time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:128, 0, 2713.3330, 2.7852, 5556906, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 01:54:58:130, 0, 2727.2739, 2.7871, 5585457, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 01:55:03:130, 0, 2741.3359, 2.8124, 5614256, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-28 01:55:08:134, 0, 2755.2920, 2.7890, 5642838, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 01:55:13:136, 0, 2769.2480, 2.7901, 5671420, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 01:55:18:141, 0, 2783.1890, 2.7854, 5699971, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-28 01:55:23:145, 0, 2796.9937, 2.7587, 5728243, 5649.8801, 0, 5004, 2.7587, 5649.8801
2018-11-28 01:55:28:151, 0, 2811.0405, 2.8060, 5757011, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-28 01:55:33:151, 0, 2825.0117, 2.7942, 5785624, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 01:55:38:153, 0, 2838.8770, 2.7719, 5814020, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 01:55:43:156, 0, 2852.8027, 2.7835, 5842540, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 01:55:48:159, 0, 2866.7739, 2.7926, 5871153, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 01:55:53:159, 0, 2880.6240, 2.7700, 5899518, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 01:55:58:162, 0, 2894.6104, 2.7956, 5928162, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-28 01:56:03:165, 0, 2908.4907, 2.7744, 5956589, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 01:56:08:165, 0, 2922.4771, 2.7973, 5985233, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 01:56:13:166, 0, 2936.4331, 2.7907, 6013815, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 01:56:18:166, 0, 2950.3892, 2.7912, 6042397, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 01:56:23:168, 0, 2964.3604, 2.7931, 6071010, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 01:56:28:168, 0, 2978.3315, 2.7942, 6099623, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 01:56:33:169, 0, 2992.3784, 2.8088, 6128391, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 01:56:38:169, 0, 3006.1680, 2.7579, 6156632, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-28 01:56:43:169, 0, 3019.8667, 2.7397, 6184687, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 01:56:48:175, 0, 3033.5654, 2.7365, 6212742, 5604.2749, 0, 5006, 2.7365, 5604.2749
2018-11-28 01:56:53:179, 0, 3047.4004, 2.7648, 6241076, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-28 01:56:58:183, 0, 3061.2202, 2.7618, 6269379, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 01:57:03:183, 0, 3075.0703, 2.7700, 6297744, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 01:57:08:190, 0, 3088.9053, 2.7631, 6326078, 5658.8776, 0, 5007, 2.7631, 5658.8776
2018-11-28 01:57:13:191, 0, 3102.6948, 2.7574, 6354319, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 01:57:18:194, 0, 3116.5449, 2.7684, 6382684, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-28 01:57:23:196, 0, 3130.5010, 2.7901, 6411266, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 01:57:28:197, 0, 3144.4722, 2.7937, 6439879, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 01:57:33:199, 0, 3158.2466, 2.7538, 6468089, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 01:57:38:202, 0, 3172.1724, 2.7835, 6496609, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 01:57:43:206, 0, 3186.4009, 2.8434, 6525749, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 01:57:48:206, 0, 3200.5991, 2.8396, 6554827, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 01:57:53:209, 0, 3214.6006, 2.7986, 6583502, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-28 01:57:58:209, 0, 3228.5112, 2.7821, 6611991, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 01:58:03:211, 0, 3242.4673, 2.7901, 6640573, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 01:58:08:212, 0, 3256.4233, 2.7907, 6669155, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 01:58:13:212, 0, 3270.3340, 2.7821, 6697644, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 01:58:18:214, 0, 3284.2446, 2.7810, 6726133, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 01:58:23:216, 0, 3298.1401, 2.7780, 6754591, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 01:58:28:218, 0, 3312.2173, 2.8143, 6783421, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-28 01:58:33:221, 0, 3326.0825, 2.7714, 6811817, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 01:58:38:221, 0, 3340.0840, 2.8003, 6840492, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 01:58:43:225, 0, 3354.2671, 2.8344, 6869539, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 01:58:48:230, 0, 3368.2534, 2.7945, 6898183, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-28 01:58:53:232, 0, 3382.2397, 2.7961, 6926827, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 01:58:58:234, 0, 3396.1050, 2.7719, 6955223, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 01:59:03:238, 0, 3410.1670, 2.8102, 6984022, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 01:59:08:238, 0, 3424.1533, 2.7973, 7012666, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 01:59:13:241, 0, 3438.2305, 2.8137, 7041496, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 01:59:18:245, 0, 3452.1865, 2.7890, 7070078, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 01:59:23:250, 0, 3466.2637, 2.8126, 7098908, 5760.2398, 0, 5005, 2.8126, 5760.2398
2018-11-28 01:59:28:251, 0, 3480.4165, 2.8300, 7127893, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 01:59:33:253, 0, 3494.3271, 2.7810, 7156382, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 01:59:38:254, 0, 3508.3438, 2.8028, 7185088, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 01:59:43:258, 0, 3522.2393, 2.7769, 7213546, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-28 01:59:48:260, 0, 3536.0894, 2.7689, 7241911, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-28 01:59:53:266, 0, 3550.0151, 2.7818, 7270431, 5697.1634, 0, 5006, 2.7818, 5697.1634
2018-11-28 01:59:58:270, 0, 3563.9258, 2.7799, 7298920, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 02:00:03:271, 0, 3577.9424, 2.8028, 7327626, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 02:00:08:275, 0, 3591.5352, 2.7164, 7355464, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 02:00:13:277, 0, 3605.4912, 2.7901, 7384046, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 02:00:18:281, 0, 3619.4927, 2.7981, 7412721, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 02:00:23:282, 0, 3633.5244, 2.8058, 7441458, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-28 02:00:28:283, 0, 3647.5107, 2.7967, 7470102, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 02:00:33:286, 0, 3661.5728, 2.8107, 7498901, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-28 02:00:38:290, 0, 3675.5137, 2.7860, 7527452, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 02:00:43:290, 0, 3689.3638, 2.7700, 7555817, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 02:00:48:292, 0, 3703.1230, 2.7508, 7583996, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:00:53:295, 0, 3717.0337, 2.7805, 7612485, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 02:00:58:298, 0, 3731.0503, 2.8016, 7641191, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 02:01:03:303, 0, 3744.9307, 2.7733, 7669618, 5679.7203, 0, 5005, 2.7733, 5679.7203
2018-11-28 02:01:08:304, 0, 3758.9927, 2.8118, 7698417, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:01:13:307, 0, 3773.0093, 2.8016, 7727123, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 02:01:18:309, 0, 3786.9351, 2.7840, 7755643, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 02:01:23:311, 0, 3800.9214, 2.7961, 7784287, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 02:01:28:314, 0, 3814.8623, 2.7865, 7812838, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 02:01:33:315, 0, 3828.7427, 2.7755, 7841265, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 02:01:38:315, 0, 3842.3960, 2.7307, 7869227, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:01:43:317, 0, 3856.2612, 2.7719, 7897623, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-28 02:01:48:320, 0, 3870.2930, 2.8047, 7926360, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-28 02:01:53:324, 0, 3884.2793, 2.7950, 7955004, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-28 02:01:58:327, 0, 3898.3262, 2.8077, 7983772, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 02:02:03:330, 0, 3912.2974, 2.7926, 8012385, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 02:02:08:334, 0, 3926.1929, 2.7769, 8040843, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-28 02:02:13:334, 0, 3940.2397, 2.8094, 8069611, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-28 02:02:18:334, 0, 3954.1353, 2.7791, 8098069, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 02:02:23:334, 0, 3968.0913, 2.7912, 8126651, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 02:02:28:338, 0, 3981.9565, 2.7708, 8155047, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:02:33:342, 0, 3995.8823, 2.7829, 8183567, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 02:02:38:348, 0, 4009.7173, 2.7637, 8211901, 5660.0080, 0, 5006, 2.7637, 5660.0080
2018-11-28 02:02:43:351, 0, 4023.7944, 2.8137, 8240731, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-28 02:02:48:355, 0, 4037.8110, 2.8011, 8269437, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-28 02:02:53:356, 0, 4051.9033, 2.8179, 8298298, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 02:02:58:360, 0, 4065.9048, 2.7981, 8326973, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 02:03:03:367, 0, 4079.6792, 2.7510, 8355183, 5634.1122, 0, 5007, 2.7510, 5634.1122
2018-11-28 02:03:08:368, 0, 4093.4990, 2.7634, 8383486, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 02:03:13:370, 0, 4107.4702, 2.7931, 8412099, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 02:03:18:370, 0, 4121.4263, 2.7912, 8440681, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 02:03:23:374, 0, 4135.2915, 2.7708, 8469077, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:03:28:374, 0, 4149.1719, 2.7761, 8497504, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 02:03:33:378, 0, 4163.2944, 2.8223, 8526427, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-28 02:03:38:383, 0, 4177.3262, 2.8035, 8555164, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-28 02:03:43:383, 0, 4191.1309, 2.7609, 8583436, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 02:03:48:386, 0, 4205.0718, 2.7865, 8611987, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 02:03:53:388, 0, 4218.8765, 2.7598, 8640259, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 02:03:58:389, 0, 4232.9385, 2.8118, 8669058, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:04:03:391, 0, 4246.8340, 2.7780, 8697516, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 02:04:08:392, 0, 4260.6235, 2.7574, 8725757, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:04:13:392, 0, 4274.4736, 2.7700, 8754122, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 02:04:18:395, 0, 4288.5205, 2.8077, 8782890, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 02:04:23:396, 0, 4302.5371, 2.8028, 8811596, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-28 02:04:28:401, 0, 4316.4326, 2.7763, 8840054, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-28 02:04:33:404, 0, 4330.3281, 2.7774, 8868512, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-28 02:04:38:406, 0, 4344.5112, 2.8355, 8897559, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-28 02:04:43:409, 0, 4358.4521, 2.7865, 8926110, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-28 02:04:48:409, 0, 4372.4536, 2.8003, 8954785, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 02:04:53:413, 0, 4386.2734, 2.7618, 8983088, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 02:04:58:417, 0, 4400.2295, 2.7890, 9011670, 5711.8305, 0, 5004, 2.7890, 5711.8305
2018-11-28 02:05:03:419, 0, 4414.1401, 2.7810, 9040159, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 02:05:08:425, 0, 4427.9751, 2.7637, 9068493, 5660.0080, 0, 5006, 2.7637, 5660.0080
2018-11-28 02:05:13:429, 0, 4441.9917, 2.8011, 9097199, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-28 02:05:18:433, 0, 4456.0537, 2.8102, 9125998, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-28 02:05:23:434, 0, 4469.9341, 2.7755, 9154425, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 02:05:28:434, 0, 4483.8145, 2.7761, 9182852, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 02:05:33:434, 0, 4497.8159, 2.8003, 9211527, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 02:05:38:437, 0, 4511.9082, 2.8168, 9240388, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-28 02:05:43:437, 0, 4525.8037, 2.7791, 9268846, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-28 02:05:48:441, 0, 4539.8960, 2.8162, 9297707, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-28 02:05:53:442, 0, 4553.8521, 2.7907, 9326289, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 02:05:58:444, 0, 4567.8535, 2.7992, 9354964, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-28 02:06:03:446, 0, 4581.8701, 2.8022, 9383670, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 02:06:08:446, 0, 4595.7354, 2.7730, 9412066, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-28 02:06:13:450, 0, 4609.8276, 2.8162, 9440927, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-28 02:06:18:451, 0, 4623.6172, 2.7574, 9469168, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:06:23:454, 0, 4637.4219, 2.7593, 9497440, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-28 02:06:28:458, 0, 4651.2417, 2.7618, 9525743, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 02:06:33:462, 0, 4665.1826, 2.7860, 9554294, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 02:06:38:464, 0, 4679.1538, 2.7931, 9582907, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 02:06:43:464, 0, 4693.2612, 2.8215, 9611799, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 02:06:48:467, 0, 4707.1113, 2.7684, 9640164, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-28 02:06:53:470, 0, 4721.2490, 2.8258, 9669118, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-28 02:06:58:472, 0, 4735.3413, 2.8173, 9697979, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-28 02:07:03:472, 0, 4749.3428, 2.8003, 9726654, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-28 02:07:08:473, 0, 4763.3291, 2.7967, 9755298, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 02:07:13:478, 0, 4777.4365, 2.8187, 9784190, 5772.6274, 0, 5005, 2.8187, 5772.6274
2018-11-28 02:07:18:479, 0, 4791.3926, 2.7907, 9812772, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 02:07:23:479, 0, 4805.5303, 2.8275, 9841726, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-28 02:07:28:482, 0, 4819.5771, 2.8077, 9870494, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-28 02:07:33:483, 0, 4833.4575, 2.7755, 9898921, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-28 02:07:38:487, 0, 4847.3984, 2.7860, 9927472, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 02:07:43:493, 0, 4861.1274, 2.7425, 9955589, 5616.6600, 0, 5006, 2.7425, 5616.6600
2018-11-28 02:07:48:495, 0, 4874.6294, 2.6993, 9983241, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:07:53:499, 0, 4888.2827, 2.7285, 10011203, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-28 02:07:58:499, 0, 4902.1177, 2.7670, 10039537, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 02:08:03:500, 0, 4915.6953, 2.7150, 10067344, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:08:08:502, 0, 4929.4697, 2.7538, 10095554, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 02:08:13:502, 0, 4943.0625, 2.7186, 10123392, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 02:08:18:503, 0, 4956.7007, 2.7271, 10151323, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 02:08:23:504, 0, 4970.3389, 2.7271, 10179254, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 02:08:28:506, 0, 4983.8560, 2.7023, 10206937, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:08:33:506, 0, 4997.4487, 2.7186, 10234775, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 02:08:38:510, 0, 5011.0264, 2.7134, 10262582, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-28 02:08:43:513, 0, 5024.5889, 2.7109, 10290358, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 02:08:48:515, 0, 5038.3330, 2.7477, 10318506, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 02:08:53:519, 0, 5052.0620, 2.7436, 10346623, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-28 02:08:58:521, 0, 5065.7456, 2.7356, 10374647, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-28 02:09:03:523, 0, 5079.5049, 2.7508, 10402826, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:09:08:525, 0, 5093.1431, 2.7265, 10430757, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 02:09:13:526, 0, 5106.6450, 2.6999, 10458409, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:09:18:527, 0, 5120.3892, 2.7483, 10486557, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 02:09:23:527, 0, 5134.1333, 2.7488, 10514705, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 02:09:28:529, 0, 5147.8926, 2.7508, 10542884, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:09:33:530, 0, 5161.4702, 2.7150, 10570691, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:09:38:533, 0, 5175.0024, 2.7048, 10598405, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 02:09:43:537, 0, 5188.5347, 2.7043, 10626119, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-28 02:09:48:538, 0, 5202.2485, 2.7422, 10654205, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 02:09:53:541, 0, 5215.9019, 2.7290, 10682167, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:09:58:541, 0, 5229.4492, 2.7095, 10709912, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 02:10:03:545, 0, 5243.1328, 2.7345, 10737936, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 02:10:08:549, 0, 5256.7861, 2.7285, 10765898, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-28 02:10:13:550, 0, 5270.3789, 2.7180, 10793736, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-28 02:10:18:552, 0, 5284.0474, 2.7326, 10821729, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 02:10:23:553, 0, 5297.8823, 2.7664, 10850063, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 02:10:28:557, 0, 5311.5659, 2.7345, 10878087, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 02:10:33:557, 0, 5325.1133, 2.7095, 10905832, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-28 02:10:38:557, 0, 5338.8423, 2.7458, 10933949, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 02:10:43:557, 0, 5352.5713, 2.7458, 10962066, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 02:10:48:559, 0, 5366.2095, 2.7265, 10989997, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 02:10:53:562, 0, 5380.0898, 2.7744, 11018424, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 02:10:58:562, 0, 5393.7432, 2.7307, 11046386, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:11:03:563, 0, 5407.4873, 2.7483, 11074534, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 02:11:08:566, 0, 5421.1406, 2.7290, 11102496, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:11:13:568, 0, 5434.6880, 2.7084, 11130241, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:11:18:570, 0, 5448.1899, 2.6993, 11157893, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:11:23:571, 0, 5461.7373, 2.7089, 11185638, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 02:11:28:572, 0, 5475.2393, 2.6999, 11213290, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:11:33:572, 0, 5489.0288, 2.7579, 11241531, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-28 02:11:38:573, 0, 5502.6216, 2.7180, 11269369, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-28 02:11:43:576, 0, 5516.2749, 2.7290, 11297331, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:11:48:578, 0, 5529.8979, 2.7235, 11325231, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 02:11:53:580, 0, 5543.5513, 2.7296, 11353193, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 02:11:58:582, 0, 5557.2046, 2.7296, 11381155, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 02:12:03:584, 0, 5571.0396, 2.7659, 11409489, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 02:12:08:585, 0, 5584.7686, 2.7453, 11437606, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-28 02:12:13:590, 0, 5598.4370, 2.7310, 11465599, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 02:12:18:596, 0, 5612.0903, 2.7274, 11493561, 5585.6972, 0, 5006, 2.7274, 5585.6972
2018-11-28 02:12:23:597, 0, 5625.8950, 2.7604, 11521833, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:12:28:597, 0, 5639.5029, 2.7216, 11549702, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-28 02:12:33:600, 0, 5653.3076, 2.7593, 11577974, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-28 02:12:38:602, 0, 5666.9307, 2.7235, 11605874, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 02:12:43:606, 0, 5680.7505, 2.7618, 11634177, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 02:12:48:610, 0, 5694.6006, 2.7678, 11662542, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-28 02:12:53:613, 0, 5708.1025, 2.6988, 11690194, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 02:12:58:613, 0, 5721.9375, 2.7670, 11718528, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 02:13:03:615, 0, 5735.4849, 2.7084, 11746273, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:13:08:620, 0, 5749.2441, 2.7491, 11774452, 5630.1698, 0, 5005, 2.7491, 5630.1698
