time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:907, 0, 3796.2744, 3.4058, 7774770, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 01:54:52:909, 0, 3813.2881, 3.4014, 7809614, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 01:54:57:913, 0, 3830.3623, 3.4121, 7844582, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 01:55:02:913, 0, 3847.4819, 3.4239, 7879643, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:55:07:913, 0, 3864.5410, 3.4118, 7914580, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:55:12:914, 0, 3881.6001, 3.4111, 7949517, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:55:17:914, 0, 3898.7046, 3.4209, 7984547, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:55:22:914, 0, 3915.7939, 3.4179, 8019546, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:55:27:916, 0, 3932.9893, 3.4377, 8054762, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 01:55:32:919, 0, 3950.0635, 3.4128, 8089730, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 01:55:37:919, 0, 3967.2285, 3.4330, 8124884, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 01:55:42:921, 0, 3984.3481, 3.4226, 8159945, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:55:47:924, 0, 4001.4980, 3.4279, 8195068, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:55:52:924, 0, 4018.5723, 3.4148, 8230036, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:55:57:926, 0, 4035.6919, 3.4226, 8265097, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:56:02:928, 0, 4052.7661, 3.4135, 8300065, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:56:07:931, 0, 4069.8252, 3.4098, 8335002, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:56:12:933, 0, 4086.8540, 3.4044, 8369877, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:56:17:937, 0, 4103.9736, 3.4212, 8404938, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 01:56:22:940, 0, 4120.9873, 3.4007, 8439782, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 01:56:27:940, 0, 4138.0918, 3.4209, 8474812, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:56:32:944, 0, 4155.1812, 3.4151, 8509811, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:56:37:944, 0, 4172.1797, 3.3997, 8544624, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:56:42:946, 0, 4189.3145, 3.4256, 8579716, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:56:47:947, 0, 4206.4644, 3.4293, 8614839, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:56:52:949, 0, 4223.4932, 3.4044, 8649714, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:56:57:950, 0, 4240.5522, 3.4111, 8684651, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 01:57:02:951, 0, 4257.5508, 3.3990, 8719464, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:57:07:952, 0, 4274.6401, 3.4172, 8754463, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 01:57:12:955, 0, 4291.8354, 3.4370, 8789679, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 01:57:17:958, 0, 4309.0005, 3.4309, 8824833, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 01:57:22:958, 0, 4326.0898, 3.4179, 8859832, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:57:27:959, 0, 4343.1943, 3.4202, 8894862, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:57:32:963, 0, 4360.1626, 3.3909, 8929613, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-28 01:57:37:965, 0, 4377.1309, 3.3923, 8964364, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:57:42:967, 0, 4394.2505, 3.4226, 8999425, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 01:57:47:971, 0, 4411.4004, 3.4272, 9034548, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:57:52:973, 0, 4428.3989, 3.3983, 9069361, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:57:57:975, 0, 4445.3521, 3.3893, 9104081, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 01:58:02:976, 0, 4462.3657, 3.4021, 9138925, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 01:58:07:977, 0, 4479.5308, 3.4323, 9174079, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:58:12:977, 0, 4496.5142, 3.3967, 9208861, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 01:58:17:981, 0, 4513.5581, 3.4061, 9243767, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:58:22:984, 0, 4530.4658, 3.3795, 9278394, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 01:58:27:984, 0, 4547.5400, 3.4148, 9313362, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:58:32:985, 0, 4564.6445, 3.4202, 9348392, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:58:37:985, 0, 4581.7642, 3.4239, 9383453, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 01:58:42:986, 0, 4598.8384, 3.4142, 9418421, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:58:47:989, 0, 4615.8823, 3.4067, 9453327, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 01:58:52:992, 0, 4633.0625, 3.4340, 9488512, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 01:58:57:994, 0, 4650.0308, 3.3923, 9523263, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:59:02:997, 0, 4667.0293, 3.3977, 9558076, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 01:59:07:999, 0, 4684.0884, 3.4105, 9593013, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:59:13:001, 0, 4701.3745, 3.4558, 9628415, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 01:59:18:005, 0, 4718.4033, 3.4030, 9663290, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 01:59:23:005, 0, 4735.5078, 3.4209, 9698320, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 01:59:28:007, 0, 4752.4761, 3.3923, 9733071, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-28 01:59:33:010, 0, 4769.5654, 3.4158, 9768070, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 01:59:38:012, 0, 4786.6548, 3.4165, 9803069, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:59:43:017, 0, 4803.8047, 3.4266, 9838192, 7017.5824, 0, 5005, 3.4266, 7017.5824
2018-11-28 01:59:48:021, 0, 4820.9546, 3.4272, 9873315, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 01:59:53:022, 0, 4838.1196, 3.4323, 9908469, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 01:59:58:024, 0, 4855.1938, 3.4135, 9943437, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:00:03:026, 0, 4872.3589, 3.4316, 9978591, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:00:08:069, 0, 4889.0698, 3.3137, 10012815, 6786.4366, 0, 5043, 3.3137, 6786.4366
2018-11-28 02:00:13:069, 0, 4906.0381, 3.3937, 10047566, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:00:18:070, 0, 4923.0366, 3.3990, 10082379, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:00:23:070, 0, 4940.0654, 3.4058, 10117254, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 02:00:28:073, 0, 4957.1548, 3.4158, 10152253, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 02:00:33:075, 0, 4974.4258, 3.4528, 10187624, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:00:38:076, 0, 4991.6362, 3.4414, 10222871, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:00:43:079, 0, 5008.9072, 3.4521, 10258242, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:00:48:080, 0, 5025.9058, 3.3990, 10293055, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:00:53:082, 0, 5042.9497, 3.4074, 10327961, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:00:58:082, 0, 5059.9937, 3.4088, 10362867, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:01:03:086, 0, 5077.1436, 3.4272, 10397990, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 02:01:08:087, 0, 5094.2783, 3.4263, 10433082, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:01:13:090, 0, 5111.3374, 3.4098, 10468019, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:01:18:090, 0, 5128.4116, 3.4148, 10502987, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:01:23:091, 0, 5145.4707, 3.4111, 10537924, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:01:28:093, 0, 5162.6055, 3.4256, 10573016, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:01:33:097, 0, 5179.7402, 3.4242, 10608108, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 02:01:38:098, 0, 5196.8447, 3.4202, 10643138, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 02:01:43:102, 0, 5213.9341, 3.4151, 10678137, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 02:01:48:102, 0, 5231.0688, 3.4270, 10713229, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:01:53:102, 0, 5248.0371, 3.3937, 10747980, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:01:58:106, 0, 5265.0508, 3.4000, 10782824, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 02:02:03:106, 0, 5282.1099, 3.4118, 10817761, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:02:08:107, 0, 5299.2446, 3.4263, 10852853, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:02:13:110, 0, 5316.4097, 3.4309, 10888007, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 02:02:18:111, 0, 5333.4839, 3.4142, 10922975, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 02:02:23:114, 0, 5350.5581, 3.4128, 10957943, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:02:28:118, 0, 5367.6777, 3.4212, 10993004, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:02:33:118, 0, 5384.7065, 3.4058, 11027879, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 02:02:38:122, 0, 5401.7051, 3.3970, 11062692, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 02:02:43:122, 0, 5418.7944, 3.4179, 11097691, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:02:48:124, 0, 5435.8838, 3.4165, 11132690, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 02:02:53:126, 0, 5452.9277, 3.4074, 11167596, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:02:58:126, 0, 5469.8506, 3.3846, 11202254, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 02:03:03:126, 0, 5486.9551, 3.4209, 11237284, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 02:03:08:128, 0, 5503.9990, 3.4074, 11272190, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:03:13:130, 0, 5521.0430, 3.4074, 11307096, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:03:18:133, 0, 5538.0869, 3.4067, 11342002, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:03:23:135, 0, 5555.1763, 3.4165, 11377001, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 02:03:28:139, 0, 5572.2959, 3.4212, 11412062, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:03:33:139, 0, 5589.3550, 3.4118, 11446999, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:03:38:140, 0, 5606.5957, 3.4475, 11482308, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:03:43:140, 0, 5623.6094, 3.4027, 11517152, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:03:48:141, 0, 5640.5625, 3.3899, 11551872, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:03:53:142, 0, 5657.5610, 3.3990, 11586685, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:03:58:143, 0, 5674.7109, 3.4293, 11621808, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:04:03:145, 0, 5691.7852, 3.4135, 11656776, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:04:08:146, 0, 5708.7080, 3.3839, 11691434, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 02:04:13:148, 0, 5725.8125, 3.4195, 11726464, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 02:04:18:150, 0, 5742.8262, 3.4014, 11761308, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:04:23:151, 0, 5759.9761, 3.4293, 11796431, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:04:28:152, 0, 5777.0200, 3.4081, 11831337, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:04:33:154, 0, 5794.1094, 3.4165, 11866336, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 02:04:38:157, 0, 5811.1533, 3.4067, 11901242, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:04:43:157, 0, 5828.2124, 3.4118, 11936179, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 02:04:48:157, 0, 5845.2563, 3.4088, 11971085, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:04:53:159, 0, 5862.4063, 3.4286, 12006208, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:04:58:162, 0, 5879.4805, 3.4128, 12041176, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:05:03:163, 0, 5896.4336, 3.3899, 12075896, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:05:08:164, 0, 5913.4019, 3.3930, 12110647, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 02:05:13:165, 0, 5930.5972, 3.4384, 12145863, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:05:18:166, 0, 5947.6865, 3.4172, 12180862, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 02:05:23:166, 0, 5964.8818, 3.4391, 12216078, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:05:28:168, 0, 5981.9712, 3.4165, 12251077, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 02:05:33:168, 0, 5999.0757, 3.4209, 12286107, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-28 02:05:38:171, 0, 6016.2710, 3.4370, 12321323, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:05:43:176, 0, 6033.3452, 3.4114, 12356291, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 02:05:48:181, 0, 6050.4194, 3.4114, 12391259, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 02:05:53:182, 0, 6067.4785, 3.4111, 12426196, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:05:58:183, 0, 6084.5527, 3.4142, 12461164, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 02:06:03:183, 0, 6101.6270, 3.4148, 12496132, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:06:08:186, 0, 6118.8374, 3.4400, 12531379, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:06:13:190, 0, 6135.9873, 3.4272, 12566502, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 02:06:18:193, 0, 6153.0313, 3.4067, 12601408, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:06:23:194, 0, 6170.0298, 3.3990, 12636221, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:06:28:197, 0, 6187.1646, 3.4249, 12671313, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:06:33:199, 0, 6204.3447, 3.4347, 12706498, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:06:38:203, 0, 6221.5249, 3.4333, 12741683, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 02:06:43:203, 0, 6238.5688, 3.4088, 12776589, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:06:48:205, 0, 6255.7944, 3.4437, 12811867, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:06:53:209, 0, 6272.8838, 3.4151, 12846866, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 02:06:58:212, 0, 6290.0488, 3.4309, 12882020, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 02:07:03:213, 0, 6307.0474, 3.3990, 12916833, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:07:08:215, 0, 6324.1973, 3.4286, 12951956, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:07:13:216, 0, 6341.2412, 3.4081, 12986862, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:07:18:220, 0, 6358.3154, 3.4121, 13021830, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 02:07:23:224, 0, 6375.3896, 3.4121, 13056798, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-28 02:07:28:228, 0, 6392.6909, 3.4575, 13092231, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:07:33:228, 0, 6410.3857, 3.5390, 13128470, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 02:07:38:230, 0, 6428.3984, 3.6011, 13165360, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 02:07:43:234, 0, 6446.2144, 3.5603, 13201847, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 02:07:48:236, 0, 6464.6963, 3.6949, 13239698, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 02:07:53:237, 0, 6483.4658, 3.7532, 13278138, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 02:07:58:238, 0, 6502.6895, 3.8440, 13317508, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 02:08:03:238, 0, 6521.5801, 3.7781, 13356196, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:08:08:239, 0, 6540.1074, 3.7047, 13394140, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 02:08:13:240, 0, 6558.9980, 3.7774, 13432828, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:08:18:242, 0, 6577.6313, 3.7252, 13470989, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 02:08:23:243, 0, 6596.3403, 3.7410, 13509305, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 02:08:28:244, 0, 6615.0493, 3.7410, 13547621, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 02:08:33:245, 0, 6633.9399, 3.7774, 13586309, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:08:38:247, 0, 6652.5884, 3.7282, 13624501, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 02:08:43:247, 0, 6671.1611, 3.7146, 13662538, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 02:08:48:250, 0, 6690.0972, 3.7849, 13701319, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 02:08:53:251, 0, 6708.9878, 3.7774, 13740007, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:08:58:253, 0, 6727.9390, 3.7887, 13778819, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 02:09:03:254, 0, 6747.1626, 3.8440, 13818189, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 02:09:08:255, 0, 6766.1289, 3.7925, 13857032, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 02:09:13:257, 0, 6784.9590, 3.7645, 13895596, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 02:09:18:259, 0, 6803.6982, 3.7464, 13933974, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 02:09:23:263, 0, 6822.6646, 3.7902, 13972817, 7762.3901, 0, 5004, 3.7902, 7762.3901
2018-11-28 02:09:28:264, 0, 6841.7974, 3.8258, 14012001, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-28 02:09:33:266, 0, 6860.7485, 3.7887, 14050813, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 02:09:38:268, 0, 6879.4575, 3.7403, 14089129, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-28 02:09:43:268, 0, 6898.5449, 3.8175, 14128220, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 02:09:48:270, 0, 6917.3901, 3.7675, 14166815, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-28 02:09:53:271, 0, 6936.5381, 3.8288, 14206030, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 02:09:58:273, 0, 6955.5649, 3.8038, 14244997, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 02:10:03:275, 0, 6974.3193, 3.7494, 14283406, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 02:10:08:277, 0, 6993.1343, 3.7615, 14321939, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-28 02:10:13:278, 0, 7012.0703, 3.7864, 14360720, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 02:10:18:279, 0, 7031.0669, 3.7986, 14399625, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:10:23:279, 0, 7049.8516, 3.7569, 14438096, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-28 02:10:28:282, 0, 7068.5454, 3.7365, 14476381, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-28 02:10:33:282, 0, 7087.4966, 3.7902, 14515193, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-28 02:10:38:284, 0, 7106.5991, 3.8190, 14554315, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-28 02:10:43:286, 0, 7125.6714, 3.8129, 14593375, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 02:10:48:288, 0, 7144.4712, 3.7585, 14631877, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 02:10:53:290, 0, 7163.4375, 3.7917, 14670720, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 02:10:58:293, 0, 7181.9648, 3.7032, 14708664, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 02:11:03:296, 0, 7201.2036, 3.8454, 14748065, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 02:11:08:297, 0, 7219.9429, 3.7471, 14786443, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-28 02:11:13:298, 0, 7238.6064, 3.7320, 14824666, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 02:11:18:298, 0, 7256.9673, 3.6722, 14862269, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 02:11:23:299, 0, 7275.2979, 3.6654, 14899810, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 02:11:28:299, 0, 7294.2036, 3.7812, 14938529, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 02:11:33:302, 0, 7312.8823, 3.7335, 14976783, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-28 02:11:38:302, 0, 7331.7275, 3.7690, 15015378, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-28 02:11:43:302, 0, 7350.7695, 3.8084, 15054376, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 02:11:48:303, 0, 7369.7207, 3.7895, 15093188, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 02:11:53:305, 0, 7388.7627, 3.8069, 15132186, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:11:58:308, 0, 7407.4868, 3.7426, 15170533, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 02:12:03:311, 0, 7426.4531, 3.7910, 15209376, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-28 02:12:08:312, 0, 7445.1470, 3.7380, 15247661, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-28 02:12:13:314, 0, 7463.9316, 3.7554, 15286132, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-28 02:12:18:317, 0, 7482.7920, 3.7698, 15324758, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 02:12:23:318, 0, 7501.7280, 3.7864, 15363539, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 02:12:28:320, 0, 7520.9214, 3.8371, 15402847, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 02:12:33:322, 0, 7540.0693, 3.8281, 15442062, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-28 02:12:38:323, 0, 7559.4595, 3.8773, 15481773, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:12:43:323, 0, 7578.2744, 3.7630, 15520306, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 02:12:48:325, 0, 7596.9229, 3.7282, 15558498, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 02:12:53:327, 0, 7615.4048, 3.6949, 15596349, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 02:12:58:327, 0, 7634.0532, 3.7297, 15634541, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 02:13:03:330, 0, 7652.7168, 3.7305, 15672764, 7640.0160, 0, 5003, 3.7305, 7640.0160
