time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:073, 0, 2771.7305, 2.8451, 5676504, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 01:54:58:075, 0, 2786.0347, 2.8597, 5705799, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:55:03:078, 0, 2800.3994, 2.8712, 5735218, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-28 01:55:08:079, 0, 2814.5068, 2.8209, 5764110, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-28 01:55:13:081, 0, 2828.8867, 2.8748, 5793560, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 01:55:18:086, 0, 2843.2061, 2.8610, 5822886, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-28 01:55:23:091, 0, 2857.3286, 2.8217, 5851809, 5778.8212, 0, 5005, 2.8217, 5778.8212
2018-11-28 01:55:28:094, 0, 2871.6479, 2.8621, 5881135, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 01:55:33:097, 0, 2886.0430, 2.8773, 5910616, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 01:55:38:099, 0, 2900.3926, 2.8688, 5940004, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 01:55:43:102, 0, 2914.8633, 2.8924, 5969640, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 01:55:48:102, 0, 2929.3945, 2.9063, 5999400, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 01:55:53:102, 0, 2943.8047, 2.8820, 6028912, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 01:55:58:102, 0, 2958.3359, 2.9063, 6058672, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 01:56:03:105, 0, 2972.7915, 2.8894, 6088277, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 01:56:08:107, 0, 2987.0806, 2.8567, 6117541, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 01:56:13:108, 0, 3001.4150, 2.8663, 6146898, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 01:56:18:108, 0, 3015.8555, 2.8881, 6176472, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 01:56:23:110, 0, 3030.0991, 2.8476, 6205643, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 01:56:28:113, 0, 3044.6001, 2.8985, 6235341, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 01:56:33:117, 0, 3058.9043, 2.8586, 6264636, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 01:56:38:119, 0, 3073.3901, 2.8960, 6294303, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 01:56:43:123, 0, 3087.9214, 2.9039, 6324063, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 01:56:48:125, 0, 3102.1196, 2.8385, 6353141, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-28 01:56:53:127, 0, 3116.4238, 2.8597, 6382436, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 01:56:58:132, 0, 3130.8491, 2.8822, 6411979, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-28 01:57:03:132, 0, 3145.0171, 2.8336, 6440995, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-28 01:57:08:132, 0, 3159.2456, 2.8457, 6470135, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-28 01:57:13:135, 0, 3173.6406, 2.8773, 6499616, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 01:57:18:136, 0, 3188.0508, 2.8815, 6529128, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 01:57:23:139, 0, 3202.5669, 2.9015, 6558857, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 01:57:28:144, 0, 3216.6895, 2.8217, 6587780, 5778.8212, 0, 5005, 2.8217, 5778.8212
2018-11-28 01:57:33:148, 0, 3231.0845, 2.8767, 6617261, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 01:57:38:149, 0, 3245.5854, 2.8996, 6646959, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 01:57:43:150, 0, 3260.2075, 2.9238, 6676905, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 01:57:48:151, 0, 3274.6934, 2.8966, 6706572, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-28 01:57:53:152, 0, 3289.0127, 2.8633, 6735898, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 01:57:58:155, 0, 3303.5894, 2.9136, 6765751, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 01:58:03:157, 0, 3318.2417, 2.9293, 6795759, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 01:58:08:160, 0, 3332.5913, 2.8682, 6825147, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 01:58:13:160, 0, 3346.8804, 2.8578, 6854411, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 01:58:18:164, 0, 3361.3965, 2.9009, 6884140, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 01:58:23:167, 0, 3375.7310, 2.8652, 6913497, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-28 01:58:28:170, 0, 3390.2319, 2.8985, 6943195, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 01:58:33:172, 0, 3404.3999, 2.8325, 6972211, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 01:58:38:176, 0, 3418.7798, 2.8737, 7001661, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-28 01:58:43:179, 0, 3433.4019, 2.9227, 7031607, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 01:58:48:180, 0, 3447.6909, 2.8572, 7060871, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 01:58:53:181, 0, 3462.0859, 2.8784, 7090352, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 01:58:58:183, 0, 3476.5718, 2.8960, 7120019, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 01:59:03:187, 0, 3491.0576, 2.8949, 7149686, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 01:59:08:187, 0, 3505.5132, 2.8911, 7179291, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 01:59:13:190, 0, 3519.9233, 2.8803, 7208803, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 01:59:18:190, 0, 3534.1216, 2.8396, 7237881, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 01:59:23:194, 0, 3548.6074, 2.8949, 7267548, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 01:59:28:198, 0, 3563.1235, 2.9009, 7297277, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 01:59:33:202, 0, 3577.3823, 2.8495, 7326479, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 01:59:38:202, 0, 3591.9893, 2.9214, 7356394, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 01:59:43:203, 0, 3606.3994, 2.8815, 7385906, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 01:59:48:204, 0, 3620.7188, 2.8633, 7415232, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 01:59:53:205, 0, 3635.1289, 2.8815, 7444744, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 01:59:58:207, 0, 3649.5088, 2.8748, 7474194, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 02:00:03:207, 0, 3663.8130, 2.8608, 7503489, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:00:08:207, 0, 3677.6328, 2.7640, 7531792, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 02:00:13:210, 0, 3692.0732, 2.8864, 7561366, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 02:00:18:210, 0, 3706.5137, 2.8881, 7590940, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:00:23:217, 0, 3720.9238, 2.8780, 7620452, 5894.1482, 0, 5007, 2.8780, 5894.1482
2018-11-28 02:00:28:218, 0, 3735.2886, 2.8724, 7649871, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 02:00:33:219, 0, 3749.5171, 2.8451, 7679011, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-28 02:00:38:219, 0, 3764.0332, 2.9032, 7708740, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 02:00:43:220, 0, 3778.3979, 2.8724, 7738159, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 02:00:48:227, 0, 3792.7930, 2.8750, 7767640, 5887.9569, 0, 5007, 2.8750, 5887.9569
2018-11-28 02:00:53:227, 0, 3807.2334, 2.8881, 7797214, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:00:58:230, 0, 3821.6133, 2.8743, 7826664, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 02:01:03:237, 0, 3835.9478, 2.8629, 7856021, 5863.1915, 0, 5007, 2.8629, 5863.1915
2018-11-28 02:01:08:242, 0, 3850.3428, 2.8761, 7885502, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-28 02:01:13:244, 0, 3864.9497, 2.9202, 7915417, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 02:01:18:246, 0, 3879.1631, 2.8415, 7944526, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-28 02:01:23:247, 0, 3893.4673, 2.8603, 7973821, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-28 02:01:28:248, 0, 3907.8320, 2.8724, 8003240, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 02:01:33:248, 0, 3922.3633, 2.9063, 8033000, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-28 02:01:38:253, 0, 3936.7583, 2.8761, 8062481, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-28 02:01:43:254, 0, 3951.1987, 2.8875, 8092055, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:01:48:257, 0, 3965.6543, 2.8894, 8121660, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:01:53:257, 0, 3980.0039, 2.8699, 8151048, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:01:58:263, 0, 3994.4746, 2.8907, 8180684, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-28 02:02:03:265, 0, 4008.8545, 2.8748, 8210134, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-28 02:02:08:267, 0, 4023.0981, 2.8476, 8239305, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-28 02:02:13:269, 0, 4037.6748, 2.9142, 8269158, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 02:02:18:270, 0, 4052.0244, 2.8693, 8298546, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:02:23:274, 0, 4066.4346, 2.8797, 8328058, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:02:28:274, 0, 4080.7085, 2.8548, 8357291, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 02:02:33:274, 0, 4095.0732, 2.8729, 8386710, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 02:02:38:277, 0, 4109.4531, 2.8743, 8416160, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 02:02:43:278, 0, 4124.0146, 2.9117, 8445982, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:02:48:279, 0, 4138.1978, 2.8361, 8475029, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 02:02:53:283, 0, 4152.5928, 2.8767, 8504510, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 02:02:58:285, 0, 4167.0029, 2.8809, 8534022, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 02:03:03:289, 0, 4181.2617, 2.8495, 8563224, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-28 02:03:08:292, 0, 4195.7324, 2.8924, 8592860, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-28 02:03:13:294, 0, 4209.8398, 2.8204, 8621752, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 02:03:18:294, 0, 4223.9170, 2.8154, 8650582, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 02:03:23:295, 0, 4238.3574, 2.8875, 8680156, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:03:28:295, 0, 4252.8735, 2.9032, 8709885, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 02:03:33:296, 0, 4267.2080, 2.8663, 8739242, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 02:03:38:300, 0, 4281.6938, 2.8949, 8768909, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 02:03:43:300, 0, 4296.1343, 2.8881, 8798483, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:03:48:302, 0, 4310.3931, 2.8506, 8827685, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:03:53:302, 0, 4324.6973, 2.8608, 8856980, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:03:58:302, 0, 4339.1528, 2.8911, 8886585, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 02:04:03:302, 0, 4353.5933, 2.8881, 8916159, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:04:08:302, 0, 4368.2002, 2.9214, 8946074, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:04:13:302, 0, 4382.5498, 2.8699, 8975462, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:04:18:307, 0, 4396.8540, 2.8580, 9004757, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-28 02:04:23:307, 0, 4411.1582, 2.8608, 9034052, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:04:28:309, 0, 4425.5684, 2.8809, 9063564, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 02:04:33:312, 0, 4440.1450, 2.9136, 9093417, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 02:04:38:312, 0, 4454.6006, 2.8911, 9123022, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 02:04:43:313, 0, 4468.9653, 2.8724, 9152441, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-28 02:04:48:314, 0, 4483.1787, 2.8421, 9181550, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-28 02:04:53:316, 0, 4497.5889, 2.8809, 9211062, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-28 02:04:58:316, 0, 4511.8931, 2.8608, 9240357, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:05:03:316, 0, 4526.2124, 2.8639, 9269683, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 02:05:08:316, 0, 4540.4106, 2.8396, 9298761, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-28 02:05:13:318, 0, 4554.8511, 2.8869, 9328335, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 02:05:18:319, 0, 4569.3066, 2.8905, 9357940, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 02:05:23:319, 0, 4583.6865, 2.8760, 9387390, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 02:05:28:321, 0, 4598.1421, 2.8900, 9416995, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 02:05:33:325, 0, 4612.6128, 2.8918, 9446631, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 02:05:38:329, 0, 4627.1289, 2.9009, 9476360, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 02:05:43:329, 0, 4641.5391, 2.8820, 9505872, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:05:48:331, 0, 4656.1914, 2.9293, 9535880, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 02:05:53:331, 0, 4670.5713, 2.8760, 9565330, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 02:05:58:335, 0, 4685.1177, 2.9070, 9595121, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 02:06:03:339, 0, 4699.5278, 2.8797, 9624633, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:06:08:344, 0, 4713.8774, 2.8671, 9654021, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 02:06:13:344, 0, 4728.2573, 2.8760, 9683471, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-28 02:06:18:344, 0, 4742.4102, 2.8306, 9712456, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-28 02:06:23:344, 0, 4756.8203, 2.8820, 9741968, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:06:28:349, 0, 4771.2910, 2.8912, 9771604, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 02:06:33:349, 0, 4785.6860, 2.8790, 9801085, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 02:06:38:351, 0, 4800.2173, 2.9051, 9830845, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 02:06:43:353, 0, 4814.5820, 2.8718, 9860264, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 02:06:48:357, 0, 4828.9468, 2.8707, 9889683, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:06:53:360, 0, 4843.3418, 2.8773, 9919164, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 02:06:58:360, 0, 4857.8125, 2.8941, 9948800, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 02:07:03:363, 0, 4872.1621, 2.8682, 9978188, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:07:08:363, 0, 4886.6479, 2.8972, 10007855, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-28 02:07:13:366, 0, 4901.2095, 2.9106, 10037677, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-28 02:07:18:367, 0, 4915.7104, 2.8996, 10067375, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 02:07:23:367, 0, 4930.0752, 2.8729, 10096794, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 02:07:28:367, 0, 4944.6821, 2.9214, 10126709, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:07:33:367, 0, 4959.3193, 2.9274, 10156686, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:07:38:371, 0, 4973.8506, 2.9039, 10186446, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 02:07:43:375, 0, 4988.3516, 2.8979, 10216144, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 02:07:48:375, 0, 5002.6860, 2.8669, 10245501, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-28 02:07:53:377, 0, 5016.9448, 2.8506, 10274703, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:07:58:384, 0, 5031.3853, 2.8840, 10304277, 5906.5309, 0, 5007, 2.8840, 5906.5309
2018-11-28 02:08:03:384, 0, 5045.7803, 2.8790, 10333758, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 02:08:08:385, 0, 5060.2510, 2.8936, 10363394, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 02:08:13:389, 0, 5074.6006, 2.8676, 10392782, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:08:18:390, 0, 5088.9502, 2.8693, 10422170, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:08:23:394, 0, 5103.1787, 2.8434, 10451310, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:08:28:396, 0, 5117.4829, 2.8597, 10480605, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-28 02:08:33:398, 0, 5131.7417, 2.8506, 10509807, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:08:38:401, 0, 5145.9854, 2.8470, 10538978, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:08:43:403, 0, 5160.3198, 2.8657, 10568335, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 02:08:48:405, 0, 5174.5786, 2.8506, 10597537, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:08:53:406, 0, 5188.9585, 2.8754, 10626987, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-28 02:08:58:406, 0, 5203.2627, 2.8608, 10656282, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-28 02:09:03:407, 0, 5217.5215, 2.8512, 10685484, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-28 02:09:08:407, 0, 5231.9619, 2.8881, 10715058, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:09:13:409, 0, 5246.4175, 2.8900, 10744663, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-28 02:09:18:413, 0, 5260.7671, 2.8676, 10774051, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:09:23:416, 0, 5275.0864, 2.8621, 10803377, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-28 02:09:28:419, 0, 5289.4512, 2.8712, 10832796, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-28 02:09:33:426, 0, 5303.7402, 2.8538, 10862060, 5844.6175, 0, 5007, 2.8538, 5844.6175
2018-11-28 02:09:38:428, 0, 5317.9990, 2.8506, 10891262, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:09:43:431, 0, 5332.2578, 2.8500, 10920464, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-28 02:09:48:431, 0, 5346.6226, 2.8729, 10949883, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 02:09:53:433, 0, 5360.8813, 2.8506, 10979085, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:09:58:434, 0, 5375.3521, 2.8936, 11008721, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 02:10:03:437, 0, 5389.8076, 2.8894, 11038326, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:10:08:437, 0, 5404.1724, 2.8729, 11067745, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-28 02:10:13:443, 0, 5418.4463, 2.8514, 11096978, 5839.5925, 0, 5006, 2.8514, 5839.5925
2018-11-28 02:10:18:444, 0, 5432.7656, 2.8633, 11126304, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:10:23:450, 0, 5447.2969, 2.9028, 11156064, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-28 02:10:28:454, 0, 5461.7676, 2.8918, 11185700, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-28 02:10:33:457, 0, 5475.9961, 2.8440, 11214840, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:10:38:460, 0, 5490.2397, 2.8470, 11244011, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:10:43:466, 0, 5504.7256, 2.8937, 11273678, 5926.2885, 0, 5006, 2.8937, 5926.2885
2018-11-28 02:10:48:469, 0, 5519.1812, 2.8894, 11303283, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:10:53:469, 0, 5533.5913, 2.8820, 11332795, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:10:58:469, 0, 5547.9106, 2.8639, 11362121, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 02:11:03:470, 0, 5562.3359, 2.8845, 11391664, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 02:11:08:471, 0, 5576.7310, 2.8784, 11421145, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 02:11:13:474, 0, 5591.1260, 2.8773, 11450626, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 02:11:18:476, 0, 5605.4453, 2.8627, 11479952, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 02:11:23:480, 0, 5619.5830, 2.8253, 11508906, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-28 02:11:28:483, 0, 5633.8721, 2.8561, 11538170, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 02:11:33:490, 0, 5648.1763, 2.8568, 11567465, 5850.8089, 0, 5007, 2.8568, 5850.8089
2018-11-28 02:11:38:491, 0, 5662.4199, 2.8482, 11596636, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-28 02:11:43:493, 0, 5676.8604, 2.8869, 11626210, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-28 02:11:48:493, 0, 5691.3613, 2.9002, 11655908, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:11:53:496, 0, 5705.6655, 2.8591, 11685203, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-28 02:11:58:496, 0, 5720.0151, 2.8699, 11714591, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:12:03:501, 0, 5734.4858, 2.8912, 11744227, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 02:12:08:504, 0, 5748.8809, 2.8773, 11773708, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 02:12:13:504, 0, 5763.3970, 2.9032, 11803437, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 02:12:18:505, 0, 5777.5801, 2.8361, 11832484, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-28 02:12:23:506, 0, 5791.9297, 2.8693, 11861872, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:12:28:509, 0, 5806.1279, 2.8379, 11890950, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 02:12:33:513, 0, 5820.4775, 2.8676, 11920338, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 02:12:38:513, 0, 5834.9028, 2.8851, 11949881, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 02:12:43:516, 0, 5849.1465, 2.8470, 11979052, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-28 02:12:48:517, 0, 5863.6021, 2.8905, 12008657, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 02:12:53:521, 0, 5877.9214, 2.8616, 12037983, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 02:12:58:524, 0, 5892.2710, 2.8682, 12067371, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:13:03:528, 0, 5906.6357, 2.8707, 12096790, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:13:08:532, 0, 5921.0005, 2.8707, 12126209, 5879.0967, 0, 5004, 2.8707, 5879.0967
