time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:54:219, 0, 2290.5645, 1.8376, 4691076, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 01:54:59:222, 0, 2299.8281, 1.8516, 4710048, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:55:04:227, 0, 2309.0313, 1.8388, 4728896, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 01:55:09:232, 0, 2318.2495, 1.8418, 4747775, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 01:55:14:237, 0, 2327.4072, 1.8297, 4766530, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 01:55:19:245, 0, 2336.5347, 1.8226, 4785223, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-28 01:55:24:252, 0, 2345.7075, 1.8320, 4804009, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:55:29:256, 0, 2354.8955, 1.8361, 4822826, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:55:34:265, 0, 2364.0835, 1.8343, 4841643, 3756.6381, 0, 5009, 1.8343, 3756.6381
2018-11-28 01:55:39:269, 0, 2373.2715, 1.8361, 4860460, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:55:44:272, 0, 2382.4595, 1.8365, 4879277, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 01:55:49:278, 0, 2391.6323, 1.8324, 4898063, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 01:55:54:281, 0, 2400.8203, 1.8365, 4916880, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 01:55:59:286, 0, 2409.9780, 1.8297, 4935635, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 01:56:04:293, 0, 2419.1509, 1.8320, 4954421, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:56:09:296, 0, 2428.2783, 1.8244, 4973114, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:56:14:298, 0, 2437.4814, 1.8399, 4991962, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 01:56:19:301, 0, 2446.6543, 1.8335, 5010748, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 01:56:24:303, 0, 2455.7969, 1.8278, 5029472, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-28 01:56:29:307, 0, 2465.0151, 1.8422, 5048351, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 01:56:34:312, 0, 2474.2183, 1.8388, 5067199, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 01:56:39:318, 0, 2483.3608, 1.8263, 5085923, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 01:56:44:325, 0, 2492.6094, 1.8471, 5104864, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-28 01:56:49:326, 0, 2501.8125, 1.8403, 5123712, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-28 01:56:54:327, 0, 2510.9551, 1.8281, 5142436, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:56:59:330, 0, 2520.0674, 1.8214, 5161098, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 01:57:04:333, 0, 2529.3311, 1.8516, 5180070, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:57:09:340, 0, 2538.5342, 1.8381, 5198918, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-28 01:57:14:341, 0, 2547.7222, 1.8372, 5217735, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 01:57:19:345, 0, 2556.8496, 1.8240, 5236428, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 01:57:24:346, 0, 2566.0225, 1.8342, 5255214, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 01:57:29:346, 0, 2575.2104, 1.8376, 5274031, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 01:57:34:355, 0, 2584.3984, 1.8343, 5292848, 3756.6381, 0, 5009, 1.8343, 3756.6381
2018-11-28 01:57:39:355, 0, 2593.5107, 1.8225, 5311510, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 01:57:44:358, 0, 2602.7139, 1.8395, 5330358, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 01:57:49:360, 0, 2611.9473, 1.8459, 5349268, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 01:57:54:362, 0, 2621.1201, 1.8338, 5368054, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:57:59:364, 0, 2630.2930, 1.8338, 5386840, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 01:58:04:372, 0, 2639.5566, 1.8498, 5405812, 3788.3387, 0, 5008, 1.8498, 3788.3387
2018-11-28 01:58:09:378, 0, 2648.7598, 1.8384, 5424660, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 01:58:14:384, 0, 2657.9780, 1.8414, 5443539, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 01:58:19:390, 0, 2667.2871, 1.8596, 5462604, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 01:58:24:392, 0, 2676.4448, 1.8308, 5481359, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:58:29:393, 0, 2685.6025, 1.8312, 5500114, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 01:58:34:400, 0, 2694.7603, 1.8290, 5518869, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 01:58:39:405, 0, 2703.9180, 1.8297, 5537624, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 01:58:44:408, 0, 2713.0908, 1.8335, 5556410, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 01:58:49:413, 0, 2722.2031, 1.8206, 5575072, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:58:54:417, 0, 2731.3608, 1.8301, 5593827, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:58:59:418, 0, 2740.6094, 1.8493, 5612768, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 01:59:04:418, 0, 2749.7520, 1.8285, 5631492, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:59:09:426, 0, 2758.9551, 1.8377, 5650340, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 01:59:14:433, 0, 2768.1279, 1.8320, 5669126, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:59:19:437, 0, 2777.2856, 1.8301, 5687881, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:59:24:437, 0, 2786.4585, 1.8346, 5706667, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:59:29:438, 0, 2795.6919, 1.8463, 5725577, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 01:59:34:442, 0, 2804.8496, 1.8301, 5744332, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:59:39:448, 0, 2814.0225, 1.8324, 5763118, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 01:59:44:455, 0, 2823.2559, 1.8441, 5782028, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 01:59:49:458, 0, 2832.4287, 1.8335, 5800814, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 01:59:54:464, 0, 2841.6621, 1.8445, 5819724, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-28 01:59:59:470, 0, 2850.8804, 1.8414, 5838603, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 02:00:04:478, 0, 2860.0229, 1.8256, 5857327, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-28 02:00:09:478, 0, 2868.9536, 1.7861, 5875617, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 02:00:14:483, 0, 2878.2324, 1.8539, 5894620, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:00:19:488, 0, 2887.4053, 1.8327, 5913406, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:00:24:495, 0, 2896.6387, 1.8441, 5932316, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:00:29:497, 0, 2905.8418, 1.8399, 5951164, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:00:34:501, 0, 2915.0449, 1.8392, 5970012, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:00:39:502, 0, 2924.2329, 1.8372, 5988829, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:00:44:506, 0, 2933.5117, 1.8543, 6007832, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-28 02:00:49:507, 0, 2942.7300, 1.8433, 6026711, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:00:54:511, 0, 2951.9785, 1.8482, 6045652, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-28 02:00:59:519, 0, 2961.1816, 1.8377, 6064500, 3763.5783, 0, 5008, 1.8377, 3763.5783
2018-11-28 02:01:04:524, 0, 2970.3394, 1.8297, 6083255, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:01:09:527, 0, 2979.5425, 1.8395, 6102103, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:01:14:529, 0, 2988.7759, 1.8459, 6121013, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-28 02:01:19:537, 0, 2997.8882, 1.8195, 6139675, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-28 02:01:24:538, 0, 3007.0308, 1.8281, 6158399, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:01:29:541, 0, 3016.1885, 1.8304, 6177154, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:01:34:547, 0, 3025.3765, 1.8354, 6195971, 3758.8893, 0, 5006, 1.8354, 3758.8893
2018-11-28 02:01:39:554, 0, 3034.5493, 1.8320, 6214757, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:01:44:561, 0, 3043.7222, 1.8320, 6233543, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:01:49:565, 0, 3052.9253, 1.8392, 6252391, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:01:54:570, 0, 3062.0679, 1.8267, 6271115, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:01:59:570, 0, 3071.1953, 1.8255, 6289808, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:02:04:577, 0, 3080.3682, 1.8320, 6308594, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:02:09:581, 0, 3089.5410, 1.8331, 6327380, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:02:14:581, 0, 3098.7290, 1.8376, 6346197, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:02:19:585, 0, 3107.8867, 1.8301, 6364952, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:02:24:586, 0, 3117.0293, 1.8281, 6383676, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:02:29:586, 0, 3126.1416, 1.8225, 6402338, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 02:02:34:590, 0, 3135.3296, 1.8361, 6421155, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:02:39:598, 0, 3144.5024, 1.8316, 6439941, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 02:02:44:599, 0, 3153.6602, 1.8312, 6458696, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:02:49:602, 0, 3162.9087, 1.8486, 6477637, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 02:02:54:604, 0, 3172.0815, 1.8338, 6496423, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-28 02:02:59:605, 0, 3181.2241, 1.8281, 6515147, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:03:04:608, 0, 3190.4272, 1.8395, 6533995, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:03:09:613, 0, 3199.6455, 1.8418, 6552874, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-28 02:03:14:613, 0, 3208.8638, 1.8437, 6571753, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:03:19:614, 0, 3218.0820, 1.8433, 6590632, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:03:24:621, 0, 3227.2549, 1.8320, 6609418, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:03:29:626, 0, 3236.4580, 1.8388, 6628266, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:03:34:631, 0, 3245.5703, 1.8206, 6646928, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 02:03:39:634, 0, 3254.7129, 1.8274, 6665652, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:03:44:637, 0, 3263.8706, 1.8304, 6684407, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 02:03:49:639, 0, 3273.0889, 1.8429, 6703286, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:03:54:640, 0, 3282.2769, 1.8372, 6722103, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-28 02:03:59:640, 0, 3291.3740, 1.8194, 6740734, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 02:04:04:644, 0, 3300.5620, 1.8361, 6759551, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 02:04:09:651, 0, 3309.7954, 1.8441, 6778461, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 02:04:14:652, 0, 3319.0591, 1.8524, 6797433, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-28 02:04:19:654, 0, 3328.2471, 1.8369, 6816250, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 02:04:24:657, 0, 3337.4199, 1.8335, 6835036, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-28 02:04:29:662, 0, 3346.6987, 1.8539, 6854039, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:04:34:670, 0, 3355.9170, 1.8407, 6872918, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-28 02:04:39:678, 0, 3365.0596, 1.8256, 6891642, 3738.8179, 0, 5008, 1.8256, 3738.8179
2018-11-28 02:04:44:683, 0, 3374.2324, 1.8327, 6910428, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:04:49:684, 0, 3383.4658, 1.8463, 6929338, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:04:54:684, 0, 3392.6689, 1.8406, 6948186, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 02:04:59:688, 0, 3401.8872, 1.8422, 6967065, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-28 02:05:04:690, 0, 3411.0146, 1.8248, 6985758, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 02:05:09:695, 0, 3420.2783, 1.8509, 7004730, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:05:14:696, 0, 3429.5269, 1.8493, 7023671, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:05:19:696, 0, 3438.6543, 1.8255, 7042364, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:05:24:701, 0, 3447.8271, 1.8327, 7061150, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:05:29:706, 0, 3457.0000, 1.8327, 7079936, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 02:05:34:709, 0, 3466.1880, 1.8365, 7098753, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-28 02:05:39:715, 0, 3475.3911, 1.8384, 7117601, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:05:44:721, 0, 3484.5942, 1.8384, 7136449, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 02:05:49:728, 0, 3493.7368, 1.8260, 7155173, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 02:05:54:728, 0, 3502.9854, 1.8497, 7174114, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 02:05:59:731, 0, 3512.1885, 1.8395, 7192962, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 02:06:04:737, 0, 3521.3311, 1.8263, 7211686, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 02:06:09:739, 0, 3530.4888, 1.8308, 7230441, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:06:14:741, 0, 3539.7373, 1.8490, 7249382, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 02:06:19:744, 0, 3548.8647, 1.8244, 7268075, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:06:24:753, 0, 3558.0527, 1.8343, 7286892, 3756.6381, 0, 5009, 1.8343, 3756.6381
2018-11-28 02:06:29:754, 0, 3567.3467, 1.8584, 7305926, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 02:06:34:760, 0, 3576.6104, 1.8505, 7324898, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-28 02:06:39:764, 0, 3585.7529, 1.8271, 7343622, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 02:06:44:771, 0, 3594.8350, 1.8139, 7362222, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 02:06:49:775, 0, 3603.9927, 1.8301, 7380977, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 02:06:54:782, 0, 3613.1504, 1.8290, 7399732, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 02:06:59:786, 0, 3622.3232, 1.8331, 7418518, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 02:07:04:786, 0, 3631.4810, 1.8315, 7437273, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:07:09:793, 0, 3640.5933, 1.8199, 7455935, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 02:07:14:797, 0, 3649.7207, 1.8240, 7474628, 3735.6115, 0, 5004, 1.8240, 3735.6115
2018-11-28 02:07:19:798, 0, 3658.8936, 1.8342, 7493414, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:07:24:799, 0, 3668.0210, 1.8251, 7512107, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:07:29:802, 0, 3677.2847, 1.8516, 7531079, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 02:07:34:808, 0, 3686.6543, 1.8717, 7550268, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-28 02:07:39:815, 0, 3696.2056, 1.9076, 7569829, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 02:07:44:815, 0, 3705.6963, 1.8981, 7589266, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 02:07:49:820, 0, 3715.4746, 1.9537, 7609292, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 02:07:54:820, 0, 3725.4648, 1.9980, 7629752, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-28 02:07:59:826, 0, 3735.4551, 1.9957, 7650212, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:08:04:827, 0, 3745.6572, 2.0400, 7671106, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-28 02:08:09:830, 0, 3755.7231, 2.0120, 7691721, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-28 02:08:14:836, 0, 3765.9253, 2.0380, 7712615, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-28 02:08:19:838, 0, 3776.1426, 2.0426, 7733540, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 02:08:24:844, 0, 3786.3296, 2.0350, 7754403, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 02:08:29:849, 0, 3796.5015, 2.0323, 7775235, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-28 02:08:34:852, 0, 3806.7339, 2.0453, 7796191, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-28 02:08:39:855, 0, 3817.0874, 2.0695, 7817395, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:08:44:857, 0, 3827.5015, 2.0820, 7838723, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 02:08:49:863, 0, 3837.7490, 2.0471, 7859710, 4192.3692, 0, 5006, 2.0471, 4192.3692
2018-11-28 02:08:54:868, 0, 3847.8149, 2.0112, 7880325, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-28 02:08:59:869, 0, 3857.9414, 2.0249, 7901064, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-28 02:09:04:874, 0, 3867.9922, 2.0081, 7921648, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-28 02:09:09:881, 0, 3878.2095, 2.0406, 7942573, 4179.1492, 0, 5007, 2.0406, 4179.1492
2018-11-28 02:09:14:886, 0, 3888.3057, 2.0172, 7963250, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:09:19:890, 0, 3898.3413, 2.0055, 7983803, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 02:09:24:890, 0, 3908.5435, 2.0404, 8004697, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:09:29:890, 0, 3918.5186, 1.9950, 8025126, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:09:34:890, 0, 3928.5088, 1.9980, 8045586, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-28 02:09:39:895, 0, 3938.6655, 2.0293, 8066387, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 02:09:44:895, 0, 3948.7617, 2.0192, 8087064, 4135.4000, 0, 5000, 2.0192, 4135.4000
2018-11-28 02:09:49:898, 0, 3958.7520, 1.9968, 8107524, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:09:54:900, 0, 3968.9087, 2.0305, 8128325, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-28 02:09:59:903, 0, 3979.2622, 2.0695, 8149529, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-28 02:10:04:909, 0, 3989.2827, 2.0017, 8170051, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 02:10:09:913, 0, 3999.4697, 2.0358, 8190914, 4169.2646, 0, 5004, 2.0358, 4169.2646
2018-11-28 02:10:14:918, 0, 4009.6870, 2.0414, 8211839, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 02:10:19:922, 0, 4019.9951, 2.0600, 8232950, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-28 02:10:24:924, 0, 4030.2124, 2.0426, 8253875, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-28 02:10:29:929, 0, 4040.4751, 2.0505, 8274893, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-28 02:10:34:929, 0, 4050.5410, 2.0132, 8295508, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 02:10:39:931, 0, 4060.6221, 2.0154, 8316154, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-28 02:10:44:931, 0, 4070.8848, 2.0525, 8337172, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:10:49:934, 0, 4081.1777, 2.0574, 8358252, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-28 02:10:54:938, 0, 4091.2437, 2.0116, 8378867, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 02:10:59:942, 0, 4101.4004, 2.0297, 8399668, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 02:11:04:948, 0, 4111.4814, 2.0138, 8420314, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-28 02:11:09:953, 0, 4121.8501, 2.0717, 8441549, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-28 02:11:14:953, 0, 4132.2793, 2.0858, 8462908, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 02:11:19:954, 0, 4142.2847, 2.0007, 8483399, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 02:11:24:955, 0, 4152.3960, 2.0219, 8504107, 4140.7718, 0, 5001, 2.0219, 4140.7718
2018-11-28 02:11:29:958, 0, 4162.5679, 2.0332, 8524939, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 02:11:34:960, 0, 4172.8154, 2.0487, 8545926, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-28 02:11:39:961, 0, 4182.8965, 2.0158, 8566572, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-28 02:11:44:965, 0, 4193.0532, 2.0297, 8587373, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 02:11:49:965, 0, 4203.1191, 2.0132, 8607988, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 02:11:54:972, 0, 4213.1396, 2.0013, 8628510, 4098.6619, 0, 5007, 2.0013, 4098.6619
2018-11-28 02:11:59:977, 0, 4223.3721, 2.0444, 8649466, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-28 02:12:04:979, 0, 4233.3774, 2.0003, 8669957, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 02:12:09:986, 0, 4243.4131, 2.0043, 8690510, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-28 02:12:14:994, 0, 4253.4941, 2.0130, 8711156, 4122.6038, 0, 5008, 2.0130, 4122.6038
2018-11-28 02:12:19:994, 0, 4263.5146, 2.0041, 8731678, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:12:24:998, 0, 4273.7773, 2.0509, 8752696, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:12:30:003, 0, 4283.6919, 1.9809, 8773001, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 02:12:35:004, 0, 4293.6519, 1.9916, 8793399, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-28 02:12:40:005, 0, 4303.5210, 1.9734, 8813611, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 02:12:45:008, 0, 4313.5112, 1.9968, 8834071, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:12:50:010, 0, 4323.4712, 1.9912, 8854469, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 02:12:55:017, 0, 4333.3101, 1.9650, 8874619, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 02:13:00:021, 0, 4343.4819, 2.0327, 8895451, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-28 02:13:05:025, 0, 4353.7446, 2.0509, 8916469, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:13:10:026, 0, 4363.7197, 1.9946, 8936898, 4084.9830, 0, 5001, 1.9946, 4084.9830
