time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:49:024, 0, 3778.9429, 3.2094, 7739275, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-28 01:54:54:024, 0, 3795.4116, 3.2938, 7773003, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:54:59:026, 0, 3811.9258, 3.3015, 7806824, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:55:04:028, 0, 3827.3350, 3.0806, 7838382, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 01:55:09:030, 0, 3844.0762, 3.3469, 7872668, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 01:55:14:030, 0, 3859.9849, 3.1817, 7905249, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 01:55:19:032, 0, 3876.1206, 3.2259, 7938295, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 01:55:24:032, 0, 3892.6045, 3.2968, 7972054, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 01:55:29:033, 0, 3909.2246, 3.3234, 8006092, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 01:55:34:038, 0, 3925.9355, 3.3388, 8040316, 6837.9620, 0, 5005, 3.3388, 6837.9620
2018-11-28 01:55:39:038, 0, 3941.4507, 3.1030, 8072091, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 01:55:44:039, 0, 3957.4351, 3.1962, 8104827, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 01:55:49:044, 0, 3974.3579, 3.3812, 8139485, 6924.6753, 0, 5005, 3.3812, 6924.6753
2018-11-28 01:55:54:044, 0, 3990.4180, 3.2120, 8172376, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 01:55:59:048, 0, 4006.5537, 3.2246, 8205422, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-28 01:56:04:050, 0, 4023.3252, 3.3530, 8239770, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 01:56:09:051, 0, 4038.6890, 3.0721, 8271235, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 01:56:14:052, 0, 4055.1880, 3.2991, 8305025, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 01:56:19:053, 0, 4071.4600, 3.2537, 8338350, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 01:56:24:053, 0, 4087.5049, 3.2090, 8371210, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 01:56:29:057, 0, 4103.2925, 3.1550, 8403543, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 01:56:34:058, 0, 4119.7310, 3.2870, 8437209, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 01:56:39:058, 0, 4136.3057, 3.3149, 8471154, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-28 01:56:44:059, 0, 4152.0024, 3.1387, 8503301, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 01:56:49:064, 0, 4168.4106, 3.2784, 8536905, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-28 01:56:54:067, 0, 4183.3657, 2.9892, 8567533, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-28 01:56:59:069, 0, 4199.7134, 3.2682, 8601013, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 01:57:04:070, 0, 4214.6685, 2.9904, 8631641, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 01:57:09:075, 0, 4229.9868, 3.0606, 8663013, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-28 01:57:14:078, 0, 4245.7593, 3.1526, 8695315, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 01:57:19:079, 0, 4261.9858, 3.2447, 8728547, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 01:57:24:082, 0, 4278.7422, 3.3493, 8762864, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 01:57:29:083, 0, 4295.1958, 3.2901, 8796561, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 01:57:34:085, 0, 4310.4990, 3.0594, 8827902, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 01:57:39:085, 0, 4326.9678, 3.2938, 8861630, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 01:57:44:090, 0, 4342.4224, 3.0878, 8893281, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 01:57:49:091, 0, 4358.3765, 3.1902, 8925955, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 01:57:54:095, 0, 4374.0732, 3.1368, 8958102, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-28 01:57:59:095, 0, 4390.4512, 3.2756, 8991644, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 01:58:04:096, 0, 4406.7686, 3.2628, 9025062, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 01:58:09:096, 0, 4422.7832, 3.2029, 9057860, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 01:58:14:096, 0, 4438.7827, 3.1999, 9090627, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 01:58:19:099, 0, 4454.7974, 3.2010, 9123425, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 01:58:24:099, 0, 4470.1157, 3.0637, 9154797, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 01:58:29:100, 0, 4486.4785, 3.2719, 9188308, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 01:58:34:102, 0, 4502.8716, 3.2773, 9221881, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 01:58:39:103, 0, 4518.8408, 3.1932, 9254586, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 01:58:44:103, 0, 4535.3550, 3.3028, 9288407, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 01:58:49:109, 0, 4551.2334, 3.1719, 9320926, 6496.0048, 0, 5006, 3.1719, 6496.0048
2018-11-28 01:58:54:109, 0, 4566.9604, 3.1454, 9353135, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:58:59:116, 0, 4582.8691, 3.1773, 9385716, 6507.0901, 0, 5007, 3.1773, 6507.0901
2018-11-28 01:59:04:118, 0, 4598.8081, 3.1865, 9418359, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 01:59:09:122, 0, 4615.7461, 3.3849, 9453048, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:59:14:122, 0, 4632.1392, 3.2786, 9486621, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:59:19:122, 0, 4648.3354, 3.2393, 9519791, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 01:59:24:125, 0, 4664.3652, 3.2040, 9552620, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 01:59:29:128, 0, 4680.5010, 3.2252, 9585666, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 01:59:34:130, 0, 4695.4561, 2.9898, 9616294, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 01:59:39:133, 0, 4711.5313, 3.2131, 9649216, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 01:59:44:134, 0, 4726.6680, 3.0267, 9680216, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 01:59:49:135, 0, 4742.0771, 3.0812, 9711774, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 01:59:54:136, 0, 4757.7588, 3.1357, 9743890, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 01:59:59:141, 0, 4773.8643, 3.2179, 9776874, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-28 02:00:04:146, 0, 4790.6812, 3.3600, 9811315, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-28 02:00:09:148, 0, 4805.5000, 2.9626, 9841664, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 02:00:14:151, 0, 4821.0303, 3.1042, 9873470, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 02:00:19:153, 0, 4837.2720, 3.2470, 9906733, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 02:00:24:153, 0, 4853.5137, 3.2483, 9939996, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:00:29:153, 0, 4869.3467, 3.1666, 9972422, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:00:34:153, 0, 4884.5137, 3.0334, 10003484, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 02:00:39:155, 0, 4901.1338, 3.3227, 10037522, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 02:00:44:155, 0, 4916.4067, 3.0546, 10068801, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-28 02:00:49:155, 0, 4932.4063, 3.1999, 10101568, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:00:54:159, 0, 4947.8154, 3.0794, 10133126, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-28 02:00:59:162, 0, 4963.6182, 3.1587, 10165490, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:01:04:167, 0, 4979.4966, 3.1725, 10198009, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 02:01:09:168, 0, 4994.7393, 3.0479, 10229226, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 02:01:14:168, 0, 5009.9214, 3.0364, 10260319, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 02:01:19:168, 0, 5026.5566, 3.3271, 10294388, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 02:01:24:172, 0, 5042.4956, 3.1852, 10327031, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 02:01:29:173, 0, 5057.7988, 3.0600, 10358372, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 02:01:34:173, 0, 5074.1768, 3.2756, 10391914, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 02:01:39:176, 0, 5090.6304, 3.2887, 10425611, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 02:01:44:179, 0, 5105.8882, 3.0497, 10456859, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 02:01:49:180, 0, 5121.4336, 3.1085, 10488696, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:01:54:180, 0, 5136.8125, 3.0758, 10520192, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-28 02:01:59:180, 0, 5152.3882, 3.1151, 10552091, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 02:02:04:182, 0, 5168.1001, 3.1411, 10584269, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:02:09:184, 0, 5183.9634, 3.1714, 10616757, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:02:14:185, 0, 5200.1748, 3.2416, 10649958, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 02:02:19:188, 0, 5216.2500, 3.2131, 10682880, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 02:02:24:189, 0, 5232.1436, 3.1781, 10715430, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:02:29:189, 0, 5247.0532, 2.9819, 10745965, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:02:34:189, 0, 5263.2495, 3.2393, 10779135, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:02:39:190, 0, 5279.1582, 3.1811, 10811716, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 02:02:44:195, 0, 5294.3403, 3.0334, 10842809, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-28 02:02:49:197, 0, 5310.4004, 3.2107, 10875700, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-28 02:02:54:197, 0, 5325.8550, 3.0909, 10907351, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:02:59:198, 0, 5341.3550, 3.0994, 10939095, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 02:03:04:200, 0, 5357.4907, 3.2259, 10972141, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 02:03:09:201, 0, 5374.1714, 3.3355, 11006303, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 02:03:14:202, 0, 5390.7915, 3.3234, 11040341, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 02:03:19:204, 0, 5406.7607, 3.1926, 11073046, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 02:03:24:204, 0, 5421.9883, 3.0455, 11104232, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 02:03:29:207, 0, 5437.7456, 3.1496, 11136503, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:03:34:208, 0, 5453.7603, 3.2023, 11169301, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:03:39:215, 0, 5468.6245, 2.9687, 11199743, 6079.8882, 0, 5007, 2.9687, 6079.8882
2018-11-28 02:03:44:219, 0, 5483.8521, 3.0431, 11230929, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 02:03:49:219, 0, 5500.2603, 3.2816, 11264533, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 02:03:54:220, 0, 5516.8198, 3.3113, 11298447, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 02:03:59:220, 0, 5533.5762, 3.3513, 11332764, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 02:04:04:223, 0, 5549.8481, 3.2524, 11366089, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 02:04:09:224, 0, 5565.7720, 3.1841, 11398701, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 02:04:14:227, 0, 5581.4688, 3.1375, 11430848, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 02:04:19:227, 0, 5597.3169, 3.1696, 11463305, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 02:04:24:227, 0, 5613.1953, 3.1757, 11495824, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:04:29:231, 0, 5629.1948, 3.1973, 11528591, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 02:04:34:231, 0, 5645.0732, 3.1757, 11561110, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:04:39:232, 0, 5660.2251, 3.0298, 11592141, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 02:04:44:235, 0, 5676.6484, 3.2827, 11625776, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 02:04:49:238, 0, 5692.5723, 3.1829, 11658388, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 02:04:54:241, 0, 5708.9805, 3.2797, 11691992, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-28 02:04:59:243, 0, 5724.8589, 3.1744, 11724511, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:05:04:243, 0, 5741.5850, 3.3452, 11758766, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 02:05:09:243, 0, 5757.5693, 3.1969, 11791502, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:05:14:243, 0, 5773.6899, 3.2241, 11824517, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 02:05:19:243, 0, 5788.6299, 2.9880, 11855114, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-28 02:05:24:244, 0, 5803.9634, 3.0661, 11886517, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-28 02:05:29:246, 0, 5819.6904, 3.1442, 11918726, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 02:05:34:251, 0, 5836.0532, 3.2693, 11952237, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-28 02:05:39:251, 0, 5852.1738, 3.2241, 11985252, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 02:05:44:252, 0, 5867.8706, 3.1387, 12017399, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:05:49:253, 0, 5883.6582, 3.1569, 12049732, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 02:05:54:255, 0, 5899.6426, 3.1956, 12082468, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 02:05:59:257, 0, 5916.0356, 3.2773, 12116041, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:06:04:257, 0, 5932.3833, 3.2695, 12149521, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 02:06:09:261, 0, 5948.5493, 3.2306, 12182629, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 02:06:14:263, 0, 5964.9424, 3.2773, 12216202, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:06:19:264, 0, 5981.3354, 3.2780, 12249775, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 02:06:24:269, 0, 5997.2139, 3.1725, 12282294, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 02:06:29:273, 0, 6013.3345, 3.2215, 12315309, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 02:06:34:275, 0, 6029.2734, 3.1865, 12347952, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:06:39:277, 0, 6046.0298, 3.3499, 12382269, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 02:06:44:280, 0, 6062.6196, 3.3160, 12416245, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 02:06:49:281, 0, 6079.4365, 3.3627, 12450686, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 02:06:54:283, 0, 6095.1333, 3.1381, 12482833, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:06:59:285, 0, 6110.3911, 3.0503, 12514081, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 02:07:04:292, 0, 6125.6338, 3.0443, 12545298, 6234.6715, 0, 5007, 3.0443, 6234.6715
2018-11-28 02:07:09:294, 0, 6141.7544, 3.2228, 12578313, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 02:07:14:294, 0, 6158.0112, 3.2514, 12611607, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 02:07:19:295, 0, 6173.6777, 3.1327, 12643692, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-28 02:07:24:299, 0, 6188.8447, 3.0310, 12674754, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-28 02:07:29:302, 0, 6205.4951, 3.3281, 12708854, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 02:07:34:304, 0, 6223.9165, 3.6828, 12746581, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 02:07:39:304, 0, 6242.3833, 3.6934, 12784401, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-28 02:07:44:306, 0, 6260.9409, 3.7100, 12822407, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 02:07:49:306, 0, 6279.9072, 3.7933, 12861250, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-28 02:07:54:309, 0, 6298.8584, 3.7880, 12900062, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 02:07:59:312, 0, 6317.9761, 3.8212, 12939215, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:08:04:312, 0, 6336.8818, 3.7812, 12977934, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 02:08:09:315, 0, 6355.9995, 3.8212, 13017087, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:08:14:316, 0, 6375.1021, 3.8197, 13056209, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-28 02:08:19:318, 0, 6394.3408, 3.8462, 13095610, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-28 02:08:24:322, 0, 6413.3223, 3.7933, 13134484, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-28 02:08:29:323, 0, 6432.1978, 3.7743, 13173141, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 02:08:34:323, 0, 6451.2852, 3.8175, 13212232, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 02:08:39:325, 0, 6470.2363, 3.7887, 13251044, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 02:08:44:328, 0, 6489.5508, 3.8606, 13290600, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-28 02:08:49:329, 0, 6508.5625, 3.8016, 13329536, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-28 02:08:54:332, 0, 6527.6499, 3.8152, 13368627, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 02:08:59:334, 0, 6546.4497, 3.7585, 13407129, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 02:09:04:334, 0, 6565.4917, 3.8084, 13446127, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 02:09:09:334, 0, 6584.5034, 3.8023, 13485063, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 02:09:14:336, 0, 6603.8784, 3.8735, 13524743, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:09:19:337, 0, 6623.1475, 3.8530, 13564206, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-28 02:09:24:338, 0, 6642.2954, 3.8288, 13603421, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 02:09:29:338, 0, 6661.2920, 3.7993, 13642326, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 02:09:34:338, 0, 6680.3188, 3.8054, 13681293, 7793.4000, 0, 5000, 3.8054, 7793.4000
2018-11-28 02:09:39:340, 0, 6699.4819, 3.8311, 13720539, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-28 02:09:44:343, 0, 6718.5996, 3.8212, 13759692, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:09:49:346, 0, 6737.7627, 3.8303, 13798938, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:09:54:350, 0, 6756.7441, 3.7933, 13837812, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-28 02:09:59:353, 0, 6775.8467, 3.8182, 13876934, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 02:10:04:353, 0, 6794.9038, 3.8114, 13915963, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 02:10:09:353, 0, 6814.0063, 3.8205, 13955085, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:10:14:356, 0, 6833.0635, 3.8091, 13994114, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-28 02:10:19:356, 0, 6852.1963, 3.8266, 14033298, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 02:10:24:358, 0, 6871.0869, 3.7766, 14071986, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-28 02:10:29:361, 0, 6890.3711, 3.8545, 14111480, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:10:34:363, 0, 6909.4282, 3.8099, 14150509, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-28 02:10:39:364, 0, 6928.4248, 3.7986, 14189414, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:10:44:367, 0, 6947.3608, 3.7849, 14228195, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 02:10:49:367, 0, 6966.2969, 3.7872, 14266976, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 02:10:54:369, 0, 6985.5054, 3.8402, 14306315, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:10:59:372, 0, 7004.7139, 3.8394, 14345654, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-28 02:11:04:372, 0, 7023.7861, 3.8145, 14384714, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-28 02:11:09:373, 0, 7042.7827, 3.7986, 14423619, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:11:14:377, 0, 7062.0215, 3.8447, 14463020, 7873.9009, 0, 5004, 3.8447, 7873.9009
2018-11-28 02:11:19:377, 0, 7081.1543, 3.8266, 14502204, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 02:11:24:377, 0, 7100.2568, 3.8205, 14541326, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:11:29:378, 0, 7119.2231, 3.7925, 14580169, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 02:11:34:381, 0, 7138.2803, 3.8091, 14619198, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-28 02:11:39:383, 0, 7157.3223, 3.8069, 14658196, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:11:44:384, 0, 7176.4854, 3.8319, 14697442, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-28 02:11:49:384, 0, 7195.4214, 3.7872, 14736223, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 02:11:54:388, 0, 7214.5542, 3.8235, 14775407, 7830.5356, 0, 5004, 3.8235, 7830.5356
2018-11-28 02:11:59:389, 0, 7233.5962, 3.8076, 14814405, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 02:12:04:389, 0, 7252.6987, 3.8205, 14853527, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-28 02:12:09:392, 0, 7271.8921, 3.8364, 14892835, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 02:12:14:393, 0, 7290.7979, 3.7804, 14931554, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 02:12:19:395, 0, 7310.0063, 3.8402, 14970893, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:12:24:395, 0, 7329.1694, 3.8326, 15010139, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:12:29:397, 0, 7348.1357, 3.7917, 15048982, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 02:12:34:399, 0, 7367.2686, 3.8250, 15088166, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 02:12:39:399, 0, 7386.5527, 3.8568, 15127660, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 02:12:44:402, 0, 7405.6855, 3.8243, 15166844, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-28 02:12:49:405, 0, 7424.9092, 3.8424, 15206214, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 02:12:54:406, 0, 7444.0269, 3.8228, 15245367, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 02:12:59:410, 0, 7463.2202, 3.8356, 15284675, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-28 02:13:04:410, 0, 7482.4741, 3.8508, 15324107, 7886.4000, 0, 5000, 3.8508, 7886.4000
