time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:08:345, 0, 7482.7012, 3.7448, 15324572, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 02:13:13:349, 0, 7501.7432, 3.8054, 15363570, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-28 02:13:18:352, 0, 7521.1484, 3.8787, 15403312, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:13:23:354, 0, 7540.0693, 3.7827, 15442062, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 02:13:28:355, 0, 7559.4141, 3.8682, 15481680, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-28 02:13:33:357, 0, 7579.0464, 3.9249, 15521887, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 02:13:38:358, 0, 7598.7544, 3.9408, 15562249, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 02:13:43:361, 0, 7618.7803, 4.0028, 15603262, 8197.6814, 0, 5003, 4.0028, 8197.6814
2018-11-28 02:13:48:361, 0, 7638.1099, 3.8659, 15642849, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-28 02:13:53:361, 0, 7657.9844, 3.9749, 15683552, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-28 02:13:58:362, 0, 7677.2686, 3.8561, 15723046, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:14:03:363, 0, 7697.0674, 3.9590, 15763594, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-28 02:14:08:365, 0, 7716.2456, 3.8341, 15802871, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 02:14:13:365, 0, 7735.8931, 3.9295, 15843109, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:14:18:367, 0, 7755.5708, 3.9340, 15883409, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 02:14:23:370, 0, 7775.3242, 3.9483, 15923864, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-28 02:14:28:370, 0, 7794.7446, 3.8841, 15963637, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-28 02:14:33:372, 0, 7814.3921, 3.9279, 16003875, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-28 02:14:38:375, 0, 7833.7822, 3.8757, 16043586, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 02:14:43:377, 0, 7853.0664, 3.8553, 16083080, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-28 02:14:48:380, 0, 7872.6987, 3.9241, 16123287, 8036.5781, 0, 5003, 3.9241, 8036.5781
2018-11-28 02:14:53:382, 0, 7892.3765, 3.9340, 16163587, 8056.7773, 0, 5002, 3.9340, 8056.7773
2018-11-28 02:14:58:384, 0, 7911.4941, 3.8220, 16202740, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 02:15:03:387, 0, 7931.0205, 3.9029, 16242730, 7993.2041, 0, 5003, 3.9029, 7993.2041
2018-11-28 02:15:08:387, 0, 7950.9253, 3.9810, 16283495, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 02:15:13:387, 0, 7970.4668, 3.9083, 16323516, 8004.2000, 0, 5000, 3.9083, 8004.2000
2018-11-28 02:15:18:390, 0, 7989.9629, 3.8969, 16363444, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:15:23:393, 0, 8009.7012, 3.9453, 16403868, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-28 02:15:28:395, 0, 8028.8794, 3.8341, 16443145, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 02:15:33:397, 0, 8048.7236, 3.9673, 16483786, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 02:15:38:397, 0, 8068.3862, 3.9325, 16524055, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:15:43:399, 0, 8088.8057, 4.0823, 16565874, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-28 02:15:48:401, 0, 8115.4766, 5.3320, 16620496, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-28 02:15:53:402, 0, 8141.8145, 5.2665, 16674436, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-28 02:15:58:402, 0, 8175.5693, 6.7510, 16743566, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-28 02:16:03:402, 0, 8214.0469, 7.6955, 16822368, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-28 02:16:08:402, 0, 8252.4033, 7.6713, 16900922, 15710.8000, 0, 5000, 7.6713, 15710.8000
2018-11-28 02:16:13:402, 0, 8290.8354, 7.6864, 16979631, 15741.8000, 0, 5000, 7.6864, 15741.8000
2018-11-28 02:16:18:403, 0, 8329.3735, 7.7061, 17058557, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-28 02:16:23:404, 0, 8367.9116, 7.7061, 17137483, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-28 02:16:28:405, 0, 8407.1914, 7.8544, 17217928, 16085.7828, 0, 5001, 7.8544, 16085.7828
2018-11-28 02:16:33:406, 0, 8448.3936, 8.2388, 17302310, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-28 02:16:38:406, 0, 8490.5645, 8.4342, 17388676, 17273.2000, 0, 5000, 8.4342, 17273.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
