time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:786, 0, 5191.1079, 4.6572, 10631389, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-28 01:54:52:786, 0, 5214.3428, 4.6470, 10678974, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-28 01:54:57:787, 0, 5237.2295, 4.5764, 10725846, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 01:55:02:788, 0, 5260.2524, 4.6037, 10772997, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 01:55:07:789, 0, 5283.4570, 4.6400, 10820520, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 01:55:12:789, 0, 5306.6616, 4.6409, 10868043, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 01:55:17:791, 0, 5329.8813, 4.6421, 10915597, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 01:55:22:791, 0, 5352.7529, 4.5743, 10962438, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 01:55:27:794, 0, 5375.7759, 4.6018, 11009589, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-28 01:55:32:796, 0, 5398.6626, 4.5755, 11056461, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 01:55:37:797, 0, 5421.8521, 4.6370, 11103953, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 01:55:42:797, 0, 5444.7085, 4.5713, 11150763, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 01:55:47:799, 0, 5467.6255, 4.5816, 11197697, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 01:55:52:799, 0, 5491.0117, 4.6772, 11245592, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 01:55:57:800, 0, 5514.5796, 4.7126, 11293859, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 01:56:02:802, 0, 5537.7085, 4.6239, 11341227, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 01:56:07:802, 0, 5561.1553, 4.6894, 11389246, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 01:56:12:804, 0, 5584.4053, 4.6481, 11436862, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-28 01:56:17:805, 0, 5607.4585, 4.6097, 11484075, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 01:56:22:807, 0, 5630.4814, 4.6027, 11531226, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 01:56:27:809, 0, 5653.4741, 4.5967, 11578315, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 01:56:32:809, 0, 5676.7998, 4.6651, 11626086, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-28 01:56:37:810, 0, 5699.6563, 4.5704, 11672896, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 01:56:42:810, 0, 5723.1938, 4.7075, 11721101, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-28 01:56:47:810, 0, 5746.2925, 4.6197, 11768407, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 01:56:52:811, 0, 5769.4819, 4.6370, 11815899, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-28 01:56:57:811, 0, 5792.4897, 4.6016, 11863019, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 01:57:02:812, 0, 5815.7852, 4.6582, 11910728, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 01:57:07:813, 0, 5839.2622, 4.6945, 11958809, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-28 01:57:12:813, 0, 5862.1489, 4.5773, 12005681, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 01:57:17:814, 0, 5885.0962, 4.5885, 12052677, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 01:57:22:816, 0, 5908.7095, 4.7208, 12101037, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-28 01:57:27:816, 0, 5931.7930, 4.6167, 12148312, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-28 01:57:32:818, 0, 5954.3013, 4.4999, 12194409, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 01:57:37:818, 0, 5977.0366, 4.5471, 12240971, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 01:57:42:819, 0, 6000.0142, 4.5946, 12288029, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-28 01:57:47:819, 0, 6023.2188, 4.6409, 12335552, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 01:57:52:821, 0, 6046.6201, 4.6784, 12383478, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-28 01:57:57:823, 0, 6069.6733, 4.6088, 12430691, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-28 01:58:02:824, 0, 6092.7417, 4.6127, 12477935, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 01:58:07:825, 0, 6115.7798, 4.6067, 12525117, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 01:58:12:827, 0, 6138.7422, 4.5906, 12572144, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 01:58:17:828, 0, 6161.8105, 4.6127, 12619388, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 01:58:22:830, 0, 6184.7881, 4.5937, 12666446, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-28 01:58:27:831, 0, 6208.2803, 4.6975, 12714558, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-28 01:58:32:833, 0, 6231.7119, 4.6845, 12762546, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-28 01:58:37:834, 0, 6254.7046, 4.5976, 12809635, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 01:58:42:837, 0, 6277.9243, 4.6412, 12857189, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-28 01:58:47:840, 0, 6300.5688, 4.5262, 12903565, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 01:58:52:841, 0, 6323.3193, 4.5492, 12950158, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 01:58:57:843, 0, 6346.4180, 4.6179, 12997464, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-28 01:59:02:844, 0, 6369.5166, 4.6188, 13044770, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-28 01:59:07:846, 0, 6392.8574, 4.6663, 13092572, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-28 01:59:12:847, 0, 6416.2134, 4.6703, 13140405, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-28 01:59:17:847, 0, 6439.2666, 4.6106, 13187618, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-28 01:59:22:847, 0, 6462.3047, 4.6076, 13234800, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-28 01:59:27:849, 0, 6485.1460, 4.5664, 13281579, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 01:59:32:850, 0, 6508.3809, 4.6460, 13329164, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-28 01:59:37:852, 0, 6531.1162, 4.5453, 13375726, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 01:59:42:853, 0, 6554.1240, 4.6006, 13422846, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 01:59:47:854, 0, 6577.1772, 4.6097, 13470059, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 01:59:52:854, 0, 6600.5786, 4.6803, 13517985, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-28 01:59:57:856, 0, 6624.0708, 4.6966, 13566097, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 02:00:02:858, 0, 6646.7759, 4.5392, 13612597, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 02:00:07:861, 0, 6669.8896, 4.6200, 13659934, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-28 02:00:12:861, 0, 6692.0347, 4.4290, 13705287, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:00:17:863, 0, 6714.8154, 4.5543, 13751942, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 02:00:22:865, 0, 6738.1714, 4.6693, 13799775, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-28 02:00:27:867, 0, 6761.5576, 4.6754, 13847670, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 02:00:32:868, 0, 6784.2778, 4.5431, 13894201, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 02:00:37:868, 0, 6807.2402, 4.5925, 13941228, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-28 02:00:42:868, 0, 6830.2632, 4.6046, 13988379, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 02:00:47:869, 0, 6853.6494, 4.6763, 14036274, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 02:00:52:870, 0, 6876.3242, 4.5341, 14082712, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 02:00:57:872, 0, 6899.4077, 4.6149, 14129987, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 02:01:02:874, 0, 6922.7939, 4.6754, 14177882, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 02:01:07:876, 0, 6946.2559, 4.6905, 14225932, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-28 02:01:12:877, 0, 6969.6270, 4.6733, 14273796, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-28 02:01:17:878, 0, 6992.8315, 4.6400, 14321319, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 02:01:22:878, 0, 7015.4155, 4.5168, 14367571, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 02:01:27:880, 0, 7038.2568, 4.5664, 14414350, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 02:01:32:880, 0, 7061.3101, 4.6106, 14461563, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-28 02:01:37:880, 0, 7084.9990, 4.7378, 14510078, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-28 02:01:42:881, 0, 7108.3398, 4.6672, 14557880, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-28 02:01:47:881, 0, 7131.2114, 4.5743, 14604721, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-28 02:01:52:881, 0, 7154.3403, 4.6258, 14652089, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 02:01:57:883, 0, 7177.6206, 4.6542, 14699767, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-28 02:02:02:883, 0, 7200.6133, 4.5985, 14746856, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-28 02:02:07:885, 0, 7223.6816, 4.6118, 14794100, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 02:02:12:888, 0, 7246.4775, 4.5564, 14840786, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-28 02:02:17:890, 0, 7269.7729, 4.6572, 14888495, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-28 02:02:22:890, 0, 7293.0684, 4.6591, 14936204, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-28 02:02:27:891, 0, 7316.5000, 4.6854, 14984192, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-28 02:02:32:892, 0, 7339.8105, 4.6612, 15031932, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 02:02:37:892, 0, 7363.1060, 4.6591, 15079641, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-28 02:02:42:893, 0, 7386.1895, 4.6158, 15126916, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-28 02:02:47:893, 0, 7409.2124, 4.6046, 15174067, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 02:02:52:896, 0, 7432.2354, 4.6018, 15221218, 9424.5453, 0, 5003, 4.6018, 9424.5453
2018-11-28 02:02:57:897, 0, 7455.2734, 4.6067, 15268400, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 02:03:02:899, 0, 7478.2964, 4.6027, 15315551, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-28 02:03:07:901, 0, 7501.4858, 4.6360, 15363043, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-28 02:03:12:901, 0, 7524.4331, 4.5895, 15410039, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 02:03:17:903, 0, 7547.2139, 4.5543, 15456694, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 02:03:22:904, 0, 7569.8433, 4.5250, 15503039, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 02:03:27:904, 0, 7592.8511, 4.6016, 15550159, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-28 02:03:32:907, 0, 7615.7075, 4.5685, 15596969, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-28 02:03:37:911, 0, 7638.7456, 4.6039, 15644151, 9428.8569, 0, 5004, 4.6039, 9428.8569
2018-11-28 02:03:42:913, 0, 7661.9502, 4.6391, 15691674, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 02:03:47:917, 0, 7685.2910, 4.6644, 15739476, 9552.7578, 0, 5004, 4.6644, 9552.7578
2018-11-28 02:03:52:920, 0, 7708.4502, 4.6291, 15786906, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-28 02:03:57:922, 0, 7731.5791, 4.6239, 15834274, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 02:04:02:923, 0, 7754.8896, 4.6612, 15882014, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-28 02:04:07:923, 0, 7777.5039, 4.5229, 15928328, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 02:04:12:923, 0, 7800.5723, 4.6137, 15975572, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 02:04:17:925, 0, 7823.5801, 4.5997, 16022692, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-28 02:04:22:928, 0, 7846.4365, 4.5685, 16069502, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-28 02:04:27:929, 0, 7869.4292, 4.5976, 16116591, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 02:04:32:931, 0, 7892.3311, 4.5785, 16163494, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 02:04:37:933, 0, 7915.4600, 4.6239, 16210862, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 02:04:42:934, 0, 7938.4980, 4.6067, 16258044, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 02:04:47:935, 0, 7961.2788, 4.5552, 16304699, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 02:04:52:937, 0, 7984.4077, 4.6239, 16352067, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 02:04:57:941, 0, 8007.3853, 4.5918, 16399125, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-28 02:05:02:941, 0, 8029.9390, 4.5107, 16445315, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 02:05:07:942, 0, 8052.9014, 4.5916, 16492342, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 02:05:12:942, 0, 8075.8032, 4.5804, 16539245, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 02:05:17:943, 0, 8098.5083, 4.5401, 16585745, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 02:05:22:944, 0, 8121.4253, 4.5825, 16632679, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 02:05:27:945, 0, 8144.3574, 4.5855, 16679644, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 02:05:32:945, 0, 8167.0171, 4.5319, 16726051, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 02:05:37:947, 0, 8189.6162, 4.5180, 16772334, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 02:05:42:948, 0, 8212.5483, 4.5855, 16819299, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 02:05:47:952, 0, 8235.5259, 4.5918, 16866357, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-28 02:05:52:952, 0, 8258.0342, 4.5017, 16912454, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 02:05:57:953, 0, 8280.9814, 4.5885, 16959450, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 02:06:02:954, 0, 8303.6108, 4.5250, 17005795, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 02:06:07:954, 0, 8326.0435, 4.4865, 17051737, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 02:06:12:957, 0, 8349.1118, 4.6109, 17098981, 9443.1341, 0, 5003, 4.6109, 9443.1341
2018-11-28 02:06:17:958, 0, 8372.1802, 4.6127, 17146225, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-28 02:06:22:959, 0, 8395.2183, 4.6067, 17193407, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 02:06:27:962, 0, 8418.6650, 4.6865, 17241426, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-28 02:06:32:962, 0, 8441.4912, 4.5652, 17288174, 9349.6000, 0, 5000, 4.5652, 9349.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
