time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:644, 0, 1449.0386, 1.2801, 2967631, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:55:08:644, 0, 1455.4263, 1.2775, 2980713, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:55:13:650, 0, 1461.8140, 1.2760, 2993795, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:55:18:660, 0, 1468.2622, 1.2871, 3007001, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 01:55:23:660, 0, 1474.6650, 1.2806, 3020114, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:55:28:663, 0, 1481.0527, 1.2768, 3033196, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:55:33:665, 0, 1487.4556, 1.2801, 3046309, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:55:38:666, 0, 1493.8433, 1.2773, 3059391, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:55:43:677, 0, 1500.2461, 1.2778, 3072504, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:55:48:683, 0, 1506.6641, 1.2821, 3085648, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:55:53:685, 0, 1513.0820, 1.2831, 3098792, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:55:58:685, 0, 1519.4697, 1.2775, 3111874, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:56:03:695, 0, 1525.8877, 1.2810, 3125018, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:56:08:698, 0, 1532.2905, 1.2798, 3138131, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:56:13:703, 0, 1538.7085, 1.2823, 3151275, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:56:18:711, 0, 1545.0962, 1.2755, 3164357, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:56:23:714, 0, 1551.4990, 1.2798, 3177470, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:56:28:717, 0, 1557.9019, 1.2798, 3190583, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:56:33:725, 0, 1564.3198, 1.2815, 3203727, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:56:38:726, 0, 1570.7075, 1.2773, 3216809, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:56:43:737, 0, 1577.1104, 1.2778, 3229922, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:56:48:749, 0, 1583.5283, 1.2805, 3243066, 2622.5060, 0, 5012, 1.2805, 2622.5060
2018-11-28 01:56:53:758, 0, 1589.9312, 1.2783, 3256179, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:56:58:763, 0, 1596.3340, 1.2793, 3269292, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:57:03:766, 0, 1602.7520, 1.2828, 3282436, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:57:08:772, 0, 1609.1699, 1.2821, 3295580, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:57:13:783, 0, 1615.5728, 1.2778, 3308693, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:57:18:789, 0, 1621.9453, 1.2730, 3321744, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:57:23:795, 0, 1628.3330, 1.2760, 3334826, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:57:28:798, 0, 1634.7358, 1.2798, 3347939, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:57:33:804, 0, 1641.1387, 1.2790, 3361052, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:57:38:807, 0, 1647.5264, 1.2768, 3374134, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:57:43:817, 0, 1653.8989, 1.2720, 3387185, 2604.9900, 0, 5010, 1.2720, 2604.9900
2018-11-28 01:57:48:827, 0, 1660.3320, 1.2841, 3400360, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:57:53:838, 0, 1666.7500, 1.2808, 3413504, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:57:58:842, 0, 1673.1528, 1.2795, 3426617, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:03:851, 0, 1679.5859, 1.2843, 3439792, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 01:58:08:857, 0, 1685.9888, 1.2790, 3452905, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 01:58:13:865, 0, 1692.3765, 1.2755, 3465987, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:58:18:868, 0, 1698.7642, 1.2768, 3479069, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:58:23:875, 0, 1705.1670, 1.2788, 3492182, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:58:28:877, 0, 1711.5850, 1.2831, 3505326, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:58:33:888, 0, 1718.0029, 1.2808, 3518470, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:58:38:890, 0, 1724.3906, 1.2770, 3531552, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:58:43:894, 0, 1730.7935, 1.2795, 3544665, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:48:902, 0, 1737.1963, 1.2785, 3557778, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:58:53:902, 0, 1743.5991, 1.2806, 3570891, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:58:58:907, 0, 1750.0020, 1.2793, 3584004, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:59:03:918, 0, 1756.4199, 1.2808, 3597148, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:59:08:927, 0, 1762.8228, 1.2783, 3610261, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:59:13:931, 0, 1769.2104, 1.2765, 3623343, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:59:18:933, 0, 1775.5981, 1.2770, 3636425, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:23:936, 0, 1781.9858, 1.2768, 3649507, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:59:28:942, 0, 1788.3735, 1.2760, 3662589, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:59:33:950, 0, 1794.7764, 1.2785, 3675702, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:59:38:955, 0, 1801.1792, 1.2793, 3688815, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:59:43:959, 0, 1807.5820, 1.2795, 3701928, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:59:48:963, 0, 1813.9697, 1.2765, 3715010, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:59:53:972, 0, 1820.3726, 1.2783, 3728123, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:59:58:982, 0, 1826.7905, 1.2810, 3741267, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:00:03:992, 0, 1833.2085, 1.2810, 3754411, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:00:09:002, 0, 1839.4448, 1.2448, 3767183, 2549.3014, 0, 5010, 1.2448, 2549.3014
2018-11-28 02:00:14:009, 0, 1845.8325, 1.2758, 3780265, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:00:19:015, 0, 1852.2354, 1.2790, 3793378, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:00:24:021, 0, 1858.6382, 1.2790, 3806491, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:00:29:028, 0, 1865.0410, 1.2788, 3819604, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:00:34:031, 0, 1871.4287, 1.2768, 3832686, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:00:39:039, 0, 1877.8467, 1.2815, 3845830, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:00:44:040, 0, 1884.2646, 1.2833, 3858974, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:00:49:050, 0, 1890.6826, 1.2810, 3872118, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:00:54:052, 0, 1897.1006, 1.2831, 3885262, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:00:59:052, 0, 1903.5186, 1.2836, 3898406, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:01:04:052, 0, 1909.9214, 1.2806, 3911519, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:01:09:059, 0, 1916.3242, 1.2788, 3924632, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:01:14:069, 0, 1922.7422, 1.2810, 3937776, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:19:072, 0, 1929.1299, 1.2768, 3950858, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:01:24:081, 0, 1935.5630, 1.2843, 3964033, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:01:29:083, 0, 1941.9961, 1.2861, 3977208, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 02:01:34:089, 0, 1948.3989, 1.2790, 3990321, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:39:097, 0, 1954.8320, 1.2846, 4003496, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:01:44:103, 0, 1961.2349, 1.2790, 4016609, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:49:106, 0, 1967.6377, 1.2798, 4029722, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:01:54:109, 0, 1974.0557, 1.2828, 4042866, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:01:59:117, 0, 1980.4585, 1.2785, 4055979, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:02:04:121, 0, 1986.8462, 1.2765, 4069061, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:02:09:122, 0, 1993.2490, 1.2803, 4082174, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:02:14:131, 0, 1999.6821, 1.2843, 4095349, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:02:19:138, 0, 2006.1001, 1.2818, 4108493, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:02:24:146, 0, 2012.5181, 1.2815, 4121637, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:02:29:148, 0, 2018.8906, 1.2740, 4134688, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:02:34:159, 0, 2025.2935, 1.2778, 4147801, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:02:39:160, 0, 2031.6660, 1.2743, 4160852, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 02:02:44:164, 0, 2038.0386, 1.2735, 4173903, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 02:02:49:169, 0, 2044.4414, 1.2793, 4187016, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:02:54:173, 0, 2050.8442, 1.2795, 4200129, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:02:59:181, 0, 2057.2773, 1.2846, 4213304, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:03:04:184, 0, 2063.6802, 1.2798, 4226417, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:03:09:185, 0, 2070.0679, 1.2773, 4239499, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:03:14:185, 0, 2076.4556, 1.2775, 4252581, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:03:19:195, 0, 2082.8584, 1.2780, 4265694, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:03:24:203, 0, 2089.2764, 1.2815, 4278838, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:03:29:205, 0, 2095.6792, 1.2801, 4291951, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:03:34:207, 0, 2102.0669, 1.2770, 4305033, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:03:39:215, 0, 2108.4849, 1.2815, 4318177, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:03:44:222, 0, 2114.9028, 1.2818, 4331321, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:03:49:222, 0, 2121.2905, 1.2775, 4344403, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:03:54:230, 0, 2127.7085, 1.2815, 4357547, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:03:59:230, 0, 2134.1113, 1.2806, 4370660, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:04:04:239, 0, 2140.4990, 1.2752, 4383742, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:04:09:247, 0, 2146.8867, 1.2755, 4396824, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:04:14:250, 0, 2153.3047, 1.2828, 4409968, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:04:19:260, 0, 2159.7227, 1.2810, 4423112, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:04:24:263, 0, 2166.1406, 1.2828, 4436256, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:04:29:271, 0, 2172.5435, 1.2785, 4449369, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:04:34:276, 0, 2178.9614, 1.2823, 4462513, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:04:39:280, 0, 2185.3643, 1.2795, 4475626, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:04:44:283, 0, 2191.7520, 1.2768, 4488708, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:04:49:285, 0, 2198.1699, 1.2831, 4501852, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:04:54:292, 0, 2204.5576, 1.2758, 4514934, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:04:59:302, 0, 2210.9907, 1.2841, 4528109, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 02:05:04:305, 0, 2217.4087, 1.2828, 4541253, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:09:308, 0, 2223.8267, 1.2828, 4554397, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:14:308, 0, 2230.2446, 1.2836, 4567541, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:05:19:309, 0, 2236.6626, 1.2833, 4580685, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:05:24:315, 0, 2243.0654, 1.2790, 4593798, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:05:29:315, 0, 2249.4683, 1.2806, 4606911, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:05:34:323, 0, 2255.8711, 1.2785, 4620024, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:05:39:325, 0, 2262.2437, 1.2740, 4633075, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:05:44:325, 0, 2268.6465, 1.2806, 4646188, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:05:49:325, 0, 2275.0493, 1.2806, 4659301, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:05:54:328, 0, 2281.4673, 1.2828, 4672445, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:59:333, 0, 2287.8550, 1.2763, 4685527, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:06:04:342, 0, 2294.2578, 1.2783, 4698640, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:06:09:347, 0, 2300.6606, 1.2793, 4711753, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:06:14:357, 0, 2307.0786, 1.2810, 4724897, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:06:19:360, 0, 2313.4663, 1.2768, 4737979, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:06:24:363, 0, 2319.8843, 1.2828, 4751123, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:06:29:363, 0, 2326.3022, 1.2836, 4764267, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:06:34:367, 0, 2332.6899, 1.2765, 4777349, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:06:39:370, 0, 2339.0474, 1.2707, 4790369, 2602.4385, 0, 5003, 1.2707, 2602.4385
2018-11-28 02:06:44:375, 0, 2345.4805, 1.2853, 4803544, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:06:49:384, 0, 2351.8833, 1.2783, 4816657, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:06:54:388, 0, 2358.3164, 1.2856, 4829832, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-28 02:06:59:395, 0, 2364.7495, 1.2848, 4843007, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:07:04:402, 0, 2371.1978, 1.2878, 4856213, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 02:07:09:409, 0, 2377.5854, 1.2758, 4869295, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:07:14:417, 0, 2384.0034, 1.2815, 4882439, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:07:19:426, 0, 2390.4365, 1.2843, 4895614, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:07:24:428, 0, 2396.8394, 1.2801, 4908727, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:07:29:435, 0, 2403.3330, 1.2969, 4922026, 2656.0815, 0, 5007, 1.2969, 2656.0815
2018-11-28 02:07:34:440, 0, 2409.9478, 1.3216, 4935573, 2706.6933, 0, 5005, 1.3216, 2706.6933
2018-11-28 02:07:39:447, 0, 2416.5474, 1.3181, 4949089, 2699.4208, 0, 5007, 1.3181, 2699.4208
2018-11-28 02:07:44:449, 0, 2423.1318, 1.3164, 4962574, 2695.9216, 0, 5002, 1.3164, 2695.9216
2018-11-28 02:07:49:449, 0, 2430.1099, 1.3956, 4976865, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:07:54:457, 0, 2437.1484, 1.4055, 4991280, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:07:59:463, 0, 2444.1870, 1.4060, 5005695, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:08:04:467, 0, 2451.2407, 1.4096, 5020141, 2886.8905, 0, 5004, 1.4096, 2886.8905
2018-11-28 02:08:09:474, 0, 2458.2339, 1.3967, 5034463, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:08:14:479, 0, 2465.2725, 1.4063, 5048878, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:08:19:488, 0, 2472.3110, 1.4052, 5063293, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:08:24:489, 0, 2479.3345, 1.4044, 5077677, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:29:495, 0, 2486.3882, 1.4091, 5092123, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:08:34:503, 0, 2493.3965, 1.3994, 5106476, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:08:39:512, 0, 2500.4199, 1.4022, 5120860, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:08:44:513, 0, 2507.4585, 1.4074, 5135275, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:08:49:517, 0, 2514.4971, 1.4066, 5149690, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:08:54:521, 0, 2521.5054, 1.4005, 5164043, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:08:59:532, 0, 2528.5439, 1.4046, 5178458, 2876.6713, 0, 5011, 1.4046, 2876.6713
2018-11-28 02:09:04:542, 0, 2535.6279, 1.4140, 5192966, 2895.8084, 0, 5010, 1.4140, 2895.8084
2018-11-28 02:09:09:542, 0, 2542.6816, 1.4107, 5207412, 2889.2000, 0, 5000, 1.4107, 2889.2000
2018-11-28 02:09:14:543, 0, 2549.7202, 1.4074, 5221827, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:09:19:544, 0, 2556.7285, 1.4014, 5236180, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:09:24:553, 0, 2563.7822, 1.4082, 5250626, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:09:29:555, 0, 2570.8208, 1.4072, 5265041, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:09:34:556, 0, 2577.8594, 1.4074, 5279456, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:09:39:565, 0, 2584.8979, 1.4052, 5293871, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:09:44:574, 0, 2591.9517, 1.4082, 5308317, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:09:49:580, 0, 2598.9902, 1.4060, 5322732, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:09:54:581, 0, 2605.9985, 1.4014, 5337085, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:09:59:587, 0, 2613.0522, 1.4091, 5351531, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:10:04:590, 0, 2620.0757, 1.4038, 5365915, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:10:09:595, 0, 2627.0688, 1.3972, 5380237, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:10:14:596, 0, 2634.1074, 1.4074, 5394652, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:10:19:602, 0, 2641.1611, 1.4091, 5409098, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:10:24:603, 0, 2648.1846, 1.4044, 5423482, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:10:29:604, 0, 2655.2080, 1.4044, 5437866, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:10:34:604, 0, 2662.2163, 1.4017, 5452219, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:10:39:609, 0, 2669.2397, 1.4033, 5466603, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:10:44:612, 0, 2676.2480, 1.4008, 5480956, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:49:623, 0, 2683.2866, 1.4046, 5495371, 2876.6713, 0, 5011, 1.4046, 2876.6713
2018-11-28 02:10:54:634, 0, 2690.2798, 1.3956, 5509693, 2858.1122, 0, 5011, 1.3956, 2858.1122
2018-11-28 02:10:59:643, 0, 2697.3184, 1.4052, 5524108, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:11:04:651, 0, 2704.3569, 1.4055, 5538523, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:11:09:654, 0, 2711.3955, 1.4069, 5552938, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:11:14:655, 0, 2718.4189, 1.4044, 5567322, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:11:19:666, 0, 2725.4575, 1.4046, 5581737, 2876.6713, 0, 5011, 1.4046, 2876.6713
2018-11-28 02:11:24:675, 0, 2732.4961, 1.4052, 5596152, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:11:29:680, 0, 2739.5044, 1.4003, 5610505, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:11:34:680, 0, 2746.5430, 1.4077, 5624920, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:11:39:685, 0, 2753.5815, 1.4063, 5639335, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:11:44:692, 0, 2760.6050, 1.4027, 5653719, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:11:49:692, 0, 2767.6284, 1.4047, 5668103, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:11:54:696, 0, 2774.6519, 1.4036, 5682487, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:11:59:705, 0, 2781.6904, 1.4052, 5696902, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:04:713, 0, 2788.7441, 1.4085, 5711348, 2884.5847, 0, 5008, 1.4085, 2884.5847
2018-11-28 02:12:09:719, 0, 2795.7827, 1.4060, 5725763, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:12:14:727, 0, 2802.7759, 1.3964, 5740085, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:12:19:736, 0, 2809.8145, 1.4052, 5754500, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:24:746, 0, 2816.8379, 1.4019, 5768884, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:12:29:750, 0, 2823.8311, 1.3975, 5783206, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:12:34:753, 0, 2830.8242, 1.3978, 5797528, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:12:39:759, 0, 2837.8477, 1.4030, 5811912, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:12:44:762, 0, 2844.8560, 1.4008, 5826265, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:12:49:765, 0, 2851.8794, 1.4038, 5840649, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:12:54:773, 0, 2858.9180, 1.4055, 5855064, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:12:59:777, 0, 2865.9414, 1.4036, 5869448, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:13:04:786, 0, 2872.9346, 1.3961, 5883770, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:13:09:788, 0, 2879.9731, 1.4072, 5898185, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:13:14:796, 0, 2887.0117, 1.4055, 5912600, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:13:19:804, 0, 2894.0503, 1.4055, 5927015, 2878.3946, 0, 5008, 1.4055, 2878.3946
