time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:904, 0, 3698.8848, 3.2434, 7575316, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 01:54:52:907, 0, 3715.2778, 3.2766, 7608889, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 01:54:57:907, 0, 3731.6104, 3.2665, 7642338, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 01:55:02:909, 0, 3747.8823, 3.2531, 7675663, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 01:55:07:912, 0, 3764.2451, 3.2706, 7709174, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:55:12:913, 0, 3780.6079, 3.2719, 7742685, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 01:55:17:915, 0, 3796.8193, 3.2410, 7775886, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 01:55:22:917, 0, 3813.1064, 3.2561, 7809242, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 01:55:27:917, 0, 3829.2876, 3.2362, 7842381, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 01:55:32:919, 0, 3845.3931, 3.2198, 7875365, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 01:55:37:920, 0, 3861.7256, 3.2659, 7908814, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 01:55:42:924, 0, 3878.1641, 3.2851, 7942480, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 01:55:47:928, 0, 3894.5269, 3.2699, 7975991, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 01:55:52:930, 0, 3910.6323, 3.2198, 8008975, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 01:55:57:934, 0, 3927.0254, 3.2760, 8042548, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-28 01:56:02:939, 0, 3943.2671, 3.2451, 8075811, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-28 01:56:07:939, 0, 3959.5845, 3.2635, 8109229, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 01:56:12:941, 0, 3976.0986, 3.3015, 8143050, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 01:56:17:942, 0, 3992.4614, 3.2719, 8176561, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 01:56:22:943, 0, 4008.8394, 3.2749, 8210103, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 01:56:27:946, 0, 4025.2324, 3.2766, 8243676, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 01:56:32:946, 0, 4041.4590, 3.2453, 8276908, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 01:56:37:946, 0, 4057.7915, 3.2665, 8310357, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 01:56:42:950, 0, 4074.1694, 3.2730, 8343899, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 01:56:47:953, 0, 4090.4414, 3.2524, 8377224, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 01:56:52:956, 0, 4106.7588, 3.2615, 8410642, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 01:56:57:960, 0, 4123.1973, 3.2851, 8444308, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 01:57:02:960, 0, 4139.6357, 3.2877, 8477974, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 01:57:07:963, 0, 4155.7563, 3.2222, 8510989, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 01:57:12:965, 0, 4172.0132, 3.2501, 8544283, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 01:57:17:968, 0, 4188.3760, 3.2706, 8577794, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:57:22:970, 0, 4204.5571, 3.2349, 8610933, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 01:57:27:975, 0, 4220.9956, 3.2844, 8644599, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-28 01:57:32:975, 0, 4237.2827, 3.2574, 8677955, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 01:57:37:977, 0, 4253.5396, 3.2501, 8711249, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 01:57:42:979, 0, 4269.7661, 3.2440, 8744481, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 01:57:47:981, 0, 4286.0532, 3.2561, 8777837, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 01:57:52:982, 0, 4302.3252, 3.2537, 8811162, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 01:57:57:982, 0, 4318.7183, 3.2786, 8844735, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 01:58:02:984, 0, 4334.9146, 3.2380, 8877905, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 01:58:07:986, 0, 4351.3228, 3.2803, 8911509, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 01:58:12:986, 0, 4367.5947, 3.2544, 8944834, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 01:58:17:987, 0, 4383.9878, 3.2780, 8978407, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 01:58:22:987, 0, 4400.4111, 3.2847, 9012042, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 01:58:27:989, 0, 4416.7891, 3.2743, 9045584, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 01:58:32:989, 0, 4433.1216, 3.2665, 9079033, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 01:58:37:990, 0, 4449.1968, 3.2144, 9111955, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 01:58:42:991, 0, 4465.5444, 3.2689, 9145435, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-28 01:58:47:994, 0, 4481.7710, 3.2434, 9178667, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 01:58:52:997, 0, 4498.2549, 3.2948, 9212426, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-28 01:58:57:997, 0, 4514.4058, 3.2302, 9245503, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 01:59:02:999, 0, 4530.6626, 3.2501, 9278797, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 01:59:08:002, 0, 4546.8286, 3.2313, 9311905, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 01:59:13:004, 0, 4563.2368, 3.2803, 9345509, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 01:59:18:007, 0, 4579.5996, 3.2706, 9379020, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 01:59:23:008, 0, 4596.1138, 3.3022, 9412841, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 01:59:28:010, 0, 4612.5220, 3.2803, 9446445, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 01:59:33:013, 0, 4628.7637, 3.2464, 9479708, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 01:59:38:015, 0, 4644.8994, 3.2259, 9512754, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 01:59:43:018, 0, 4660.9897, 3.2161, 9545707, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 01:59:48:019, 0, 4677.1406, 3.2295, 9578784, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 01:59:53:019, 0, 4693.2612, 3.2241, 9611799, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 01:59:58:022, 0, 4709.5483, 3.2555, 9645155, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 02:00:03:027, 0, 4725.8809, 3.2632, 9678604, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-28 02:00:08:071, 0, 4741.8350, 3.1630, 9711278, 6477.7954, 0, 5044, 3.1630, 6477.7954
2018-11-28 02:00:13:074, 0, 4757.9556, 3.2222, 9744293, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 02:00:18:074, 0, 4774.2427, 3.2574, 9777649, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 02:00:23:076, 0, 4790.7266, 3.2955, 9811408, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 02:00:28:081, 0, 4807.0894, 3.2693, 9844919, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-28 02:00:33:085, 0, 4823.4673, 3.2730, 9878461, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-28 02:00:38:089, 0, 4839.9512, 3.2941, 9912220, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-28 02:00:43:092, 0, 4856.4653, 3.3009, 9946041, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 02:00:48:092, 0, 4872.9038, 3.2877, 9979707, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 02:00:53:093, 0, 4888.9487, 3.2083, 10012567, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:00:58:094, 0, 4905.2661, 3.2628, 10045985, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 02:01:03:098, 0, 4921.6138, 3.2669, 10079465, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 02:01:08:099, 0, 4937.9917, 3.2749, 10113007, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 02:01:13:100, 0, 4954.1123, 3.2235, 10146022, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-28 02:01:18:103, 0, 4970.5659, 3.2887, 10179719, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 02:01:23:103, 0, 4986.8833, 3.2635, 10213137, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 02:01:28:105, 0, 5003.2310, 3.2682, 10246617, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:01:33:105, 0, 5019.5332, 3.2604, 10280004, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 02:01:38:105, 0, 5035.7295, 3.2393, 10313174, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:01:43:108, 0, 5052.0923, 3.2706, 10346685, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 02:01:48:108, 0, 5068.4702, 3.2756, 10380227, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 02:01:53:110, 0, 5084.8179, 3.2682, 10413707, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:01:58:110, 0, 5101.1504, 3.2665, 10447156, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 02:02:03:112, 0, 5117.4526, 3.2591, 10480543, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:02:08:112, 0, 5133.6943, 3.2483, 10513806, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:02:13:117, 0, 5149.9663, 3.2511, 10547131, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-28 02:02:18:118, 0, 5166.3745, 3.2810, 10580735, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 02:02:23:122, 0, 5182.6919, 3.2609, 10614153, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 02:02:28:125, 0, 5199.0698, 3.2736, 10647695, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-28 02:02:33:125, 0, 5215.3569, 3.2574, 10681051, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 02:02:38:128, 0, 5231.7500, 3.2766, 10714624, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 02:02:43:131, 0, 5247.9766, 3.2434, 10747856, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 02:02:48:134, 0, 5264.3091, 3.2645, 10781305, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 02:02:53:134, 0, 5280.7021, 3.2786, 10814878, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 02:02:58:136, 0, 5297.2163, 3.3015, 10848699, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 02:03:03:138, 0, 5313.7456, 3.3045, 10882551, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 02:03:08:142, 0, 5330.1841, 3.2851, 10916217, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 02:03:13:146, 0, 5346.4258, 3.2457, 10949480, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-28 02:03:18:148, 0, 5362.7734, 3.2682, 10982960, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:03:23:151, 0, 5379.0151, 3.2464, 11016223, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 02:03:28:153, 0, 5395.1812, 3.2319, 11049331, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 02:03:33:158, 0, 5411.5137, 3.2632, 11082780, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-28 02:03:38:160, 0, 5427.7554, 3.2470, 11116043, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 02:03:43:164, 0, 5444.0576, 3.2578, 11149430, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 02:03:48:166, 0, 5460.4507, 3.2773, 11183003, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-28 02:03:53:169, 0, 5476.7983, 3.2676, 11216483, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:03:58:169, 0, 5493.1309, 3.2665, 11249932, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 02:04:03:169, 0, 5509.3120, 3.2362, 11283071, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 02:04:08:174, 0, 5525.5688, 3.2481, 11316365, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-28 02:04:13:177, 0, 5541.8862, 3.2615, 11349783, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 02:04:18:178, 0, 5558.2036, 3.2628, 11383201, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 02:04:23:182, 0, 5574.5210, 3.2609, 11416619, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-28 02:04:28:183, 0, 5590.8384, 3.2628, 11450037, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 02:04:33:184, 0, 5606.9741, 3.2265, 11483083, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:04:38:186, 0, 5623.1704, 3.2380, 11516253, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 02:04:43:186, 0, 5639.4272, 3.2514, 11549547, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 02:04:48:190, 0, 5655.7295, 3.2578, 11582934, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-28 02:04:53:193, 0, 5671.9863, 3.2494, 11616228, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 02:04:58:195, 0, 5688.3643, 3.2743, 11649770, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 02:05:03:198, 0, 5704.7271, 3.2706, 11683281, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 02:05:08:198, 0, 5720.9688, 3.2483, 11716544, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:05:13:201, 0, 5737.4072, 3.2857, 11750210, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 02:05:18:204, 0, 5753.7549, 3.2676, 11783690, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:05:23:205, 0, 5769.9512, 3.2386, 11816860, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 02:05:28:209, 0, 5786.2988, 3.2669, 11850340, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-28 02:05:33:212, 0, 5802.6465, 3.2676, 11883820, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:05:38:216, 0, 5819.0547, 3.2790, 11917424, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 02:05:43:221, 0, 5835.4629, 3.2784, 11951028, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-28 02:05:48:222, 0, 5851.5986, 3.2265, 11984074, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:05:53:225, 0, 5867.9312, 3.2645, 12017523, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-28 02:05:58:228, 0, 5884.3848, 3.2887, 12051220, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-28 02:06:03:228, 0, 5900.6719, 3.2574, 12084576, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-28 02:06:08:231, 0, 5916.8833, 3.2403, 12117777, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 02:06:13:233, 0, 5933.0342, 3.2289, 12150854, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 02:06:18:237, 0, 5949.2456, 3.2397, 12184055, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 02:06:23:237, 0, 5965.4268, 3.2362, 12217194, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 02:06:28:237, 0, 5981.7593, 3.2665, 12250643, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 02:06:33:242, 0, 5998.1523, 3.2753, 12284216, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-28 02:06:38:246, 0, 6014.5605, 3.2790, 12317820, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-28 02:06:43:247, 0, 6030.7871, 3.2447, 12351052, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 02:06:48:247, 0, 6047.1196, 3.2665, 12384501, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 02:06:53:247, 0, 6063.3311, 3.2423, 12417702, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 02:06:58:247, 0, 6079.4819, 3.2302, 12450779, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 02:07:03:250, 0, 6095.7085, 3.2434, 12484011, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 02:07:08:250, 0, 6111.9048, 3.2393, 12517181, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:07:13:253, 0, 6128.1616, 3.2494, 12550475, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 02:07:18:253, 0, 6144.5850, 3.2847, 12584110, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-28 02:07:23:257, 0, 6160.8721, 3.2548, 12617466, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 02:07:28:259, 0, 6177.2197, 3.2682, 12650946, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 02:07:33:262, 0, 6194.4453, 3.4431, 12686224, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:07:38:263, 0, 6211.6860, 3.4475, 12721533, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:07:43:267, 0, 6228.6846, 3.3970, 12756346, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 02:07:48:268, 0, 6246.5308, 3.5685, 12792895, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 02:07:53:271, 0, 6264.5586, 3.6034, 12829816, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 02:07:58:273, 0, 6282.1929, 3.5254, 12865931, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 02:08:03:275, 0, 6300.0088, 3.5618, 12902418, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 02:08:08:277, 0, 6318.1577, 3.6283, 12939587, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 02:08:13:280, 0, 6336.4883, 3.6639, 12977128, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 02:08:18:283, 0, 6354.0317, 3.5066, 13013057, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-28 02:08:23:286, 0, 6372.0596, 3.6034, 13049978, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 02:08:28:286, 0, 6389.7393, 3.5359, 13086186, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:08:33:286, 0, 6407.2070, 3.4936, 13121960, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 02:08:38:291, 0, 6424.7656, 3.5082, 13157920, 7184.8152, 0, 5005, 3.5082, 7184.8152
2018-11-28 02:08:43:294, 0, 6442.5361, 3.5520, 13194314, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-28 02:08:48:294, 0, 6460.4429, 3.5813, 13230987, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:08:53:294, 0, 6478.2588, 3.5632, 13267474, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 02:08:58:295, 0, 6496.6196, 3.6714, 13305077, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 02:09:03:295, 0, 6514.6626, 3.6086, 13342029, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 02:09:08:298, 0, 6532.7964, 3.6246, 13379167, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 02:09:13:299, 0, 6550.5669, 3.5534, 13415561, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-28 02:09:18:302, 0, 6568.7310, 3.6306, 13452761, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 02:09:23:303, 0, 6586.7891, 3.6109, 13489744, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 02:09:28:305, 0, 6604.6655, 3.5739, 13526355, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 02:09:33:305, 0, 6622.6934, 3.6056, 13563276, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 02:09:38:305, 0, 6640.6001, 3.5813, 13599949, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:09:43:305, 0, 6658.8550, 3.6510, 13637335, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 02:09:48:308, 0, 6677.1099, 3.6488, 13674721, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 02:09:53:308, 0, 6694.8652, 3.5511, 13711084, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 02:09:58:312, 0, 6712.3179, 3.4877, 13746827, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 02:10:03:312, 0, 6730.2095, 3.5783, 13783469, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 02:10:08:313, 0, 6747.9194, 3.5413, 13819739, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 02:10:13:317, 0, 6765.8716, 3.5876, 13856505, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 02:10:18:319, 0, 6783.3545, 3.4952, 13892310, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 02:10:23:319, 0, 6801.1855, 3.5662, 13928828, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 02:10:28:322, 0, 6819.4858, 3.6579, 13966307, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-28 02:10:33:324, 0, 6837.5288, 3.6072, 14003259, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 02:10:38:325, 0, 6855.4658, 3.5867, 14039994, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 02:10:43:330, 0, 6873.5845, 3.6201, 14077101, 7413.9860, 0, 5005, 3.6201, 7413.9860
2018-11-28 02:10:48:331, 0, 6891.4004, 3.5625, 14113588, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 02:10:53:333, 0, 6909.5493, 3.6283, 14150757, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 02:10:58:336, 0, 6927.3804, 3.5641, 14187275, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 02:11:03:340, 0, 6945.6504, 3.6511, 14224692, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 02:11:08:342, 0, 6963.9961, 3.6677, 14262264, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-28 02:11:13:342, 0, 6982.2207, 3.6449, 14299588, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 02:11:18:343, 0, 7000.2939, 3.6139, 14336602, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 02:11:23:344, 0, 7018.2915, 3.5988, 14373461, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 02:11:28:348, 0, 7035.9712, 3.5331, 14409669, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 02:11:33:348, 0, 7053.8931, 3.5844, 14446373, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 02:11:38:350, 0, 7071.6636, 3.5527, 14482767, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 02:11:43:351, 0, 7089.6309, 3.5927, 14519564, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-28 02:11:48:352, 0, 7107.3105, 3.5352, 14555772, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 02:11:53:353, 0, 7125.4746, 3.6321, 14592972, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 02:11:58:353, 0, 7143.6235, 3.6298, 14630141, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 02:12:03:355, 0, 7161.6665, 3.6072, 14667093, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 02:12:08:357, 0, 7179.9365, 3.6525, 14704510, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 02:12:13:359, 0, 7197.8584, 3.5829, 14741214, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 02:12:18:362, 0, 7215.6592, 3.5580, 14777670, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 02:12:23:362, 0, 7233.3389, 3.5359, 14813878, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:12:28:362, 0, 7251.3364, 3.5995, 14850737, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-28 02:12:33:364, 0, 7269.1826, 3.5678, 14887286, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-28 02:12:38:364, 0, 7287.0894, 3.5813, 14923959, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:12:43:365, 0, 7305.2231, 3.6260, 14961097, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 02:12:48:365, 0, 7323.1450, 3.5844, 14997801, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 02:12:53:365, 0, 7340.7642, 3.5238, 15033885, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 02:12:58:367, 0, 7358.5044, 3.5466, 15070217, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 02:13:03:369, 0, 7376.4263, 3.5829, 15106921, 7337.8649, 0, 5002, 3.5829, 7337.8649
