time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:58:287, 0, 1967.9102, 1.8316, 4030280, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 01:55:03:287, 0, 1976.9771, 1.8134, 4048849, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 01:55:08:295, 0, 1986.1045, 1.8226, 4067542, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-28 01:55:13:300, 0, 1995.2168, 1.8206, 4086204, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:55:18:304, 0, 2004.3291, 1.8210, 4104866, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 01:55:23:311, 0, 2013.4868, 1.8290, 4123621, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-28 01:55:28:311, 0, 2022.5386, 1.8104, 4142159, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 01:55:33:312, 0, 2031.6660, 1.8251, 4160852, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 01:55:38:317, 0, 2040.7632, 1.8176, 4179483, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 01:55:43:320, 0, 2049.8452, 1.8153, 4198083, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 01:55:48:321, 0, 2058.9272, 1.8160, 4216683, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 01:55:53:325, 0, 2068.0698, 1.8271, 4235407, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 01:55:58:331, 0, 2077.1670, 1.8173, 4254038, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 01:56:03:334, 0, 2086.2944, 1.8244, 4272731, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:56:08:335, 0, 2095.4673, 1.8342, 4291517, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 01:56:13:339, 0, 2104.5493, 1.8150, 4310117, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 01:56:18:344, 0, 2113.7222, 1.8327, 4328903, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:56:23:347, 0, 2122.8799, 1.8304, 4347658, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:56:28:352, 0, 2131.9922, 1.8206, 4366320, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:56:33:358, 0, 2141.0742, 1.8142, 4384920, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 01:56:38:358, 0, 2150.2471, 1.8346, 4403706, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:56:43:366, 0, 2159.4351, 1.8347, 4422523, 3757.3882, 0, 5008, 1.8347, 3757.3882
2018-11-28 01:56:48:366, 0, 2168.5928, 1.8315, 4441278, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 01:56:53:368, 0, 2177.7202, 1.8248, 4459971, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 01:56:58:372, 0, 2186.9082, 1.8361, 4478788, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:57:03:375, 0, 2196.1113, 1.8395, 4497636, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 01:57:08:376, 0, 2205.2236, 1.8221, 4516298, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:57:13:377, 0, 2214.3813, 1.8312, 4535053, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 01:57:18:384, 0, 2223.5542, 1.8320, 4553839, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 01:57:23:390, 0, 2232.6816, 1.8233, 4572532, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 01:57:28:390, 0, 2241.8394, 1.8315, 4591287, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 01:57:33:392, 0, 2251.0273, 1.8369, 4610104, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 01:57:38:393, 0, 2260.1396, 1.8221, 4628766, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 01:57:43:400, 0, 2269.1914, 1.8078, 4647304, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 01:57:48:402, 0, 2278.3037, 1.8217, 4665966, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 01:57:53:407, 0, 2287.4160, 1.8206, 4684628, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 01:57:58:410, 0, 2296.4980, 1.8153, 4703228, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 01:58:03:412, 0, 2305.5801, 1.8157, 4721828, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 01:58:08:412, 0, 2314.7227, 1.8285, 4740552, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:58:13:413, 0, 2323.8652, 1.8281, 4759276, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:58:18:417, 0, 2333.0381, 1.8331, 4778062, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-28 01:58:23:420, 0, 2342.1353, 1.8183, 4796693, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 01:58:28:422, 0, 2351.2021, 1.8127, 4815262, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 01:58:33:428, 0, 2360.3750, 1.8324, 4834048, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 01:58:38:428, 0, 2369.4722, 1.8194, 4852679, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:58:43:433, 0, 2378.5542, 1.8146, 4871279, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 01:58:48:436, 0, 2387.6362, 1.8153, 4889879, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 01:58:53:440, 0, 2396.7939, 1.8301, 4908634, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:58:58:440, 0, 2405.9668, 1.8346, 4927420, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-28 01:59:03:440, 0, 2415.0640, 1.8194, 4946051, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:59:08:444, 0, 2424.2065, 1.8271, 4964775, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 01:59:13:448, 0, 2433.3643, 1.8301, 4983530, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 01:59:18:452, 0, 2442.4766, 1.8210, 5002192, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 01:59:23:452, 0, 2451.5737, 1.8194, 5020823, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-28 01:59:28:455, 0, 2460.6255, 1.8093, 5039361, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 01:59:33:459, 0, 2469.7378, 1.8210, 5058023, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 01:59:38:461, 0, 2478.8047, 1.8127, 5076592, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 01:59:43:466, 0, 2487.9775, 1.8327, 5095378, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:59:48:468, 0, 2497.0747, 1.8187, 5114009, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 01:59:53:474, 0, 2506.1870, 1.8203, 5132671, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 01:59:58:478, 0, 2515.2539, 1.8119, 5151240, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 02:00:03:484, 0, 2524.4268, 1.8324, 5170026, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 02:00:08:490, 0, 2533.3423, 1.7810, 5188285, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 02:00:13:493, 0, 2542.3940, 1.8093, 5206823, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 02:00:18:499, 0, 2551.5366, 1.8263, 5225547, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 02:00:23:501, 0, 2560.6187, 1.8157, 5244147, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 02:00:28:504, 0, 2569.7461, 1.8244, 5262840, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:00:33:505, 0, 2578.8887, 1.8281, 5281564, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 02:00:38:511, 0, 2588.0010, 1.8203, 5300226, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-28 02:00:43:513, 0, 2597.1284, 1.8248, 5318919, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 02:00:48:513, 0, 2606.2559, 1.8255, 5337612, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:00:53:514, 0, 2615.3530, 1.8191, 5356243, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:00:58:522, 0, 2624.4502, 1.8165, 5374874, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 02:01:03:527, 0, 2633.5322, 1.8146, 5393474, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:01:08:528, 0, 2642.5991, 1.8130, 5412043, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 02:01:13:534, 0, 2651.7266, 1.8233, 5430736, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 02:01:18:540, 0, 2660.8086, 1.8142, 5449336, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 02:01:23:543, 0, 2669.8604, 1.8093, 5467874, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 02:01:28:547, 0, 2678.9727, 1.8210, 5486536, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 02:01:33:551, 0, 2688.0547, 1.8150, 5505136, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 02:01:38:558, 0, 2697.1519, 1.8169, 5523767, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 02:01:43:561, 0, 2706.2339, 1.8153, 5542367, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:01:48:562, 0, 2715.3159, 1.8160, 5560967, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 02:01:53:569, 0, 2724.4131, 1.8169, 5579598, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 02:01:58:575, 0, 2733.5103, 1.8173, 5598229, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 02:02:03:575, 0, 2742.5620, 1.8104, 5616767, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 02:02:08:581, 0, 2751.6289, 1.8112, 5635336, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 02:02:13:587, 0, 2760.6807, 1.8082, 5653874, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 02:02:18:589, 0, 2769.8384, 1.8308, 5672629, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:02:23:589, 0, 2778.8296, 1.7982, 5691043, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 02:02:28:596, 0, 2787.9419, 1.8199, 5709705, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 02:02:33:598, 0, 2797.0088, 1.8127, 5728274, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:02:38:607, 0, 2806.0908, 1.8131, 5746874, 3713.3160, 0, 5009, 1.8131, 3713.3160
2018-11-28 02:02:43:609, 0, 2815.1426, 1.8096, 5765412, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:02:48:610, 0, 2824.2397, 1.8191, 5784043, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-28 02:02:53:613, 0, 2833.2764, 1.8062, 5802550, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 02:02:58:616, 0, 2842.3281, 1.8093, 5821088, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 02:03:03:617, 0, 2851.4404, 1.8221, 5839750, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 02:03:08:622, 0, 2860.5981, 1.8297, 5858505, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-28 02:03:13:630, 0, 2869.7104, 1.8195, 5877167, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-28 02:03:18:636, 0, 2878.7773, 1.8112, 5895736, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 02:03:23:636, 0, 2887.9048, 1.8255, 5914429, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:03:28:637, 0, 2896.9414, 1.8070, 5932936, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 02:03:33:639, 0, 2906.0083, 1.8127, 5951505, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:03:38:641, 0, 2915.0903, 1.8157, 5970105, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-28 02:03:43:649, 0, 2924.2632, 1.8316, 5988891, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 02:03:48:650, 0, 2933.3755, 1.8221, 6007553, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 02:03:53:655, 0, 2942.4727, 1.8176, 6026184, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 02:03:58:657, 0, 2951.5396, 1.8127, 6044753, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:04:03:660, 0, 2960.6216, 1.8153, 6063353, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:04:08:668, 0, 2969.7490, 1.8226, 6082046, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-28 02:04:13:674, 0, 2978.8765, 1.8233, 6100739, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 02:04:18:679, 0, 2987.9585, 1.8146, 6119339, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:04:23:684, 0, 2997.0557, 1.8176, 6137970, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 02:04:28:692, 0, 3006.0923, 1.8044, 6156477, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-28 02:04:33:692, 0, 3015.1743, 1.8164, 6175077, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 02:04:38:701, 0, 3024.2563, 1.8131, 6193677, 3713.3160, 0, 5009, 1.8131, 3713.3160
2018-11-28 02:04:43:707, 0, 3033.3838, 1.8233, 6212370, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 02:04:48:715, 0, 3042.4810, 1.8165, 6231001, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-28 02:04:53:716, 0, 3051.6084, 1.8251, 6249694, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:04:58:723, 0, 3060.7510, 1.8260, 6268418, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 02:05:03:723, 0, 3069.8936, 1.8285, 6287142, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 02:05:08:730, 0, 3079.0664, 1.8320, 6305928, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:05:13:730, 0, 3088.1938, 1.8255, 6324621, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 02:05:18:732, 0, 3097.3516, 1.8308, 6343376, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:05:23:733, 0, 3106.5093, 1.8312, 6362131, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-28 02:05:28:735, 0, 3115.5762, 1.8127, 6380700, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 02:05:33:741, 0, 3124.6582, 1.8142, 6399300, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 02:05:38:747, 0, 3133.7402, 1.8142, 6417900, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 02:05:43:749, 0, 3142.8525, 1.8217, 6436562, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-28 02:05:48:754, 0, 3151.9346, 1.8146, 6455162, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-28 02:05:53:755, 0, 3161.0166, 1.8160, 6473762, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-28 02:05:58:760, 0, 3170.1138, 1.8176, 6492393, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-28 02:06:03:764, 0, 3179.2261, 1.8210, 6511055, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 02:06:08:766, 0, 3188.3232, 1.8187, 6529686, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 02:06:13:767, 0, 3197.3750, 1.8100, 6548224, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:06:18:772, 0, 3206.5176, 1.8267, 6566948, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 02:06:23:772, 0, 3215.6299, 1.8225, 6585610, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-28 02:06:28:776, 0, 3224.7271, 1.8180, 6604241, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:06:33:783, 0, 3233.8999, 1.8320, 6623027, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:06:38:786, 0, 3242.8608, 1.7911, 6641379, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 02:06:43:789, 0, 3251.9883, 1.8244, 6660072, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 02:06:48:791, 0, 3260.9946, 1.8005, 6678517, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 02:06:53:796, 0, 3270.0464, 1.8085, 6697055, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 02:06:58:800, 0, 3279.1436, 1.8180, 6715686, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 02:07:03:800, 0, 3288.2104, 1.8134, 6734255, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 02:07:08:805, 0, 3297.3228, 1.8206, 6752917, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-28 02:07:13:807, 0, 3306.3745, 1.8096, 6771455, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 02:07:18:810, 0, 3315.4565, 1.8153, 6790055, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 02:07:23:810, 0, 3324.4629, 1.8013, 6808500, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 02:07:28:812, 0, 3333.6206, 1.8308, 6827255, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 02:07:33:815, 0, 3342.9146, 1.8577, 6846289, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 02:07:38:821, 0, 3352.2085, 1.8566, 6865323, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:07:43:826, 0, 3361.5933, 1.8751, 6884543, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 02:07:48:832, 0, 3371.4473, 1.9684, 6904724, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 02:07:53:833, 0, 3381.2559, 1.9613, 6924812, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 02:07:58:840, 0, 3391.1401, 1.9741, 6945055, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 02:08:03:842, 0, 3401.0093, 1.9730, 6965267, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 02:08:08:846, 0, 3410.8481, 1.9662, 6985417, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 02:08:13:846, 0, 3420.7930, 1.9890, 7005784, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 02:08:18:848, 0, 3430.7075, 1.9821, 7026089, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 02:08:23:854, 0, 3440.5767, 1.9715, 7046301, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-28 02:08:28:857, 0, 3450.3853, 1.9605, 7066389, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 02:08:33:860, 0, 3460.3149, 1.9847, 7086725, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-28 02:08:38:868, 0, 3470.2295, 1.9797, 7107030, 4054.5128, 0, 5008, 1.9797, 4054.5128
2018-11-28 02:08:43:870, 0, 3480.2046, 1.9942, 7127459, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:08:48:874, 0, 3490.2402, 2.0055, 7148012, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-28 02:08:53:881, 0, 3500.0034, 1.9499, 7168007, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:08:58:881, 0, 3509.9180, 1.9829, 7188312, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 02:09:03:886, 0, 3519.6509, 1.9446, 7208245, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 02:09:08:889, 0, 3529.5957, 1.9878, 7228612, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 02:09:13:895, 0, 3539.4951, 1.9775, 7248886, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 02:09:18:898, 0, 3549.4702, 1.9938, 7269315, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:09:23:905, 0, 3559.3394, 1.9711, 7289527, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-28 02:09:28:910, 0, 3569.1631, 1.9628, 7309646, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 02:09:33:915, 0, 3579.0171, 1.9688, 7329827, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 02:09:38:918, 0, 3588.8711, 1.9696, 7350008, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 02:09:43:925, 0, 3598.8159, 1.9862, 7370375, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:09:48:925, 0, 3608.6094, 1.9587, 7390432, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 02:09:53:928, 0, 3618.5239, 1.9817, 7410737, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-28 02:09:58:931, 0, 3628.3022, 1.9545, 7430763, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 02:10:03:933, 0, 3638.1563, 1.9700, 7450944, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 02:10:08:938, 0, 3647.9951, 1.9658, 7471094, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 02:10:13:941, 0, 3657.8945, 1.9787, 7491368, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 02:10:18:945, 0, 3667.7788, 1.9753, 7511611, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 02:10:23:949, 0, 3677.4512, 1.9329, 7531420, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-28 02:10:28:950, 0, 3687.1992, 1.9492, 7551384, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 02:10:33:955, 0, 3697.1289, 1.9840, 7571720, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:10:38:962, 0, 3706.9224, 1.9560, 7591777, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 02:10:43:970, 0, 3716.8672, 1.9858, 7612144, 4066.8930, 0, 5008, 1.9858, 4066.8930
2018-11-28 02:10:48:976, 0, 3726.6455, 1.9533, 7632170, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 02:10:53:982, 0, 3736.3784, 1.9442, 7652103, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 02:10:58:989, 0, 3746.3232, 1.9862, 7672470, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:11:03:992, 0, 3756.1772, 1.9696, 7692651, 4033.7797, 0, 5003, 1.9696, 4033.7797
2018-11-28 02:11:08:998, 0, 3765.9858, 1.9594, 7712739, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 02:11:14:000, 0, 3775.9912, 2.0003, 7733230, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-28 02:11:19:008, 0, 3786.0269, 2.0039, 7753783, 4104.0335, 0, 5008, 2.0039, 4104.0335
2018-11-28 02:11:24:013, 0, 3795.8960, 1.9719, 7773995, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-28 02:11:29:020, 0, 3805.9316, 2.0043, 7794548, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-28 02:11:34:021, 0, 3815.6948, 1.9522, 7814543, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 02:11:39:028, 0, 3825.6396, 1.9862, 7834910, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:11:44:031, 0, 3835.4785, 1.9666, 7855060, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 02:11:49:035, 0, 3845.3628, 1.9753, 7875303, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 02:11:54:037, 0, 3855.2925, 1.9851, 7895639, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 02:11:59:038, 0, 3865.2373, 1.9886, 7916006, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-28 02:12:04:045, 0, 3875.0610, 1.9620, 7936125, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 02:12:09:047, 0, 3884.8394, 1.9549, 7956151, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 02:12:14:047, 0, 3894.6479, 1.9617, 7976239, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 02:12:19:050, 0, 3904.4414, 1.9575, 7996296, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-28 02:12:24:050, 0, 3914.2803, 1.9678, 8016446, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-28 02:12:29:052, 0, 3924.1646, 1.9761, 8036689, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 02:12:34:055, 0, 3934.0640, 1.9787, 8056963, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-28 02:12:39:061, 0, 3943.9482, 1.9745, 8077206, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 02:12:44:065, 0, 3953.7266, 1.9541, 8097232, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 02:12:49:065, 0, 3963.3838, 1.9314, 8117010, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:12:54:065, 0, 3973.3438, 1.9920, 8137408, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-28 02:12:59:068, 0, 3983.1826, 1.9666, 8157558, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 02:13:04:073, 0, 3993.0972, 1.9809, 8177863, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 02:13:09:078, 0, 4002.9209, 1.9628, 8197982, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 02:13:14:079, 0, 4012.8354, 1.9825, 8218287, 4060.1880, 0, 5001, 1.9825, 4060.1880
