time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:54:223, 0, 2248.6509, 2.7532, 4605237, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 01:54:59:223, 0, 2262.3193, 2.7337, 4633230, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 01:55:04:223, 0, 2276.2300, 2.7821, 4661719, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-28 01:55:09:223, 0, 2289.9590, 2.7458, 4689836, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-28 01:55:14:226, 0, 2303.8545, 2.7774, 4718294, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-28 01:55:19:227, 0, 2317.8105, 2.7907, 4746876, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 01:55:24:227, 0, 2331.7363, 2.7852, 4775396, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 01:55:29:228, 0, 2345.4805, 2.7483, 4803544, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-28 01:55:34:229, 0, 2359.3154, 2.7664, 4831878, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 01:55:39:231, 0, 2373.0596, 2.7477, 4860026, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 01:55:44:237, 0, 2386.9097, 2.7667, 4888391, 5666.2006, 0, 5006, 2.7667, 5666.2006
2018-11-28 01:55:49:238, 0, 2400.6084, 2.7392, 4916446, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 01:55:54:238, 0, 2414.3223, 2.7428, 4944532, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 01:55:59:241, 0, 2428.2026, 2.7744, 4972959, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 01:56:04:242, 0, 2441.9619, 2.7513, 5001138, 5634.6731, 0, 5001, 2.7513, 5634.6731
2018-11-28 01:56:09:246, 0, 2455.8726, 2.7799, 5029627, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 01:56:14:250, 0, 2469.6318, 2.7497, 5057806, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-28 01:56:19:254, 0, 2483.3760, 2.7466, 5085954, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 01:56:24:255, 0, 2497.2412, 2.7725, 5114350, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 01:56:29:259, 0, 2511.1216, 2.7739, 5142777, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-28 01:56:34:264, 0, 2524.9111, 2.7552, 5171018, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-28 01:56:39:268, 0, 2538.7007, 2.7557, 5199259, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 01:56:44:272, 0, 2552.5205, 2.7618, 5227562, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 01:56:49:277, 0, 2566.4463, 2.7824, 5256082, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-28 01:56:54:277, 0, 2580.2813, 2.7670, 5284416, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 01:56:59:279, 0, 2594.1919, 2.7810, 5312905, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 01:57:04:281, 0, 2608.1782, 2.7961, 5341549, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 01:57:09:282, 0, 2622.0132, 2.7664, 5369883, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 01:57:14:286, 0, 2635.8784, 2.7708, 5398279, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 01:57:19:288, 0, 2649.7285, 2.7689, 5426644, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-28 01:57:24:291, 0, 2663.6392, 2.7805, 5455133, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-28 01:57:29:292, 0, 2677.6255, 2.7967, 5483777, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 01:57:34:299, 0, 2691.4907, 2.7692, 5512173, 5671.2602, 0, 5007, 2.7692, 5671.2602
2018-11-28 01:57:39:300, 0, 2705.1743, 2.7362, 5540197, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 01:57:44:301, 0, 2718.7974, 2.7241, 5568097, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-28 01:57:49:303, 0, 2732.6172, 2.7629, 5596400, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-28 01:57:54:305, 0, 2746.3916, 2.7538, 5624610, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 01:57:59:306, 0, 2760.1963, 2.7604, 5652882, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 01:58:04:310, 0, 2773.9404, 2.7466, 5681030, 5625.0999, 0, 5004, 2.7466, 5625.0999
2018-11-28 01:58:09:310, 0, 2787.6089, 2.7337, 5709023, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 01:58:14:317, 0, 2801.1714, 2.7087, 5736799, 5547.4336, 0, 5007, 2.7087, 5547.4336
2018-11-28 01:58:19:320, 0, 2814.9458, 2.7532, 5765009, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 01:58:24:324, 0, 2828.8564, 2.7799, 5793498, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-28 01:58:29:326, 0, 2842.5552, 2.7387, 5821553, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-28 01:58:34:328, 0, 2856.4507, 2.7780, 5850011, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 01:58:39:333, 0, 2870.3311, 2.7733, 5878438, 5679.7203, 0, 5005, 2.7733, 5679.7203
2018-11-28 01:58:44:334, 0, 2884.1357, 2.7604, 5906710, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 01:58:49:334, 0, 2898.1675, 2.8063, 5935447, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 01:58:54:334, 0, 2912.0176, 2.7700, 5963812, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-28 01:58:59:334, 0, 2925.9585, 2.7882, 5992363, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-28 01:59:04:335, 0, 2939.8540, 2.7785, 6020821, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-28 01:59:09:342, 0, 2953.5830, 2.7420, 6048938, 5615.5382, 0, 5007, 2.7420, 5615.5382
2018-11-28 01:59:14:345, 0, 2967.3574, 2.7532, 6077148, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 01:59:19:350, 0, 2981.2378, 2.7733, 6105575, 5679.7203, 0, 5005, 2.7733, 5679.7203
2018-11-28 01:59:24:355, 0, 2995.1030, 2.7703, 6133971, 5673.5265, 0, 5005, 2.7703, 5673.5265
2018-11-28 01:59:29:360, 0, 3008.7261, 2.7219, 6161871, 5574.4256, 0, 5005, 2.7219, 5574.4256
2018-11-28 01:59:34:366, 0, 3022.6973, 2.7909, 6190484, 5715.7411, 0, 5006, 2.7909, 5715.7411
2018-11-28 01:59:39:369, 0, 3036.5020, 2.7593, 6218756, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-28 01:59:44:375, 0, 3050.3521, 2.7667, 6247121, 5666.2006, 0, 5006, 2.7667, 5666.2006
2018-11-28 01:59:49:375, 0, 3064.2324, 2.7761, 6275548, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 01:59:54:376, 0, 3078.0371, 2.7604, 6303820, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 01:59:59:378, 0, 3091.9780, 2.7871, 6332371, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 02:00:04:383, 0, 3105.8130, 2.7642, 6360705, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-28 02:00:09:387, 0, 3119.2998, 2.6952, 6388326, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:00:14:389, 0, 3133.0591, 2.7508, 6416505, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:00:19:392, 0, 3146.8789, 2.7623, 6444808, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-28 02:00:24:393, 0, 3160.5928, 2.7422, 6472894, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 02:00:29:398, 0, 3174.4277, 2.7642, 6501228, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-28 02:00:34:403, 0, 3188.0962, 2.7310, 6529221, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 02:00:39:404, 0, 3201.9463, 2.7695, 6557586, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:00:44:406, 0, 3215.7813, 2.7659, 6585920, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 02:00:49:406, 0, 3229.7676, 2.7973, 6614564, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 02:00:54:407, 0, 3243.5571, 2.7574, 6642805, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:00:59:407, 0, 3257.3770, 2.7640, 6671108, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 02:01:04:414, 0, 3271.3936, 2.7994, 6699814, 5733.1736, 0, 5007, 2.7994, 5733.1736
2018-11-28 02:01:09:421, 0, 3285.2891, 2.7752, 6728272, 5683.6429, 0, 5007, 2.7752, 5683.6429
2018-11-28 02:01:14:423, 0, 3299.0938, 2.7598, 6756544, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-28 02:01:19:424, 0, 3312.9438, 2.7695, 6784909, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:01:24:425, 0, 3326.9150, 2.7937, 6813522, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 02:01:29:425, 0, 3340.9316, 2.8033, 6842228, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-28 02:01:34:429, 0, 3354.9331, 2.7981, 6870903, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 02:01:39:432, 0, 3368.6924, 2.7502, 6899082, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-28 02:01:44:436, 0, 3382.4819, 2.7557, 6927323, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 02:01:49:441, 0, 3396.3472, 2.7703, 6955719, 5673.5265, 0, 5005, 2.7703, 5673.5265
2018-11-28 02:01:54:446, 0, 3410.0913, 2.7461, 6983867, 5623.9760, 0, 5005, 2.7461, 5623.9760
2018-11-28 02:01:59:447, 0, 3423.9565, 2.7725, 7012263, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-28 02:02:04:449, 0, 3437.8975, 2.7871, 7040814, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 02:02:09:449, 0, 3451.8232, 2.7852, 7069334, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 02:02:14:451, 0, 3465.5068, 2.7356, 7097358, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-28 02:02:19:452, 0, 3479.2207, 2.7422, 7125444, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-28 02:02:24:457, 0, 3493.1465, 2.7824, 7153964, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-28 02:02:29:458, 0, 3506.9360, 2.7574, 7182205, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:02:34:461, 0, 3520.5894, 2.7290, 7210167, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:02:39:462, 0, 3534.4243, 2.7664, 7238501, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 02:02:44:462, 0, 3548.2290, 2.7609, 7266773, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 02:02:49:462, 0, 3561.9731, 2.7488, 7294921, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 02:02:54:465, 0, 3575.7627, 2.7563, 7323162, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 02:02:59:467, 0, 3589.5977, 2.7659, 7351496, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 02:03:04:470, 0, 3603.5234, 2.7835, 7380016, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 02:03:09:472, 0, 3617.1919, 2.7326, 7408009, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 02:03:14:474, 0, 3631.0269, 2.7659, 7436343, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 02:03:19:475, 0, 3644.7559, 2.7453, 7464460, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-28 02:03:24:477, 0, 3658.7119, 2.7901, 7493042, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 02:03:29:481, 0, 3672.6377, 2.7829, 7521562, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 02:03:34:481, 0, 3686.5938, 2.7912, 7550144, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 02:03:39:486, 0, 3700.4893, 2.7763, 7578602, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-28 02:03:44:493, 0, 3714.3091, 2.7601, 7606905, 5652.6862, 0, 5007, 2.7601, 5652.6862
2018-11-28 02:03:49:494, 0, 3728.1592, 2.7695, 7635270, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:03:54:496, 0, 3741.9033, 2.7477, 7663418, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-28 02:03:59:499, 0, 3755.8745, 2.7926, 7692031, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 02:04:04:502, 0, 3769.7549, 2.7744, 7720458, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 02:04:09:502, 0, 3783.6353, 2.7761, 7748885, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-28 02:04:14:504, 0, 3797.6670, 2.8052, 7777622, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-28 02:04:19:508, 0, 3811.3657, 2.7376, 7805677, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-28 02:04:24:508, 0, 3825.1855, 2.7640, 7833980, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-28 02:04:29:515, 0, 3839.2021, 2.7994, 7862686, 5733.1736, 0, 5007, 2.7994, 5733.1736
2018-11-28 02:04:34:516, 0, 3852.9917, 2.7574, 7890927, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:04:39:518, 0, 3866.9023, 2.7810, 7919416, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-28 02:04:44:519, 0, 3880.8735, 2.7937, 7948029, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 02:04:49:519, 0, 3894.6782, 2.7609, 7976301, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-28 02:04:54:523, 0, 3908.6040, 2.7829, 8004821, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-28 02:04:59:524, 0, 3922.3936, 2.7574, 8033062, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-28 02:05:04:526, 0, 3936.3193, 2.7840, 8061582, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-28 02:05:09:530, 0, 3950.1089, 2.7557, 8089823, 5643.6851, 0, 5004, 2.7557, 5643.6851
2018-11-28 02:05:14:533, 0, 3963.9741, 2.7714, 8118219, 5675.7945, 0, 5003, 2.7714, 5675.7945
2018-11-28 02:05:19:536, 0, 3977.8545, 2.7744, 8146646, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-28 02:05:24:542, 0, 3991.6138, 2.7486, 8174825, 5629.0451, 0, 5006, 2.7486, 5629.0451
2018-11-28 02:05:29:542, 0, 4005.4487, 2.7670, 8203159, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-28 02:05:34:545, 0, 4019.2534, 2.7593, 8231431, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-28 02:05:39:545, 0, 4033.1187, 2.7730, 8259827, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-28 02:05:44:550, 0, 4047.1353, 2.8005, 8288533, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-28 02:05:49:554, 0, 4061.1367, 2.7981, 8317208, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-28 02:05:54:559, 0, 4074.9565, 2.7612, 8345511, 5654.9451, 0, 5005, 2.7612, 5654.9451
2018-11-28 02:05:59:560, 0, 4089.0034, 2.8088, 8374279, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 02:06:04:562, 0, 4102.8384, 2.7659, 8402613, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-28 02:06:09:563, 0, 4116.8247, 2.7967, 8431257, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-28 02:06:14:563, 0, 4130.8564, 2.8063, 8459994, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-28 02:06:19:567, 0, 4144.7974, 2.7860, 8488545, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-28 02:06:24:573, 0, 4158.5566, 2.7486, 8516724, 5629.0451, 0, 5006, 2.7486, 5629.0451
2018-11-28 02:06:29:577, 0, 4172.3765, 2.7618, 8545027, 5656.0751, 0, 5004, 2.7618, 5656.0751
2018-11-28 02:06:34:578, 0, 4186.1812, 2.7604, 8573299, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:06:39:580, 0, 4199.9707, 2.7568, 8601540, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:06:44:583, 0, 4213.8965, 2.7835, 8630060, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-28 02:06:49:586, 0, 4227.5801, 2.7351, 8658084, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 02:06:54:588, 0, 4241.5513, 2.7931, 8686697, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 02:06:59:589, 0, 4255.3711, 2.7634, 8715000, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-28 02:07:04:594, 0, 4269.2969, 2.7824, 8743520, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-28 02:07:09:600, 0, 4283.0713, 2.7516, 8771730, 5635.2377, 0, 5006, 2.7516, 5635.2377
2018-11-28 02:07:14:606, 0, 4297.0122, 2.7848, 8800281, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-28 02:07:19:610, 0, 4311.0591, 2.8071, 8829049, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-28 02:07:24:610, 0, 4325.0151, 2.7912, 8857631, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-28 02:07:29:613, 0, 4338.8501, 2.7653, 8885965, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-28 02:07:34:614, 0, 4352.7002, 2.7695, 8914330, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:07:39:622, 0, 4366.4897, 2.7535, 8942571, 5639.1773, 0, 5008, 2.7535, 5639.1773
2018-11-28 02:07:44:625, 0, 4380.4609, 2.7926, 8971184, 5719.1685, 0, 5003, 2.7926, 5719.1685
2018-11-28 02:07:49:631, 0, 4394.0386, 2.7123, 8998991, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-28 02:07:54:633, 0, 4407.6768, 2.7265, 9026922, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 02:07:59:637, 0, 4421.2393, 2.7103, 9054698, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-28 02:08:04:644, 0, 4434.7412, 2.6966, 9082350, 5522.6683, 0, 5007, 2.6966, 5522.6683
2018-11-28 02:08:09:645, 0, 4448.4399, 2.7392, 9110405, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 02:08:14:647, 0, 4461.9419, 2.6993, 9138057, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:08:19:651, 0, 4475.3833, 2.6861, 9165585, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-28 02:08:24:652, 0, 4488.9609, 2.7150, 9193392, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 02:08:29:653, 0, 4502.4023, 2.6877, 9220920, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 02:08:34:656, 0, 4515.9497, 2.7078, 9248665, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 02:08:39:659, 0, 4529.4971, 2.7078, 9276410, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-28 02:08:44:660, 0, 4542.8477, 2.6696, 9303752, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:08:49:661, 0, 4556.4556, 2.7210, 9331621, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-28 02:08:54:666, 0, 4569.9424, 2.6947, 9359242, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-28 02:08:59:667, 0, 4583.4595, 2.7029, 9386925, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 02:09:04:673, 0, 4596.7344, 2.6518, 9414112, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-28 02:09:09:674, 0, 4609.9790, 2.6484, 9441237, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-28 02:09:14:677, 0, 4623.4810, 2.6988, 9468889, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 02:09:19:679, 0, 4636.8921, 2.6812, 9496355, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 02:09:24:681, 0, 4650.2275, 2.6660, 9523666, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 02:09:29:688, 0, 4663.8354, 2.7178, 9551535, 5566.0076, 0, 5007, 2.7178, 5566.0076
2018-11-28 02:09:34:693, 0, 4677.5190, 2.7340, 9579559, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 02:09:39:696, 0, 4691.0361, 2.7018, 9607242, 5533.2800, 0, 5003, 2.7018, 5533.2800
2018-11-28 02:09:44:701, 0, 4704.6138, 2.7128, 9635049, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-28 02:09:49:702, 0, 4718.1006, 2.6968, 9662670, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-28 02:09:54:704, 0, 4731.7690, 2.7326, 9690663, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-28 02:09:59:708, 0, 4745.2559, 2.6952, 9718284, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-28 02:10:04:710, 0, 4758.8638, 2.7205, 9746153, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-28 02:10:09:711, 0, 4772.2295, 2.6726, 9773526, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 02:10:14:714, 0, 4785.6558, 2.6836, 9801023, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 02:10:19:715, 0, 4799.0063, 2.6696, 9828365, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:10:24:718, 0, 4812.4932, 2.6957, 9855986, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-28 02:10:29:723, 0, 4826.0557, 2.7098, 9883762, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-28 02:10:34:724, 0, 4839.4971, 2.6877, 9911290, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-28 02:10:39:727, 0, 4852.9233, 2.6836, 9938787, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-28 02:10:44:731, 0, 4866.1982, 2.6529, 9965974, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-28 02:10:49:732, 0, 4879.6094, 2.6817, 9993440, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-28 02:10:54:732, 0, 4893.1719, 2.7125, 10021216, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 02:10:59:733, 0, 4906.5679, 2.6787, 10048651, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 02:11:04:734, 0, 4919.8276, 2.6514, 10075807, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 02:11:09:740, 0, 4933.2993, 2.6911, 10103397, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-28 02:11:14:742, 0, 4946.6348, 2.6660, 10130708, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-28 02:11:19:746, 0, 4960.3032, 2.7315, 10158701, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 02:11:24:747, 0, 4973.7749, 2.6938, 10186291, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 02:11:29:752, 0, 4987.0952, 2.6614, 10213571, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-28 02:11:34:755, 0, 5000.4912, 2.6776, 10241006, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 02:11:39:755, 0, 5013.7813, 2.6580, 10268224, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-28 02:11:44:757, 0, 5027.2983, 2.7023, 10295907, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:11:49:758, 0, 5040.8306, 2.7059, 10323621, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 02:11:54:760, 0, 5053.9692, 2.6267, 10350529, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-28 02:11:59:762, 0, 5067.4561, 2.6963, 10378150, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-28 02:12:04:770, 0, 5080.9580, 2.6961, 10405802, 5521.5655, 0, 5008, 2.6961, 5521.5655
2018-11-28 02:12:09:776, 0, 5094.3237, 2.6699, 10433175, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-28 02:12:14:777, 0, 5108.0225, 2.7392, 10461230, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 02:12:19:780, 0, 5121.4639, 2.6867, 10488758, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-28 02:12:24:784, 0, 5134.8447, 2.6740, 10516162, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-28 02:12:29:787, 0, 5148.4375, 2.7169, 10544000, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 02:12:34:791, 0, 5161.7275, 2.6559, 10571218, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-28 02:12:39:792, 0, 5175.1841, 2.6908, 10598777, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 02:12:44:792, 0, 5188.6255, 2.6883, 10626305, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 02:12:49:795, 0, 5202.0063, 2.6746, 10653709, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-28 02:12:54:798, 0, 5215.6294, 2.7230, 10681609, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-28 02:12:59:800, 0, 5229.1313, 2.6993, 10709261, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:13:04:805, 0, 5242.5879, 2.6886, 10736820, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 02:13:09:805, 0, 5256.2109, 2.7246, 10764720, 5580.0000, 0, 5000, 2.7246, 5580.0000
