time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:668, 0, 1456.0923, 1.2788, 2982077, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:55:08:670, 0, 1462.4800, 1.2770, 2995159, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:13:675, 0, 1468.8828, 1.2793, 3008272, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:55:18:675, 0, 1475.3159, 1.2866, 3021447, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:55:23:675, 0, 1481.7036, 1.2775, 3034529, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:55:28:675, 0, 1488.0762, 1.2745, 3047580, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:55:33:680, 0, 1494.4185, 1.2672, 3060569, 2595.2048, 0, 5005, 1.2672, 2595.2048
2018-11-28 01:55:38:685, 0, 1500.8213, 1.2793, 3073682, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:55:43:687, 0, 1507.2090, 1.2770, 3086764, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:48:690, 0, 1513.5967, 1.2768, 3099846, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:55:53:693, 0, 1519.9995, 1.2798, 3112959, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:55:58:701, 0, 1526.4023, 1.2785, 3126072, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:56:03:706, 0, 1532.8052, 1.2793, 3139185, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:08:711, 0, 1539.2080, 1.2793, 3152298, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:13:721, 0, 1545.5957, 1.2750, 3165380, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:56:18:728, 0, 1551.9834, 1.2758, 3178462, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:56:23:733, 0, 1558.3862, 1.2793, 3191575, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:28:737, 0, 1564.7588, 1.2735, 3204626, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:56:33:744, 0, 1571.1616, 1.2788, 3217739, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:56:38:749, 0, 1577.5645, 1.2793, 3230852, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:43:753, 0, 1583.9521, 1.2765, 3243934, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:56:48:757, 0, 1590.3398, 1.2765, 3257016, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:56:53:768, 0, 1596.7427, 1.2778, 3270129, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:56:58:771, 0, 1603.1304, 1.2768, 3283211, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:57:03:772, 0, 1609.5181, 1.2773, 3296293, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:57:08:776, 0, 1615.9209, 1.2795, 3309406, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:57:13:777, 0, 1622.2935, 1.2743, 3322457, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:57:18:782, 0, 1628.6660, 1.2732, 3335508, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 01:57:23:782, 0, 1635.0386, 1.2745, 3348559, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:57:28:793, 0, 1641.4414, 1.2778, 3361672, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:57:33:794, 0, 1647.8140, 1.2743, 3374723, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:57:38:796, 0, 1654.1865, 1.2740, 3387774, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:57:43:805, 0, 1660.5591, 1.2722, 3400825, 2605.5101, 0, 5009, 1.2722, 2605.5101
2018-11-28 01:57:48:810, 0, 1666.9771, 1.2823, 3413969, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:57:53:820, 0, 1673.3799, 1.2780, 3427082, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:57:58:828, 0, 1679.7676, 1.2755, 3440164, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:58:03:833, 0, 1686.1704, 1.2793, 3453277, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:58:08:838, 0, 1692.5581, 1.2763, 3466359, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:58:13:838, 0, 1698.9307, 1.2745, 3479410, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:58:18:846, 0, 1705.3184, 1.2755, 3492492, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:58:23:854, 0, 1711.7212, 1.2785, 3505605, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:58:28:864, 0, 1718.1543, 1.2841, 3518780, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:58:33:874, 0, 1724.5571, 1.2780, 3531893, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:58:38:878, 0, 1730.9600, 1.2795, 3545006, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:43:878, 0, 1737.3325, 1.2745, 3558057, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:58:48:889, 0, 1743.7354, 1.2778, 3571170, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:58:53:889, 0, 1750.1382, 1.2806, 3584283, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:58:58:899, 0, 1756.5410, 1.2780, 3597396, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:59:03:900, 0, 1762.9136, 1.2743, 3610447, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:59:08:908, 0, 1769.3013, 1.2755, 3623529, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:59:13:910, 0, 1775.6890, 1.2770, 3636611, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:18:914, 0, 1782.0767, 1.2765, 3649693, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:59:23:916, 0, 1788.4644, 1.2770, 3662775, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:28:923, 0, 1794.8369, 1.2727, 3675826, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:59:33:930, 0, 1801.2246, 1.2758, 3688908, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:59:38:935, 0, 1807.6274, 1.2793, 3702021, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:59:43:936, 0, 1814.0151, 1.2773, 3715103, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:59:48:941, 0, 1820.4028, 1.2763, 3728185, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:59:53:950, 0, 1826.8057, 1.2783, 3741298, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:59:58:955, 0, 1833.1934, 1.2763, 3754380, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:03:964, 0, 1839.5962, 1.2783, 3767493, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:00:08:968, 0, 1845.8022, 1.2402, 3780203, 2539.9680, 0, 5004, 1.2402, 2539.9680
2018-11-28 02:00:13:975, 0, 1852.1899, 1.2758, 3793285, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:00:18:980, 0, 1858.5776, 1.2763, 3806367, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:23:983, 0, 1864.9805, 1.2798, 3819480, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:00:28:983, 0, 1871.3833, 1.2806, 3832593, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:00:33:991, 0, 1877.7710, 1.2755, 3845675, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:00:38:994, 0, 1884.1587, 1.2768, 3858757, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:00:43:994, 0, 1890.5615, 1.2806, 3871870, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:00:48:998, 0, 1896.9492, 1.2765, 3884952, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:00:54:008, 0, 1903.3672, 1.2810, 3898096, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:00:59:010, 0, 1909.7700, 1.2801, 3911209, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:01:04:013, 0, 1916.1729, 1.2798, 3924322, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:01:09:024, 0, 1922.5908, 1.2808, 3937466, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:01:14:025, 0, 1928.9785, 1.2773, 3950548, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:01:19:031, 0, 1935.3813, 1.2790, 3963661, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:24:041, 0, 1941.7993, 1.2810, 3976805, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:29:049, 0, 1948.2021, 1.2785, 3989918, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:01:34:053, 0, 1954.5898, 1.2765, 4003000, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:01:39:062, 0, 1961.0229, 1.2843, 4016175, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:01:44:063, 0, 1967.4106, 1.2773, 4029257, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:01:49:072, 0, 1973.7983, 1.2752, 4042339, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:01:54:077, 0, 1980.2012, 1.2793, 4055452, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:01:59:086, 0, 1986.6040, 1.2783, 4068565, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:02:04:088, 0, 1992.9766, 1.2740, 4081616, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:02:09:097, 0, 1999.3794, 1.2783, 4094729, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:02:14:100, 0, 2005.7822, 1.2798, 4107842, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:02:19:111, 0, 2012.2002, 1.2808, 4120986, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:02:24:116, 0, 2018.6182, 1.2823, 4134130, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:02:29:119, 0, 2024.9907, 1.2737, 4147181, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 02:02:34:131, 0, 2031.3633, 1.2715, 4160232, 2603.9505, 0, 5012, 1.2715, 2603.9505
2018-11-28 02:02:39:142, 0, 2037.7661, 1.2778, 4173345, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:02:44:147, 0, 2044.1387, 1.2732, 4186396, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 02:02:49:148, 0, 2050.5415, 1.2803, 4199509, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:02:54:150, 0, 2056.9443, 1.2801, 4212622, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:02:59:158, 0, 2063.3472, 1.2785, 4225735, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:03:04:168, 0, 2069.7500, 1.2780, 4238848, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:03:09:168, 0, 2076.1377, 1.2775, 4251930, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:03:14:174, 0, 2082.5254, 1.2760, 4265012, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:03:19:182, 0, 2088.9131, 1.2755, 4278094, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:03:24:182, 0, 2095.3008, 1.2775, 4291176, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:03:29:188, 0, 2101.7188, 1.2821, 4304320, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:03:34:190, 0, 2108.0913, 1.2740, 4317371, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:03:39:199, 0, 2114.5093, 1.2813, 4330515, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:03:44:204, 0, 2120.9121, 1.2793, 4343628, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:03:49:206, 0, 2127.2998, 1.2770, 4356710, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:03:54:215, 0, 2133.7026, 1.2783, 4369823, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:03:59:218, 0, 2140.1055, 1.2798, 4382936, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:04:04:232, 0, 2146.4932, 1.2740, 4396018, 2609.0945, 0, 5014, 1.2740, 2609.0945
2018-11-28 02:04:09:242, 0, 2152.8657, 1.2720, 4409069, 2604.9900, 0, 5010, 1.2720, 2604.9900
2018-11-28 02:04:14:244, 0, 2159.2686, 1.2801, 4422182, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:04:19:255, 0, 2165.7017, 1.2838, 4435357, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 02:04:24:261, 0, 2172.1045, 1.2790, 4448470, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:04:29:265, 0, 2178.5225, 1.2826, 4461614, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:04:34:272, 0, 2184.9404, 1.2818, 4474758, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:04:39:276, 0, 2191.3281, 1.2765, 4487840, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:04:44:285, 0, 2197.7310, 1.2783, 4500953, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:04:49:289, 0, 2204.1489, 1.2826, 4514097, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:04:54:294, 0, 2210.5215, 1.2732, 4527148, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-28 02:04:59:302, 0, 2216.9395, 1.2815, 4540292, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:05:04:310, 0, 2223.3423, 1.2785, 4553405, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:05:09:320, 0, 2229.7451, 1.2780, 4566518, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:05:14:323, 0, 2236.1631, 1.2828, 4579662, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:19:327, 0, 2242.5659, 1.2795, 4592775, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:05:24:330, 0, 2248.9688, 1.2798, 4605888, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:05:29:335, 0, 2255.3716, 1.2793, 4619001, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:05:34:337, 0, 2261.7441, 1.2740, 4632052, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:05:39:340, 0, 2268.1318, 1.2768, 4645134, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:05:44:343, 0, 2274.5347, 1.2798, 4658247, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:05:49:343, 0, 2280.9224, 1.2775, 4671329, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:05:54:353, 0, 2287.3403, 1.2810, 4684473, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:05:59:353, 0, 2293.7432, 1.2806, 4697586, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:06:04:363, 0, 2300.1309, 1.2750, 4710668, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:06:09:367, 0, 2306.5337, 1.2795, 4723781, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:06:14:378, 0, 2312.9214, 1.2747, 4736863, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 02:06:19:382, 0, 2319.2939, 1.2735, 4749914, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 02:06:24:389, 0, 2325.6816, 1.2758, 4762996, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:06:29:390, 0, 2332.0845, 1.2803, 4776109, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:06:34:390, 0, 2338.4570, 1.2745, 4789160, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 02:06:39:400, 0, 2344.8750, 1.2810, 4802304, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:06:44:407, 0, 2351.3081, 1.2848, 4815479, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:06:49:416, 0, 2357.7109, 1.2783, 4828592, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:06:54:426, 0, 2364.1138, 1.2780, 4841705, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:06:59:432, 0, 2370.5166, 1.2790, 4854818, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:07:04:437, 0, 2376.9497, 1.2853, 4867993, 2632.3676, 0, 5005, 1.2853, 2632.3676
2018-11-28 02:07:09:442, 0, 2383.3374, 1.2763, 4881075, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:07:14:448, 0, 2389.7402, 1.2790, 4894188, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:07:19:456, 0, 2396.1733, 1.2846, 4907363, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:07:24:458, 0, 2402.5610, 1.2770, 4920445, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:07:29:467, 0, 2409.0547, 1.2964, 4933744, 2655.0210, 0, 5009, 1.2964, 2655.0210
2018-11-28 02:07:34:467, 0, 2415.6240, 1.3139, 4947198, 2690.8000, 0, 5000, 1.3139, 2690.8000
2018-11-28 02:07:39:470, 0, 2422.2236, 1.3191, 4960714, 2701.5791, 0, 5003, 1.3191, 2701.5791
2018-11-28 02:07:44:473, 0, 2428.8081, 1.3161, 4974199, 2695.3828, 0, 5003, 1.3161, 2695.3828
2018-11-28 02:07:49:483, 0, 2435.7861, 1.3928, 4988490, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 02:07:54:490, 0, 2442.7944, 1.3997, 5002843, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:07:59:495, 0, 2449.8179, 1.4033, 5017227, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:08:04:496, 0, 2456.8110, 1.3984, 5031549, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:08:09:498, 0, 2463.7891, 1.3950, 5045840, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:08:14:502, 0, 2470.8125, 1.4036, 5060224, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:08:19:510, 0, 2477.8511, 1.4055, 5074639, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:08:24:519, 0, 2484.8594, 1.3991, 5088992, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:08:29:526, 0, 2491.8979, 1.4057, 5103407, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:08:34:527, 0, 2498.9063, 1.4014, 5117760, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:08:39:535, 0, 2505.9448, 1.4055, 5132175, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:08:44:543, 0, 2512.9683, 1.4024, 5146559, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:08:49:553, 0, 2519.9766, 1.3989, 5160912, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:08:54:562, 0, 2526.9849, 1.3991, 5175265, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:08:59:567, 0, 2534.0083, 1.4033, 5189649, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:09:04:569, 0, 2541.0317, 1.4041, 5204033, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:09:09:575, 0, 2548.0854, 1.4091, 5218479, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:09:14:577, 0, 2555.1240, 1.4072, 5232894, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:09:19:585, 0, 2562.1323, 1.3994, 5247247, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:09:24:591, 0, 2569.1709, 1.4060, 5261662, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:09:29:599, 0, 2576.1641, 1.3964, 5275984, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:09:34:602, 0, 2583.1875, 1.4038, 5290368, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:09:39:607, 0, 2590.2109, 1.4033, 5304752, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:09:44:608, 0, 2597.2192, 1.4014, 5319105, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:09:49:618, 0, 2604.2275, 1.3989, 5333458, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:09:54:628, 0, 2611.2510, 1.4019, 5347842, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:09:59:635, 0, 2618.2744, 1.4027, 5362226, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:10:04:635, 0, 2625.2827, 1.4017, 5376579, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:10:09:644, 0, 2632.2759, 1.3961, 5390901, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:10:14:654, 0, 2639.3145, 1.4049, 5405316, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:10:19:657, 0, 2646.3379, 1.4038, 5419700, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:10:24:661, 0, 2653.3311, 1.3975, 5434022, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:10:29:664, 0, 2660.3394, 1.4008, 5448375, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:34:670, 0, 2667.3477, 1.4000, 5462728, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:10:39:673, 0, 2674.3560, 1.4008, 5477081, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:44:679, 0, 2681.3491, 1.3970, 5491403, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:10:49:688, 0, 2688.3877, 1.4052, 5505818, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:10:54:697, 0, 2695.3657, 1.3931, 5520109, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 02:10:59:703, 0, 2702.3589, 1.3970, 5534431, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:11:04:703, 0, 2709.3672, 1.4017, 5548784, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:11:09:708, 0, 2716.4058, 1.4063, 5563199, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:11:14:710, 0, 2723.4292, 1.4041, 5577583, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:11:19:713, 0, 2730.4375, 1.4008, 5591936, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:11:24:719, 0, 2737.4609, 1.4030, 5606320, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:11:29:723, 0, 2744.4692, 1.4005, 5620673, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:11:34:729, 0, 2751.4927, 1.4030, 5635057, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:11:39:731, 0, 2758.5010, 1.4011, 5649410, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:11:44:737, 0, 2765.5093, 1.4000, 5663763, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:11:49:743, 0, 2772.5630, 1.4091, 5678209, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:11:54:752, 0, 2779.5864, 1.4022, 5692593, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:11:59:757, 0, 2786.5947, 1.4003, 5706946, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:12:04:766, 0, 2793.6333, 1.4052, 5721361, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:09:774, 0, 2800.6265, 1.3964, 5735683, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:12:14:780, 0, 2807.6045, 1.3939, 5749974, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-28 02:12:19:782, 0, 2814.6279, 1.4041, 5764358, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:12:24:788, 0, 2821.6362, 1.4000, 5778711, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:12:29:793, 0, 2828.6294, 1.3972, 5793033, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:12:34:798, 0, 2835.6074, 1.3942, 5807324, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-28 02:12:39:800, 0, 2842.6157, 1.4011, 5821677, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:44:809, 0, 2849.6392, 1.4022, 5836061, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:12:49:811, 0, 2856.6475, 1.4011, 5850414, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:54:819, 0, 2863.6709, 1.4024, 5864798, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:12:59:825, 0, 2870.6943, 1.4030, 5879182, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:13:04:828, 0, 2877.6875, 1.3978, 5893504, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:13:09:840, 0, 2884.7109, 1.4013, 5907888, 2869.9122, 0, 5012, 1.4013, 2869.9122
2018-11-28 02:13:14:840, 0, 2891.7041, 1.3986, 5922210, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:13:19:846, 0, 2898.7275, 1.4030, 5936594, 2873.3520, 0, 5006, 1.4030, 2873.3520
