time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:110, 0, 2703.9634, 2.4790, 5537717, 5076.8924, 0, 5007, 2.4790, 5076.8924
2018-11-28 01:54:58:115, 0, 2716.7388, 2.5525, 5563881, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-28 01:55:03:117, 0, 2728.9541, 2.4421, 5588898, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 01:55:08:118, 0, 2740.8516, 2.3790, 5613264, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 01:55:13:120, 0, 2753.4302, 2.5147, 5639025, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 01:55:18:122, 0, 2765.4033, 2.3937, 5663546, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:55:23:127, 0, 2777.9517, 2.5072, 5689245, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 01:55:28:130, 0, 2790.3032, 2.4688, 5714541, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:55:33:131, 0, 2802.7002, 2.4789, 5739930, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 01:55:38:138, 0, 2814.9155, 2.4397, 5764947, 4996.4050, 0, 5007, 2.4397, 4996.4050
2018-11-28 01:55:43:140, 0, 2826.8584, 2.3876, 5789406, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-28 01:55:48:140, 0, 2838.9072, 2.4098, 5814082, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:55:53:140, 0, 2851.2134, 2.4612, 5839285, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 01:55:58:143, 0, 2863.3833, 2.4325, 5864209, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:56:03:143, 0, 2875.1899, 2.3613, 5888389, 4836.0000, 0, 5000, 2.3613, 4836.0000
2018-11-28 01:56:08:146, 0, 2887.2539, 2.4113, 5913096, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 01:56:13:147, 0, 2899.1362, 2.3760, 5937431, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:56:18:147, 0, 2911.2910, 2.4310, 5962324, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:56:23:152, 0, 2923.3853, 2.4164, 5987093, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 01:56:28:156, 0, 2935.6157, 2.4441, 6012141, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 01:56:33:160, 0, 2947.5435, 2.3836, 6036569, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 01:56:38:165, 0, 2959.9556, 2.4799, 6061989, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 01:56:43:168, 0, 2972.2012, 2.4477, 6087068, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:56:48:172, 0, 2984.5679, 2.4714, 6112395, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 01:56:53:173, 0, 2996.4653, 2.3790, 6136761, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-28 01:56:58:173, 0, 3008.6655, 2.4400, 6161747, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:57:03:176, 0, 3020.8506, 2.4356, 6186702, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 01:57:08:179, 0, 3032.9448, 2.4174, 6211471, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 01:57:13:182, 0, 3044.9331, 2.3962, 6236023, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 01:57:18:188, 0, 3057.2695, 2.4643, 6261288, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 01:57:23:192, 0, 3069.4243, 2.4290, 6286181, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 01:57:28:196, 0, 3081.6245, 2.4381, 6311167, 4993.2054, 0, 5004, 2.4381, 4993.2054
2018-11-28 01:57:33:203, 0, 3093.4009, 2.3520, 6335285, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-28 01:57:38:205, 0, 3105.6313, 2.4451, 6360333, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-28 01:57:43:205, 0, 3117.9224, 2.4582, 6385505, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 01:57:48:208, 0, 3130.2891, 2.4719, 6410832, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 01:57:53:208, 0, 3142.5044, 2.4431, 6435849, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 01:57:58:210, 0, 3154.8862, 2.4754, 6461207, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 01:58:03:210, 0, 3166.7231, 2.3674, 6485449, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 01:58:08:210, 0, 3178.4692, 2.3492, 6509505, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 01:58:13:214, 0, 3190.7451, 2.4532, 6534646, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 01:58:18:216, 0, 3202.6426, 2.3785, 6559012, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-28 01:58:23:219, 0, 3214.6460, 2.3992, 6583595, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:58:28:225, 0, 3226.9219, 2.4522, 6608736, 5022.1734, 0, 5006, 2.4522, 5022.1734
2018-11-28 01:58:33:226, 0, 3239.2432, 2.4638, 6633970, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-28 01:58:38:228, 0, 3251.2466, 2.3997, 6658553, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 01:58:43:228, 0, 3263.5527, 2.4612, 6683756, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 01:58:48:229, 0, 3275.8589, 2.4607, 6708959, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 01:58:53:230, 0, 3287.7866, 2.3851, 6733387, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 01:58:58:230, 0, 3299.7900, 2.4007, 6757970, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 01:59:03:231, 0, 3312.0054, 2.4426, 6782987, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 01:59:08:234, 0, 3324.0239, 2.4023, 6807601, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:59:13:235, 0, 3336.4058, 2.4759, 6832959, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 01:59:18:235, 0, 3348.5757, 2.4340, 6857883, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 01:59:23:237, 0, 3360.8516, 2.4542, 6883024, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 01:59:28:242, 0, 3373.2031, 2.4678, 6908320, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 01:59:33:245, 0, 3385.3276, 2.4234, 6933151, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:59:38:247, 0, 3397.4824, 2.4300, 6958044, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:59:43:247, 0, 3410.0156, 2.5066, 6983712, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 01:59:48:248, 0, 3422.3672, 2.4698, 7009008, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-28 01:59:53:250, 0, 3434.6582, 2.4572, 7034180, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 01:59:58:253, 0, 3447.0249, 2.4719, 7059507, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 02:00:03:254, 0, 3459.1343, 2.4214, 7084307, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 02:00:08:254, 0, 3470.9712, 2.3674, 7108549, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-28 02:00:13:254, 0, 3482.7173, 2.3492, 7132605, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 02:00:18:257, 0, 3494.7964, 2.4144, 7157343, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 02:00:23:265, 0, 3506.6787, 2.3727, 7181678, 4859.2252, 0, 5008, 2.3727, 4859.2252
2018-11-28 02:00:28:265, 0, 3518.8184, 2.4279, 7206540, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 02:00:33:271, 0, 3530.9429, 2.4220, 7231371, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-28 02:00:38:272, 0, 3543.1128, 2.4335, 7256295, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 02:00:43:275, 0, 3555.5552, 2.4870, 7281777, 5093.3440, 0, 5003, 2.4870, 5093.3440
2018-11-28 02:00:48:276, 0, 3567.9673, 2.4819, 7307197, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:00:53:281, 0, 3580.0313, 2.4104, 7331904, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 02:00:58:282, 0, 3591.8984, 2.3730, 7356208, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 02:01:03:282, 0, 3604.0381, 2.4279, 7381070, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 02:01:08:288, 0, 3616.3594, 2.4613, 7406304, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-28 02:01:13:293, 0, 3628.4990, 2.4255, 7431166, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 02:01:18:296, 0, 3640.7900, 2.4567, 7456338, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 02:01:23:297, 0, 3653.0811, 2.4577, 7481510, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 02:01:28:301, 0, 3665.1147, 2.4048, 7506155, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 02:01:33:305, 0, 3677.4209, 2.4593, 7531358, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 02:01:38:305, 0, 3689.8027, 2.4764, 7556716, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:01:43:305, 0, 3702.2148, 2.4824, 7582136, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 02:01:48:311, 0, 3714.3545, 2.4250, 7606998, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 02:01:53:316, 0, 3726.7666, 2.4799, 7632418, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 02:01:58:320, 0, 3738.8154, 2.4078, 7657094, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 02:02:03:321, 0, 3751.0156, 2.4396, 7682080, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 02:02:08:322, 0, 3763.7607, 2.5485, 7708182, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 02:02:13:328, 0, 3775.9912, 2.4432, 7733230, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-28 02:02:18:335, 0, 3787.8281, 2.3641, 7757472, 4841.6217, 0, 5007, 2.3641, 4841.6217
2018-11-28 02:02:23:335, 0, 3800.0435, 2.4431, 7782489, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 02:02:28:340, 0, 3812.3042, 2.4497, 7807599, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:02:33:344, 0, 3824.6558, 2.4683, 7832895, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:02:38:345, 0, 3837.2495, 2.5182, 7858687, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-28 02:02:43:347, 0, 3849.2529, 2.3997, 7883270, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:02:48:351, 0, 3861.1807, 2.3836, 7907698, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 02:02:53:353, 0, 3873.2446, 2.4118, 7932405, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 02:02:58:358, 0, 3885.1572, 2.3801, 7956802, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-28 02:03:03:359, 0, 3897.2515, 2.4184, 7981571, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:03:08:360, 0, 3909.3457, 2.4184, 8006340, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:03:13:365, 0, 3921.6821, 2.4648, 8031605, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 02:03:18:368, 0, 3933.6401, 2.3902, 8056095, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 02:03:23:368, 0, 3945.9917, 2.4703, 8081391, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:03:28:373, 0, 3958.1465, 2.4285, 8106284, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 02:03:33:378, 0, 3970.5283, 2.4739, 8131642, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-28 02:03:38:381, 0, 3982.9858, 2.4900, 8157155, 5099.5403, 0, 5003, 2.4900, 5099.5403
2018-11-28 02:03:43:383, 0, 3995.2769, 2.4572, 8182327, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 02:03:48:385, 0, 4007.4771, 2.4391, 8207313, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 02:03:53:387, 0, 4019.8286, 2.4693, 8232609, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:03:58:389, 0, 4031.9380, 2.4209, 8257409, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:04:03:394, 0, 4044.0322, 2.4164, 8282178, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 02:04:08:394, 0, 4056.2778, 2.4491, 8307257, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 02:04:13:396, 0, 4068.7505, 2.4935, 8332801, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 02:04:18:400, 0, 4080.6631, 2.3806, 8357198, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 02:04:23:400, 0, 4093.0449, 2.4764, 8382556, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:04:28:400, 0, 4105.2451, 2.4400, 8407542, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 02:04:33:404, 0, 4117.5664, 2.4623, 8432776, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-28 02:04:38:405, 0, 4129.5850, 2.4032, 8457390, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:04:43:407, 0, 4141.8608, 2.4542, 8482531, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:04:48:410, 0, 4154.1367, 2.4537, 8507672, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:04:53:411, 0, 4166.1553, 2.4032, 8532286, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:04:58:413, 0, 4178.2646, 2.4209, 8557086, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:05:03:414, 0, 4190.5405, 2.4547, 8582227, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-28 02:05:08:421, 0, 4202.8164, 2.4517, 8607368, 5021.1704, 0, 5007, 2.4517, 5021.1704
2018-11-28 02:05:13:427, 0, 4214.8955, 2.4129, 8632106, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-28 02:05:18:429, 0, 4226.9746, 2.4149, 8656844, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:05:23:433, 0, 4239.2354, 2.4502, 8681954, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-28 02:05:28:435, 0, 4251.6172, 2.4754, 8707312, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-28 02:05:33:438, 0, 4263.9990, 2.4749, 8732670, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 02:05:38:438, 0, 4276.1689, 2.4340, 8757594, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 02:05:43:441, 0, 4288.5508, 2.4749, 8782952, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 02:05:48:445, 0, 4300.5996, 2.4078, 8807628, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-28 02:05:53:448, 0, 4312.9360, 2.4658, 8832893, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 02:05:58:452, 0, 4325.1665, 2.4441, 8857941, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 02:06:03:453, 0, 4337.2910, 2.4244, 8882772, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 02:06:08:458, 0, 4349.4609, 2.4316, 8907696, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 02:06:13:462, 0, 4361.3735, 2.3806, 8932093, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 02:06:18:463, 0, 4373.7554, 2.4759, 8957451, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 02:06:23:465, 0, 4385.9253, 2.4330, 8982375, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-28 02:06:28:470, 0, 4398.0801, 2.4285, 9007268, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 02:06:33:473, 0, 4410.1743, 2.4174, 9032037, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 02:06:38:477, 0, 4422.4653, 2.4562, 9057209, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 02:06:43:481, 0, 4434.7715, 2.4593, 9082412, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 02:06:48:484, 0, 4446.6387, 2.3720, 9106716, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-28 02:06:53:491, 0, 4458.8389, 2.4366, 9131702, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-28 02:06:58:494, 0, 4471.0996, 2.4507, 9156812, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:07:03:495, 0, 4482.9668, 2.3730, 9181116, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-28 02:07:08:496, 0, 4495.5000, 2.5061, 9206784, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 02:07:13:501, 0, 4507.8667, 2.4709, 9232111, 5060.3397, 0, 5005, 2.4709, 5060.3397
2018-11-28 02:07:18:508, 0, 4519.9609, 2.4155, 9256880, 4946.8744, 0, 5007, 2.4155, 4946.8744
2018-11-28 02:07:23:511, 0, 4532.1611, 2.4386, 9281866, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-28 02:07:28:516, 0, 4544.2251, 2.4104, 9306573, 4936.4635, 0, 5005, 2.4104, 4936.4635
2018-11-28 02:07:33:516, 0, 4556.8643, 2.5278, 9332458, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 02:07:38:518, 0, 4569.2007, 2.4663, 9357723, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 02:07:43:519, 0, 4581.8398, 2.5273, 9383608, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-28 02:07:48:521, 0, 4596.3105, 2.8930, 9413244, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 02:07:53:523, 0, 4611.2959, 2.9959, 9443934, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 02:07:58:523, 0, 4625.7969, 2.9002, 9473632, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:08:03:523, 0, 4640.4795, 2.9365, 9503702, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-28 02:08:08:524, 0, 4655.4497, 2.9934, 9534361, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 02:08:13:525, 0, 4670.5410, 3.0177, 9565268, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 02:08:18:526, 0, 4684.8301, 2.8572, 9594532, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:08:23:526, 0, 4699.6338, 2.9607, 9624850, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 02:08:28:529, 0, 4714.2710, 2.9257, 9654827, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 02:08:33:530, 0, 4729.0293, 2.9511, 9685052, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:08:38:531, 0, 4743.8330, 2.9602, 9715370, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:08:43:531, 0, 4758.8335, 3.0001, 9746091, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:08:48:532, 0, 4773.7280, 2.9783, 9776595, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:08:53:533, 0, 4788.2744, 2.9087, 9806386, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 02:08:58:536, 0, 4803.0327, 2.9499, 9836611, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:09:03:537, 0, 4817.8516, 2.9632, 9866960, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 02:09:08:540, 0, 4832.5796, 2.9438, 9897123, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:09:13:541, 0, 4847.2471, 2.9329, 9927162, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 02:09:18:542, 0, 4861.6875, 2.8875, 9956736, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:09:23:544, 0, 4876.5215, 2.9656, 9987116, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:09:28:546, 0, 4891.5220, 2.9989, 10017837, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 02:09:33:552, 0, 4906.5679, 3.0056, 10048651, 6155.4135, 0, 5006, 3.0056, 6155.4135
2018-11-28 02:09:38:552, 0, 4921.4473, 2.9759, 10079124, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:09:43:555, 0, 4936.2813, 2.9650, 10109504, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 02:09:48:559, 0, 4951.0698, 2.9554, 10139791, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:09:53:562, 0, 4965.7827, 2.9408, 10169923, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:09:58:565, 0, 4980.9497, 3.0316, 10200985, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 02:10:03:571, 0, 4995.4961, 2.9058, 10230776, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-28 02:10:08:571, 0, 5010.0122, 2.9032, 10260505, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 02:10:13:573, 0, 5024.8462, 2.9656, 10290885, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 02:10:18:573, 0, 5039.7407, 2.9789, 10321389, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 02:10:23:573, 0, 5054.7261, 2.9971, 10352079, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 02:10:28:574, 0, 5070.1958, 3.0933, 10383761, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-28 02:10:33:581, 0, 5085.2720, 3.0110, 10414637, 6166.5668, 0, 5007, 3.0110, 6166.5668
2018-11-28 02:10:38:582, 0, 5100.4238, 3.0298, 10445668, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 02:10:43:586, 0, 5115.2124, 2.9554, 10475955, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:10:48:587, 0, 5130.0918, 2.9753, 10506428, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:10:53:591, 0, 5145.0015, 2.9795, 10536963, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-28 02:10:58:592, 0, 5159.8657, 2.9723, 10567405, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 02:11:03:594, 0, 5174.6694, 2.9596, 10597723, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:11:08:598, 0, 5189.5186, 2.9675, 10628134, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 02:11:13:599, 0, 5204.3525, 2.9662, 10658514, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:11:18:602, 0, 5219.4590, 3.0195, 10689452, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 02:11:23:606, 0, 5234.5049, 3.0068, 10720266, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 02:11:28:609, 0, 5249.8081, 3.0588, 10751607, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-28 02:11:33:609, 0, 5264.4150, 2.9214, 10781522, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:11:38:610, 0, 5279.3096, 2.9783, 10812026, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:11:43:610, 0, 5294.3403, 3.0062, 10842809, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 02:11:48:613, 0, 5309.3408, 2.9983, 10873530, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 02:11:53:613, 0, 5324.3716, 3.0062, 10904313, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 02:11:58:615, 0, 5339.3872, 3.0019, 10935065, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 02:12:03:618, 0, 5354.3574, 2.9922, 10965724, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 02:12:08:618, 0, 5369.1006, 2.9486, 10995918, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 02:12:13:621, 0, 5384.1768, 3.0134, 11026794, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:12:18:621, 0, 5399.3438, 3.0334, 11057856, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 02:12:23:621, 0, 5414.6924, 3.0697, 11089290, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-28 02:12:28:627, 0, 5429.4658, 2.9511, 11119546, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-28 02:12:33:628, 0, 5444.2544, 2.9571, 11149833, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 02:12:38:632, 0, 5459.2246, 2.9916, 11180492, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 02:12:43:634, 0, 5474.1948, 2.9928, 11211151, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 02:12:48:635, 0, 5489.1953, 2.9995, 11241872, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 02:12:53:635, 0, 5504.3623, 3.0334, 11272934, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-28 02:12:58:637, 0, 5519.2568, 2.9777, 11303438, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:13:03:637, 0, 5533.9243, 2.9335, 11333477, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 02:13:08:639, 0, 5548.4707, 2.9081, 11363268, 5955.8177, 0, 5002, 2.9081, 5955.8177
