time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:18:596, 0, 5690.2866, 3.0467, 11653707, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-28 02:13:23:597, 0, 5705.7412, 3.0903, 11685358, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-28 02:13:28:598, 0, 5721.2866, 3.1085, 11717195, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:13:33:598, 0, 5736.8774, 3.1182, 11749125, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 02:13:38:602, 0, 5752.4229, 3.1066, 11780962, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-28 02:13:43:608, 0, 5767.9834, 3.1084, 11812830, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-28 02:13:48:610, 0, 5783.4531, 3.0927, 11844512, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:13:53:612, 0, 5799.1953, 3.1472, 11876752, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 02:13:58:613, 0, 5814.9678, 3.1539, 11909054, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:14:03:615, 0, 5830.4678, 3.0988, 11940798, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 02:14:08:617, 0, 5846.0889, 3.1230, 11972790, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-28 02:14:13:617, 0, 5861.9824, 3.1787, 12005340, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:14:18:617, 0, 5877.4370, 3.0909, 12036991, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:14:23:617, 0, 5893.1035, 3.1333, 12069076, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:14:28:617, 0, 5908.5581, 3.0909, 12100727, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:14:33:618, 0, 5923.9219, 3.0721, 12132192, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-28 02:14:38:618, 0, 5939.3159, 3.0788, 12163719, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 02:14:43:619, 0, 5954.9976, 3.1357, 12195835, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 02:14:48:622, 0, 5970.4673, 3.0921, 12227517, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:14:53:625, 0, 5986.3154, 3.1677, 12259974, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:14:58:625, 0, 6001.7095, 3.0788, 12291501, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 02:15:03:626, 0, 6017.1943, 3.0964, 12323214, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-28 02:15:08:626, 0, 6032.4370, 3.0485, 12354431, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 02:15:13:626, 0, 6047.9521, 3.1030, 12386206, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:15:18:629, 0, 6063.3613, 3.0800, 12417764, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 02:15:23:629, 0, 6078.9370, 3.1151, 12449663, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 02:15:28:632, 0, 6094.4521, 3.1012, 12481438, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:15:33:634, 0, 6110.0127, 3.1109, 12513306, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 02:15:38:641, 0, 6125.5127, 3.0957, 12545050, 6339.9241, 0, 5007, 3.0957, 6339.9241
2018-11-28 02:15:43:643, 0, 6140.9521, 3.0867, 12576670, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:15:48:645, 0, 6156.5278, 3.1139, 12608569, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:15:53:647, 0, 6172.2095, 3.1351, 12640685, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 02:15:58:651, 0, 6187.7700, 3.1096, 12672553, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 02:16:03:652, 0, 6203.3154, 3.1085, 12704390, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 02:16:08:654, 0, 6218.6792, 3.0715, 12735855, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 02:16:13:658, 0, 6234.4517, 3.1520, 12768157, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 02:16:18:658, 0, 6250.0122, 3.1121, 12800025, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 02:16:23:658, 0, 6265.6938, 3.1363, 12832141, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 02:16:28:658, 0, 6281.4966, 3.1605, 12864505, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:16:33:658, 0, 6297.9351, 3.2877, 12898171, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 02:16:38:658, 0, 6314.1768, 3.2483, 12931434, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 02:16:43:660, 0, 6330.6304, 3.2894, 12965131, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 02:16:48:660, 0, 6349.1274, 3.6994, 13003013, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 02:16:53:664, 0, 6370.5459, 4.2803, 13046878, 8765.9872, 0, 5004, 4.2803, 8765.9872
2018-11-28 02:16:58:666, 0, 6392.8574, 4.4605, 13092572, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 02:17:03:666, 0, 6414.6089, 4.3503, 13137119, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-28 02:17:08:666, 0, 6436.7539, 4.4290, 13182472, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:17:13:669, 0, 6458.7930, 4.4052, 13227608, 9021.7869, 0, 5003, 4.4052, 9021.7869
2018-11-28 02:17:18:672, 0, 6480.4990, 4.3386, 13272062, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-28 02:17:23:675, 0, 6502.3867, 4.3749, 13316888, 8959.8241, 0, 5003, 4.3749, 8959.8241
2018-11-28 02:17:28:676, 0, 6524.7285, 4.4675, 13362644, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 02:17:33:676, 0, 6546.6465, 4.3836, 13407532, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 02:17:38:677, 0, 6568.9277, 4.4554, 13453164, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 02:17:43:679, 0, 6591.2998, 4.4726, 13498982, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 02:17:48:680, 0, 6613.6567, 4.4705, 13544769, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 02:17:53:682, 0, 6635.7563, 4.4182, 13590029, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 02:17:58:682, 0, 6657.4624, 4.3412, 13634483, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 02:18:03:685, 0, 6679.3955, 4.3840, 13679402, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-28 02:18:08:688, 0, 6701.7222, 4.4627, 13725127, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-28 02:18:13:689, 0, 6724.3667, 4.5280, 13771503, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 02:18:18:689, 0, 6746.4663, 4.4199, 13816763, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 02:18:23:691, 0, 6768.3389, 4.3728, 13861558, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 02:18:28:692, 0, 6790.3628, 4.4039, 13906663, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 02:18:33:692, 0, 6812.4170, 4.4108, 13951830, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-28 02:18:38:693, 0, 6834.7285, 4.4614, 13997524, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 02:18:43:696, 0, 6856.6465, 4.3810, 14042412, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-28 02:18:48:696, 0, 6878.7915, 4.4290, 14087765, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:18:53:698, 0, 6901.2241, 4.4847, 14133707, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 02:18:58:699, 0, 6923.3086, 4.4160, 14178936, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 02:19:03:701, 0, 6945.4839, 4.4333, 14224351, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 02:19:08:704, 0, 6967.3262, 4.3658, 14269084, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 02:19:13:705, 0, 6989.8345, 4.5008, 14315181, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 02:19:18:707, 0, 7012.5547, 4.5422, 14361712, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 02:19:23:709, 0, 7034.6543, 4.4182, 14406972, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-28 02:19:28:709, 0, 7056.6177, 4.3927, 14451953, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 02:19:33:709, 0, 7079.1411, 4.5047, 14498081, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 02:19:38:711, 0, 7101.3921, 4.4484, 14543651, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 02:19:43:713, 0, 7123.6733, 4.4545, 14589283, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 02:19:48:714, 0, 7145.6973, 4.4039, 14634388, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 02:19:53:714, 0, 7167.6152, 4.3836, 14679276, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 02:19:58:717, 0, 7189.7603, 4.4263, 14724629, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-28 02:20:03:718, 0, 7212.1475, 4.4765, 14770478, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 02:20:08:719, 0, 7234.1108, 4.3918, 14815459, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 02:20:13:719, 0, 7255.7715, 4.3321, 14859820, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-28 02:20:18:719, 0, 7277.5078, 4.3473, 14904336, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 02:20:23:719, 0, 7299.7437, 4.4472, 14949875, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 02:20:28:720, 0, 7321.7827, 4.4069, 14995011, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 02:20:33:722, 0, 7343.4434, 4.3304, 15039372, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 02:20:38:722, 0, 7365.3311, 4.3775, 15084198, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-28 02:20:43:724, 0, 7387.0674, 4.3455, 15128714, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 02:20:48:725, 0, 7408.8037, 4.3464, 15173230, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-28 02:20:53:725, 0, 7430.8428, 4.4078, 15218366, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 02:20:58:725, 0, 7452.9424, 4.4199, 15263626, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 02:21:03:727, 0, 7474.8149, 4.3728, 15308421, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-28 02:21:08:728, 0, 7496.7329, 4.3827, 15353309, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 02:21:13:730, 0, 7518.8174, 4.4151, 15398538, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 02:21:18:731, 0, 7540.7808, 4.3918, 15443519, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 02:21:23:731, 0, 7562.8198, 4.4078, 15488655, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 02:21:28:732, 0, 7584.6772, 4.3706, 15533419, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 02:21:33:733, 0, 7606.8374, 4.4311, 15578803, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 02:21:38:734, 0, 7628.7100, 4.3736, 15623598, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 02:21:43:735, 0, 7651.2334, 4.5038, 15669726, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 02:21:48:735, 0, 7672.8486, 4.3230, 15713994, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 02:21:53:735, 0, 7695.1450, 4.4593, 15759657, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 02:21:58:735, 0, 7721.1348, 5.1979, 15812884, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 02:22:03:737, 0, 7750.0762, 5.7860, 15872156, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-28 02:22:08:738, 0, 7780.3193, 6.0474, 15934094, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-28 02:22:13:739, 0, 7810.5474, 6.0444, 15996001, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 02:22:18:739, 0, 7840.7905, 6.0486, 16057939, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-28 02:22:23:739, 0, 7870.9731, 6.0365, 16119753, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-28 02:22:28:739, 0, 7901.2617, 6.0577, 16181784, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 02:22:33:740, 0, 7933.9419, 6.5347, 16248713, 13383.1234, 0, 5001, 6.5347, 13383.1234
2018-11-28 02:22:38:740, 0, 7970.0732, 7.2263, 16322710, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-28 02:22:43:741, 0, 8006.2803, 7.2400, 16396862, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-28 02:22:48:741, 0, 8042.4419, 7.2323, 16470921, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-28 02:22:53:741, 0, 8078.6792, 7.2475, 16545135, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-28 02:22:58:741, 0, 8114.8862, 7.2414, 16619287, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-28 02:23:03:742, 0, 8151.0479, 7.2309, 16693346, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-28 02:23:08:742, 0, 8187.3457, 7.2596, 16767684, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-28 02:23:13:742, 0, 8223.3862, 7.2081, 16841495, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 02:23:18:742, 0, 8259.6387, 7.2505, 16915740, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-28 02:23:23:742, 0, 8295.8003, 7.2323, 16989799, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-28 02:23:28:743, 0, 8332.0830, 7.2551, 17064106, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-28 02:23:33:745, 0, 8368.3052, 7.2415, 17138289, 14830.6677, 0, 5002, 7.2415, 14830.6677
2018-11-28 02:23:38:745, 0, 8404.4819, 7.2354, 17212379, 14818.0000, 0, 5000, 7.2354, 14818.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
