time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:159, 0, 2501.6611, 2.4118, 5123402, 4939.4242, 0, 5002, 2.4118, 4939.4242
2018-11-28 01:54:58:160, 0, 2513.7856, 2.4244, 5148233, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 01:55:03:160, 0, 2525.7739, 2.3977, 5172785, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 01:55:08:162, 0, 2537.8228, 2.4088, 5197461, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:55:13:167, 0, 2549.9019, 2.4134, 5222199, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:55:18:168, 0, 2561.7842, 2.3760, 5246534, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 01:55:23:169, 0, 2573.8330, 2.4093, 5271210, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 01:55:28:171, 0, 2585.9272, 2.4179, 5295979, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:55:33:176, 0, 2597.9761, 2.4074, 5320655, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 01:55:38:176, 0, 2610.0552, 2.4158, 5345393, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:55:43:181, 0, 2622.1494, 2.4164, 5370162, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 01:55:48:182, 0, 2634.2588, 2.4214, 5394962, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:55:53:183, 0, 2646.4136, 2.4305, 5419855, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 01:55:58:186, 0, 2658.5835, 2.4325, 5444779, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 01:56:03:188, 0, 2670.7231, 2.4270, 5469641, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:56:08:189, 0, 2682.7417, 2.4032, 5494255, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 01:56:13:195, 0, 2694.8359, 2.4159, 5519024, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-28 01:56:18:195, 0, 2706.9302, 2.4188, 5543793, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 01:56:23:198, 0, 2719.0547, 2.4234, 5568624, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 01:56:28:201, 0, 2731.2095, 2.4295, 5593517, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 01:56:33:201, 0, 2743.2583, 2.4098, 5618193, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 01:56:38:204, 0, 2755.2314, 2.3932, 5642714, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 01:56:43:206, 0, 2767.3105, 2.4149, 5667452, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:56:48:210, 0, 2779.2686, 2.3897, 5691942, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:56:53:212, 0, 2791.3628, 2.4179, 5716711, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:56:58:216, 0, 2803.3965, 2.4048, 5741356, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 01:57:03:216, 0, 2815.5210, 2.4249, 5766187, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-28 01:57:08:217, 0, 2827.6001, 2.4153, 5790925, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 01:57:13:219, 0, 2839.7549, 2.4300, 5815818, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:57:18:221, 0, 2851.7886, 2.4058, 5840463, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 01:57:23:221, 0, 2863.9282, 2.4279, 5865325, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 01:57:28:221, 0, 2876.0073, 2.4158, 5890063, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:57:33:223, 0, 2888.0259, 2.4027, 5914677, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 01:57:38:227, 0, 2900.1958, 2.4320, 5939601, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 01:57:43:232, 0, 2912.3052, 2.4195, 5964401, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:57:48:233, 0, 2924.4751, 2.4335, 5989325, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:57:53:233, 0, 2936.6299, 2.4310, 6014218, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:57:58:233, 0, 2948.8149, 2.4370, 6039173, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:58:03:235, 0, 2960.9395, 2.4239, 6064004, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:58:08:235, 0, 2973.1396, 2.4400, 6088990, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:58:13:236, 0, 2985.2490, 2.4214, 6113790, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:58:18:236, 0, 2997.3130, 2.4128, 6138497, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 01:58:23:236, 0, 3009.4224, 2.4219, 6163297, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 01:58:28:239, 0, 3021.4712, 2.4083, 6187973, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:58:33:239, 0, 3033.6714, 2.4400, 6212959, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-28 01:58:38:240, 0, 3045.7505, 2.4153, 6237697, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 01:58:43:240, 0, 3057.9053, 2.4310, 6262590, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 01:58:48:246, 0, 3070.0449, 2.4250, 6287452, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 01:58:53:250, 0, 3082.1997, 2.4290, 6312345, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 01:58:58:252, 0, 3094.3545, 2.4300, 6337238, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:59:03:257, 0, 3106.3730, 2.4013, 6361852, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-28 01:59:08:258, 0, 3118.4370, 2.4123, 6386559, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 01:59:13:264, 0, 3130.6221, 2.4341, 6411514, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 01:59:18:266, 0, 3142.7769, 2.4300, 6436407, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 01:59:23:266, 0, 3154.7954, 2.4037, 6461021, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 01:59:28:267, 0, 3166.8896, 2.4184, 6485790, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:59:33:268, 0, 3178.9990, 2.4214, 6510590, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 01:59:38:269, 0, 3191.1841, 2.4365, 6535545, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 01:59:43:271, 0, 3203.3237, 2.4270, 6560407, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 01:59:48:273, 0, 3215.2969, 2.3937, 6584928, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-28 01:59:53:275, 0, 3227.3457, 2.4088, 6609604, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 01:59:58:276, 0, 3239.4248, 2.4153, 6634342, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 02:00:03:280, 0, 3251.4888, 2.4109, 6659049, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 02:00:08:281, 0, 3263.2046, 2.3427, 6683043, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 02:00:13:286, 0, 3275.3291, 2.4225, 6707874, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 02:00:18:287, 0, 3287.4233, 2.4184, 6732643, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:00:23:291, 0, 3299.5176, 2.4169, 6757412, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 02:00:28:295, 0, 3311.7026, 2.4351, 6782367, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 02:00:33:298, 0, 3323.8271, 2.4234, 6807198, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:00:38:303, 0, 3335.9365, 2.4195, 6831998, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 02:00:43:306, 0, 3348.1821, 2.4477, 6857077, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:00:48:312, 0, 3360.3672, 2.4341, 6882032, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 02:00:53:316, 0, 3372.5371, 2.4320, 6906956, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:00:58:319, 0, 3384.6011, 2.4113, 6931663, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 02:01:03:324, 0, 3396.7710, 2.4316, 6956587, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 02:01:08:327, 0, 3408.8955, 2.4234, 6981418, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:01:13:331, 0, 3421.0352, 2.4260, 7006280, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 02:01:18:335, 0, 3433.1294, 2.4169, 7031049, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-28 02:01:23:336, 0, 3445.2236, 2.4184, 7055818, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:01:28:341, 0, 3457.3784, 2.4285, 7080711, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-28 02:01:33:342, 0, 3469.3970, 2.4032, 7105325, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:01:38:344, 0, 3481.5063, 2.4209, 7130125, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:01:43:348, 0, 3493.6309, 2.4230, 7154956, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 02:01:48:352, 0, 3505.7402, 2.4199, 7179756, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 02:01:53:356, 0, 3517.9253, 2.4351, 7204711, 4987.0104, 0, 5004, 2.4351, 4987.0104
2018-11-28 02:01:58:357, 0, 3530.1255, 2.4396, 7229697, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 02:02:03:360, 0, 3542.2197, 2.4174, 7254466, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 02:02:08:365, 0, 3554.4199, 2.4376, 7279452, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-28 02:02:13:369, 0, 3566.4233, 2.3988, 7304035, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 02:02:18:371, 0, 3578.6235, 2.4391, 7329021, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 02:02:23:372, 0, 3590.6875, 2.4123, 7353728, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 02:02:28:378, 0, 3602.8120, 2.4220, 7378559, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-28 02:02:33:378, 0, 3614.8608, 2.4098, 7403235, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:02:38:379, 0, 3627.0005, 2.4274, 7428097, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:02:43:383, 0, 3639.1704, 2.4320, 7453021, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:02:48:384, 0, 3651.1890, 2.4032, 7477635, 4921.8156, 0, 5001, 2.4032, 4921.8156
2018-11-28 02:02:53:389, 0, 3663.3589, 2.4316, 7502559, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-28 02:02:58:393, 0, 3675.4380, 2.4139, 7527297, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-28 02:03:03:393, 0, 3687.3657, 2.3855, 7551725, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 02:03:08:399, 0, 3699.5356, 2.4311, 7576649, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-28 02:03:13:401, 0, 3711.6299, 2.4179, 7601418, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 02:03:18:403, 0, 3723.6636, 2.4058, 7626063, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:03:23:404, 0, 3735.8032, 2.4274, 7650925, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:03:28:405, 0, 3747.9277, 2.4244, 7675756, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 02:03:33:409, 0, 3760.0674, 2.4260, 7700618, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 02:03:38:411, 0, 3772.1919, 2.4239, 7725449, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 02:03:43:414, 0, 3784.3315, 2.4265, 7750311, 4969.4183, 0, 5003, 2.4265, 4969.4183
2018-11-28 02:03:48:415, 0, 3796.3047, 2.3942, 7774832, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 02:03:53:417, 0, 3808.4292, 2.4239, 7799663, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 02:03:58:420, 0, 3820.6143, 2.4356, 7824618, 4988.0072, 0, 5003, 2.4356, 4988.0072
2018-11-28 02:04:03:422, 0, 3832.7388, 2.4239, 7849449, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 02:04:08:425, 0, 3844.8179, 2.4144, 7874187, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-28 02:04:13:427, 0, 3856.9727, 2.4300, 7899080, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-28 02:04:18:430, 0, 3869.1274, 2.4295, 7923973, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:04:23:435, 0, 3881.3882, 2.4497, 7949083, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:04:28:437, 0, 3893.4219, 2.4058, 7973728, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-28 02:04:33:437, 0, 3905.4404, 2.4037, 7998342, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:04:38:443, 0, 3917.4438, 2.3978, 8022925, 4910.7072, 0, 5006, 2.3978, 4910.7072
2018-11-28 02:04:43:449, 0, 3929.4624, 2.4008, 8047539, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-28 02:04:48:454, 0, 3941.4961, 2.4043, 8072184, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 02:04:53:456, 0, 3953.4844, 2.3967, 8096736, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:04:58:458, 0, 3965.4727, 2.3967, 8121288, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:05:03:459, 0, 3977.4155, 2.3881, 8145747, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-28 02:05:08:461, 0, 3989.4644, 2.4088, 8170423, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:05:13:467, 0, 4001.4224, 2.3887, 8194913, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-28 02:05:18:469, 0, 4013.4712, 2.4088, 8219589, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:05:23:469, 0, 4025.4897, 2.4037, 8244203, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:05:28:470, 0, 4037.5537, 2.4123, 8268910, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 02:05:33:471, 0, 4049.6631, 2.4214, 8293710, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 02:05:38:473, 0, 4061.7119, 2.4088, 8318386, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-28 02:05:43:473, 0, 4073.7456, 2.4067, 8343031, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 02:05:48:477, 0, 4085.7793, 2.4048, 8367676, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 02:05:53:482, 0, 4097.9038, 2.4225, 8392507, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 02:05:58:483, 0, 4110.0435, 2.4274, 8417369, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 02:06:03:487, 0, 4122.1982, 2.4290, 8442262, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 02:06:08:490, 0, 4134.3530, 2.4295, 8467155, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:06:13:492, 0, 4146.4321, 2.4149, 8491893, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:06:18:495, 0, 4158.4053, 2.3932, 8516414, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 02:06:23:496, 0, 4170.4541, 2.4093, 8541090, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-28 02:06:28:498, 0, 4182.3667, 2.3816, 8565487, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:06:33:498, 0, 4194.4307, 2.4128, 8590194, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-28 02:06:38:498, 0, 4206.4341, 2.4007, 8614777, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:06:43:499, 0, 4218.5283, 2.4184, 8639546, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:06:48:504, 0, 4230.6074, 2.4134, 8664284, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 02:06:53:506, 0, 4242.6865, 2.4149, 8689022, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:06:58:507, 0, 4254.7656, 2.4153, 8713760, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 02:07:03:511, 0, 4266.8447, 2.4139, 8738498, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-28 02:07:08:512, 0, 4278.8784, 2.4063, 8763143, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 02:07:13:518, 0, 4290.9727, 2.4159, 8787912, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-28 02:07:18:523, 0, 4302.9609, 2.3953, 8812464, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-28 02:07:23:528, 0, 4314.9341, 2.3922, 8836985, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 02:07:28:530, 0, 4327.1343, 2.4391, 8861971, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-28 02:07:33:535, 0, 4339.6523, 2.5011, 8887608, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-28 02:07:38:538, 0, 4352.2007, 2.5082, 8913307, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:07:43:539, 0, 4364.6733, 2.4940, 8938851, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 02:07:48:543, 0, 4377.2822, 2.5198, 8964674, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 02:07:53:546, 0, 4390.1333, 2.5687, 8990993, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:07:58:551, 0, 4402.9844, 2.5676, 9017312, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-28 02:08:03:554, 0, 4415.7598, 2.5535, 9043476, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-28 02:08:08:557, 0, 4428.4595, 2.5384, 9069485, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-28 02:08:13:560, 0, 4441.2197, 2.5505, 9095618, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 02:08:18:565, 0, 4453.9497, 2.5435, 9121689, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-28 02:08:23:568, 0, 4466.6343, 2.5354, 9147667, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-28 02:08:28:570, 0, 4479.4702, 2.5662, 9173955, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:08:33:571, 0, 4492.3970, 2.5848, 9200429, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-28 02:08:38:575, 0, 4505.3086, 2.5803, 9226872, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 02:08:43:581, 0, 4517.9175, 2.5188, 9252695, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-28 02:08:48:582, 0, 4530.6777, 2.5515, 9278828, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-28 02:08:53:582, 0, 4543.4834, 2.5611, 9305054, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 02:08:58:586, 0, 4556.2891, 2.5591, 9331280, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 02:09:03:586, 0, 4569.0190, 2.5460, 9357351, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 02:09:08:588, 0, 4581.7642, 2.5480, 9383453, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-28 02:09:13:593, 0, 4594.6001, 2.5646, 9409741, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 02:09:18:597, 0, 4607.3604, 2.5500, 9435874, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 02:09:23:602, 0, 4620.1963, 2.5646, 9462162, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 02:09:28:606, 0, 4632.9868, 2.5561, 9488357, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 02:09:33:608, 0, 4645.8530, 2.5722, 9514707, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 02:09:38:613, 0, 4658.7344, 2.5737, 9541088, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-28 02:09:43:617, 0, 4671.5703, 2.5651, 9567376, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-28 02:09:48:617, 0, 4684.4063, 2.5672, 9593664, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 02:09:53:622, 0, 4697.3027, 2.5767, 9620076, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-28 02:09:58:626, 0, 4710.1689, 2.5712, 9646426, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-28 02:10:03:630, 0, 4722.9897, 2.5621, 9672683, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 02:10:08:631, 0, 4735.8560, 2.5727, 9699033, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 02:10:13:634, 0, 4748.6768, 2.5626, 9725290, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-28 02:10:18:634, 0, 4761.5430, 2.5732, 9751640, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-28 02:10:23:634, 0, 4774.3940, 2.5702, 9777959, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 02:10:28:634, 0, 4787.2148, 2.5642, 9804216, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 02:10:33:638, 0, 4800.0962, 2.5742, 9830597, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 02:10:38:644, 0, 4812.9775, 2.5732, 9856978, 5269.8761, 0, 5006, 2.5732, 5269.8761
2018-11-28 02:10:43:645, 0, 4825.8740, 2.5788, 9883390, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:10:48:645, 0, 4838.8008, 2.5854, 9909864, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 02:10:53:646, 0, 4851.6519, 2.5697, 9936183, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 02:10:58:646, 0, 4864.5029, 2.5702, 9962502, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 02:11:03:647, 0, 4877.4751, 2.5939, 9989069, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:11:08:651, 0, 4890.3262, 2.5682, 10015388, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-28 02:11:13:651, 0, 4903.2075, 2.5763, 10041769, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 02:11:18:656, 0, 4916.0435, 2.5646, 10068057, 5252.3477, 0, 5005, 2.5646, 5252.3477
2018-11-28 02:11:23:658, 0, 4928.9097, 2.5722, 10094407, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 02:11:28:658, 0, 4941.7456, 2.5672, 10120695, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-28 02:11:33:659, 0, 4954.5059, 2.5515, 10146828, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-28 02:11:38:660, 0, 4967.3721, 2.5727, 10173178, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 02:11:43:662, 0, 4980.1777, 2.5601, 10199404, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 02:11:48:666, 0, 4992.9985, 2.5621, 10225661, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 02:11:53:670, 0, 5005.8042, 2.5591, 10251887, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-28 02:11:58:670, 0, 5018.7007, 2.5793, 10278299, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-28 02:12:03:671, 0, 5031.6426, 2.5879, 10304804, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-28 02:12:08:673, 0, 5044.5088, 2.5722, 10331154, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 02:12:13:676, 0, 5057.3145, 2.5596, 10357380, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 02:12:18:679, 0, 5070.1504, 2.5656, 10383668, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-28 02:12:23:681, 0, 5082.8350, 2.5359, 10409646, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-28 02:12:28:682, 0, 5095.7012, 2.5727, 10435996, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-28 02:12:33:682, 0, 5108.5825, 2.5763, 10462377, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-28 02:12:38:684, 0, 5121.4639, 2.5752, 10488758, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 02:12:43:687, 0, 5134.2241, 2.5505, 10514891, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 02:12:48:688, 0, 5147.0601, 2.5667, 10541179, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-28 02:12:53:690, 0, 5159.9414, 2.5752, 10567560, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 02:12:58:694, 0, 5172.8076, 2.5712, 10593910, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-28 02:13:03:698, 0, 5185.6284, 2.5621, 10620167, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 02:13:08:700, 0, 5198.5249, 2.5783, 10646579, 5280.2879, 0, 5002, 2.5783, 5280.2879
