time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:57:968, 0, 3399.9800, 3.1424, 6963159, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:55:02:969, 0, 3415.8130, 3.1660, 6995585, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 01:55:07:970, 0, 3431.6309, 3.1629, 7027980, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 01:55:12:972, 0, 3447.3125, 3.1351, 7060096, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:55:17:975, 0, 3463.2061, 3.1768, 7092646, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 01:55:22:977, 0, 3478.8726, 3.1320, 7124731, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:55:27:979, 0, 3494.7207, 3.1684, 7157188, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 01:55:32:983, 0, 3510.2964, 3.1126, 7189087, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 01:55:37:985, 0, 3525.9326, 3.1260, 7221110, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:55:42:986, 0, 3541.5083, 3.1145, 7253009, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 01:55:47:988, 0, 3557.0991, 3.1169, 7284939, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:55:52:993, 0, 3572.7808, 3.1332, 7317055, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-28 01:55:57:996, 0, 3588.6138, 3.1647, 7349481, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 01:56:02:998, 0, 3604.2803, 3.1320, 7381566, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 01:56:08:003, 0, 3619.8257, 3.1060, 7413403, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-28 01:56:13:003, 0, 3635.5679, 3.1484, 7445643, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 01:56:18:003, 0, 3651.4614, 3.1787, 7478193, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 01:56:23:007, 0, 3667.1733, 3.1399, 7510371, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:56:28:009, 0, 3682.8550, 3.1351, 7542487, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:56:33:015, 0, 3698.7939, 3.1840, 7575130, 6520.7751, 0, 5006, 3.1840, 6520.7751
2018-11-28 01:56:38:017, 0, 3714.3696, 3.1139, 7607029, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 01:56:43:018, 0, 3730.1724, 3.1599, 7639393, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 01:56:48:018, 0, 3745.8691, 3.1394, 7671540, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:56:53:019, 0, 3761.9141, 3.2083, 7704400, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 01:56:58:019, 0, 3777.6260, 3.1424, 7736578, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 01:57:03:024, 0, 3793.3984, 3.1513, 7768880, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-28 01:57:08:024, 0, 3809.0498, 3.1303, 7800934, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:57:13:025, 0, 3824.8979, 3.1690, 7833391, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:57:18:028, 0, 3840.5645, 3.1314, 7865476, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 01:57:23:034, 0, 3856.1855, 3.1205, 7897468, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-28 01:57:28:036, 0, 3871.8975, 3.1411, 7929646, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 01:57:33:036, 0, 3887.5488, 3.1303, 7961700, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:57:38:041, 0, 3903.5786, 3.2028, 7994529, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-28 01:57:43:044, 0, 3919.3965, 3.1617, 8026924, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 01:57:48:044, 0, 3935.0479, 3.1303, 8058978, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-28 01:57:53:047, 0, 3950.6992, 3.1284, 8091032, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 01:57:58:048, 0, 3966.6533, 3.1902, 8123706, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 01:58:03:055, 0, 3982.5620, 3.1773, 8156287, 6507.0901, 0, 5007, 3.1773, 6507.0901
2018-11-28 01:58:08:056, 0, 3998.4102, 3.1690, 8188744, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 01:58:13:056, 0, 4014.1069, 3.1394, 8220891, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 01:58:18:057, 0, 4029.8491, 3.1478, 8253131, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 01:58:23:057, 0, 4045.5308, 3.1363, 8285247, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 01:58:28:059, 0, 4061.0610, 3.1048, 8317053, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 01:58:33:060, 0, 4076.8184, 3.1508, 8349324, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 01:58:38:063, 0, 4092.5757, 3.1496, 8381595, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 01:58:43:064, 0, 4108.3027, 3.1448, 8413804, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 01:58:48:066, 0, 4124.2417, 3.1865, 8446447, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 01:58:53:068, 0, 4139.9688, 3.1442, 8478656, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 01:58:58:069, 0, 4155.8774, 3.1811, 8511237, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 01:59:03:075, 0, 4171.6348, 3.1477, 8543508, 6446.4642, 0, 5006, 3.1477, 6446.4642
2018-11-28 01:59:08:079, 0, 4187.3467, 3.1399, 8575686, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 01:59:13:083, 0, 4203.1948, 3.1671, 8608143, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 01:59:18:085, 0, 4218.8765, 3.1351, 8640259, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 01:59:23:087, 0, 4234.5127, 3.1260, 8672282, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:59:28:087, 0, 4250.0430, 3.1061, 8704088, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 01:59:33:089, 0, 4265.6338, 3.1169, 8736018, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 01:59:38:092, 0, 4281.0884, 3.0891, 8767669, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-28 01:59:43:094, 0, 4296.7246, 3.1260, 8799692, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 01:59:48:095, 0, 4312.3608, 3.1266, 8831715, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 01:59:53:095, 0, 4328.0879, 3.1454, 8863924, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 01:59:58:098, 0, 4343.6636, 3.1133, 8895823, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 02:00:03:102, 0, 4359.4360, 3.1520, 8928125, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 02:00:08:103, 0, 4374.9663, 3.1054, 8959931, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 02:00:13:108, 0, 4390.8750, 3.1786, 8992512, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-28 02:00:18:109, 0, 4406.5718, 3.1387, 9024659, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:00:23:110, 0, 4422.2080, 3.1266, 9056682, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 02:00:28:113, 0, 4438.0259, 3.1617, 9089077, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:00:33:116, 0, 4453.8135, 3.1556, 9121410, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 02:00:38:118, 0, 4469.4043, 3.1169, 9153340, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:00:43:120, 0, 4485.1162, 3.1411, 9185518, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-28 02:00:48:124, 0, 4500.8433, 3.1429, 9217727, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-28 02:00:53:124, 0, 4516.4644, 3.1242, 9249719, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 02:00:58:124, 0, 4532.1763, 3.1424, 9281897, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:01:03:127, 0, 4548.1758, 3.1980, 9314664, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:01:08:127, 0, 4563.9028, 3.1454, 9346873, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:01:13:129, 0, 4579.5996, 3.1381, 9379020, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:01:18:130, 0, 4595.1602, 3.1115, 9410888, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 02:01:23:134, 0, 4610.9932, 3.1641, 9443314, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-28 02:01:28:134, 0, 4626.6597, 3.1333, 9475399, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:01:33:135, 0, 4642.3110, 3.1296, 9507453, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 02:01:38:137, 0, 4658.0835, 3.1532, 9539755, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:01:43:138, 0, 4673.8408, 3.1508, 9572026, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-28 02:01:48:140, 0, 4689.6738, 3.1653, 9604452, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-28 02:01:53:141, 0, 4705.4614, 3.1569, 9636785, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-28 02:01:58:144, 0, 4721.1733, 3.1405, 9668963, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:02:03:146, 0, 4736.8550, 3.1351, 9701079, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-28 02:02:08:153, 0, 4752.5518, 3.1350, 9733226, 6420.4114, 0, 5007, 3.1350, 6420.4114
2018-11-28 02:02:13:153, 0, 4768.3999, 3.1696, 9765683, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 02:02:18:154, 0, 4784.4448, 3.2083, 9798543, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:02:23:156, 0, 4800.1416, 3.1381, 9830690, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-28 02:02:28:160, 0, 4815.8838, 3.1459, 9862930, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 02:02:33:161, 0, 4831.6865, 3.1599, 9895294, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:02:38:161, 0, 4847.3530, 3.1333, 9927379, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:02:43:163, 0, 4863.1558, 3.1593, 9959743, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:02:48:165, 0, 4878.9736, 3.1623, 9992138, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-28 02:02:53:168, 0, 4894.7915, 3.1617, 10024533, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:02:58:172, 0, 4910.7002, 3.1792, 10057114, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:03:03:177, 0, 4926.4121, 3.1392, 10089292, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-28 02:03:08:180, 0, 4942.0483, 3.1254, 10121315, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-28 02:03:13:186, 0, 4957.6089, 3.1084, 10153183, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-28 02:03:18:186, 0, 4973.3208, 3.1424, 10185361, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-28 02:03:23:189, 0, 4989.0479, 3.1435, 10217570, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-28 02:03:28:191, 0, 5004.9111, 3.1714, 10250058, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:03:33:193, 0, 5020.5474, 3.1260, 10282081, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:03:38:195, 0, 5036.3047, 3.1502, 10314352, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-28 02:03:43:196, 0, 5051.9258, 3.1236, 10346344, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:03:48:196, 0, 5067.6680, 3.1484, 10378584, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 02:03:53:199, 0, 5083.4102, 3.1465, 10410824, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 02:03:58:199, 0, 5099.1978, 3.1575, 10443157, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 02:04:03:200, 0, 5114.9399, 3.1478, 10475397, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 02:04:08:200, 0, 5130.5156, 3.1151, 10507296, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 02:04:13:201, 0, 5146.1064, 3.1175, 10539226, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 02:04:18:201, 0, 5161.9849, 3.1757, 10571745, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:04:23:203, 0, 5177.6362, 3.1290, 10603799, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 02:04:28:203, 0, 5193.3179, 3.1363, 10635915, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-28 02:04:33:203, 0, 5209.1206, 3.1605, 10668279, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:04:38:204, 0, 5224.9233, 3.1599, 10700643, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:04:43:204, 0, 5240.6504, 3.1454, 10732852, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:04:48:208, 0, 5256.3926, 3.1459, 10765092, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 02:04:53:208, 0, 5271.9985, 3.1212, 10797053, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-28 02:04:58:211, 0, 5287.6802, 3.1344, 10829169, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-28 02:05:03:216, 0, 5303.4829, 3.1574, 10861533, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-28 02:05:08:216, 0, 5319.3159, 3.1666, 10893959, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:05:13:217, 0, 5335.1489, 3.1660, 10926385, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 02:05:18:221, 0, 5350.7549, 3.1187, 10958346, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-28 02:05:23:222, 0, 5366.5273, 3.1539, 10990648, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:05:28:229, 0, 5382.1938, 3.1289, 11022733, 6408.0288, 0, 5007, 3.1289, 6408.0288
2018-11-28 02:05:33:232, 0, 5397.9512, 3.1496, 11055004, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-28 02:05:38:238, 0, 5413.4360, 3.0933, 11086717, 6334.9980, 0, 5006, 3.0933, 6334.9980
2018-11-28 02:05:43:240, 0, 5429.1025, 3.1320, 11118802, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:05:48:241, 0, 5444.9961, 3.1781, 11151352, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:05:53:244, 0, 5460.7080, 3.1405, 11183530, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-28 02:05:58:248, 0, 5476.3745, 3.1308, 11215615, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-28 02:06:03:250, 0, 5492.1772, 3.1593, 11247979, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:06:08:250, 0, 5507.7529, 3.1151, 11279878, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-28 02:06:13:257, 0, 5523.3286, 3.1108, 11311777, 6370.8808, 0, 5007, 3.1108, 6370.8808
2018-11-28 02:06:18:260, 0, 5538.8589, 3.1042, 11343583, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 02:06:23:260, 0, 5554.7373, 3.1757, 11376102, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:06:28:264, 0, 5570.6914, 3.1883, 11408776, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 02:06:33:268, 0, 5586.4790, 3.1550, 11441109, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 02:06:38:271, 0, 5602.1455, 3.1314, 11473194, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:06:43:271, 0, 5617.9785, 3.1666, 11505620, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:06:48:272, 0, 5633.6753, 3.1387, 11537767, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:06:53:276, 0, 5649.4326, 3.1489, 11570038, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-28 02:06:58:276, 0, 5665.1294, 3.1394, 11602185, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 02:07:03:277, 0, 5680.9019, 3.1539, 11634487, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:07:08:278, 0, 5696.5986, 3.1387, 11666634, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-28 02:07:13:280, 0, 5712.2349, 3.1260, 11698657, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:07:18:280, 0, 5727.9771, 3.1484, 11730897, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 02:07:23:282, 0, 5743.6436, 3.1320, 11762982, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:07:28:285, 0, 5759.3857, 3.1465, 11795222, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 02:07:33:286, 0, 5775.2642, 3.1750, 11827741, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:07:38:289, 0, 5791.2637, 3.1980, 11860508, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:07:43:290, 0, 5806.9907, 3.1448, 11892717, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-28 02:07:48:291, 0, 5823.0508, 3.2114, 11925608, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 02:07:53:294, 0, 5838.7930, 3.1465, 11957848, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-28 02:07:58:297, 0, 5854.8076, 3.2010, 11990646, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:08:03:298, 0, 5870.6860, 3.1750, 12023165, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:08:08:299, 0, 5886.6401, 3.1902, 12055839, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:08:13:308, 0, 5902.7456, 3.2153, 12088823, 6584.9471, 0, 5009, 3.2153, 6584.9471
2018-11-28 02:08:18:309, 0, 5918.6543, 3.1811, 12121404, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-28 02:08:23:312, 0, 5934.6235, 3.1919, 12154109, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 02:08:28:316, 0, 5950.6987, 3.2125, 12187031, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-28 02:08:33:317, 0, 5966.7739, 3.2144, 12219953, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 02:08:38:320, 0, 5982.7583, 3.1950, 12252689, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:08:43:324, 0, 5998.6973, 3.1852, 12285332, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 02:08:48:324, 0, 6014.7725, 3.2150, 12318254, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 02:08:53:325, 0, 6030.8325, 3.2114, 12351145, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 02:08:58:325, 0, 6046.6050, 3.1545, 12383447, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-28 02:09:03:326, 0, 6062.6499, 3.2083, 12416307, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:09:08:328, 0, 6078.6343, 3.1956, 12449043, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 02:09:13:332, 0, 6094.5732, 3.1852, 12481686, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-28 02:09:18:332, 0, 6110.5576, 3.1969, 12514422, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:09:23:332, 0, 6126.4966, 3.1878, 12547065, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 02:09:28:333, 0, 6142.5415, 3.2083, 12579925, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:09:33:335, 0, 6158.4956, 3.1895, 12612599, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:09:38:337, 0, 6174.6465, 3.2289, 12645676, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 02:09:43:340, 0, 6190.4795, 3.1647, 12678102, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 02:09:48:342, 0, 6206.5093, 3.2047, 12710931, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:09:53:344, 0, 6222.4634, 3.1895, 12743605, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:09:58:347, 0, 6238.4023, 3.1859, 12776248, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 02:10:03:351, 0, 6254.3716, 3.1913, 12808953, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-28 02:10:08:352, 0, 6270.3862, 3.2023, 12841751, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:10:13:353, 0, 6286.2041, 3.1629, 12874146, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-28 02:10:18:356, 0, 6302.1582, 3.1889, 12906820, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 02:10:23:357, 0, 6318.0518, 3.1781, 12939370, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:10:28:357, 0, 6334.0361, 3.1969, 12972106, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:10:33:357, 0, 6349.9902, 3.1908, 13004780, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 02:10:38:360, 0, 6366.0049, 3.2010, 13037578, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:10:43:364, 0, 6382.1104, 3.2185, 13070562, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 02:10:48:367, 0, 6398.1553, 3.2071, 13103422, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 02:10:53:369, 0, 6414.0337, 3.1744, 13135941, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:10:58:372, 0, 6429.8062, 3.1526, 13168243, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-28 02:11:03:377, 0, 6445.7603, 3.1876, 13200917, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-28 02:11:08:377, 0, 6461.7598, 3.1999, 13233684, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:11:13:382, 0, 6477.7139, 3.1876, 13266358, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-28 02:11:18:383, 0, 6493.7437, 3.2053, 13299187, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:11:23:384, 0, 6509.8340, 3.2174, 13332140, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 02:11:28:389, 0, 6525.9546, 3.2209, 13365155, 6596.4036, 0, 5005, 3.2209, 6596.4036
2018-11-28 02:11:33:390, 0, 6542.1206, 3.2326, 13398263, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 02:11:38:391, 0, 6558.1504, 3.2053, 13431092, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:11:43:392, 0, 6574.2861, 3.2265, 13464138, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:11:48:394, 0, 6590.3008, 3.2016, 13496936, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 02:11:53:395, 0, 6606.4365, 3.2265, 13529982, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:11:58:398, 0, 6622.4663, 3.2040, 13562811, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 02:12:03:398, 0, 6638.4507, 3.1969, 13595547, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:12:08:401, 0, 6654.4199, 3.1919, 13628252, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 02:12:13:402, 0, 6670.4346, 3.2023, 13661050, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:12:18:404, 0, 6686.4492, 3.2016, 13693848, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 02:12:23:405, 0, 6702.3125, 3.1720, 13726336, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 02:12:28:405, 0, 6718.4482, 3.2271, 13759382, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 02:12:33:405, 0, 6734.4629, 3.2029, 13792180, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 02:12:38:410, 0, 6750.6138, 3.2269, 13825257, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-28 02:12:43:413, 0, 6766.5679, 3.1889, 13857931, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-28 02:12:48:417, 0, 6782.6733, 3.2185, 13890915, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 02:12:53:421, 0, 6798.6426, 3.1913, 13923620, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-28 02:12:58:427, 0, 6814.6724, 3.2021, 13956449, 6557.9305, 0, 5006, 3.2021, 6557.9305
2018-11-28 02:13:03:429, 0, 6830.5356, 3.1714, 13988937, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:13:08:429, 0, 6846.5806, 3.2090, 14021797, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:13:13:430, 0, 6862.6104, 3.2053, 14054626, 6564.4871, 0, 5001, 3.2053, 6564.4871
