time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:817, 0, 1441.2583, 1.2758, 2951697, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:55:08:817, 0, 1447.6460, 1.2775, 2964779, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:55:13:824, 0, 1454.0337, 1.2758, 2977861, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:55:18:835, 0, 1460.4819, 1.2868, 2991067, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 01:55:23:838, 0, 1466.8696, 1.2768, 3004149, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:55:28:840, 0, 1473.2573, 1.2770, 3017231, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:55:33:847, 0, 1479.6299, 1.2727, 3030282, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:55:38:848, 0, 1486.0176, 1.2773, 3043364, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:55:43:852, 0, 1492.4053, 1.2765, 3056446, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:55:48:857, 0, 1498.7930, 1.2763, 3069528, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:55:53:866, 0, 1505.1958, 1.2783, 3082641, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:55:58:876, 0, 1511.6138, 1.2810, 3095785, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:56:03:881, 0, 1518.0166, 1.2793, 3108898, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:08:882, 0, 1524.4043, 1.2773, 3121980, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 01:56:13:890, 0, 1530.7920, 1.2755, 3135062, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:56:18:899, 0, 1537.1797, 1.2752, 3148144, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:56:23:907, 0, 1543.5825, 1.2785, 3161257, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:56:28:909, 0, 1549.9702, 1.2770, 3174339, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:56:33:909, 0, 1556.3882, 1.2836, 3187483, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:56:38:912, 0, 1562.7759, 1.2768, 3200565, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:56:43:912, 0, 1569.1484, 1.2745, 3213616, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 01:56:48:913, 0, 1575.5513, 1.2803, 3226729, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:56:53:917, 0, 1581.9541, 1.2795, 3239842, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:56:58:919, 0, 1588.3569, 1.2801, 3252955, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:57:03:924, 0, 1594.7598, 1.2793, 3266068, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:57:08:927, 0, 1601.1626, 1.2798, 3279181, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:57:13:935, 0, 1607.5503, 1.2755, 3292263, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:57:18:937, 0, 1613.9229, 1.2740, 3305314, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 01:57:23:937, 0, 1620.3105, 1.2775, 3318396, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:57:28:947, 0, 1626.7134, 1.2780, 3331509, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:57:33:951, 0, 1633.1011, 1.2765, 3344591, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:57:38:953, 0, 1639.4888, 1.2770, 3357673, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:57:43:964, 0, 1645.8462, 1.2687, 3370693, 2598.2838, 0, 5011, 1.2687, 2598.2838
2018-11-28 01:57:48:967, 0, 1652.2642, 1.2828, 3383837, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:57:53:976, 0, 1658.6670, 1.2783, 3396950, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:57:58:983, 0, 1665.0396, 1.2727, 3410001, 2606.5508, 0, 5007, 1.2727, 2606.5508
2018-11-28 01:58:03:984, 0, 1671.4424, 1.2803, 3423114, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:58:08:990, 0, 1677.7998, 1.2700, 3436134, 2600.8789, 0, 5006, 1.2700, 2600.8789
2018-11-28 01:58:14:002, 0, 1684.1724, 1.2715, 3449185, 2603.9505, 0, 5012, 1.2715, 2603.9505
2018-11-28 01:58:19:009, 0, 1690.5601, 1.2758, 3462267, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 01:58:24:017, 0, 1696.9629, 1.2785, 3475380, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:58:29:027, 0, 1703.3506, 1.2750, 3488462, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 01:58:34:038, 0, 1709.7534, 1.2778, 3501575, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:58:39:045, 0, 1716.1563, 1.2788, 3514688, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:58:44:049, 0, 1722.5288, 1.2735, 3527739, 2608.1135, 0, 5004, 1.2735, 2608.1135
2018-11-28 01:58:49:055, 0, 1728.9014, 1.2730, 3540790, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 01:58:54:064, 0, 1735.2891, 1.2752, 3553872, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:58:59:074, 0, 1741.7070, 1.2810, 3567016, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:59:04:080, 0, 1748.0947, 1.2760, 3580098, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 01:59:09:088, 0, 1754.4824, 1.2755, 3593180, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:59:14:090, 0, 1760.8701, 1.2770, 3606262, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:59:19:093, 0, 1767.2578, 1.2768, 3619344, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 01:59:24:103, 0, 1773.6606, 1.2780, 3632457, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:59:29:104, 0, 1780.0332, 1.2743, 3645508, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 01:59:34:108, 0, 1786.4360, 1.2795, 3658621, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:59:39:108, 0, 1792.8237, 1.2775, 3671703, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:59:44:109, 0, 1799.2266, 1.2803, 3684816, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:59:49:113, 0, 1805.6143, 1.2765, 3697898, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:59:54:122, 0, 1812.0020, 1.2752, 3710980, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 01:59:59:127, 0, 1818.3896, 1.2763, 3724062, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:04:134, 0, 1824.7925, 1.2788, 3737175, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:00:09:137, 0, 1830.9985, 1.2405, 3749885, 2540.4757, 0, 5003, 1.2405, 2540.4757
2018-11-28 02:00:14:145, 0, 1837.4014, 1.2785, 3762998, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:00:19:147, 0, 1843.7891, 1.2770, 3776080, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:00:24:150, 0, 1850.2070, 1.2828, 3789224, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:00:29:152, 0, 1856.6099, 1.2801, 3802337, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:00:34:162, 0, 1862.9976, 1.2750, 3815419, 2611.1776, 0, 5010, 1.2750, 2611.1776
2018-11-28 02:00:39:167, 0, 1869.3853, 1.2763, 3828501, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:00:44:173, 0, 1875.7881, 1.2790, 3841614, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:00:49:174, 0, 1882.1909, 1.2803, 3854727, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:00:54:178, 0, 1888.5938, 1.2795, 3867840, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:00:59:189, 0, 1895.0117, 1.2808, 3880984, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:01:04:194, 0, 1901.3994, 1.2763, 3894066, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:01:09:205, 0, 1907.8022, 1.2778, 3907179, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:01:14:213, 0, 1914.2051, 1.2785, 3920292, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:01:19:216, 0, 1920.5928, 1.2768, 3933374, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:01:24:226, 0, 1927.0107, 1.2810, 3946518, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:01:29:226, 0, 1933.4136, 1.2806, 3959631, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:01:34:230, 0, 1939.8164, 1.2795, 3972744, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:01:39:233, 0, 1946.2192, 1.2798, 3985857, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 02:01:44:238, 0, 1952.6069, 1.2763, 3998939, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:01:49:242, 0, 1959.0098, 1.2795, 4012052, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:01:54:247, 0, 1965.4126, 1.2793, 4025165, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:01:59:255, 0, 1971.8003, 1.2755, 4038247, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 02:02:04:257, 0, 1978.1880, 1.2770, 4051329, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:02:09:260, 0, 1984.5605, 1.2737, 4064380, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 02:02:14:269, 0, 1990.9785, 1.2813, 4077524, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:02:19:279, 0, 1997.3965, 1.2810, 4090668, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:02:24:280, 0, 2003.7993, 1.2803, 4103781, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:02:29:289, 0, 2010.1870, 1.2752, 4116863, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:02:34:289, 0, 2016.5444, 1.2715, 4129883, 2604.0000, 0, 5000, 1.2715, 2604.0000
2018-11-28 02:02:39:295, 0, 2022.9321, 1.2760, 4142965, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:02:44:297, 0, 2029.2896, 1.2710, 4155985, 2602.9588, 0, 5002, 1.2710, 2602.9588
2018-11-28 02:02:49:299, 0, 2035.6924, 1.2801, 4169098, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:02:54:309, 0, 2042.0952, 1.2780, 4182211, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:02:59:315, 0, 2048.5132, 1.2821, 4195355, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:03:04:317, 0, 2054.9160, 1.2801, 4208468, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:03:09:318, 0, 2061.2886, 1.2743, 4221519, 2609.6781, 0, 5001, 1.2743, 2609.6781
2018-11-28 02:03:14:323, 0, 2067.6763, 1.2763, 4234601, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:03:19:328, 0, 2074.0640, 1.2763, 4247683, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:03:24:331, 0, 2080.4517, 1.2768, 4260765, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:03:29:332, 0, 2086.8545, 1.2803, 4273878, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:03:34:334, 0, 2093.2422, 1.2770, 4286960, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:03:39:344, 0, 2099.6602, 1.2810, 4300104, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:03:44:344, 0, 2106.0479, 1.2775, 4313186, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:03:49:355, 0, 2112.4507, 1.2778, 4326299, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:03:54:356, 0, 2118.8384, 1.2773, 4339381, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:03:59:361, 0, 2125.2412, 1.2793, 4352494, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:04:04:367, 0, 2131.6289, 1.2760, 4365576, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:04:09:373, 0, 2138.0166, 1.2760, 4378658, 2613.2641, 0, 5006, 1.2760, 2613.2641
2018-11-28 02:04:14:382, 0, 2144.4346, 1.2813, 4391802, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:04:19:388, 0, 2150.8374, 1.2790, 4404915, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:04:24:395, 0, 2157.2554, 1.2818, 4418059, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:04:29:404, 0, 2163.6431, 1.2752, 4431141, 2611.6989, 0, 5009, 1.2752, 2611.6989
2018-11-28 02:04:34:411, 0, 2170.0459, 1.2788, 4444254, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 02:04:39:416, 0, 2176.4487, 1.2793, 4457367, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:04:44:423, 0, 2182.8364, 1.2758, 4470449, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:04:49:433, 0, 2189.2544, 1.2810, 4483593, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:04:54:436, 0, 2195.6421, 1.2768, 4496675, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:04:59:447, 0, 2202.0449, 1.2778, 4509788, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:05:04:458, 0, 2208.4478, 1.2778, 4522901, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 02:05:09:458, 0, 2214.8354, 1.2775, 4535983, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:05:14:461, 0, 2221.2534, 1.2828, 4549127, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:05:19:462, 0, 2227.6563, 1.2803, 4562240, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:05:24:466, 0, 2234.0591, 1.2795, 4575353, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:05:29:467, 0, 2240.4619, 1.2803, 4588466, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:05:34:471, 0, 2246.8496, 1.2765, 4601548, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 02:05:39:473, 0, 2253.2222, 1.2740, 4614599, 2609.1563, 0, 5002, 1.2740, 2609.1563
2018-11-28 02:05:44:484, 0, 2259.6401, 1.2808, 4627743, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:05:49:486, 0, 2266.0278, 1.2770, 4640825, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 02:05:54:488, 0, 2272.4307, 1.2801, 4653938, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:05:59:490, 0, 2278.8335, 1.2801, 4667051, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:06:04:498, 0, 2285.2061, 1.2725, 4680102, 2606.0304, 0, 5008, 1.2725, 2606.0304
2018-11-28 02:06:09:502, 0, 2291.6089, 1.2795, 4693215, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:06:14:509, 0, 2297.9966, 1.2758, 4706297, 2612.7422, 0, 5007, 1.2758, 2612.7422
2018-11-28 02:06:19:515, 0, 2304.3691, 1.2730, 4719348, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 02:06:24:515, 0, 2310.7417, 1.2745, 4732399, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-28 02:06:29:523, 0, 2317.1445, 1.2785, 4745512, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:06:34:532, 0, 2323.5474, 1.2783, 4758625, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 02:06:39:534, 0, 2329.9502, 1.2801, 4771738, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:06:44:537, 0, 2336.3682, 1.2828, 4784882, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 02:06:49:540, 0, 2342.7559, 1.2768, 4797964, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:06:54:545, 0, 2349.1436, 1.2763, 4811046, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 02:06:59:546, 0, 2355.5464, 1.2803, 4824159, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:07:04:553, 0, 2361.9795, 1.2848, 4837334, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:07:09:559, 0, 2368.3521, 1.2730, 4850385, 2607.0715, 0, 5006, 1.2730, 2607.0715
2018-11-28 02:07:14:563, 0, 2374.7700, 1.2826, 4863529, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:07:19:567, 0, 2381.1729, 1.2795, 4876642, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:07:24:573, 0, 2387.5757, 1.2790, 4889755, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:07:29:579, 0, 2394.0693, 1.2972, 4903054, 2656.6121, 0, 5006, 1.2972, 2656.6121
2018-11-28 02:07:34:582, 0, 2400.6689, 1.3191, 4916570, 2701.5791, 0, 5003, 1.3191, 2701.5791
2018-11-28 02:07:39:588, 0, 2407.2686, 1.3183, 4930086, 2699.9600, 0, 5006, 1.3183, 2699.9600
2018-11-28 02:07:44:588, 0, 2413.8530, 1.3169, 4943571, 2697.0000, 0, 5000, 1.3169, 2697.0000
2018-11-28 02:07:49:590, 0, 2420.8462, 1.3981, 4957893, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:07:54:590, 0, 2427.8696, 1.4047, 4972277, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:07:59:608, 0, 2434.8931, 1.3996, 4986661, 2866.4807, 0, 5018, 1.3996, 2866.4807
2018-11-28 02:08:04:608, 0, 2441.9316, 1.4077, 5001076, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:08:09:616, 0, 2448.9399, 1.3994, 5015429, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:08:14:617, 0, 2455.9634, 1.4044, 5029813, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:19:618, 0, 2462.9868, 1.4044, 5044197, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:08:24:619, 0, 2469.9951, 1.4014, 5058550, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:08:29:625, 0, 2477.0488, 1.4091, 5072996, 2885.7371, 0, 5006, 1.4091, 2885.7371
2018-11-28 02:08:34:634, 0, 2484.0723, 1.4022, 5087380, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:08:39:635, 0, 2491.1260, 1.4105, 5101826, 2888.6223, 0, 5001, 1.4105, 2888.6223
2018-11-28 02:08:44:641, 0, 2498.1494, 1.4030, 5116210, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:08:49:644, 0, 2505.1729, 1.4038, 5130594, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:08:54:651, 0, 2512.1963, 1.4027, 5144978, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:08:59:660, 0, 2519.2500, 1.4082, 5159424, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:09:04:660, 0, 2526.2886, 1.4077, 5173839, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:09:09:670, 0, 2533.3574, 1.4109, 5188316, 2889.6208, 0, 5010, 1.4109, 2889.6208
2018-11-28 02:09:14:671, 0, 2540.3960, 1.4074, 5202731, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:09:19:679, 0, 2547.4194, 1.4024, 5217115, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:09:24:689, 0, 2554.5034, 1.4140, 5231623, 2895.8084, 0, 5010, 1.4140, 2895.8084
2018-11-28 02:09:29:698, 0, 2561.4814, 1.3931, 5245914, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 02:09:34:698, 0, 2568.5200, 1.4077, 5260329, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:09:39:700, 0, 2575.5586, 1.4072, 5274744, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:09:44:702, 0, 2582.5972, 1.4072, 5289159, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:09:49:703, 0, 2589.5903, 1.3984, 5303481, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:09:54:710, 0, 2596.6289, 1.4057, 5317896, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:09:59:717, 0, 2603.6675, 1.4057, 5332311, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:10:04:720, 0, 2610.6758, 1.4008, 5346664, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:09:728, 0, 2617.6689, 1.3964, 5360986, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:10:14:733, 0, 2624.7227, 1.4093, 5375432, 2886.3137, 0, 5005, 1.4093, 2886.3137
2018-11-28 02:10:19:738, 0, 2631.7612, 1.4063, 5389847, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:10:24:745, 0, 2638.7847, 1.4027, 5404231, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:10:29:748, 0, 2645.7930, 1.4008, 5418584, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:34:754, 0, 2652.8013, 1.4000, 5432937, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:10:39:757, 0, 2659.8247, 1.4038, 5447321, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:10:44:759, 0, 2666.8179, 1.3981, 5461643, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:10:49:768, 0, 2673.8564, 1.4052, 5476058, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:10:54:770, 0, 2680.8345, 1.3950, 5490349, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:10:59:772, 0, 2687.8428, 1.4011, 5504702, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:11:04:782, 0, 2694.8813, 1.4049, 5519117, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:11:09:791, 0, 2701.9351, 1.4082, 5533563, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:11:14:797, 0, 2708.9585, 1.4030, 5547947, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:11:19:797, 0, 2715.9668, 1.4017, 5562300, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:11:24:806, 0, 2722.9902, 1.4022, 5576684, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:11:29:811, 0, 2730.0137, 1.4033, 5591068, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:11:34:813, 0, 2737.0371, 1.4041, 5605452, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:11:39:815, 0, 2744.0454, 1.4011, 5619805, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:11:44:820, 0, 2751.0688, 1.4033, 5634189, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:11:49:820, 0, 2758.0923, 1.4047, 5648573, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:11:54:826, 0, 2765.1157, 1.4030, 5662957, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:11:59:827, 0, 2772.1392, 1.4044, 5677341, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:12:04:831, 0, 2779.1777, 1.4066, 5691756, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:12:09:831, 0, 2786.2012, 1.4047, 5706140, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:12:14:833, 0, 2793.2095, 1.4011, 5720493, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:19:835, 0, 2800.2480, 1.4072, 5734908, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:12:24:844, 0, 2807.2866, 1.4052, 5749323, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:29:854, 0, 2814.3101, 1.4019, 5763707, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:12:34:861, 0, 2821.2881, 1.3937, 5777998, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-28 02:12:39:870, 0, 2828.3267, 1.4052, 5792413, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:12:44:876, 0, 2835.3652, 1.4060, 5806828, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-28 02:12:49:883, 0, 2842.3735, 1.3997, 5821181, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:12:54:888, 0, 2849.4121, 1.4063, 5835596, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:12:59:889, 0, 2856.4204, 1.4014, 5849949, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:13:04:897, 0, 2863.4287, 1.3994, 5864302, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:13:09:900, 0, 2870.4521, 1.4038, 5878686, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:13:14:902, 0, 2877.4453, 1.3981, 5893008, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:13:19:910, 0, 2884.4839, 1.4055, 5907423, 2878.3946, 0, 5008, 1.4055, 2878.3946
