time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:689, 0, 2897.5166, 1.4052, 5934114, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:13:29:698, 0, 2904.5552, 1.4052, 5948529, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:13:34:702, 0, 2911.5786, 1.4036, 5962913, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:13:39:703, 0, 2918.6172, 1.4074, 5977328, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:13:44:704, 0, 2925.6406, 1.4044, 5991712, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:13:49:708, 0, 2932.6489, 1.4005, 6006065, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:13:54:712, 0, 2939.6875, 1.4066, 6020480, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:13:59:715, 0, 2946.6958, 1.4008, 6034833, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:04:723, 0, 2953.7344, 1.4055, 6049248, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:14:09:730, 0, 2960.7578, 1.4027, 6063632, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:14:14:737, 0, 2967.7510, 1.3967, 6077954, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:14:19:745, 0, 2974.7744, 1.4024, 6092338, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:14:24:752, 0, 2981.7827, 1.3997, 6106691, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:29:761, 0, 2988.8213, 1.4052, 6121106, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:14:34:764, 0, 2995.8447, 1.4038, 6135490, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:14:39:766, 0, 3002.8833, 1.4072, 6149905, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:14:44:768, 0, 3009.8916, 1.4011, 6164258, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:14:49:770, 0, 3016.9150, 1.4041, 6178642, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:14:54:778, 0, 3023.9688, 1.4085, 6193088, 2884.5847, 0, 5008, 1.4085, 2884.5847
2018-11-28 02:14:59:780, 0, 3031.0073, 1.4072, 6207503, 2881.8473, 0, 5002, 1.4072, 2881.8473
2018-11-28 02:15:04:784, 0, 3038.0308, 1.4036, 6221887, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:15:09:784, 0, 3045.0542, 1.4047, 6236271, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:15:14:789, 0, 3052.0474, 1.3972, 6250593, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:15:19:797, 0, 3059.0859, 1.4055, 6265008, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:15:24:799, 0, 3066.1094, 1.4041, 6279392, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:15:29:810, 0, 3073.1631, 1.4076, 6293838, 2882.8577, 0, 5011, 1.4076, 2882.8577
2018-11-28 02:15:34:814, 0, 3080.1865, 1.4036, 6308222, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:15:39:814, 0, 3087.1797, 1.3986, 6322544, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:15:44:821, 0, 3094.2031, 1.4027, 6336928, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:15:49:825, 0, 3101.2417, 1.4066, 6351343, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:15:54:828, 0, 3108.2651, 1.4038, 6365727, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:15:59:833, 0, 3115.3340, 1.4124, 6380204, 2892.5075, 0, 5005, 1.4124, 2892.5075
2018-11-28 02:16:04:833, 0, 3122.3726, 1.4077, 6394619, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:16:09:837, 0, 3129.4111, 1.4066, 6409034, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:16:14:846, 0, 3136.4346, 1.4022, 6423418, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:16:19:855, 0, 3143.5034, 1.4112, 6437895, 2890.1976, 0, 5009, 1.4112, 2890.1976
2018-11-28 02:16:24:864, 0, 3150.5571, 1.4082, 6452341, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:16:29:868, 0, 3157.7773, 1.4429, 6467128, 2955.0360, 0, 5004, 1.4429, 2955.0360
2018-11-28 02:16:34:868, 0, 3165.1035, 1.4652, 6482132, 3000.8000, 0, 5000, 1.4652, 3000.8000
2018-11-28 02:16:39:868, 0, 3173.2017, 1.6196, 6498717, 3317.0000, 0, 5000, 1.6196, 3317.0000
2018-11-28 02:16:44:868, 0, 3184.1758, 2.1948, 6521192, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 02:16:49:871, 0, 3197.7080, 2.7048, 6548906, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 02:16:54:873, 0, 3214.9639, 3.4498, 6584246, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:16:59:876, 0, 3232.2651, 3.4582, 6619679, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 02:17:04:876, 0, 3249.4756, 3.4421, 6654926, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:17:09:876, 0, 3266.5952, 3.4239, 6689987, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:17:14:876, 0, 3283.8208, 3.4451, 6725265, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:17:19:877, 0, 3301.1523, 3.4656, 6760760, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:17:24:877, 0, 3318.4233, 3.4542, 6796131, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:17:29:877, 0, 3335.7852, 3.4724, 6831688, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 02:17:34:877, 0, 3352.9956, 3.4421, 6866935, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:17:39:877, 0, 3370.2817, 3.4572, 6902337, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:17:44:881, 0, 3387.4316, 3.4272, 6937460, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 02:17:49:884, 0, 3404.6270, 3.4370, 6972676, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-28 02:17:54:888, 0, 3421.7466, 3.4212, 7007737, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:17:59:890, 0, 3438.9873, 3.4468, 7043046, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 02:18:04:890, 0, 3456.1523, 3.4330, 7078200, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:18:09:893, 0, 3473.4990, 3.4673, 7113726, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:18:14:893, 0, 3490.8760, 3.4754, 7149314, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:18:19:894, 0, 3508.2681, 3.4777, 7184933, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:18:24:894, 0, 3525.4785, 3.4421, 7220180, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:18:29:894, 0, 3542.7344, 3.4512, 7255520, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:18:34:894, 0, 3559.9600, 3.4451, 7290798, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:18:39:896, 0, 3577.1855, 3.4437, 7326076, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:18:44:897, 0, 3594.2446, 3.4111, 7361013, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:18:49:900, 0, 3611.5610, 3.4612, 7396477, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:18:54:901, 0, 3628.7715, 3.4414, 7431724, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:18:59:903, 0, 3645.8154, 3.4074, 7466630, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:19:04:906, 0, 3663.0410, 3.4431, 7501908, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:19:09:907, 0, 3680.2817, 3.4475, 7537217, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:19:14:908, 0, 3697.5376, 3.4505, 7572557, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:19:19:912, 0, 3714.7783, 3.4454, 7607866, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:19:24:914, 0, 3731.8223, 3.4074, 7642772, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:19:29:915, 0, 3749.0781, 3.4505, 7678112, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:19:34:918, 0, 3766.3643, 3.4552, 7713514, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:19:39:918, 0, 3783.6201, 3.4512, 7748854, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:19:44:921, 0, 3800.8306, 3.4400, 7784101, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:19:49:924, 0, 3818.1924, 3.4703, 7819658, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 02:19:54:928, 0, 3835.3120, 3.4212, 7854719, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:19:59:932, 0, 3852.4468, 3.4242, 7889811, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-28 02:20:04:932, 0, 3869.8389, 3.4784, 7925430, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 02:20:09:935, 0, 3887.1401, 3.4582, 7960863, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 02:20:14:939, 0, 3904.4111, 3.4514, 7996234, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 02:20:19:939, 0, 3921.7275, 3.4633, 8031698, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:20:24:939, 0, 3938.8774, 3.4300, 8066821, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:20:29:939, 0, 3956.1938, 3.4633, 8102285, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:20:34:942, 0, 3973.4043, 3.4400, 8137532, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:20:39:943, 0, 3990.6753, 3.4535, 8172903, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:20:44:946, 0, 4007.8555, 3.4340, 8208088, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:20:49:946, 0, 4025.0659, 3.4421, 8243335, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:20:54:948, 0, 4042.4731, 3.4801, 8278985, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:20:59:951, 0, 4059.7290, 3.4491, 8314325, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:21:04:953, 0, 4077.1060, 3.4740, 8349913, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:21:09:954, 0, 4094.3618, 3.4505, 8385253, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:21:14:954, 0, 4111.6177, 3.4512, 8420593, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:21:19:957, 0, 4128.8584, 3.4461, 8455902, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:21:24:957, 0, 4146.1748, 3.4633, 8491366, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:21:29:964, 0, 4163.3247, 3.4252, 8526489, 7014.7793, 0, 5007, 3.4252, 7014.7793
2018-11-28 02:21:34:966, 0, 4180.5352, 3.4407, 8561736, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:21:39:967, 0, 4197.7759, 3.4475, 8597045, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:21:44:967, 0, 4215.0469, 3.4542, 8632416, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:21:49:969, 0, 4232.2573, 3.4407, 8667663, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 02:21:54:971, 0, 4249.8916, 3.5254, 8703778, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 02:21:59:971, 0, 4266.7388, 3.3694, 8738281, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 02:22:04:971, 0, 4281.9966, 3.0516, 8769529, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-28 02:22:09:973, 0, 4297.0879, 3.0171, 8800436, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 02:22:14:977, 0, 4312.1489, 3.0098, 8831281, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 02:22:19:978, 0, 4327.0737, 2.9844, 8861847, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:22:24:978, 0, 4342.0591, 2.9971, 8892537, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 02:22:29:979, 0, 4356.9839, 2.9844, 8923103, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:22:34:983, 0, 4371.9541, 2.9916, 8953762, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 02:22:39:985, 0, 4387.0303, 3.0140, 8984638, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 02:22:44:988, 0, 4402.1821, 3.0286, 9015669, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-28 02:22:49:989, 0, 4417.3340, 3.0298, 9046700, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 02:22:54:993, 0, 4432.4253, 3.0158, 9077607, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 02:22:59:995, 0, 4447.4409, 3.0019, 9108359, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 02:23:04:996, 0, 4462.2446, 2.9602, 9138677, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:23:09:997, 0, 4477.1543, 2.9813, 9169212, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 02:23:15:002, 0, 4492.0791, 2.9820, 9199778, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-28 02:23:20:004, 0, 4506.9585, 2.9747, 9230251, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:23:25:007, 0, 4521.7319, 2.9529, 9260507, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 02:23:30:010, 0, 4536.4751, 2.9469, 9290701, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:23:35:014, 0, 4551.4453, 2.9916, 9321360, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 02:23:40:017, 0, 4566.4458, 2.9983, 9352081, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 02:23:45:022, 0, 4581.3555, 2.9790, 9382616, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-28 02:23:50:024, 0, 4596.2349, 2.9747, 9413089, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:23:55:025, 0, 4611.1143, 2.9753, 9443562, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:24:00:027, 0, 4627.1440, 3.2047, 9476391, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:24:05:027, 0, 4643.3403, 3.2393, 9509561, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:24:10:028, 0, 4659.5215, 3.2356, 9542700, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 02:24:15:029, 0, 4675.5210, 3.1993, 9575467, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 02:24:20:033, 0, 4691.5054, 3.1943, 9608203, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-28 02:24:25:035, 0, 4707.6108, 3.2198, 9641187, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 02:24:30:036, 0, 4723.8525, 3.2477, 9674450, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 02:24:35:038, 0, 4740.0186, 3.2319, 9707558, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 02:24:40:042, 0, 4756.0786, 3.2094, 9740449, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-28 02:24:45:045, 0, 4772.3052, 3.2434, 9773681, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 02:24:50:046, 0, 4788.3955, 3.2174, 9806634, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 02:24:55:046, 0, 4804.4858, 3.2181, 9839587, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 02:25:00:050, 0, 4820.6367, 3.2276, 9872664, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 02:25:05:052, 0, 4839.6333, 3.7978, 9911569, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 02:25:10:054, 0, 4858.8721, 3.8462, 9950970, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-28 02:25:15:056, 0, 4878.0503, 3.8341, 9990247, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 02:25:20:056, 0, 4897.2285, 3.8356, 10029524, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-28 02:25:25:060, 0, 4916.2402, 3.7993, 10068460, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-28 02:25:30:062, 0, 4935.4487, 3.8402, 10107799, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:25:35:064, 0, 4954.5059, 3.8099, 10146828, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-28 02:25:40:064, 0, 4977.2866, 4.5562, 10193483, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 02:25:45:066, 0, 5006.0767, 5.7557, 10252445, 11787.6849, 0, 5002, 5.7557, 11787.6849
2018-11-28 02:25:50:067, 0, 5035.1240, 5.8083, 10311934, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-28 02:25:55:068, 0, 5064.1260, 5.7992, 10371330, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-28 02:26:00:070, 0, 5093.2944, 5.8314, 10431067, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-28 02:26:05:072, 0, 5122.8867, 5.9161, 10491672, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-28 02:26:10:074, 0, 5151.8433, 5.7890, 10550975, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-28 02:26:15:076, 0, 5181.2085, 5.8707, 10611115, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-28 02:26:20:076, 0, 5214.6909, 6.6965, 10679687, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-28 02:26:25:078, 0, 5248.1279, 6.6847, 10748166, 13690.3239, 0, 5002, 6.6847, 13690.3239
2018-11-28 02:26:30:079, 0, 5290.1929, 8.4113, 10834315, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-28 02:26:35:080, 0, 5337.2227, 9.4041, 10930632, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-28 02:26:40:080, 0, 5383.7983, 9.3151, 11026019, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-28 02:26:45:081, 0, 5430.0864, 9.2558, 11120817, 18955.8088, 0, 5001, 9.2558, 18955.8088
2018-11-28 02:26:50:081, 0, 5481.9448, 10.3717, 11227023, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-28 02:26:55:082, 0, 5536.7549, 10.9598, 11339274, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-28 02:27:00:082, 0, 5591.8223, 11.0135, 11452052, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-28 02:27:05:082, 0, 5646.3145, 10.8984, 11563652, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-28 02:27:10:083, 0, 5700.9731, 10.9296, 11675593, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-28 02:27:15:083, 0, 5756.2827, 11.0619, 11788867, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-28 02:27:20:083, 0, 5810.7144, 10.8863, 11900343, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-28 02:27:25:083, 0, 5865.6758, 10.9923, 12012904, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-28 02:27:30:084, 0, 5920.6372, 10.9901, 12125465, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-28 02:27:35:084, 0, 5981.2295, 12.1185, 12249558, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-28 02:27:40:084, 0, 6042.3364, 12.2214, 12374705, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-28 02:27:45:084, 0, 6103.8823, 12.3092, 12500751, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-28 02:27:50:084, 0, 6164.6563, 12.1548, 12625216, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-28 02:27:55:084, 0, 6225.6724, 12.2032, 12750177, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-28 02:28:00:084, 0, 6286.5220, 12.1699, 12874797, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:28:05:084, 0, 6347.8105, 12.2577, 13000316, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-28 02:28:10:084, 0, 6409.7197, 12.3818, 13127106, 25358.0000, 0, 5000, 12.3818, 25358.0000
2018-11-28 02:28:15:085, 0, 6470.6753, 12.1887, 13251943, 24962.4075, 0, 5001, 12.1887, 24962.4075
2018-11-28 02:28:20:085, 0, 6531.9941, 12.2638, 13377524, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-28 02:28:25:085, 0, 6592.8135, 12.1639, 13502082, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-28 02:28:30:086, 0, 6652.9819, 12.0313, 13625307, 24640.0720, 0, 5001, 12.0313, 24640.0720
2018-11-28 02:28:35:086, 0, 6713.8315, 12.1699, 13749927, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:28:40:087, 0, 6775.7256, 12.3763, 13876686, 25346.7307, 0, 5001, 12.3763, 25346.7307
2018-11-28 02:28:45:087, 0, 6836.9385, 12.2426, 14002050, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-28 02:28:50:087, 0, 6898.0000, 12.2123, 14127104, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-28 02:28:55:087, 0, 6959.5610, 12.3122, 14253181, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-28 02:29:00:087, 0, 7020.6226, 12.2123, 14378235, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-28 02:29:05:087, 0, 7081.6235, 12.2002, 14503165, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-28 02:29:10:087, 0, 7142.5640, 12.1881, 14627971, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-28 02:29:15:088, 0, 7203.6558, 12.2159, 14753087, 25018.1964, 0, 5001, 12.2159, 25018.1964
2018-11-28 02:29:20:089, 0, 7264.6416, 12.1947, 14877986, 24974.8050, 0, 5001, 12.1947, 24974.8050
2018-11-28 02:29:25:089, 0, 7325.8848, 12.2486, 15003412, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-28 02:29:30:089, 0, 7387.0977, 12.2426, 15128776, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-28 02:29:35:089, 0, 7448.1138, 12.2032, 15253737, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-28 02:29:40:089, 0, 7509.4780, 12.2729, 15379411, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-28 02:29:45:089, 0, 7570.8726, 12.2789, 15505147, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-28 02:29:50:089, 0, 7632.2520, 12.2759, 15630852, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-28 02:29:55:089, 0, 7693.3740, 12.2244, 15756030, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-28 02:30:00:090, 0, 7754.0874, 12.1402, 15880371, 24863.2274, 0, 5001, 12.1402, 24863.2274
2018-11-28 02:30:05:090, 0, 7815.3003, 12.2426, 16005735, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-28 02:30:10:090, 0, 7875.9531, 12.1306, 16129952, 24843.4000, 0, 5000, 12.1306, 24843.4000
2018-11-28 02:30:15:090, 0, 7937.3931, 12.2880, 16255781, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-28 02:30:20:090, 0, 7999.1812, 12.3576, 16382323, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-28 02:30:25:090, 0, 8060.5757, 12.2789, 16508059, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-28 02:30:30:090, 0, 8121.6069, 12.2063, 16633051, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-28 02:30:35:090, 0, 8182.6382, 12.2063, 16758043, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-28 02:30:40:090, 0, 8251.5405, 13.7805, 16899155, 28222.4000, 0, 5000, 13.7805, 28222.4000
2018-11-28 02:30:45:090, 0, 8321.4116, 13.9742, 17042251, 28619.2000, 0, 5000, 13.9742, 28619.2000
2018-11-28 02:30:50:090, 0, 8391.5854, 14.0348, 17185967, 28743.2000, 0, 5000, 14.0348, 28743.2000
2018-11-28 02:30:55:090, 0, 8461.3657, 13.9561, 17328877, 28582.0000, 0, 5000, 13.9561, 28582.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
