procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19377     71  10975    0    0     0     0 75958 33363 13  9 78  0  0 2018-11-28 02:00:34
 3  0      0  19377     71  10975    0    0     0     0 76076 33386 13  9 78  0  0 2018-11-28 02:00:35
 1  0      0  19377     71  10974    0    0     0    68 76291 33473 12  9 78  0  0 2018-11-28 02:00:36
 1  0      0  19377     71  10974    0    0     0     0 75367 32871 13  9 78  0  0 2018-11-28 02:00:37
 2  0      0  19377     71  10974    0    0     0     0 75959 33042 13 10 77  0  0 2018-11-28 02:00:38
 5  0      0  19377     71  10975    0    0     0    44 76044 33203 13  9 78  0  0 2018-11-28 02:00:39
 5  0      0  19377     71  10974    0    0     0    68 76000 33408 13  9 78  0  0 2018-11-28 02:00:40
 3  0      0  19377     71  10974    0    0     0    68 75919 33137 13  9 78  0  0 2018-11-28 02:00:41
 4  0      0  19377     71  10974    0    0     0     0 76046 32969 13  8 78  0  0 2018-11-28 02:00:42
 9  0      0  19377     71  10975    0    0     0     0 75265 33060 14  9 78  0  0 2018-11-28 02:00:43
 3  0      0  19377     71  10974    0    0     0   100 76019 33505 13  8 79  0  0 2018-11-28 02:00:44
 5  0      0  19376     71  10974    0    0     0     0 75771 33375 14  8 78  0  0 2018-11-28 02:00:45
 4  0      0  19376     71  10975    0    0     0    68 75880 33199 13  8 78  0  0 2018-11-28 02:00:46
 1  0      0  19377     71  10974    0    0     0     0 75988 32968 13  9 79  0  0 2018-11-28 02:00:47
 6  0      0  19377     71  10975    0    0     0     0 75993 32886 13  9 79  0  0 2018-11-28 02:00:48
 3  0      0  19377     71  10975    0    0     0     0 75792 32992 13  8 79  0  0 2018-11-28 02:00:49
 3  0      0  19377     71  10975    0    0     0     0 75438 33055 13  9 78  0  0 2018-11-28 02:00:50
 1  0      0  19377     71  10975    0    0     0    68 76224 33300 14  9 77  0  0 2018-11-28 02:00:51
 0  1      0  19377     71  10975    0    0     0  3208 75965 33289 11 10 78  0  0 2018-11-28 02:00:52
 1  0      0  19377     71  10974    0    0     0     0 75766 32913 13  9 78  0  0 2018-11-28 02:00:53
 2  0      0  19376     71  10975    0    0     0    16 75753 33258 13  9 78  0  0 2018-11-28 02:00:54
 3  0      0  19376     71  10975    0    0     0     0 75750 33292 12  9 80  0  0 2018-11-28 02:00:55
 2  0      0  19376     71  10975    0    0     0    68 75183 32998 13  9 78  0  0 2018-11-28 02:00:56
 5  0      0  19377     71  10974    0    0     0     0 75853 33122 12  9 78  0  0 2018-11-28 02:00:57
 4  0      0  19376     71  10975    0    0     0     0 75726 33021 13  8 79  0  0 2018-11-28 02:00:58
 3  0      0  19377     71  10974    0    0     0    16 75975 33201 13  9 78  0  0 2018-11-28 02:00:59
 3  0      0  19376     71  10974    0    0     0     0 75906 33388 13  8 79  0  0 2018-11-28 02:01:00
 1  0      0  19376     71  10975    0    0     0    68 76050 33382 13  9 78  0  0 2018-11-28 02:01:01
 3  0      0  19376     71  10975    0    0     0     0 76030 33405 13  9 78  0  0 2018-11-28 02:01:02
 3  0      0  19377     71  10974    0    0     0     0 75446 32796 14  8 77  0  0 2018-11-28 02:01:03
 1  0      0  19376     71  10975    0    0     0    24 75893 33196 12  9 79  0  0 2018-11-28 02:01:04
 2  0      0  19377     71  10975    0    0     0     0 75819 33017 12  9 79  0  0 2018-11-28 02:01:05
 5  0      0  19376     71  10975    0    0     0    68 75910 33431 13  9 78  0  0 2018-11-28 02:01:06
 6  0      0  19377     71  10975    0    0     0     0 76091 33129 13  9 78  0  0 2018-11-28 02:01:07
 3  0      0  19376     71  10975    0    0     0     0 76151 33086 13  9 79  0  0 2018-11-28 02:01:08
 2  0      0  19376     71  10975    0    0     0     0 75355 33052 14  8 79  0  0 2018-11-28 02:01:09
 8  0      0  19377     71  10975    0    0     0   200 76073 33390 13 10 78  0  0 2018-11-28 02:01:10
 0  0      0  19377     71  10975    0    0     0    68 75869 33287 14  8 78  0  0 2018-11-28 02:01:11
 2  0      0  19376     71  10975    0    0     0     0 75939 32892 13  9 78  0  0 2018-11-28 02:01:12
 2  0      0  19377     71  10974    0    0     0     0 75798 33177 12  9 79  0  0 2018-11-28 02:01:13
 2  0      0  19377     71  10975    0    0     0     0 75944 33348 13  9 78  0  0 2018-11-28 02:01:14
 1  0      0  19377     71  10975    0    0     0   112 75249 33031 14  8 78  0  0 2018-11-28 02:01:15
 4  0      0  19377     71  10974    0    0     0    68 76078 33561 12 10 78  0  0 2018-11-28 02:01:16
 5  0      0  19377     71  10975    0    0     0     0 76011 33148 13  9 78  0  0 2018-11-28 02:01:17
 2  0      0  19377     71  10974    0    0     0     0 76129 32589 12  9 79  0  0 2018-11-28 02:01:18
 4  0      0  19377     71  10975    0    0     0     0 75974 33323 13  8 79  0  0 2018-11-28 02:01:19
 3  0      0  19377     71  10975    0    0     0   144 76045 33515 12  9 79  0  0 2018-11-28 02:01:20
 4  0      0  19377     71  10975    0    0     0    68 76155 33482 13  9 78  0  0 2018-11-28 02:01:21
 1  0      0  19376     71  10975    0    0     0     0 75147 32876 14  8 77  0  0 2018-11-28 02:01:22
 2  0      0  19377     71  10975    0    0     0     0 76021 33098 12  9 78  0  0 2018-11-28 02:01:23
 1  0      0  19377     71  10975    0    0     0  4136 75652 33284 12 10 77  1  0 2018-11-28 02:01:24
 2  0      0  19377     71  10974    0    0     0     0 76002 33308 14  9 77  0  0 2018-11-28 02:01:25
 1  0      0  19377     71  10975    0    0     0    68 75688 33327 13  9 78  0  0 2018-11-28 02:01:26
 7  0      0  19377     71  10975    0    0     0     0 75821 33314 12 10 78  0  0 2018-11-28 02:01:27
 1  0      0  19377     71  10975    0    0     0     0 75481 32984 14  9 78  0  0 2018-11-28 02:01:28
 3  0      0  19377     71  10975    0    0     0     0 75893 33356 12  9 79  0  0 2018-11-28 02:01:29
 0  0      0  19377     71  10974    0    0     0     0 75921 33023 13  8 79  0  0 2018-11-28 02:01:30
 3  0      0  19377     71  10975    0    0     0    68 75938 33513 13  9 78  0  0 2018-11-28 02:01:31
 4  0      0  19377     71  10975    0    0     0     0 76011 33263 11 11 78  0  0 2018-11-28 02:01:32
 1  0      0  19377     71  10975    0    0     0     0 76104 33199 12  9 79  0  0 2018-11-28 02:01:33
 1  0      0  19377     71  10975    0    0     0     0 75263 32776 13  9 78  0  0 2018-11-28 02:01:34
 2  0      0  19377     71  10975    0    0     0     0 76143 33053 13  9 78  0  0 2018-11-28 02:01:35
 3  0      0  19377     71  10974    0    0     0    68 75874 32974 13  8 79  0  0 2018-11-28 02:01:36
 4  0      0  19377     71  10974    0    0     0     0 76032 33046 13  9 79  0  0 2018-11-28 02:01:37
 1  0      0  19377     71  10975    0    0     0     0 76075 32977 13  9 78  0  0 2018-11-28 02:01:38
 4  0      0  19377     71  10975    0    0     0     0 75773 32854 13  9 79  0  0 2018-11-28 02:01:39
 4  0      0  19377     71  10974    0    0     0    68 75901 33331 12  9 78  0  0 2018-11-28 02:01:40
 2  0      0  19377     71  10975    0    0     0    68 75454 33165 14  8 78  0  0 2018-11-28 02:01:41
 3  0      0  19377     71  10975    0    0     0     0 75951 32871 13  9 78  0  0 2018-11-28 02:01:42
 3  0      0  19377     71  10975    0    0     0     0 76134 33136 13  9 79  0  0 2018-11-28 02:01:43
 5  0      0  19377     71  10974    0    0     0     0 75975 33424 12  9 79  0  0 2018-11-28 02:01:44
 5  0      0  19377     71  10974    0    0     0     4 75904 33425 12  9 78  0  0 2018-11-28 02:01:45
 3  0      0  19377     71  10975    0    0     0    68 75695 33287 13  9 78  0  0 2018-11-28 02:01:46
 6  0      0  19377     71  10975    0    0     0     0 75138 32996 14  9 77  0  0 2018-11-28 02:01:47
 3  0      0  19377     71  10975    0    0     0     0 75952 32834 13  9 78  0  0 2018-11-28 02:01:48
 3  0      0  19377     71  10974    0    0     0     0 75784 33071 13  9 78  0  0 2018-11-28 02:01:49
 2  0      0  19377     71  10975    0    0     0     0 75775 33295 13 10 78  0  0 2018-11-28 02:01:50
 2  0      0  19377     71  10975    0    0     0   152 76017 33481 13  9 78  0  0 2018-11-28 02:01:51
 0  0      0  19376     71  10975    0    0     0     0 75757 33285 13  9 78  0  0 2018-11-28 02:01:52
10  0      0  19377     71  10975    0    0     0     0 75339 32819 14  9 77  0  0 2018-11-28 02:01:53
 2  0      0  19377     71  10974    0    0     0     0 75497 33031 13  9 79  0  0 2018-11-28 02:01:54
 4  0      0  19377     71  10974    0    0     0     0 75807 32883 13  9 78  0  0 2018-11-28 02:01:55
 7  0      0  19376     71  10974    0    0     0   132 75632 33529 14  9 77  0  0 2018-11-28 02:01:56
 2  0      0  19377     71  10975    0    0     0     0 75804 33145 14  9 78  0  0 2018-11-28 02:01:57
 2  0      0  19377     71  10975    0    0     0     0 76089 32904 13  9 78  0  0 2018-11-28 02:01:58
 0  0      0  19377     71  10975    0    0     0     0 76023 33327 14  9 77  0  0 2018-11-28 02:01:59
 4  0      0  19377     71  10975    0    0     0  3208 75052 33497 14  9 77  0  0 2018-11-28 02:02:00
 2  0      0  19377     71  10974    0    0     0    76 76037 33319 13  8 78  0  0 2018-11-28 02:02:01
 3  0      0  19377     71  10975    0    0     0     0 75975 33291 12  9 78  0  0 2018-11-28 02:02:02
 0  0      0  19377     71  10975    0    0     0     0 76029 33092 12  9 78  0  0 2018-11-28 02:02:03
 5  0      0  19377     71  10974    0    0     0     0 75864 32766 13  8 79  0  0 2018-11-28 02:02:04
 3  0      0  19377     71  10975    0    0     0     0 75909 33361 13  9 78  0  0 2018-11-28 02:02:05
 3  0      0  19377     71  10974    0    0     0    92 75213 32915 14  9 77  0  0 2018-11-28 02:02:06
 1  0      0  19377     71  10975    0    0     0     0 75899 33114 13  9 78  0  0 2018-11-28 02:02:07
 2  0      0  19377     71  10975    0    0     0     0 75976 33161 12  9 79  0  0 2018-11-28 02:02:08
 4  0      0  19377     71  10974    0    0     0    72 75979 33340 13  9 78  0  0 2018-11-28 02:02:09
 6  0      0  19377     71  10974    0    0     0     0 75831 33242 13  9 78  0  0 2018-11-28 02:02:10
 2  0      0  19377     71  10975    0    0     0   308 76019 33577 13  9 78  0  0 2018-11-28 02:02:11
 5  0      0  19377     71  10975    0    0     0     0 75750 32926 12  9 79  0  0 2018-11-28 02:02:12
 2  0      0  19377     71  10975    0    0     0     0 75317 32848 14  9 77  0  0 2018-11-28 02:02:13
 2  0      0  19377     71  10975    0    0     0     0 76089 33069 12 10 79  0  0 2018-11-28 02:02:14
 2  0      0  19377     71  10975    0    0     0     0 75811 33170 12  8 79  0  0 2018-11-28 02:02:15
 3  0      0  19377     71  10975    0    0     0   184 76310 33204 12  9 79  0  0 2018-11-28 02:02:16
 3  0      0  19377     71  10975    0    0     0     0 75886 33283 12 10 79  0  0 2018-11-28 02:02:17
 2  0      0  19377     71  10975    0    0     0     0 75848 32740 13 10 78  0  0 2018-11-28 02:02:18
 1  0      0  19377     71  10975    0    0     0     0 75082 32920 14  8 78  0  0 2018-11-28 02:02:19
 6  0      0  19377     71  10975    0    0     0     0 75917 33063 13  9 78  0  0 2018-11-28 02:02:20
 1  0      0  19377     71  10974    0    0     0   196 76044 33608 13  9 78  0  0 2018-11-28 02:02:21
 4  0      0  19377     71  10974    0    0     0     0 76333 33004 13  9 79  0  0 2018-11-28 02:02:22
 4  0      0  19377     71  10975    0    0     0     0 76123 33205 13  9 78  0  0 2018-11-28 02:02:23
 3  0      0  19377     71  10975    0    0     0     0 76020 33085 13  9 78  0  0 2018-11-28 02:02:24
 3  0      0  19377     71  10975    0    0     0     0 75191 33001 12  8 79  0  0 2018-11-28 02:02:25
 2  0      0  19377     71  10975    0    0     0   200 76007 33281 13  9 78  0  0 2018-11-28 02:02:26
 2  0      0  19377     71  10975    0    0     0     0 75591 32862 12  9 78  0  0 2018-11-28 02:02:27
 2  0      0  19377     71  10975    0    0     0     0 75958 32830 13  9 79  0  0 2018-11-28 02:02:28
 3  0      0  19377     71  10975    0    0     0     0 76008 33235 12 10 78  0  0 2018-11-28 02:02:29
 2  0      0  19376     71  10975    0    0     0     0 75847 33279 14  9 78  0  0 2018-11-28 02:02:30
 1  0      0  19376     71  10975    0    0     0   200 75975 33599 12  9 79  0  0 2018-11-28 02:02:31
 5  0      0  19377     71  10975    0    0     0  4680 75529 32938 13 10 77  1  0 2018-11-28 02:02:32
 1  0      0  19377     71  10975    0    0     0     0 75550 33104 12  9 79  0  0 2018-11-28 02:02:33
 0  0      0  19377     71  10975    0    0     0     0 76034 33077 13  9 78  0  0 2018-11-28 02:02:34
 2  0      0  19377     71  10975    0    0     0     0 75896 33459 13  9 78  0  0 2018-11-28 02:02:35
 2  0      0  19377     71  10975    0    0     0    68 75975 33466 13  9 78  0  0 2018-11-28 02:02:36
 3  0      0  19377     71  10975    0    0     0     0 75914 32696 13  9 78  0  0 2018-11-28 02:02:37
 3  0      0  19377     71  10975    0    0     0     0 75257 33059 13  9 78  0  0 2018-11-28 02:02:38
 4  0      0  19377     71  10975    0    0     0     0 75834 33180 13  9 78  0  0 2018-11-28 02:02:39
 3  0      0  19377     71  10975    0    0     0    68 76180 33509 13  8 79  0  0 2018-11-28 02:02:40
 2  0      0  19376     71  10975    0    0     0    68 75911 33395 13  8 78  0  0 2018-11-28 02:02:41
 3  0      0  19377     71  10975    0    0     0     0 75854 33190 13  9 78  0  0 2018-11-28 02:02:42
 3  0      0  19377     71  10975    0    0     0     0 75929 33163 13  9 78  0  0 2018-11-28 02:02:43
 5  0      0  19377     71  10975    0    0     0     0 75148 33177 14  8 78  0  0 2018-11-28 02:02:44
 1  0      0  19377     71  10975    0    0     0     0 76188 33118 13  9 77  0  0 2018-11-28 02:02:45
 4  0      0  19377     71  10975    0    0     0    68 76091 33052 14  9 77  0  0 2018-11-28 02:02:46
 3  0      0  19377     71  10975    0    0     0     0 75776 33199 13  9 79  0  0 2018-11-28 02:02:47
 2  0      0  19377     71  10975    0    0     0     0 75752 32870 12  9 79  0  0 2018-11-28 02:02:48
 4  0      0  19376     71  10975    0    0     0     0 75967 33181 12  9 79  0  0 2018-11-28 02:02:49
 0  0      0  19377     71  10975    0    0     0     0 75261 32865 14  8 78  0  0 2018-11-28 02:02:50
 3  0      0  19377     71  10975    0    0     0    68 75813 32747 13  8 79  0  0 2018-11-28 02:02:51
 2  0      0  19377     71  10975    0    0     0     0 76033 32980 13 10 78  0  0 2018-11-28 02:02:52
 1  0      0  19377     71  10975    0    0     0     0 76086 32875 12  9 78  0  0 2018-11-28 02:02:53
 2  0      0  19377     71  10975    0    0     0     0 75997 33222 13  9 78  0  0 2018-11-28 02:02:54
 2  0      0  19377     71  10975    0    0     0     0 76034 33286 13  9 78  0  0 2018-11-28 02:02:55
 3  0      0  19377     71  10975    0    0     0    68 75932 33385 12  9 79  0  0 2018-11-28 02:02:56
 4  0      0  19377     71  10975    0    0     0     0 75130 32873 13  9 78  0  0 2018-11-28 02:02:57
 3  0      0  19376     71  10975    0    0     0     0 75975 32927 12  9 79  0  0 2018-11-28 02:02:58
 3  0      0  19377     71  10975    0    0     0     0 76225 33367 14 10 76  0  0 2018-11-28 02:02:59
 2  0      0  19377     71  10975    0    0     0     0 75909 33302 13  9 78  0  0 2018-11-28 02:03:00
 4  0      0  19377     71  10975    0    0     0    68 76010 33294 12  9 79  0  0 2018-11-28 02:03:01
 1  0      0  19377     71  10975    0    0     0  2552 75912 33459 12  9 79  0  0 2018-11-28 02:03:02
 2  0      0  19377     71  10975    0    0     0     0 75462 33076 14  9 78  0  0 2018-11-28 02:03:03
 3  0      0  19377     71  10975    0    0     0     0 75696 32956 13  8 78  0  0 2018-11-28 02:03:04
 5  0      0  19377     71  10975    0    0     0     0 76042 33296 13  9 77  0  0 2018-11-28 02:03:05
 2  0      0  19377     71  10975    0    0     0    68 76165 33065 13  8 78  0  0 2018-11-28 02:03:06
 2  0      0  19377     71  10975    0    0     0   112 76243 33344 12  9 79  0  0 2018-11-28 02:03:07
 2  0      0  19377     71  10975    0    0     0     0 75720 33496 12  9 79  0  0 2018-11-28 02:03:08
 2  0      0  19377     71  10975    0    0     0     0 75349 32993 14  8 78  0  0 2018-11-28 02:03:09
 1  0      0  19377     71  10975    0    0     0     0 76086 33026 13  8 79  0  0 2018-11-28 02:03:10
 4  0      0  19378     71  10975    0    0     0    68 76141 33145 13  9 78  0  0 2018-11-28 02:03:11
 3  0      0  19377     71  10975    0    0     0   188 76028 33029 12  9 79  0  0 2018-11-28 02:03:12
 2  0      0  19377     71  10975    0    0     0     0 76143 33150 13  9 77  0  0 2018-11-28 02:03:13
 0  0      0  19377     71  10975    0    0     0     0 76128 33259 14  9 77  0  0 2018-11-28 02:03:14
 2  0      0  19377     71  10975    0    0     0     0 75929 32892 13  9 78  0  0 2018-11-28 02:03:15
 7  0      0  19377     71  10975    0    0     0    68 75353 33148 13  8 78  0  0 2018-11-28 02:03:16
 2  0      0  19377     71  10975    0    0     0     0 75814 32897 13  9 79  0  0 2018-11-28 02:03:17
 3  0      0  19377     71  10975    0    0     0   128 76010 33467 12  9 78  0  0 2018-11-28 02:03:18
 4  0      0  19377     71  10975    0    0     0     0 75912 32817 12  9 79  0  0 2018-11-28 02:03:19
 3  0      0  19377     71  10975    0    0     0     0 76006 33059 13  9 78  0  0 2018-11-28 02:03:20
 2  0      0  19377     71  10975    0    0     0    68 75844 33382 13  9 78  0  0 2018-11-28 02:03:21
 1  0      0  19377     71  10975    0    0     0     0 75283 33088 12  9 79  0  0 2018-11-28 02:03:22
 3  0      0  19377     71  10975    0    0     0     0 75899 33434 13  9 77  0  0 2018-11-28 02:03:23
 3  0      0  19377     71  10975    0    0     0     0 75742 32913 12 10 79  0  0 2018-11-28 02:03:24
 3  0      0  19377     71  10975    0    0     0     0 75996 33251 12  9 79  0  0 2018-11-28 02:03:25
 0  0      0  19377     71  10975    0    0     0    68 75853 33224 11 10 79  0  0 2018-11-28 02:03:26
 4  0      0  19377     71  10975    0    0     0     0 75980 32970 12  9 79  0  0 2018-11-28 02:03:27
 5  0      0  19377     71  10975    0    0     0   148 75316 33149 13  9 78  0  0 2018-11-28 02:03:28
 3  0      0  19377     71  10975    0    0     0     0 75896 33105 12  9 78  0  0 2018-11-28 02:03:29
 3  0      0  19377     71  10975    0    0     0     0 75982 33215 12 10 78  0  0 2018-11-28 02:03:30
 3  0      0  19377     71  10975    0    0     0    68 75742 32991 13  9 78  0  0 2018-11-28 02:03:31
 1  0      0  19377     71  10975    0    0     0     0 75922 33129 13  9 78  0  0 2018-11-28 02:03:32
 5  0      0  19377     71  10975    0    0     0  4292 76021 33280 12  9 77  1  0 2018-11-28 02:03:33
 2  0      0  19378     71  10974    0    0     0     0 75389 32735 14  9 77  0  0 2018-11-28 02:03:34
 2  0      0  19378     71  10974    0    0     0     0 75937 33234 13  9 78  0  0 2018-11-28 02:03:35
 1  0      0  19377     71  10975    0    0     0    68 75684 32909 12  9 78  0  0 2018-11-28 02:03:36
 3  0      0  19377     71  10975    0    0     0     0 75808 33009 13  9 77  0  0 2018-11-28 02:03:37
 2  0      0  19377     71  10975    0    0     0     0 76120 32944 12  9 79  0  0 2018-11-28 02:03:38
 3  0      0  19377     71  10975    0    0     0     0 75860 33281 13  9 78  0  0 2018-11-28 02:03:39
 2  0      0  19377     71  10975    0    0     0    68 76216 33667 13  9 78  0  0 2018-11-28 02:03:40
 2  0      0  19377     71  10975    0    0     0    68 75365 33032 13  9 77  0  0 2018-11-28 02:03:41
 1  0      0  19377     71  10975    0    0     0     0 75952 33075 13  9 79  0  0 2018-11-28 02:03:42
 4  0      0  19377     71  10975    0    0     0     0 75822 32875 13  9 77  0  0 2018-11-28 02:03:43
 2  0      0  19377     71  10975    0    0     0     0 76087 33314 13  9 78  0  0 2018-11-28 02:03:44
 1  0      0  19377     71  10975    0    0     0     0 76117 33267 13  9 78  0  0 2018-11-28 02:03:45
 3  0      0  19377     71  10975    0    0     0    68 76377 33153 14  9 77  0  0 2018-11-28 02:03:46
 2  0      0  19377     71  10975    0    0     0     0 75239 32798 13  9 78  0  0 2018-11-28 02:03:47
 1  0      0  19377     71  10975    0    0     0     0 75718 33186 12  8 80  0  0 2018-11-28 02:03:48
 6  0      0  19377     71  10975    0    0     0     0 76035 33380 12  8 80  0  0 2018-11-28 02:03:49
 2  0      0  19377     71  10975    0    0     0     0 76198 33172 13 10 77  0  0 2018-11-28 02:03:50
 3  0      0  19378     71  10975    0    0     0    68 76012 33066 13  9 78  0  0 2018-11-28 02:03:51
 3  0      0  19378     71  10975    0    0     0     0 75902 32963 12  9 78  0  0 2018-11-28 02:03:52
 3  0      0  19378     71  10975    0    0     0     0 75634 32712 14  9 77  0  0 2018-11-28 02:03:53
 1  0      0  19378     71  10974    0    0     0     0 75806 32891 12  9 79  0  0 2018-11-28 02:03:54
 1  0      0  19378     71  10974    0    0     0     0 75984 33044 13  9 78  0  0 2018-11-28 02:03:55
 3  0      0  19378     71  10974    0    0     0    68 76047 33095 13  9 78  0  0 2018-11-28 02:03:56
 5  0      0  19378     71  10974    0    0     0     0 75910 33302 13  9 78  0  0 2018-11-28 02:03:57
 1  0      0  19378     71  10974    0    0     0     0 75892 33083 12 10 78  0  0 2018-11-28 02:03:58
 2  0      0  19378     71  10974    0    0     0     0 75734 32857 13  9 78  0  0 2018-11-28 02:03:59
 1  0      0  19378     71  10974    0    0     0     0 76276 33146 13  9 78  0  0 2018-11-28 02:04:00
 1  0      0  19378     71  10975    0    0     0    68 76166 33220 14  8 78  0  0 2018-11-28 02:04:01
 1  0      0  19378     71  10975    0    0     0     0 75703 33057 13  9 78  0  0 2018-11-28 02:04:02
 3  0      0  19378     71  10975    0    0     0     0 75750 33009 13  9 78  0  0 2018-11-28 02:04:03
 2  0      0  19378     71  10975    0    0     0  2316 75900 33647 12 10 78  0  0 2018-11-28 02:04:04
 1  0      0  19377     71  10975    0    0     0     0 75870 33160 13  9 78  0  0 2018-11-28 02:04:05
 3  0      0  19378     71  10975    0    0     0    68 75375 33317 13  9 78  0  0 2018-11-28 02:04:06
 0  0      0  19377     71  10975    0    0     0     0 75792 33323 12  9 79  0  0 2018-11-28 02:04:07
 1  0      0  19377     71  10975    0    0     0     0 76095 33262 13  9 78  0  0 2018-11-28 02:04:08
 1  0      0  19378     71  10975    0    0     0   160 76293 33541 13  9 78  0  0 2018-11-28 02:04:09
 4  0      0  19377     71  10975    0    0     0     0 75932 33239 12  9 79  0  0 2018-11-28 02:04:10
 0  0      0  19378     71  10975    0    0     0    68 76052 33151 13  9 78  0  0 2018-11-28 02:04:11
 3  0      0  19377     71  10975    0    0     0     0 75228 32988 13  9 77  0  0 2018-11-28 02:04:12
 2  0      0  19377     71  10975    0    0     0     0 75678 33216 12  9 79  0  0 2018-11-28 02:04:13
 2  0      0  19377     71  10975    0    0     0     0 75606 32939 13  9 78  0  0 2018-11-28 02:04:14
 2  0      0  19378     71  10975    0    0     0     0 76046 32903 13  8 79  0  0 2018-11-28 02:04:15
 1  0      0  19377     71  10975    0    0     0    68 76026 33724 12 10 77  0  0 2018-11-28 02:04:16
 2  0      0  19377     71  10975    0    0     0     0 75993 33098 13  9 78  0  0 2018-11-28 02:04:17
 1  0      0  19377     71  10975    0    0     0     0 75506 32999 13  9 78  0  0 2018-11-28 02:04:18
 1  0      0  19377     71  10975    0    0     0   220 75925 33103 13  8 78  0  0 2018-11-28 02:04:19
 5  0      0  19377     71  10975    0    0     0     0 76216 33177 14  9 77  0  0 2018-11-28 02:04:20
 6  0      0  19378     71  10975    0    0     0    68 75964 32915 12  9 78  0  0 2018-11-28 02:04:21
 2  0      0  19377     71  10975    0    0     0     0 75730 32764 13  9 78  0  0 2018-11-28 02:04:22
 1  0      0  19377     71  10975    0    0     0     0 76136 32984 13  9 78  0  0 2018-11-28 02:04:23
 5  0      0  19377     71  10975    0    0     0     0 75449 32668 14  9 77  0  0 2018-11-28 02:04:24
 5  0      0  19377     71  10975    0    0     0     0 76050 32871 14  9 78  0  0 2018-11-28 02:04:25
 0  0      0  19377     71  10975    0    0     0    68 76108 33194 13  9 78  0  0 2018-11-28 02:04:26
 3  0      0  19377     71  10975    0    0     0     0 75987 33040 13  9 78  0  0 2018-11-28 02:04:27
 3  0      0  19377     71  10975    0    0     0     0 75760 32991 12  8 79  0  0 2018-11-28 02:04:28
 1  0      0  19377     71  10975    0    0     0     0 76053 33122 13  9 78  0  0 2018-11-28 02:04:29
 3  0      0  19377     71  10975    0    0     0     0 76020 33396 13 10 78  0  0 2018-11-28 02:04:30
 4  0      0  19377     71  10975    0    0     0    68 74915 32875 14  9 77  0  0 2018-11-28 02:04:31
 3  0      0  19377     71  10975    0    0     0     0 76016 33236 12  9 79  0  0 2018-11-28 02:04:32
 3  0      0  19377     71  10975    0    0     0     0 75983 33092 13  9 78  0  0 2018-11-28 02:04:33
 0  0      0  19377     71  10975    0    0     0   144 75979 33054 14  8 78  0  0 2018-11-28 02:04:34
 3  0      0  19377     71  10975    0    0     0     0 75638 33286 13  9 78  0  0 2018-11-28 02:04:35
 1  0      0  19377     71  10975    0    0     0    68 75849 33239 13  9 78  0  0 2018-11-28 02:04:36
 3  0      0  19377     71  10975    0    0     0     0 75105 32960 14  9 78  0  0 2018-11-28 02:04:37
 1  0      0  19377     71  10975    0    0     0     0 76013 32765 12  9 78  0  0 2018-11-28 02:04:38
 1  0      0  19378     71  10975    0    0     0   140 75761 33717 12  9 79  0  0 2018-11-28 02:04:39
 4  0      0  19377     71  10975    0    0     0  4108 76084 33413 14  9 77  1  0 2018-11-28 02:04:40
 4  0      0  19377     71  10975    0    0     0    68 75956 33092 12  9 78  0  0 2018-11-28 02:04:41
 1  0      0  19377     71  10975    0    0     0     0 75671 33042 13  9 78  0  0 2018-11-28 02:04:42
 2  0      0  19377     71  10975    0    0     0     0 75224 32752 13  9 78  0  0 2018-11-28 02:04:43
 3  0      0  19377     71  10975    0    0     0     0 75796 32748 13  9 78  0  0 2018-11-28 02:04:44
 3  0      0  19377     71  10975    0    0     0     0 76078 33316 12 10 78  0  0 2018-11-28 02:04:45
 1  0      0  19377     71  10975    0    0     0    68 75991 33078 13 10 78  0  0 2018-11-28 02:04:46
 2  0      0  19378     71  10975    0    0     0     0 75873 33169 12  9 79  0  0 2018-11-28 02:04:47
 4  0      0  19377     71  10975    0    0     0     0 76187 32943 13  9 78  0  0 2018-11-28 02:04:48
 2  0      0  19377     71  10975    0    0     0     0 75301 33084 14  9 77  0  0 2018-11-28 02:04:49
 3  0      0  19377     71  10975    0    0     0     0 76296 33310 13  9 78  0  0 2018-11-28 02:04:50
 2  0      0  19378     71  10975    0    0     0    68 75832 33089 12  9 79  0  0 2018-11-28 02:04:51
 4  0      0  19377     71  10975    0    0     0     0 75837 33089 12 10 78  0  0 2018-11-28 02:04:52
 1  0      0  19377     71  10975    0    0     0     0 75842 33166 13  8 79  0  0 2018-11-28 02:04:53
 4  0      0  19377     71  10975    0    0     0     0 76239 32987 13  9 78  0  0 2018-11-28 02:04:54
 5  0      0  19377     71  10975    0    0     0   168 76315 33390 13  8 79  0  0 2018-11-28 02:04:55
 2  0      0  19377     71  10975    0    0     0    68 75356 33060 13  9 78  0  0 2018-11-28 02:04:56
 3  0      0  19377     71  10975    0    0     0     0 76287 33038 14  8 78  0  0 2018-11-28 02:04:57
 1  0      0  19377     71  10975    0    0     0     0 75749 33055 13  8 78  0  0 2018-11-28 02:04:58
 1  0      0  19377     71  10975    0    0     0     0 75841 33113 13  9 77  0  0 2018-11-28 02:04:59
 2  0      0  19377     71  10975    0    0     0   128 75726 33171 13  8 79  0  0 2018-11-28 02:05:00
