time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:52:799, 0, 4923.1577, 4.5531, 10082627, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 01:54:57:800, 0, 4945.9233, 4.5522, 10129251, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 01:55:02:802, 0, 4968.4014, 4.4938, 10175286, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 01:55:07:802, 0, 4990.8188, 4.4835, 10221197, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:55:12:802, 0, 5013.3726, 4.5107, 10267387, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 01:55:17:803, 0, 5036.0928, 4.5431, 10313918, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 01:55:22:805, 0, 5058.4648, 4.4726, 10359736, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 01:55:27:807, 0, 5080.8823, 4.4817, 10405647, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 01:55:32:809, 0, 5103.3452, 4.4908, 10451651, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 01:55:37:812, 0, 5125.6719, 4.4627, 10497376, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-28 01:55:42:815, 0, 5147.9985, 4.4627, 10543101, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-28 01:55:47:816, 0, 5170.4160, 4.4826, 10589012, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 01:55:52:819, 0, 5192.6367, 4.4415, 10634520, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-28 01:55:57:820, 0, 5215.2056, 4.5129, 10680741, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 01:56:02:822, 0, 5237.8804, 4.5331, 10727179, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 01:56:07:822, 0, 5259.8286, 4.3896, 10772129, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-28 01:56:12:823, 0, 5282.3066, 4.4947, 10818164, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 01:56:17:824, 0, 5304.8149, 4.5008, 10864261, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 01:56:22:828, 0, 5327.0205, 4.4376, 10909738, 9088.1295, 0, 5004, 4.4376, 9088.1295
2018-11-28 01:56:27:830, 0, 5349.6499, 4.5241, 10956083, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 01:56:32:832, 0, 5371.9312, 4.4545, 11001715, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 01:56:37:833, 0, 5394.6968, 4.5522, 11048339, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 01:56:42:833, 0, 5417.0840, 4.4774, 11094188, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 01:56:47:833, 0, 5439.5015, 4.4835, 11140099, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 01:56:52:836, 0, 5462.1157, 4.5201, 11186413, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 01:56:57:839, 0, 5484.6694, 4.5080, 11232603, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 01:57:02:840, 0, 5507.3745, 4.5401, 11279103, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 01:57:07:844, 0, 5530.1855, 4.5586, 11325820, 9335.9313, 0, 5004, 4.5586, 9335.9313
2018-11-28 01:57:12:845, 0, 5552.8301, 4.5280, 11372196, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 01:57:17:848, 0, 5575.6563, 4.5625, 11418944, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-28 01:57:22:848, 0, 5598.0586, 4.4805, 11464824, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 01:57:27:848, 0, 5620.3247, 4.4532, 11510425, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 01:57:32:849, 0, 5642.9692, 4.5280, 11556801, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 01:57:37:850, 0, 5665.3564, 4.4765, 11602650, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 01:57:42:852, 0, 5687.8647, 4.4999, 11648747, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 01:57:47:852, 0, 5710.4336, 4.5138, 11694968, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 01:57:52:853, 0, 5733.1992, 4.5522, 11741592, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 01:57:57:853, 0, 5756.0103, 4.5622, 11788309, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 01:58:02:855, 0, 5778.6548, 4.5271, 11834685, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 01:58:07:856, 0, 5800.7393, 4.4160, 11879914, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-28 01:58:12:859, 0, 5823.3535, 4.5201, 11926228, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 01:58:17:860, 0, 5845.9678, 4.5219, 11972542, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 01:58:22:861, 0, 5868.6274, 4.5310, 12018949, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 01:58:27:862, 0, 5891.1963, 4.5129, 12065170, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 01:58:32:862, 0, 5913.9165, 4.5440, 12111701, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 01:58:37:862, 0, 5936.6821, 4.5531, 12158325, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 01:58:42:863, 0, 5959.3267, 4.5280, 12204701, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 01:58:47:867, 0, 5981.9409, 4.5192, 12251015, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-28 01:58:52:869, 0, 6004.3433, 4.4787, 12296895, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 01:58:57:872, 0, 6026.9121, 4.5111, 12343116, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-28 01:59:02:875, 0, 6049.0874, 4.4324, 12388531, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-28 01:59:07:877, 0, 6071.6563, 4.5120, 12434752, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 01:59:12:879, 0, 6094.7852, 4.6239, 12482120, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 01:59:17:881, 0, 6117.3086, 4.5029, 12528248, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 01:59:22:882, 0, 6139.9077, 4.5189, 12574531, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 01:59:27:883, 0, 6162.6128, 4.5401, 12621031, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 01:59:32:883, 0, 6184.9546, 4.4684, 12666787, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 01:59:37:885, 0, 6207.2510, 4.4575, 12712450, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 01:59:42:885, 0, 6229.7896, 4.5077, 12758609, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 01:59:47:886, 0, 6252.6763, 4.5764, 12805481, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 01:59:52:888, 0, 6275.2603, 4.5150, 12851733, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 01:59:57:890, 0, 6297.7383, 4.4938, 12897768, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 02:00:02:891, 0, 6320.2920, 4.5098, 12943958, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 02:00:07:891, 0, 6342.4219, 4.4260, 12989280, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 02:00:12:894, 0, 6363.7192, 4.2569, 13032897, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-28 02:00:17:894, 0, 6385.8794, 4.4320, 13078281, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 02:00:22:895, 0, 6407.9033, 4.4039, 13123386, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 02:00:27:897, 0, 6430.5630, 4.5301, 13169793, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 02:00:32:898, 0, 6453.2681, 4.5401, 13216293, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 02:00:37:898, 0, 6476.0640, 4.5592, 13262979, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-28 02:00:42:898, 0, 6498.3604, 4.4593, 13308642, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 02:00:47:900, 0, 6520.3843, 4.4030, 13353747, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-28 02:00:52:901, 0, 6543.0894, 4.5401, 13400247, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 02:00:57:903, 0, 6565.5371, 4.4878, 13446220, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 02:01:02:907, 0, 6587.4248, 4.3740, 13491046, 8958.0336, 0, 5004, 4.3740, 8958.0336
2018-11-28 02:01:07:909, 0, 6609.8120, 4.4757, 13536895, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 02:01:12:910, 0, 6631.8057, 4.3979, 13581938, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 02:01:17:912, 0, 6654.1626, 4.4696, 13627725, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 02:01:22:914, 0, 6676.7012, 4.5059, 13673884, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 02:01:27:914, 0, 6699.3608, 4.5319, 13720291, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 02:01:32:915, 0, 6721.8540, 4.4977, 13766357, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 02:01:37:916, 0, 6744.2866, 4.4856, 13812299, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 02:01:42:916, 0, 6766.8403, 4.5107, 13858489, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 02:01:47:916, 0, 6789.6816, 4.5683, 13905268, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 02:01:52:919, 0, 6812.2202, 4.5050, 13951427, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 02:01:57:919, 0, 6834.4258, 4.4411, 13996904, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 02:02:02:922, 0, 6857.1763, 4.5474, 14043497, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 02:02:07:926, 0, 6879.6543, 4.4920, 14089532, 9199.6403, 0, 5004, 4.4920, 9199.6403
2018-11-28 02:02:12:927, 0, 6902.2080, 4.5098, 14135722, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 02:02:17:928, 0, 6924.5801, 4.4735, 14181540, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 02:02:22:928, 0, 6947.0278, 4.4896, 14227513, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 02:02:27:928, 0, 6969.1729, 4.4290, 14272866, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:02:32:931, 0, 6991.3179, 4.4263, 14318219, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-28 02:02:37:931, 0, 7013.1299, 4.3624, 14362890, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 02:02:42:935, 0, 7035.8350, 4.5374, 14409390, 9292.5659, 0, 5004, 4.5374, 9292.5659
2018-11-28 02:02:47:936, 0, 7058.0405, 4.4402, 14454867, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 02:02:52:937, 0, 7080.3823, 4.4675, 14500623, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 02:02:57:937, 0, 7103.0269, 4.5289, 14546999, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 02:03:02:937, 0, 7125.7168, 4.5380, 14593468, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 02:03:07:940, 0, 7148.4976, 4.5534, 14640123, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 02:03:12:943, 0, 7171.1875, 4.5353, 14686592, 9288.2271, 0, 5003, 4.5353, 9288.2271
2018-11-28 02:03:17:943, 0, 7193.7412, 4.5107, 14732782, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 02:03:22:945, 0, 7216.5825, 4.5664, 14779561, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 02:03:27:946, 0, 7239.2422, 4.5310, 14825968, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 02:03:32:946, 0, 7261.9624, 4.5440, 14872499, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 02:03:37:948, 0, 7284.5313, 4.5120, 14918720, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 02:03:42:949, 0, 7307.2212, 4.5371, 14965189, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 02:03:47:950, 0, 7329.6387, 4.4826, 15011100, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 02:03:52:950, 0, 7351.9199, 4.4563, 15056732, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 02:03:57:951, 0, 7374.2466, 4.4644, 15102457, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 02:04:02:952, 0, 7396.3916, 4.4281, 15147810, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 02:04:07:952, 0, 7418.6274, 4.4472, 15193349, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 02:04:12:952, 0, 7441.2871, 4.5319, 15239756, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 02:04:17:955, 0, 7464.2798, 4.5958, 15286845, 9412.1527, 0, 5003, 4.5958, 9412.1527
2018-11-28 02:04:22:957, 0, 7487.1514, 4.5725, 15333686, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 02:04:27:961, 0, 7509.6748, 4.5011, 15379814, 9218.2254, 0, 5004, 4.5011, 9218.2254
2018-11-28 02:04:32:963, 0, 7531.8198, 4.4272, 15425167, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 02:04:37:964, 0, 7554.1919, 4.4735, 15470985, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 02:04:42:965, 0, 7576.4429, 4.4493, 15516555, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 02:04:47:966, 0, 7598.9966, 4.5098, 15562745, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 02:04:52:966, 0, 7621.1870, 4.4381, 15608191, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 02:04:57:967, 0, 7643.3320, 4.4281, 15653544, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 02:05:02:968, 0, 7666.0220, 4.5371, 15700013, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 02:05:07:970, 0, 7688.4849, 4.4908, 15746017, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 02:05:12:970, 0, 7710.5542, 4.4139, 15791215, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 02:05:17:971, 0, 7732.8203, 4.4523, 15836816, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 02:05:22:974, 0, 7754.9351, 4.4203, 15882107, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-28 02:05:27:974, 0, 7777.3374, 4.4805, 15927987, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 02:05:32:977, 0, 7799.6792, 4.4657, 15973743, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 02:05:37:978, 0, 7822.2026, 4.5038, 16019871, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 02:05:42:978, 0, 7844.5293, 4.4653, 16065596, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 02:05:47:978, 0, 7866.9922, 4.4926, 16111600, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 02:05:52:981, 0, 7889.5156, 4.5020, 16157728, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-28 02:05:57:981, 0, 7911.8120, 4.4593, 16203391, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 02:06:02:982, 0, 7933.7603, 4.3888, 16248341, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 02:06:07:982, 0, 7956.3442, 4.5168, 16294593, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 02:06:12:986, 0, 7978.2017, 4.3680, 16339357, 8945.6435, 0, 5004, 4.3680, 8945.6435
2018-11-28 02:06:17:988, 0, 8000.2861, 4.4151, 16384586, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 02:06:22:989, 0, 8022.5977, 4.4614, 16430280, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 02:06:27:992, 0, 8044.8940, 4.4566, 16475943, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 02:06:32:994, 0, 8067.2510, 4.4696, 16521730, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 02:06:37:994, 0, 8090.2134, 4.5925, 16568757, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-28 02:06:42:994, 0, 8123.9985, 6.7570, 16637949, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-28 02:06:47:995, 0, 8157.7383, 6.7466, 16707048, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-28 02:06:52:996, 0, 8191.4175, 6.7345, 16776023, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-28 02:06:57:996, 0, 8225.1875, 6.7540, 16845184, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:07:02:998, 0, 8259.0181, 6.7634, 16914469, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 02:07:07:999, 0, 8292.8032, 6.7557, 16983661, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:07:13:000, 0, 8326.5884, 6.7557, 17052853, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:07:18:001, 0, 8360.4189, 6.7648, 17122138, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-28 02:07:23:002, 0, 8394.2041, 6.7557, 17191330, 13835.6329, 0, 5001, 6.7557, 13835.6329
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
