time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:58:089, 0, 2846.5361, 2.2978, 5829706, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-28 01:55:03:092, 0, 2858.4336, 2.3781, 5854072, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 01:55:08:095, 0, 2870.4824, 2.4083, 5878748, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 01:55:13:100, 0, 2882.4556, 2.3922, 5903269, 4899.3007, 0, 5005, 2.3922, 4899.3007
2018-11-28 01:55:18:100, 0, 2894.5649, 2.4219, 5928069, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 01:55:23:103, 0, 2906.4170, 2.3690, 5952342, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-28 01:55:28:106, 0, 2917.9209, 2.2994, 5975902, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-28 01:55:33:108, 0, 2929.9243, 2.3997, 6000485, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 01:55:38:112, 0, 2942.1548, 2.4441, 6025533, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 01:55:43:115, 0, 2954.5669, 2.4809, 6050953, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 01:55:48:117, 0, 2966.7520, 2.4360, 6075908, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 01:55:53:117, 0, 2978.9370, 2.4370, 6100863, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-28 01:55:58:119, 0, 2990.7134, 2.3543, 6124981, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:56:03:122, 0, 3002.6714, 2.3902, 6149471, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-28 01:56:08:126, 0, 3014.6748, 2.3988, 6174054, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-28 01:56:13:128, 0, 3026.7539, 2.4149, 6198792, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 01:56:18:131, 0, 3038.7573, 2.3992, 6223375, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-28 01:56:23:136, 0, 3050.8364, 2.4134, 6248113, 4942.6573, 0, 5005, 2.4134, 4942.6573
2018-11-28 01:56:28:139, 0, 3062.7188, 2.3750, 6272448, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 01:56:33:139, 0, 3074.9644, 2.4491, 6297527, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-28 01:56:38:141, 0, 3086.8164, 2.3695, 6321800, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-28 01:56:43:146, 0, 3098.6230, 2.3590, 6345980, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 01:56:48:150, 0, 3110.5811, 2.3897, 6370470, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 01:56:53:155, 0, 3122.0547, 2.2924, 6393968, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 01:56:58:161, 0, 3133.8765, 2.3615, 6418179, 4836.3963, 0, 5006, 2.3615, 4836.3963
2018-11-28 01:57:03:164, 0, 3145.6831, 2.3599, 6442359, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:57:08:168, 0, 3157.3989, 2.3413, 6466353, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-28 01:57:13:171, 0, 3169.1602, 2.3508, 6490440, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-28 01:57:18:177, 0, 3180.7246, 2.3101, 6514124, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-28 01:57:23:177, 0, 3192.5918, 2.3734, 6538428, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 01:57:28:182, 0, 3204.6860, 2.4164, 6563197, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-28 01:57:33:184, 0, 3216.6440, 2.3906, 6587687, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 01:57:38:188, 0, 3228.3750, 2.3443, 6611712, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 01:57:43:193, 0, 3240.4995, 2.4225, 6636543, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 01:57:48:198, 0, 3252.4878, 2.3953, 6661095, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-28 01:57:53:203, 0, 3264.3550, 2.3711, 6685399, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-28 01:57:58:208, 0, 3276.0859, 2.3438, 6709424, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-28 01:58:03:215, 0, 3287.7715, 2.3338, 6733356, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 01:58:08:219, 0, 3299.8354, 2.4109, 6758063, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 01:58:13:219, 0, 3311.5815, 2.3492, 6782119, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 01:58:18:222, 0, 3323.6001, 2.4023, 6806733, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-28 01:58:23:224, 0, 3335.3765, 2.3543, 6830851, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-28 01:58:28:230, 0, 3347.5464, 2.4311, 6855775, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-28 01:58:33:231, 0, 3359.3984, 2.3699, 6880048, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-28 01:58:38:234, 0, 3371.4927, 2.4174, 6904817, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 01:58:43:241, 0, 3383.2993, 2.3580, 6928997, 4829.2391, 0, 5007, 2.3580, 4829.2391
2018-11-28 01:58:48:241, 0, 3395.0908, 2.3583, 6953146, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-28 01:58:53:243, 0, 3407.1851, 2.4179, 6977915, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-28 01:58:58:244, 0, 3419.1885, 2.4002, 7002498, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-28 01:59:03:247, 0, 3430.8589, 2.3327, 7026399, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-28 01:59:08:252, 0, 3442.9834, 2.4225, 7051230, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 01:59:13:253, 0, 3454.5479, 2.3124, 7074914, 4735.8528, 0, 5001, 2.3124, 4735.8528
2018-11-28 01:59:18:254, 0, 3466.3242, 2.3548, 7099032, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 01:59:23:255, 0, 3477.9492, 2.3245, 7122840, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-28 01:59:28:256, 0, 3489.6802, 2.3457, 7146865, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-28 01:59:33:256, 0, 3501.6079, 2.3855, 7171293, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-28 01:59:38:260, 0, 3513.5205, 2.3806, 7195690, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-28 01:59:43:268, 0, 3525.7358, 2.4392, 7220707, 4995.4073, 0, 5008, 2.4392, 4995.4073
2018-11-28 01:59:48:270, 0, 3537.4971, 2.3513, 7244794, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-28 01:59:53:274, 0, 3549.3491, 2.3685, 7269067, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-28 01:59:58:274, 0, 3561.2466, 2.3795, 7293433, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 02:00:03:276, 0, 3573.2349, 2.3967, 7317985, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:00:08:284, 0, 3584.5117, 2.2518, 7341080, 4611.6214, 0, 5008, 2.2518, 4611.6214
2018-11-28 02:00:13:287, 0, 3596.2275, 2.3418, 7365074, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 02:00:18:290, 0, 3608.1704, 2.3871, 7389533, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:00:23:293, 0, 3619.9771, 2.3599, 7413713, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 02:00:28:298, 0, 3631.6626, 2.3348, 7437645, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-28 02:00:33:303, 0, 3643.6963, 2.4043, 7462290, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-28 02:00:38:306, 0, 3655.7300, 2.4053, 7486935, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-28 02:00:43:312, 0, 3667.2339, 2.2980, 7510495, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-28 02:00:48:312, 0, 3678.9800, 2.3492, 7534551, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-28 02:00:53:315, 0, 3690.8623, 2.3750, 7558886, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:00:58:316, 0, 3702.9263, 2.4123, 7583593, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-28 02:01:03:320, 0, 3714.4302, 2.2989, 7607153, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-28 02:01:08:321, 0, 3726.1309, 2.3397, 7631116, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 02:01:13:325, 0, 3738.1494, 2.4018, 7655730, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 02:01:18:330, 0, 3749.6230, 2.2924, 7679228, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-28 02:01:23:335, 0, 3761.3540, 2.3438, 7703253, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-28 02:01:28:338, 0, 3773.1304, 2.3539, 7727371, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 02:01:33:339, 0, 3785.1035, 2.3942, 7751892, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-28 02:01:38:339, 0, 3796.8799, 2.3553, 7776010, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-28 02:01:43:339, 0, 3808.5654, 2.3371, 7799942, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-28 02:01:48:342, 0, 3820.2813, 2.3418, 7823936, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 02:01:53:343, 0, 3831.9668, 2.3366, 7847868, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-28 02:01:58:347, 0, 3843.7583, 2.3564, 7872017, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-28 02:02:03:354, 0, 3855.7314, 2.3913, 7896538, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 02:02:08:360, 0, 3867.0991, 2.2708, 7919819, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-28 02:02:13:364, 0, 3879.2388, 2.4260, 7944681, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 02:02:18:368, 0, 3890.9849, 2.3473, 7968737, 4807.3541, 0, 5004, 2.3473, 4807.3541
2018-11-28 02:02:23:368, 0, 3902.8521, 2.3734, 7993041, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-28 02:02:28:373, 0, 3914.6587, 2.3590, 8017221, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-28 02:02:33:377, 0, 3926.3896, 2.3443, 8041246, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-28 02:02:38:381, 0, 3937.7725, 2.2747, 8064558, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-28 02:02:43:385, 0, 3949.7002, 2.3836, 8088986, 4881.6946, 0, 5004, 2.3836, 4881.6946
2018-11-28 02:02:48:387, 0, 3961.6279, 2.3846, 8113414, 4883.6465, 0, 5002, 2.3846, 4883.6465
2018-11-28 02:02:53:387, 0, 3973.5254, 2.3795, 8137780, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-28 02:02:58:392, 0, 3985.1655, 2.3257, 8161619, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 02:03:03:394, 0, 3996.7905, 2.3241, 8185427, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-28 02:03:08:395, 0, 4008.5820, 2.3578, 8209576, 4828.8342, 0, 5001, 2.3578, 4828.8342
2018-11-28 02:03:13:400, 0, 4020.3281, 2.3469, 8233632, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-28 02:03:18:407, 0, 4032.0137, 2.3338, 8257564, 4779.7084, 0, 5007, 2.3338, 4779.7084
2018-11-28 02:03:23:407, 0, 4043.5630, 2.3099, 8281217, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:03:28:412, 0, 4055.2031, 2.3257, 8305056, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-28 02:03:33:412, 0, 4067.0249, 2.3644, 8329267, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:03:38:417, 0, 4078.6802, 2.3287, 8353137, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-28 02:03:43:420, 0, 4090.5020, 2.3629, 8377348, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 02:03:48:421, 0, 4102.2178, 2.3427, 8401342, 4797.8404, 0, 5001, 2.3427, 4797.8404
2018-11-28 02:03:53:423, 0, 4114.4937, 2.4542, 8426483, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:03:58:423, 0, 4126.0430, 2.3099, 8450136, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:04:03:426, 0, 4138.0313, 2.3962, 8474688, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 02:04:08:428, 0, 4150.1104, 2.4149, 8499426, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:04:13:430, 0, 4162.1289, 2.4027, 8524040, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 02:04:18:431, 0, 4173.9355, 2.3609, 8548220, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 02:04:23:431, 0, 4185.9541, 2.4037, 8572834, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 02:04:28:434, 0, 4197.9272, 2.3932, 8597355, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 02:04:33:434, 0, 4209.7490, 2.3644, 8621566, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-28 02:04:38:441, 0, 4221.4194, 2.3308, 8645467, 4773.5171, 0, 5007, 2.3308, 4773.5171
2018-11-28 02:04:43:442, 0, 4233.1655, 2.3487, 8669523, 4810.2380, 0, 5001, 2.3487, 4810.2380
2018-11-28 02:04:48:445, 0, 4245.0630, 2.3781, 8693889, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-28 02:04:53:449, 0, 4257.0967, 2.4048, 8718534, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 02:04:58:455, 0, 4268.9639, 2.3706, 8742838, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-28 02:05:03:458, 0, 4280.6797, 2.3418, 8766832, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-28 02:05:08:463, 0, 4292.3652, 2.3348, 8790764, 4781.6184, 0, 5005, 2.3348, 4781.6184
2018-11-28 02:05:13:470, 0, 4303.9146, 2.3066, 8814417, 4723.9864, 0, 5007, 2.3066, 4723.9864
2018-11-28 02:05:18:471, 0, 4315.7363, 2.3639, 8838628, 4841.2318, 0, 5001, 2.3639, 4841.2318
2018-11-28 02:05:23:472, 0, 4327.4370, 2.3397, 8862591, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-28 02:05:28:477, 0, 4338.9409, 2.2985, 8886151, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 02:05:33:479, 0, 4350.8989, 2.3906, 8910641, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 02:05:38:479, 0, 4363.0083, 2.4219, 8935441, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 02:05:43:482, 0, 4374.7544, 2.3478, 8959497, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 02:05:48:487, 0, 4386.3643, 2.3197, 8983274, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-28 02:05:53:488, 0, 4398.1406, 2.3548, 9007392, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-28 02:05:58:491, 0, 4410.0835, 2.3871, 9031851, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:06:03:494, 0, 4422.0718, 2.3962, 9056403, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-28 02:06:08:498, 0, 4434.0298, 2.3897, 9080893, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-28 02:06:13:498, 0, 4446.0786, 2.4098, 9105569, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:06:18:500, 0, 4457.7188, 2.3271, 9129408, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-28 02:06:23:508, 0, 4469.3589, 2.3243, 9153247, 4760.1837, 0, 5008, 2.3243, 4760.1837
2018-11-28 02:06:28:512, 0, 4481.1958, 2.3655, 9177489, 4844.5244, 0, 5004, 2.3655, 4844.5244
2018-11-28 02:06:33:512, 0, 4492.8965, 2.3401, 9201452, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 02:06:38:517, 0, 4504.7183, 2.3620, 9225663, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-28 02:06:43:517, 0, 4516.3433, 2.3250, 9249471, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-28 02:06:48:520, 0, 4528.3164, 2.3932, 9273992, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-28 02:06:53:522, 0, 4540.3350, 2.4027, 9298606, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-28 02:06:58:525, 0, 4552.4595, 2.4234, 9323437, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-28 02:07:03:528, 0, 4564.7808, 2.4628, 9348671, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 02:07:08:529, 0, 4576.6631, 2.3760, 9373006, 4866.0268, 0, 5001, 2.3760, 4866.0268
2018-11-28 02:07:13:532, 0, 4588.5908, 2.3841, 9397434, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-28 02:07:18:534, 0, 4600.4277, 2.3664, 9421676, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:07:23:534, 0, 4612.5371, 2.4219, 9446476, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 02:07:28:534, 0, 4625.1157, 2.5157, 9472237, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 02:07:33:535, 0, 4638.6025, 2.6968, 9499858, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-28 02:07:38:535, 0, 4652.3618, 2.7519, 9528037, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-28 02:07:43:536, 0, 4666.0908, 2.7453, 9556154, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-28 02:07:48:537, 0, 4681.1821, 3.0177, 9587061, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 02:07:53:538, 0, 4696.9849, 3.1599, 9619425, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:07:58:542, 0, 4713.1357, 3.2276, 9652502, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 02:08:03:544, 0, 4728.9082, 3.1532, 9684804, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-28 02:08:08:545, 0, 4744.5898, 3.1357, 9716920, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-28 02:08:13:547, 0, 4760.2563, 3.1320, 9749005, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:08:18:553, 0, 4775.9834, 3.1416, 9781214, 6434.0791, 0, 5006, 3.1416, 6434.0791
2018-11-28 02:08:23:555, 0, 4791.8618, 3.1744, 9813733, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:08:28:555, 0, 4807.5889, 3.1454, 9845942, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:08:33:557, 0, 4822.9829, 3.0776, 9877469, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-28 02:08:38:559, 0, 4838.9370, 3.1895, 9910143, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:08:43:564, 0, 4854.9517, 3.1997, 9942941, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-28 02:08:48:565, 0, 4870.7241, 3.1539, 9975243, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 02:08:53:567, 0, 4886.3755, 3.1290, 10007297, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 02:08:58:568, 0, 4902.3599, 3.1962, 10040033, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-28 02:09:03:570, 0, 4918.2080, 3.1684, 10072490, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 02:09:08:570, 0, 4933.9653, 3.1515, 10104761, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-28 02:09:13:571, 0, 4949.7681, 3.1599, 10137125, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-28 02:09:18:575, 0, 4965.8887, 3.2215, 10170140, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 02:09:23:580, 0, 4981.9487, 3.2088, 10203031, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 02:09:28:584, 0, 4997.5093, 3.1096, 10234899, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 02:09:33:586, 0, 5012.9790, 3.0927, 10266581, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:09:38:588, 0, 5028.8423, 3.1714, 10299069, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:09:43:592, 0, 5044.5845, 3.1459, 10331309, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 02:09:48:596, 0, 5060.5688, 3.1943, 10364045, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-28 02:09:53:596, 0, 5076.0537, 3.0970, 10395758, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:09:58:601, 0, 5091.7354, 3.1332, 10427874, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-28 02:10:03:604, 0, 5107.5532, 3.1617, 10460269, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-28 02:10:08:607, 0, 5123.5527, 3.1980, 10493036, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:10:13:607, 0, 5139.2192, 3.1333, 10525121, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:10:18:607, 0, 5154.9614, 3.1484, 10557361, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 02:10:23:610, 0, 5170.9458, 3.1950, 10590097, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:10:28:615, 0, 5186.6426, 3.1362, 10622244, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-28 02:10:33:620, 0, 5202.3848, 3.1453, 10654484, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-28 02:10:38:623, 0, 5218.2329, 3.1677, 10686941, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:10:43:623, 0, 5234.2173, 3.1969, 10719677, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:10:48:624, 0, 5249.7930, 3.1145, 10751576, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-28 02:10:53:628, 0, 5265.5806, 3.1550, 10783909, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 02:10:58:628, 0, 5281.4741, 3.1787, 10816459, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:11:03:630, 0, 5297.4282, 3.1895, 10849133, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-28 02:11:08:633, 0, 5313.3975, 3.1919, 10881838, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 02:11:13:638, 0, 5328.7310, 3.0636, 10913241, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-28 02:11:18:643, 0, 5344.6094, 3.1725, 10945760, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-28 02:11:23:647, 0, 5360.2002, 3.1157, 10977690, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-28 02:11:28:649, 0, 5375.7759, 3.1139, 11009589, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:11:33:649, 0, 5391.5181, 3.1484, 11041829, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 02:11:38:653, 0, 5407.3813, 3.1701, 11074317, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 02:11:43:653, 0, 5423.1235, 3.1484, 11106557, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-28 02:11:48:656, 0, 5439.2290, 3.2192, 11139541, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 02:11:53:662, 0, 5454.6685, 3.0842, 11171161, 6316.4203, 0, 5006, 3.0842, 6316.4203
2018-11-28 02:11:58:662, 0, 5470.5620, 3.1787, 11203711, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:12:03:664, 0, 5486.3042, 3.1472, 11235951, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-28 02:12:08:666, 0, 5501.8799, 3.1139, 11267850, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-28 02:12:13:668, 0, 5517.3950, 3.1018, 11299625, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-28 02:12:18:670, 0, 5532.8345, 3.0867, 11331245, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:12:23:673, 0, 5548.4404, 3.1193, 11363206, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-28 02:12:28:677, 0, 5564.5156, 3.2125, 11396128, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-28 02:12:33:678, 0, 5580.2275, 3.1418, 11428306, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-28 02:12:38:681, 0, 5595.8486, 3.1223, 11460298, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-28 02:12:43:684, 0, 5611.5454, 3.1375, 11492445, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 02:12:48:684, 0, 5627.3936, 3.1696, 11524902, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-28 02:12:53:687, 0, 5643.2871, 3.1768, 11557452, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-28 02:12:58:687, 0, 5658.9233, 3.1272, 11589475, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 02:13:03:691, 0, 5674.7412, 3.1610, 11621870, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-28 02:13:08:691, 0, 5690.6196, 3.1757, 11654389, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:13:13:694, 0, 5706.6948, 3.2131, 11687311, 6580.4517, 0, 5003, 3.2131, 6580.4517
