time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:59:295, 0, 2003.2847, 1.8448, 4102727, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 01:55:04:295, 0, 2012.4272, 1.8285, 4121451, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:55:09:298, 0, 2021.6606, 1.8456, 4140361, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 01:55:14:300, 0, 2030.8789, 1.8429, 4159240, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 01:55:19:303, 0, 2040.1426, 1.8516, 4178212, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:55:24:308, 0, 2049.4063, 1.8509, 4197184, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 01:55:29:311, 0, 2058.7002, 1.8577, 4216218, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-28 01:55:34:311, 0, 2067.9487, 1.8497, 4235159, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 01:55:39:319, 0, 2077.2275, 1.8528, 4254162, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-28 01:55:44:320, 0, 2086.4761, 1.8493, 4273103, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 01:55:49:322, 0, 2095.6943, 1.8429, 4291982, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 01:55:54:325, 0, 2105.0337, 1.8668, 4311109, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 01:55:59:328, 0, 2114.2974, 1.8516, 4330081, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-28 01:56:04:331, 0, 2123.6821, 1.8758, 4349301, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 01:56:09:334, 0, 2133.0063, 1.8637, 4368397, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 01:56:14:337, 0, 2142.1641, 1.8304, 4387152, 3748.7507, 0, 5003, 1.8304, 3748.7507
2018-11-28 01:56:19:337, 0, 2151.2915, 1.8255, 4405845, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 01:56:24:345, 0, 2160.6309, 1.8649, 4424972, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-28 01:56:29:350, 0, 2169.8037, 1.8327, 4443758, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:56:34:356, 0, 2178.9766, 1.8324, 4462544, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 01:56:39:356, 0, 2188.3311, 1.8709, 4481702, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 01:56:44:358, 0, 2197.5190, 1.8369, 4500519, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-28 01:56:49:362, 0, 2206.8584, 1.8664, 4519646, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 01:56:54:364, 0, 2216.1826, 1.8641, 4538742, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:56:59:367, 0, 2225.5220, 1.8668, 4557869, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 01:57:04:372, 0, 2234.7705, 1.8479, 4576810, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 01:57:09:372, 0, 2244.0039, 1.8467, 4595720, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-28 01:57:14:374, 0, 2253.3281, 1.8641, 4614816, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-28 01:57:19:374, 0, 2262.5767, 1.8497, 4633757, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 01:57:24:374, 0, 2271.7192, 1.8285, 4652481, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:57:29:375, 0, 2280.9980, 1.8554, 4671484, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-28 01:57:34:380, 0, 2290.1709, 1.8327, 4690270, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-28 01:57:39:386, 0, 2299.4194, 1.8475, 4709211, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:57:44:393, 0, 2308.5620, 1.8260, 4727935, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 01:57:49:399, 0, 2317.8105, 1.8475, 4746876, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 01:57:54:399, 0, 2326.9531, 1.8285, 4765600, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:57:59:400, 0, 2336.0957, 1.8281, 4784324, 3744.0512, 0, 5001, 1.8281, 3744.0512
2018-11-28 01:58:04:402, 0, 2345.2534, 1.8308, 4803079, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-28 01:58:09:405, 0, 2354.3809, 1.8244, 4821772, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 01:58:14:411, 0, 2363.5840, 1.8384, 4840620, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-28 01:58:19:416, 0, 2372.8628, 1.8539, 4859623, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 01:58:24:421, 0, 2382.0962, 1.8448, 4878533, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-28 01:58:29:421, 0, 2391.2388, 1.8285, 4897257, 3744.8000, 0, 5000, 1.8285, 3744.8000
2018-11-28 01:58:34:423, 0, 2400.5933, 1.8702, 4916415, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 01:58:39:425, 0, 2409.8115, 1.8429, 4935294, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 01:58:44:430, 0, 2418.9995, 1.8358, 4954111, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 01:58:49:433, 0, 2428.2178, 1.8425, 4972990, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 01:58:54:437, 0, 2437.5269, 1.8603, 4992055, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 01:58:59:437, 0, 2446.8057, 1.8558, 5011058, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:59:04:444, 0, 2456.0391, 1.8441, 5029968, 3776.7126, 0, 5007, 1.8441, 3776.7126
2018-11-28 01:59:09:447, 0, 2465.2422, 1.8395, 5048816, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-28 01:59:14:454, 0, 2474.5210, 1.8532, 5067819, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 01:59:19:456, 0, 2483.7695, 1.8490, 5086760, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 01:59:24:460, 0, 2492.9575, 1.8361, 5105577, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-28 01:59:29:467, 0, 2502.1001, 1.8260, 5124301, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 01:59:34:473, 0, 2511.2729, 1.8324, 5143087, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-28 01:59:39:475, 0, 2520.4761, 1.8399, 5161935, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 01:59:44:480, 0, 2529.6187, 1.8267, 5180659, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 01:59:49:480, 0, 2538.8975, 1.8558, 5199662, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 01:59:54:481, 0, 2548.3125, 1.8826, 5218944, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 01:59:59:482, 0, 2557.4399, 1.8251, 5237637, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 02:00:04:485, 0, 2566.7642, 1.8637, 5256733, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:00:09:486, 0, 2575.8159, 1.8100, 5275271, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 02:00:14:490, 0, 2585.0493, 1.8452, 5294181, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:00:19:491, 0, 2594.2979, 1.8493, 5313122, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:00:24:491, 0, 2603.5615, 1.8527, 5332094, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:00:29:491, 0, 2612.8555, 1.8588, 5351128, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 02:00:34:497, 0, 2622.1646, 1.8596, 5370193, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 02:00:39:499, 0, 2631.5039, 1.8671, 5389320, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:00:44:504, 0, 2640.7070, 1.8388, 5408168, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-28 02:00:49:508, 0, 2650.1069, 1.8785, 5427419, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 02:00:54:516, 0, 2659.4614, 1.8679, 5446577, 3825.4792, 0, 5008, 1.8679, 3825.4792
2018-11-28 02:00:59:520, 0, 2668.6948, 1.8452, 5465487, 3778.9768, 0, 5004, 1.8452, 3778.9768
2018-11-28 02:01:04:527, 0, 2677.9434, 1.8471, 5484428, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-28 02:01:09:527, 0, 2687.2070, 1.8527, 5503400, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:01:14:531, 0, 2696.5464, 1.8664, 5522527, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-28 02:01:19:532, 0, 2705.7646, 1.8433, 5541406, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:01:24:534, 0, 2714.8921, 1.8248, 5560099, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 02:01:29:534, 0, 2724.1104, 1.8437, 5578978, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:01:34:537, 0, 2733.4346, 1.8637, 5598074, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:01:39:540, 0, 2742.7437, 1.8607, 5617139, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:01:44:547, 0, 2751.9165, 1.8320, 5635925, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-28 02:01:49:547, 0, 2761.1802, 1.8527, 5654897, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-28 02:01:54:554, 0, 2770.4590, 1.8532, 5673900, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:01:59:558, 0, 2779.7529, 1.8573, 5692934, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:02:04:560, 0, 2789.0317, 1.8550, 5711937, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 02:02:09:562, 0, 2798.2954, 1.8520, 5730909, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-28 02:02:14:567, 0, 2807.5742, 1.8539, 5749912, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-28 02:02:19:574, 0, 2816.9893, 1.8804, 5769194, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 02:02:24:581, 0, 2826.3286, 1.8653, 5788321, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-28 02:02:29:583, 0, 2835.5469, 1.8429, 5807200, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:02:34:589, 0, 2844.8408, 1.8566, 5826234, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-28 02:02:39:593, 0, 2854.0439, 1.8392, 5845082, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:02:44:601, 0, 2863.3228, 1.8528, 5864085, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-28 02:02:49:609, 0, 2872.6318, 1.8588, 5883150, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-28 02:02:54:611, 0, 2881.9712, 1.8671, 5902277, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 02:02:59:616, 0, 2891.2349, 1.8509, 5921249, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:03:04:623, 0, 2900.5439, 1.8592, 5940314, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-28 02:03:09:630, 0, 2909.8984, 1.8683, 5959472, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-28 02:03:14:636, 0, 2919.2832, 1.8747, 5978692, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 02:03:19:636, 0, 2928.6680, 1.8770, 5997912, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 02:03:24:639, 0, 2937.8862, 1.8425, 6016791, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-28 02:03:29:645, 0, 2947.1348, 1.8475, 6035732, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-28 02:03:34:650, 0, 2956.3228, 1.8358, 6054549, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-28 02:03:39:653, 0, 2965.6470, 1.8637, 6073645, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:03:44:659, 0, 2974.9106, 1.8505, 6092617, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-28 02:03:49:659, 0, 2984.2349, 1.8648, 6111713, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-28 02:03:54:664, 0, 2993.4985, 1.8509, 6130685, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:03:59:665, 0, 3002.6714, 1.8342, 6149471, 3756.4487, 0, 5001, 1.8342, 3756.4487
2018-11-28 02:04:04:665, 0, 3011.8594, 1.8376, 6168288, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:04:09:668, 0, 3021.1685, 1.8607, 6187353, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:04:14:675, 0, 3030.4473, 1.8532, 6206356, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-28 02:04:19:680, 0, 3039.7866, 1.8660, 6225483, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-28 02:04:24:683, 0, 3049.0957, 1.8607, 6244548, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-28 02:04:29:691, 0, 3058.4805, 1.8740, 6263768, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 02:04:34:696, 0, 3067.8501, 1.8721, 6282957, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-28 02:04:39:703, 0, 3076.9927, 1.8260, 6301681, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-28 02:04:44:706, 0, 3086.3169, 1.8637, 6320777, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-28 02:04:49:707, 0, 3095.5654, 1.8493, 6339718, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:04:54:712, 0, 3104.8594, 1.8569, 6358752, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 02:04:59:717, 0, 3114.1079, 1.8479, 6377693, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:05:04:718, 0, 3123.4775, 1.8736, 6396882, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:05:09:722, 0, 3132.7866, 1.8603, 6415947, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 02:05:14:727, 0, 3142.0352, 1.8479, 6434888, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:05:19:729, 0, 3151.4502, 1.8823, 6454170, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:05:24:730, 0, 3160.7744, 1.8645, 6473266, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:05:29:732, 0, 3170.0684, 1.8580, 6492300, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-28 02:05:34:738, 0, 3179.2866, 1.8414, 6511179, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-28 02:05:39:740, 0, 3188.5049, 1.8429, 6530058, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-28 02:05:44:743, 0, 3197.9048, 1.8789, 6549309, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 02:05:49:748, 0, 3207.1685, 1.8509, 6568281, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-28 02:05:54:756, 0, 3216.3262, 1.8286, 6587036, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-28 02:05:59:756, 0, 3225.5444, 1.8437, 6605915, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-28 02:06:04:757, 0, 3234.7627, 1.8433, 6624794, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 02:06:09:765, 0, 3244.0566, 1.8558, 6643828, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 02:06:14:766, 0, 3253.2900, 1.8463, 6662738, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-28 02:06:19:770, 0, 3262.6445, 1.8694, 6681896, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-28 02:06:24:774, 0, 3271.9385, 1.8573, 6700930, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-28 02:06:29:774, 0, 3281.1265, 1.8376, 6719747, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-28 02:06:34:775, 0, 3290.4961, 1.8736, 6738936, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-28 02:06:39:776, 0, 3299.7446, 1.8493, 6757877, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-28 02:06:44:780, 0, 3308.9478, 1.8392, 6776725, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-28 02:06:49:786, 0, 3318.0752, 1.8233, 6795418, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-28 02:06:54:791, 0, 3327.3237, 1.8479, 6814359, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-28 02:06:59:796, 0, 3336.6328, 1.8600, 6833424, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-28 02:07:04:799, 0, 3345.7451, 1.8214, 6852086, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 02:07:09:801, 0, 3354.9482, 1.8399, 6870934, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-28 02:07:14:801, 0, 3364.1060, 1.8315, 6889689, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-28 02:07:19:809, 0, 3373.2788, 1.8316, 6908475, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-28 02:07:24:812, 0, 3382.4214, 1.8274, 6927199, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-28 02:07:29:821, 0, 3391.7153, 1.8554, 6946233, 3799.9601, 0, 5009, 1.8554, 3799.9601
2018-11-28 02:07:34:826, 0, 3401.2666, 1.9083, 6965794, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-28 02:07:39:833, 0, 3410.8936, 1.9227, 6985510, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 02:07:44:834, 0, 3420.5962, 1.9401, 7005381, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 02:07:49:835, 0, 3431.4795, 2.1762, 7027670, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-28 02:07:54:836, 0, 3442.4082, 2.1853, 7050052, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 02:07:59:842, 0, 3453.1855, 2.1529, 7072124, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 02:08:04:842, 0, 3463.9023, 2.1434, 7094072, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 02:08:09:847, 0, 3474.4829, 2.1140, 7115741, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 02:08:14:852, 0, 3485.3965, 2.1805, 7138092, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 02:08:19:858, 0, 3496.2041, 2.1589, 7160226, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-28 02:08:24:862, 0, 3507.0723, 2.1719, 7182484, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 02:08:29:864, 0, 3518.0615, 2.1970, 7204990, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 02:08:34:868, 0, 3528.8389, 2.1537, 7227062, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:08:39:869, 0, 3539.6465, 2.1611, 7249196, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:08:44:869, 0, 3550.1514, 2.1010, 7270710, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-28 02:08:49:872, 0, 3560.7471, 2.1179, 7292410, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 02:08:54:873, 0, 3571.7212, 2.1944, 7314885, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-28 02:08:59:877, 0, 3582.4985, 2.1537, 7336957, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 02:09:04:883, 0, 3593.2153, 2.1408, 7358905, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-28 02:09:09:886, 0, 3604.0986, 2.1754, 7381194, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-28 02:09:14:887, 0, 3614.9517, 2.1702, 7403421, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 02:09:19:891, 0, 3625.5171, 2.1114, 7425059, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 02:09:24:892, 0, 3636.3247, 2.1611, 7447193, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-28 02:09:29:892, 0, 3646.9355, 2.1222, 7468924, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 02:09:34:893, 0, 3658.1064, 2.2337, 7491802, 4574.6851, 0, 5001, 2.2337, 4574.6851
2018-11-28 02:09:39:898, 0, 3669.2773, 2.2319, 7514680, 4571.0290, 0, 5005, 2.2319, 4571.0290
2018-11-28 02:09:44:903, 0, 3680.1758, 2.1775, 7537000, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 02:09:49:908, 0, 3691.0742, 2.1775, 7559320, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 02:09:54:908, 0, 3701.8818, 2.1615, 7581454, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 02:09:59:909, 0, 3712.6289, 2.1490, 7603464, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 02:10:04:911, 0, 3723.3457, 2.1425, 7625412, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 02:10:09:918, 0, 3734.2744, 2.1827, 7647794, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-28 02:10:14:918, 0, 3745.2637, 2.1979, 7670300, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-28 02:10:19:918, 0, 3755.6777, 2.0828, 7691628, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 02:10:24:919, 0, 3766.3188, 2.1278, 7713421, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 02:10:29:920, 0, 3777.3232, 2.2004, 7735958, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 02:10:34:923, 0, 3788.1914, 2.1723, 7758216, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-28 02:10:39:925, 0, 3798.9536, 2.1516, 7780257, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 02:10:44:926, 0, 3809.5645, 2.1217, 7801988, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 02:10:49:932, 0, 3820.3418, 2.1529, 7824060, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 02:10:54:935, 0, 3830.9678, 2.1239, 7845822, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 02:10:59:935, 0, 3841.7148, 2.1494, 7867832, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 02:11:04:942, 0, 3852.5225, 2.1585, 7889966, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-28 02:11:09:943, 0, 3863.2695, 2.1490, 7911976, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 02:11:14:950, 0, 3874.1528, 2.1736, 7934265, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-28 02:11:19:954, 0, 3884.7788, 2.1235, 7956027, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:11:24:956, 0, 3895.7075, 2.1849, 7978409, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-28 02:11:29:957, 0, 3906.5757, 2.1732, 8000667, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 02:11:34:961, 0, 3917.5649, 2.1961, 8023173, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-28 02:11:39:965, 0, 3928.3271, 2.1507, 8045214, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-28 02:11:44:970, 0, 3939.1802, 2.1684, 8067441, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-28 02:11:49:970, 0, 3949.7910, 2.1222, 8089172, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 02:11:54:972, 0, 3960.5381, 2.1486, 8111182, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 02:11:59:974, 0, 3971.5879, 2.2091, 8133812, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 02:12:04:976, 0, 3982.3652, 2.1546, 8155884, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 02:12:09:978, 0, 3992.8096, 2.0880, 8177274, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-28 02:12:14:979, 0, 4003.5869, 2.1550, 8199346, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 02:12:19:987, 0, 4014.4399, 2.1671, 8221573, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 02:12:24:989, 0, 4025.0508, 2.1213, 8243304, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-28 02:12:29:992, 0, 4035.8887, 2.1663, 8265500, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 02:12:34:996, 0, 4046.8325, 2.1870, 8287913, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 02:12:40:001, 0, 4057.6099, 2.1533, 8309985, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 02:12:45:007, 0, 4068.1753, 2.1106, 8331623, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:12:50:009, 0, 4078.9678, 2.1576, 8353726, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 02:12:55:014, 0, 4089.5483, 2.1140, 8375395, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 02:13:00:014, 0, 4100.3257, 2.1555, 8397467, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:13:05:020, 0, 4110.9063, 2.1136, 8419136, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 02:13:10:024, 0, 4121.6079, 2.1386, 8441053, 4379.8961, 0, 5004, 2.1386, 4379.8961
2018-11-28 02:13:15:026, 0, 4132.1128, 2.1001, 8462567, 4301.0796, 0, 5002, 2.1001, 4301.0796
