time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:53:068, 0, 2955.3691, 2.3609, 6052596, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 01:54:58:069, 0, 2967.4482, 2.4153, 6077334, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-28 01:55:03:073, 0, 2979.5576, 2.4199, 6102134, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-28 01:55:08:075, 0, 2991.7729, 2.4421, 6127151, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 01:55:13:079, 0, 3003.6250, 2.3685, 6151424, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-28 01:55:18:080, 0, 3015.7949, 2.4335, 6176348, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:55:23:080, 0, 3027.8135, 2.4037, 6200962, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-28 01:55:28:082, 0, 3040.1499, 2.4663, 6226227, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 01:55:33:087, 0, 3052.2593, 2.4195, 6251027, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-28 01:55:38:090, 0, 3064.1719, 2.3811, 6275424, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-28 01:55:43:094, 0, 3076.3872, 2.4411, 6300441, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-28 01:55:48:094, 0, 3088.7539, 2.4733, 6325768, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 01:55:53:097, 0, 3100.5605, 2.3599, 6349948, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-28 01:55:58:099, 0, 3112.8062, 2.4481, 6375027, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 01:56:03:099, 0, 3125.3091, 2.5006, 6400633, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-28 01:56:08:101, 0, 3137.6001, 2.4572, 6425805, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 01:56:13:107, 0, 3149.9214, 2.4613, 6451039, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-28 01:56:18:109, 0, 3161.8794, 2.3906, 6475529, 4896.0416, 0, 5002, 2.3906, 4896.0416
2018-11-28 01:56:23:111, 0, 3174.1250, 2.4481, 6500608, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 01:56:28:117, 0, 3186.2192, 2.4159, 6525377, 4947.8626, 0, 5006, 2.4159, 4947.8626
2018-11-28 01:56:33:124, 0, 3198.2529, 2.4034, 6550022, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-28 01:56:38:127, 0, 3210.3169, 2.4113, 6574729, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 01:56:43:131, 0, 3222.3354, 2.4018, 6599343, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-28 01:56:48:134, 0, 3234.6416, 2.4598, 6624546, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-28 01:56:53:139, 0, 3246.9478, 2.4588, 6649749, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 01:56:58:142, 0, 3259.1934, 2.4477, 6674828, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:57:03:147, 0, 3271.5298, 2.4648, 6700093, 5047.9520, 0, 5005, 2.4648, 5047.9520
2018-11-28 01:57:08:151, 0, 3284.0933, 2.5107, 6725823, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 01:57:13:157, 0, 3296.5356, 2.4855, 6751305, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-28 01:57:18:159, 0, 3308.8872, 2.4693, 6776601, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 01:57:23:159, 0, 3321.1782, 2.4582, 6801773, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 01:57:28:160, 0, 3333.1665, 2.3972, 6826325, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-28 01:57:33:162, 0, 3345.6846, 2.5026, 6851962, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-28 01:57:38:165, 0, 3357.5063, 2.3629, 6876173, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-28 01:57:43:171, 0, 3369.2676, 2.3494, 6900260, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-28 01:57:48:174, 0, 3381.3315, 2.4113, 6924967, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 01:57:53:179, 0, 3393.4712, 2.4255, 6949829, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-28 01:57:58:179, 0, 3405.5503, 2.4158, 6974567, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:58:03:182, 0, 3417.9019, 2.4688, 6999863, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 01:58:08:185, 0, 3430.1323, 2.4446, 7024911, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 01:58:13:186, 0, 3442.3022, 2.4335, 7049835, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 01:58:18:188, 0, 3454.4268, 2.4239, 7074666, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 01:58:23:194, 0, 3466.7935, 2.4704, 7099993, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-28 01:58:28:194, 0, 3478.8726, 2.4158, 7124731, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 01:58:33:198, 0, 3490.9365, 2.4109, 7149438, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-28 01:58:38:205, 0, 3503.1367, 2.4366, 7174424, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-28 01:58:43:205, 0, 3515.3066, 2.4340, 7199348, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 01:58:48:206, 0, 3527.4614, 2.4305, 7224241, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 01:58:53:212, 0, 3539.9341, 2.4915, 7249785, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-28 01:58:58:219, 0, 3551.9224, 2.3943, 7274337, 4903.5351, 0, 5007, 2.3943, 4903.5351
2018-11-28 01:59:03:225, 0, 3564.2739, 2.4674, 7299633, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 01:59:08:225, 0, 3576.5801, 2.4612, 7324836, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 01:59:13:227, 0, 3588.9771, 2.4784, 7350225, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 01:59:18:232, 0, 3601.3589, 2.4739, 7375583, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-28 01:59:23:233, 0, 3613.8315, 2.4940, 7401127, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 01:59:28:234, 0, 3626.3950, 2.5122, 7426857, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 01:59:33:237, 0, 3638.6406, 2.4477, 7451936, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 01:59:38:238, 0, 3651.4160, 2.5546, 7478100, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 01:59:43:238, 0, 3663.1167, 2.3401, 7502063, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-28 01:59:48:240, 0, 3675.5591, 2.4875, 7527545, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 01:59:53:241, 0, 3687.6533, 2.4184, 7552314, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 01:59:58:243, 0, 3700.0503, 2.4784, 7577703, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:00:03:244, 0, 3712.2202, 2.4335, 7602627, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 02:00:08:245, 0, 3724.3750, 2.4305, 7627520, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-28 02:00:13:245, 0, 3736.8477, 2.4945, 7653064, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 02:00:18:248, 0, 3749.1841, 2.4658, 7678329, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 02:00:23:250, 0, 3762.0200, 2.5662, 7704617, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:00:28:254, 0, 3774.2656, 2.4472, 7729696, 5011.7906, 0, 5004, 2.4472, 5011.7906
2018-11-28 02:00:33:254, 0, 3786.3145, 2.4098, 7754372, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-28 02:00:38:254, 0, 3798.4692, 2.4310, 7779265, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 02:00:43:259, 0, 3810.8208, 2.4678, 7804561, 5054.1459, 0, 5005, 2.4678, 5054.1459
2018-11-28 02:00:48:261, 0, 3822.9604, 2.4270, 7829423, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 02:00:53:264, 0, 3835.5239, 2.5112, 7855153, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-28 02:00:58:266, 0, 3847.8906, 2.4724, 7880480, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-28 02:01:03:269, 0, 3860.1362, 2.4477, 7905559, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:01:08:276, 0, 3872.5029, 2.4699, 7930886, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-28 02:01:13:280, 0, 3884.8696, 2.4714, 7956213, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-28 02:01:18:281, 0, 3897.5845, 2.5425, 7982253, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-28 02:01:23:283, 0, 3909.9360, 2.4693, 8007549, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:01:28:289, 0, 3922.6509, 2.5399, 8033589, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-28 02:01:33:289, 0, 3935.0781, 2.4854, 8059040, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 02:01:38:296, 0, 3947.0513, 2.3913, 8083561, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 02:01:43:296, 0, 3959.2212, 2.4340, 8108485, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 02:01:48:298, 0, 3971.3457, 2.4239, 8133316, 4964.2143, 0, 5002, 2.4239, 4964.2143
2018-11-28 02:01:53:301, 0, 3983.3945, 2.4083, 8157992, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 02:01:58:303, 0, 3995.9277, 2.5056, 8183660, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-28 02:02:03:309, 0, 4008.0977, 2.4311, 8208584, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-28 02:02:08:313, 0, 4020.2524, 2.4290, 8233477, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 02:02:13:315, 0, 4032.1348, 2.3755, 8257812, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-28 02:02:18:316, 0, 4044.5469, 2.4819, 8283232, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:02:23:320, 0, 4056.7168, 2.4320, 8308156, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-28 02:02:28:323, 0, 4068.8867, 2.4325, 8333080, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 02:02:33:328, 0, 4081.0112, 2.4225, 8357911, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 02:02:38:332, 0, 4093.5747, 2.5107, 8383641, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-28 02:02:43:332, 0, 4105.6689, 2.4188, 8408410, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-28 02:02:48:333, 0, 4117.8389, 2.4335, 8433334, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 02:02:53:337, 0, 4130.0693, 2.4441, 8458382, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 02:02:58:340, 0, 4142.4966, 2.4840, 8483833, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-28 02:03:03:340, 0, 4154.8027, 2.4612, 8509036, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:03:08:342, 0, 4167.4116, 2.5208, 8534859, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-28 02:03:13:346, 0, 4180.1870, 2.5530, 8561023, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 02:03:18:347, 0, 4192.9170, 2.5455, 8587094, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-28 02:03:23:349, 0, 4205.3745, 2.4905, 8612607, 5100.5598, 0, 5002, 2.4905, 5100.5598
2018-11-28 02:03:28:353, 0, 4217.7109, 2.4653, 8637872, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 02:03:33:358, 0, 4229.9717, 2.4497, 8662982, 5016.9830, 0, 5005, 2.4497, 5016.9830
2018-11-28 02:03:38:361, 0, 4241.9146, 2.3871, 8687441, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:03:43:362, 0, 4254.2056, 2.4577, 8712613, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 02:03:48:362, 0, 4266.5117, 2.4612, 8737816, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-28 02:03:53:365, 0, 4278.1973, 2.3357, 8761748, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-28 02:03:58:370, 0, 4290.7456, 2.5072, 8787447, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 02:04:03:371, 0, 4303.0063, 2.4517, 8812557, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 02:04:08:371, 0, 4315.0400, 2.4067, 8837202, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 02:04:13:379, 0, 4326.9526, 2.3787, 8861599, 4871.6054, 0, 5008, 2.3787, 4871.6054
2018-11-28 02:04:18:381, 0, 4339.2285, 2.4542, 8886740, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:04:23:387, 0, 4351.3379, 2.4190, 8911540, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 02:04:28:387, 0, 4363.3262, 2.3977, 8936092, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 02:04:33:389, 0, 4375.2388, 2.3816, 8960489, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-28 02:04:38:390, 0, 4387.6660, 2.4850, 8985940, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 02:04:43:392, 0, 4400.1689, 2.4996, 9011546, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-28 02:04:48:395, 0, 4412.6719, 2.4991, 9037152, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-28 02:04:53:398, 0, 4424.8267, 2.4295, 9062045, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:04:58:400, 0, 4437.2539, 2.4845, 9087496, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 02:05:03:403, 0, 4449.5449, 2.4567, 9112668, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 02:05:08:404, 0, 4461.6392, 2.4184, 9137437, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 02:05:13:404, 0, 4474.2329, 2.5188, 9163229, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 02:05:18:409, 0, 4486.7813, 2.5072, 9188928, 5134.6653, 0, 5005, 2.5072, 5134.6653
2018-11-28 02:05:23:410, 0, 4499.1631, 2.4759, 9214286, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 02:05:28:412, 0, 4511.6660, 2.4996, 9239892, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-28 02:05:33:414, 0, 4523.5029, 2.3664, 9264134, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:05:38:415, 0, 4535.8394, 2.4668, 9289399, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-28 02:05:43:415, 0, 4548.2061, 2.4733, 9314726, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:05:48:418, 0, 4560.5425, 2.4658, 9339991, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-28 02:05:53:420, 0, 4572.6216, 2.4149, 9364729, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-28 02:05:58:427, 0, 4584.8672, 2.4457, 9389808, 5008.7877, 0, 5007, 2.4457, 5008.7877
2018-11-28 02:06:03:428, 0, 4596.9009, 2.4063, 9414453, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-28 02:06:08:434, 0, 4609.2373, 2.4643, 9439718, 5046.9437, 0, 5006, 2.4643, 5046.9437
2018-11-28 02:06:13:437, 0, 4621.6343, 2.4779, 9465107, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-28 02:06:18:440, 0, 4633.7437, 2.4204, 9489907, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 02:06:23:440, 0, 4645.7168, 2.3946, 9514428, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 02:06:28:447, 0, 4657.7354, 2.4004, 9539042, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-28 02:06:33:453, 0, 4670.1475, 2.4794, 9564462, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 02:06:38:459, 0, 4682.3477, 2.4371, 9589448, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-28 02:06:43:460, 0, 4694.6538, 2.4607, 9614651, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 02:06:48:461, 0, 4707.0659, 2.4819, 9640071, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:06:53:464, 0, 4719.0088, 2.3871, 9664530, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 02:06:58:466, 0, 4730.8457, 2.3664, 9688772, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-28 02:07:03:470, 0, 4742.8340, 2.3957, 9713324, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-28 02:07:08:472, 0, 4754.8374, 2.3997, 9737907, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-28 02:07:13:477, 0, 4767.1284, 2.4557, 9763079, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 02:07:18:480, 0, 4779.5405, 2.4809, 9788499, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-28 02:07:23:485, 0, 4791.7710, 2.4437, 9813547, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-28 02:07:28:489, 0, 4804.2588, 2.4956, 9839122, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-28 02:07:33:489, 0, 4817.9727, 2.7428, 9867208, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:07:38:492, 0, 4831.6563, 2.7351, 9895232, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-28 02:07:43:496, 0, 4845.0220, 2.6710, 9922605, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-28 02:07:48:498, 0, 4859.3716, 2.8688, 9951993, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-28 02:07:53:499, 0, 4874.1602, 2.9571, 9982280, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 02:07:58:504, 0, 4888.9336, 2.9517, 10012536, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-28 02:08:03:504, 0, 4904.1611, 3.0455, 10043722, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-28 02:08:08:509, 0, 4918.8438, 2.9336, 10073792, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-28 02:08:13:512, 0, 4933.1934, 2.8682, 10103180, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:08:18:515, 0, 4948.6328, 3.0860, 10134800, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-28 02:08:23:515, 0, 4963.3457, 2.9426, 10164932, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 02:08:28:519, 0, 4978.2402, 2.9765, 10195436, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 02:08:33:521, 0, 4993.2710, 3.0050, 10226219, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 02:08:38:521, 0, 5007.9688, 2.9396, 10256320, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 02:08:43:521, 0, 5022.5303, 2.9123, 10286142, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:08:48:523, 0, 5037.0918, 2.9111, 10315964, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 02:08:53:525, 0, 5052.1680, 3.0140, 10346840, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 02:08:58:527, 0, 5067.0322, 2.9717, 10377282, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:09:03:527, 0, 5081.6240, 2.9184, 10407166, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 02:09:08:529, 0, 5096.5034, 2.9747, 10437639, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:09:13:529, 0, 5111.4585, 2.9910, 10468267, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 02:09:18:530, 0, 5126.3682, 2.9813, 10498802, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 02:09:23:533, 0, 5140.8237, 2.8894, 10528407, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:09:28:538, 0, 5155.4761, 2.9275, 10558415, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 02:09:33:541, 0, 5170.3403, 2.9711, 10588857, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 02:09:38:543, 0, 5184.8110, 2.8930, 10618493, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-28 02:09:43:546, 0, 5199.8267, 3.0013, 10649245, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-28 02:09:48:548, 0, 5214.5093, 2.9353, 10679315, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:09:53:555, 0, 5229.6460, 3.0231, 10710315, 6191.3321, 0, 5007, 3.0231, 6191.3321
2018-11-28 02:09:58:558, 0, 5244.1016, 2.8894, 10739920, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 02:10:03:561, 0, 5259.0264, 2.9832, 10770486, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:10:08:561, 0, 5273.9360, 2.9819, 10801021, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:10:13:564, 0, 5289.0576, 3.0225, 10831990, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 02:10:18:564, 0, 5303.5737, 2.9032, 10861719, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 02:10:23:565, 0, 5317.8628, 2.8572, 10890983, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:10:28:565, 0, 5332.2124, 2.8699, 10920371, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:10:33:570, 0, 5346.7437, 2.9033, 10950131, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 02:10:38:575, 0, 5361.0024, 2.8489, 10979333, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-28 02:10:43:577, 0, 5375.3975, 2.8779, 11008814, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 02:10:48:582, 0, 5390.0801, 2.9336, 11038884, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-28 02:10:53:585, 0, 5404.7930, 2.9408, 11069016, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:10:58:585, 0, 5419.6270, 2.9668, 11099396, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:11:03:586, 0, 5434.1885, 2.9117, 11129218, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 02:11:08:587, 0, 5448.7803, 2.9178, 11159102, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 02:11:13:587, 0, 5463.7959, 3.0031, 11189854, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 02:11:18:589, 0, 5477.9639, 2.8325, 11218870, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-28 02:11:23:594, 0, 5492.5254, 2.9094, 11248692, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-28 02:11:28:595, 0, 5506.6177, 2.8179, 11277553, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-28 02:11:33:598, 0, 5521.2549, 2.9257, 11307530, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 02:11:38:600, 0, 5535.8013, 2.9081, 11337321, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 02:11:43:602, 0, 5550.4082, 2.9202, 11367236, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 02:11:48:605, 0, 5564.9849, 2.9136, 11397089, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 02:11:53:605, 0, 5579.7129, 2.9456, 11427252, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 02:11:58:605, 0, 5594.2593, 2.9093, 11457043, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 02:12:03:605, 0, 5608.7300, 2.8941, 11486679, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 02:12:08:608, 0, 5623.7759, 3.0074, 11517493, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 02:12:13:612, 0, 5638.4585, 2.9342, 11547563, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 02:12:18:613, 0, 5653.2168, 2.9511, 11577788, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:12:23:613, 0, 5667.7935, 2.9153, 11607641, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 02:12:28:616, 0, 5682.2339, 2.8864, 11637215, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 02:12:33:617, 0, 5696.9165, 2.9359, 11667285, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 02:12:38:618, 0, 5711.3115, 2.8784, 11696766, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-28 02:12:43:620, 0, 5725.8730, 2.9111, 11726588, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 02:12:48:625, 0, 5740.3438, 2.8912, 11756224, 5921.2787, 0, 5005, 2.8912, 5921.2787
2018-11-28 02:12:53:626, 0, 5754.7842, 2.8875, 11785798, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:12:58:628, 0, 5769.6333, 2.9686, 11816209, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 02:13:03:628, 0, 5784.4976, 2.9729, 11846651, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 02:13:08:630, 0, 5799.3315, 2.9656, 11877031, 6073.5706, 0, 5002, 2.9656, 6073.5706
