time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:03:616, 0, 1457.1367, 1.2793, 2984216, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:55:08:619, 0, 1463.5396, 1.2798, 2997329, 2621.0274, 0, 5003, 1.2798, 2621.0274
2018-11-28 01:55:13:620, 0, 1469.9878, 1.2894, 3010535, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 01:55:18:620, 0, 1476.4360, 1.2896, 3023741, 2641.2000, 0, 5000, 1.2896, 2641.2000
2018-11-28 01:55:23:628, 0, 1482.8540, 1.2815, 3036885, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 01:55:28:635, 0, 1489.2720, 1.2818, 3050029, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:55:33:640, 0, 1495.6899, 1.2823, 3063173, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:55:38:649, 0, 1502.0928, 1.2783, 3076286, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:55:43:650, 0, 1508.4956, 1.2803, 3089399, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:55:48:652, 0, 1514.8984, 1.2801, 3102512, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:55:53:660, 0, 1521.3315, 1.2846, 3115687, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:55:58:662, 0, 1527.7646, 1.2861, 3128862, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:56:03:671, 0, 1534.1826, 1.2813, 3142006, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 01:56:08:676, 0, 1540.5854, 1.2793, 3155119, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 01:56:13:681, 0, 1547.0034, 1.2823, 3168263, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:56:18:685, 0, 1553.4214, 1.2826, 3181407, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 01:56:23:692, 0, 1559.8242, 1.2788, 3194520, 2618.9335, 0, 5007, 1.2788, 2618.9335
2018-11-28 01:56:28:703, 0, 1566.2271, 1.2778, 3207633, 2616.8429, 0, 5011, 1.2778, 2616.8429
2018-11-28 01:56:33:705, 0, 1572.6450, 1.2831, 3220777, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:56:38:710, 0, 1579.0630, 1.2823, 3233921, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:56:43:712, 0, 1585.4658, 1.2801, 3247034, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:56:48:724, 0, 1591.8838, 1.2805, 3260178, 2622.5060, 0, 5012, 1.2805, 2622.5060
2018-11-28 01:56:53:727, 0, 1598.3169, 1.2858, 3273353, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 01:56:58:729, 0, 1604.7349, 1.2831, 3286497, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:57:03:735, 0, 1611.1528, 1.2821, 3299641, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 01:57:08:735, 0, 1617.5708, 1.2836, 3312785, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:57:13:742, 0, 1624.0039, 1.2848, 3325960, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 01:57:18:746, 0, 1630.4067, 1.2795, 3339073, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:57:23:754, 0, 1636.8096, 1.2785, 3352186, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 01:57:28:756, 0, 1643.2124, 1.2801, 3365299, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:57:33:766, 0, 1649.6152, 1.2780, 3378412, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:57:38:770, 0, 1656.0029, 1.2765, 3391494, 2614.3086, 0, 5004, 1.2765, 2614.3086
2018-11-28 01:57:43:772, 0, 1662.3906, 1.2770, 3404576, 2615.3539, 0, 5002, 1.2770, 2615.3539
2018-11-28 01:57:48:775, 0, 1668.8086, 1.2828, 3417720, 2627.2237, 0, 5003, 1.2828, 2627.2237
2018-11-28 01:57:53:783, 0, 1675.2417, 1.2846, 3430895, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 01:57:58:794, 0, 1681.6294, 1.2747, 3443977, 2610.6566, 0, 5011, 1.2747, 2610.6566
2018-11-28 01:58:03:794, 0, 1688.0474, 1.2836, 3457121, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 01:58:08:802, 0, 1694.4351, 1.2755, 3470203, 2612.2204, 0, 5008, 1.2755, 2612.2204
2018-11-28 01:58:13:812, 0, 1700.8379, 1.2780, 3483316, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 01:58:18:812, 0, 1707.2710, 1.2866, 3496491, 2635.0000, 0, 5000, 1.2866, 2635.0000
2018-11-28 01:58:23:814, 0, 1713.6738, 1.2801, 3509604, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:58:28:819, 0, 1720.0918, 1.2823, 3522748, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:58:33:819, 0, 1726.4946, 1.2806, 3535861, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 01:58:38:830, 0, 1732.9126, 1.2808, 3549005, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 01:58:43:839, 0, 1739.3154, 1.2783, 3562118, 2617.8878, 0, 5009, 1.2783, 2617.8878
2018-11-28 01:58:48:849, 0, 1745.7334, 1.2810, 3575262, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 01:58:53:853, 0, 1752.1362, 1.2795, 3588375, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:58:58:863, 0, 1758.5693, 1.2841, 3601550, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 01:59:03:868, 0, 1764.9570, 1.2763, 3614632, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-28 01:59:08:870, 0, 1771.3599, 1.2801, 3627745, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 01:59:13:871, 0, 1777.7627, 1.2803, 3640858, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 01:59:18:871, 0, 1784.1504, 1.2775, 3653940, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 01:59:23:878, 0, 1790.5684, 1.2818, 3667084, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 01:59:28:879, 0, 1796.9863, 1.2833, 3680228, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 01:59:33:884, 0, 1803.4043, 1.2823, 3693372, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 01:59:38:886, 0, 1809.8223, 1.2831, 3706516, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 01:59:43:898, 0, 1816.2251, 1.2775, 3719629, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 01:59:48:900, 0, 1822.6582, 1.2861, 3732804, 2633.9464, 0, 5002, 1.2861, 2633.9464
2018-11-28 01:59:53:904, 0, 1829.0610, 1.2795, 3745917, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 01:59:58:904, 0, 1835.4790, 1.2836, 3759061, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:00:03:905, 0, 1841.8818, 1.2803, 3772174, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:00:08:914, 0, 1848.1484, 1.2511, 3785008, 2562.1881, 0, 5009, 1.2511, 2562.1881
2018-11-28 02:00:13:920, 0, 1854.5664, 1.2821, 3798152, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:00:18:932, 0, 1860.9692, 1.2775, 3811265, 2616.3208, 0, 5012, 1.2775, 2616.3208
2018-11-28 02:00:23:941, 0, 1867.3872, 1.2813, 3824409, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:00:28:941, 0, 1873.8052, 1.2836, 3837553, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:00:33:942, 0, 1880.2231, 1.2833, 3850697, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:00:38:952, 0, 1886.6260, 1.2780, 3863810, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:00:43:956, 0, 1893.0591, 1.2856, 3876985, 2632.8937, 0, 5004, 1.2856, 2632.8937
2018-11-28 02:00:48:964, 0, 1899.4771, 1.2815, 3890129, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:00:53:967, 0, 1905.9102, 1.2858, 3903304, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 02:00:58:977, 0, 1912.3433, 1.2841, 3916479, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 02:01:03:986, 0, 1918.7612, 1.2813, 3929623, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:01:08:996, 0, 1925.2095, 1.2871, 3942829, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 02:01:13:997, 0, 1931.6123, 1.2803, 3955942, 2622.0756, 0, 5001, 1.2803, 2622.0756
2018-11-28 02:01:19:001, 0, 1938.0605, 1.2886, 3969148, 2639.0887, 0, 5004, 1.2886, 2639.0887
2018-11-28 02:01:24:002, 0, 1944.4785, 1.2833, 3982292, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:01:29:008, 0, 1950.8965, 1.2821, 3995436, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:01:34:014, 0, 1957.2993, 1.2790, 4008549, 2619.4567, 0, 5006, 1.2790, 2619.4567
2018-11-28 02:01:39:022, 0, 1963.7627, 1.2906, 4021786, 2643.1709, 0, 5008, 1.2906, 2643.1709
2018-11-28 02:01:44:023, 0, 1970.1807, 1.2833, 4034930, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:01:49:023, 0, 1976.5986, 1.2836, 4048074, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:01:54:028, 0, 1983.0166, 1.2823, 4061218, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:01:59:039, 0, 1989.4346, 1.2808, 4074362, 2623.0293, 0, 5011, 1.2808, 2623.0293
2018-11-28 02:02:04:043, 0, 1995.8525, 1.2826, 4087506, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:02:09:043, 0, 2002.2554, 1.2806, 4100619, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:02:14:052, 0, 2008.6885, 1.2843, 4113794, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:02:19:054, 0, 2015.1064, 1.2831, 4126938, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:02:24:055, 0, 2021.5244, 1.2833, 4140082, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:02:29:055, 0, 2027.9121, 1.2775, 4153164, 2616.4000, 0, 5000, 1.2775, 2616.4000
2018-11-28 02:02:34:055, 0, 2034.3149, 1.2806, 4166277, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:02:39:065, 0, 2040.7632, 1.2871, 4179483, 2635.9281, 0, 5010, 1.2871, 2635.9281
2018-11-28 02:02:44:068, 0, 2047.1357, 1.2737, 4192534, 2608.6348, 0, 5003, 1.2737, 2608.6348
2018-11-28 02:02:49:073, 0, 2053.5537, 1.2823, 4205678, 2626.1738, 0, 5005, 1.2823, 2626.1738
2018-11-28 02:02:54:075, 0, 2059.9565, 1.2801, 4218791, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:02:59:081, 0, 2066.4048, 1.2881, 4231997, 2638.0344, 0, 5006, 1.2881, 2638.0344
2018-11-28 02:03:04:088, 0, 2072.8228, 1.2818, 4245141, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:03:09:090, 0, 2079.2407, 1.2831, 4258285, 2627.7489, 0, 5002, 1.2831, 2627.7489
2018-11-28 02:03:14:100, 0, 2085.6587, 1.2810, 4271429, 2623.5529, 0, 5010, 1.2810, 2623.5529
2018-11-28 02:03:19:108, 0, 2092.0767, 1.2815, 4284573, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:03:24:116, 0, 2098.4946, 1.2815, 4297717, 2624.6006, 0, 5008, 1.2815, 2624.6006
2018-11-28 02:03:29:127, 0, 2104.9277, 1.2838, 4310892, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 02:03:34:132, 0, 2111.3306, 1.2793, 4324005, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:03:39:139, 0, 2117.7485, 1.2818, 4337149, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:03:44:145, 0, 2124.1665, 1.2821, 4350293, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:03:49:154, 0, 2130.5996, 1.2843, 4363468, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:03:54:154, 0, 2137.0024, 1.2806, 4376581, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:03:59:161, 0, 2143.4204, 1.2818, 4389725, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:04:04:170, 0, 2149.8384, 1.2813, 4402869, 2624.0767, 0, 5009, 1.2813, 2624.0767
2018-11-28 02:04:09:170, 0, 2156.2412, 1.2806, 4415982, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:04:14:177, 0, 2162.6743, 1.2848, 4429157, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:04:19:185, 0, 2169.1074, 1.2846, 4442332, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:04:24:189, 0, 2175.5254, 1.2826, 4455476, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:04:29:195, 0, 2181.9585, 1.2851, 4468651, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 02:04:34:197, 0, 2188.4067, 1.2891, 4481857, 2640.1439, 0, 5002, 1.2891, 2640.1439
2018-11-28 02:04:39:197, 0, 2194.8247, 1.2836, 4495001, 2628.8000, 0, 5000, 1.2836, 2628.8000
2018-11-28 02:04:44:198, 0, 2201.2427, 1.2833, 4508145, 2628.2743, 0, 5001, 1.2833, 2628.2743
2018-11-28 02:04:49:207, 0, 2207.6758, 1.2843, 4521320, 2630.2655, 0, 5009, 1.2843, 2630.2655
2018-11-28 02:04:54:207, 0, 2214.0786, 1.2806, 4534433, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:04:59:214, 0, 2220.5269, 1.2878, 4547639, 2637.5075, 0, 5007, 1.2878, 2637.5075
2018-11-28 02:05:04:221, 0, 2226.9600, 1.2848, 4560814, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:05:09:229, 0, 2233.3931, 1.2846, 4573989, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:05:14:238, 0, 2239.8413, 1.2873, 4587195, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 02:05:19:245, 0, 2246.2744, 1.2848, 4600370, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:05:24:256, 0, 2252.7075, 1.2838, 4613545, 2629.2157, 0, 5011, 1.2838, 2629.2157
2018-11-28 02:05:29:262, 0, 2259.1255, 1.2821, 4626689, 2625.6492, 0, 5006, 1.2821, 2625.6492
2018-11-28 02:05:34:267, 0, 2265.5283, 1.2793, 4639802, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:05:39:276, 0, 2271.8857, 1.2692, 4652822, 2599.3212, 0, 5009, 1.2692, 2599.3212
2018-11-28 02:05:44:283, 0, 2278.3037, 1.2818, 4665966, 2625.1248, 0, 5007, 1.2818, 2625.1248
2018-11-28 02:05:49:291, 0, 2284.7368, 1.2846, 4679141, 2630.7907, 0, 5008, 1.2846, 2630.7907
2018-11-28 02:05:54:301, 0, 2291.1699, 1.2841, 4692316, 2629.7405, 0, 5010, 1.2841, 2629.7405
2018-11-28 02:05:59:308, 0, 2297.6030, 1.2848, 4705491, 2631.3162, 0, 5007, 1.2848, 2631.3162
2018-11-28 02:06:04:311, 0, 2303.9907, 1.2768, 4718573, 2614.8311, 0, 5003, 1.2768, 2614.8311
2018-11-28 02:06:09:316, 0, 2310.3936, 1.2793, 4731686, 2619.9800, 0, 5005, 1.2793, 2619.9800
2018-11-28 02:06:14:324, 0, 2316.7964, 1.2785, 4744799, 2618.4105, 0, 5008, 1.2785, 2618.4105
2018-11-28 02:06:19:334, 0, 2323.1992, 1.2780, 4757912, 2617.3653, 0, 5010, 1.2780, 2617.3653
2018-11-28 02:06:24:336, 0, 2329.6021, 1.2801, 4771025, 2621.5514, 0, 5002, 1.2801, 2621.5514
2018-11-28 02:06:29:347, 0, 2336.0503, 1.2868, 4784231, 2635.4021, 0, 5011, 1.2868, 2635.4021
2018-11-28 02:06:34:351, 0, 2342.4531, 1.2795, 4797344, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:06:39:357, 0, 2348.7651, 1.2609, 4810271, 2582.3012, 0, 5006, 1.2609, 2582.3012
2018-11-28 02:06:44:360, 0, 2355.1982, 1.2858, 4823446, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 02:06:49:364, 0, 2361.6011, 1.2795, 4836559, 2620.5036, 0, 5004, 1.2795, 2620.5036
2018-11-28 02:06:54:367, 0, 2368.0342, 1.2858, 4849734, 2633.4199, 0, 5003, 1.2858, 2633.4199
2018-11-28 02:06:59:368, 0, 2374.4673, 1.2864, 4862909, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 02:07:04:377, 0, 2380.9155, 1.2873, 4876115, 2636.4544, 0, 5009, 1.2873, 2636.4544
2018-11-28 02:07:09:381, 0, 2387.3335, 1.2826, 4889259, 2626.6986, 0, 5004, 1.2826, 2626.6986
2018-11-28 02:07:14:382, 0, 2393.7666, 1.2864, 4902434, 2634.4731, 0, 5001, 1.2864, 2634.4731
2018-11-28 02:07:19:388, 0, 2400.1997, 1.2851, 4915609, 2631.8418, 0, 5006, 1.2851, 2631.8418
2018-11-28 02:07:24:388, 0, 2406.6025, 1.2806, 4928722, 2622.6000, 0, 5000, 1.2806, 2622.6000
2018-11-28 02:07:29:397, 0, 2413.1265, 1.3024, 4942083, 2667.3987, 0, 5009, 1.3024, 2667.3987
2018-11-28 02:07:34:402, 0, 2419.7866, 1.3307, 4955723, 2725.2747, 0, 5005, 1.3307, 2725.2747
2018-11-28 02:07:39:405, 0, 2426.4014, 1.3222, 4969270, 2707.7753, 0, 5003, 1.3222, 2707.7753
2018-11-28 02:07:44:416, 0, 2433.0313, 1.3231, 4982848, 2709.6388, 0, 5011, 1.3231, 2709.6388
2018-11-28 02:07:49:418, 0, 2441.3867, 1.6704, 4999960, 3421.0316, 0, 5002, 1.6704, 3421.0316
2018-11-28 02:07:54:423, 0, 2449.7271, 1.6664, 5017041, 3412.7872, 0, 5005, 1.6664, 3412.7872
2018-11-28 02:07:59:429, 0, 2458.1582, 1.6842, 5034308, 3449.2609, 0, 5006, 1.6842, 3449.2609
2018-11-28 02:08:04:432, 0, 2466.6196, 1.6913, 5051637, 3463.7218, 0, 5003, 1.6913, 3463.7218
2018-11-28 02:08:09:437, 0, 2475.3384, 1.7420, 5069493, 3567.6324, 0, 5005, 1.7420, 3567.6324
2018-11-28 02:08:14:440, 0, 2483.7998, 1.6913, 5086822, 3463.7218, 0, 5003, 1.6913, 3463.7218
2018-11-28 02:08:19:442, 0, 2492.2158, 1.6825, 5104058, 3445.8217, 0, 5002, 1.6825, 3445.8217
2018-11-28 02:08:24:444, 0, 2500.7832, 1.7128, 5121604, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 02:08:29:452, 0, 2508.9873, 1.6382, 5138406, 3355.0319, 0, 5008, 1.6382, 3355.0319
2018-11-28 02:08:34:452, 0, 2517.3730, 1.6771, 5155580, 3434.8000, 0, 5000, 1.6771, 3434.8000
2018-11-28 02:08:39:462, 0, 2525.6074, 1.6436, 5172444, 3366.0679, 0, 5010, 1.6436, 3366.0679
2018-11-28 02:08:44:466, 0, 2534.1445, 1.7061, 5189928, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 02:08:49:472, 0, 2542.6362, 1.6963, 5207319, 3474.0312, 0, 5006, 1.6963, 3474.0312
2018-11-28 02:08:54:475, 0, 2551.0977, 1.6913, 5224648, 3463.7218, 0, 5003, 1.6913, 3463.7218
2018-11-28 02:08:59:483, 0, 2559.4985, 1.6775, 5241853, 3435.5032, 0, 5008, 1.6775, 3435.5032
2018-11-28 02:09:04:487, 0, 2567.7480, 1.6486, 5258748, 3376.2990, 0, 5004, 1.6486, 3376.2990
2018-11-28 02:09:09:497, 0, 2575.9824, 1.6436, 5275612, 3366.0679, 0, 5010, 1.6436, 3366.0679
2018-11-28 02:09:14:502, 0, 2584.3530, 1.6724, 5292755, 3425.1748, 0, 5005, 1.6724, 3425.1748
2018-11-28 02:09:19:504, 0, 2592.9053, 1.7098, 5310270, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-28 02:09:24:510, 0, 2601.0488, 1.6268, 5326948, 3331.6021, 0, 5006, 1.6268, 3331.6021
2018-11-28 02:09:29:519, 0, 2609.6162, 1.7104, 5344494, 3502.8948, 0, 5009, 1.7104, 3502.8948
2018-11-28 02:09:34:527, 0, 2617.8809, 1.6503, 5361420, 3379.7923, 0, 5008, 1.6503, 3379.7923
2018-11-28 02:09:39:527, 0, 2626.1152, 1.6469, 5378284, 3372.8000, 0, 5000, 1.6469, 3372.8000
2018-11-28 02:09:44:533, 0, 2634.4707, 1.6691, 5395396, 3418.2980, 0, 5006, 1.6691, 3418.2980
2018-11-28 02:09:49:543, 0, 2642.9775, 1.6980, 5412818, 3477.4451, 0, 5010, 1.6980, 3477.4451
2018-11-28 02:09:54:552, 0, 2651.4238, 1.6862, 5430116, 3453.3839, 0, 5009, 1.6862, 3453.3839
2018-11-28 02:09:59:559, 0, 2659.7036, 1.6536, 5447073, 3386.6587, 0, 5007, 1.6536, 3386.6587
2018-11-28 02:10:04:565, 0, 2668.1499, 1.6872, 5464371, 3455.4535, 0, 5006, 1.6872, 3455.4535
2018-11-28 02:10:09:574, 0, 2676.7930, 1.7255, 5482072, 3533.8391, 0, 5009, 1.7255, 3533.8391
2018-11-28 02:10:14:577, 0, 2685.0576, 1.6519, 5498998, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-28 02:10:19:586, 0, 2693.2314, 1.6318, 5515738, 3341.9844, 0, 5009, 1.6318, 3341.9844
2018-11-28 02:10:24:588, 0, 2701.6929, 1.6916, 5533067, 3464.4142, 0, 5002, 1.6916, 3464.4142
2018-11-28 02:10:29:589, 0, 2710.1240, 1.6859, 5550334, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-28 02:10:34:590, 0, 2718.5552, 1.6859, 5567601, 3452.7095, 0, 5001, 1.6859, 3452.7095
2018-11-28 02:10:39:590, 0, 2726.9409, 1.6771, 5584775, 3434.8000, 0, 5000, 1.6771, 3434.8000
2018-11-28 02:10:44:595, 0, 2735.4326, 1.6966, 5602166, 3474.7253, 0, 5005, 1.6966, 3474.7253
2018-11-28 02:10:49:599, 0, 2743.6519, 1.6425, 5618999, 3363.9089, 0, 5004, 1.6425, 3363.9089
2018-11-28 02:10:54:600, 0, 2752.3252, 1.7343, 5636762, 3551.8896, 0, 5001, 1.7343, 3551.8896
2018-11-28 02:10:59:609, 0, 2760.7563, 1.6832, 5654029, 3447.1950, 0, 5009, 1.6832, 3447.1950
2018-11-28 02:11:04:616, 0, 2769.1421, 1.6748, 5671203, 3429.9980, 0, 5007, 1.6748, 3429.9980
2018-11-28 02:11:09:623, 0, 2777.3462, 1.6385, 5688005, 3355.7020, 0, 5007, 1.6385, 3355.7020
2018-11-28 02:11:14:633, 0, 2785.6260, 1.6527, 5704962, 3384.6307, 0, 5010, 1.6527, 3384.6307
2018-11-28 02:11:19:635, 0, 2794.1177, 1.6977, 5722353, 3476.8093, 0, 5002, 1.6977, 3476.8093
2018-11-28 02:11:24:636, 0, 2802.4429, 1.6647, 5739403, 3409.3181, 0, 5001, 1.6647, 3409.3181
2018-11-28 02:11:29:645, 0, 2810.9497, 1.6983, 5756825, 3478.1393, 0, 5009, 1.6983, 3478.1393
2018-11-28 02:11:34:648, 0, 2819.2144, 1.6519, 5773751, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-28 02:11:39:652, 0, 2827.6152, 1.6788, 5790956, 3438.2494, 0, 5004, 1.6788, 3438.2494
2018-11-28 02:11:44:654, 0, 2836.1372, 1.7037, 5808409, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-28 02:11:49:664, 0, 2844.4927, 1.6678, 5825521, 3415.5689, 0, 5010, 1.6678, 3415.5689
2018-11-28 02:11:54:669, 0, 2852.9390, 1.6876, 5842819, 3456.1439, 0, 5005, 1.6876, 3456.1439
2018-11-28 02:11:59:671, 0, 2861.1733, 1.6462, 5859683, 3371.4514, 0, 5002, 1.6462, 3371.4514
2018-11-28 02:12:04:673, 0, 2869.3169, 1.6281, 5876361, 3334.2663, 0, 5002, 1.6281, 3334.2663
2018-11-28 02:12:09:681, 0, 2877.8389, 1.7017, 5893814, 3485.0240, 0, 5008, 1.7017, 3485.0240
2018-11-28 02:12:14:683, 0, 2886.3760, 1.7067, 5911298, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-28 02:12:19:683, 0, 2894.7769, 1.6802, 5928503, 3441.0000, 0, 5000, 1.6802, 3441.0000
2018-11-28 02:12:24:685, 0, 2903.3745, 1.7188, 5946111, 3520.1919, 0, 5002, 1.7188, 3520.1919
2018-11-28 02:12:29:691, 0, 2911.8813, 1.6993, 5963533, 3480.2237, 0, 5006, 1.6993, 3480.2237
2018-11-28 02:12:34:692, 0, 2920.4790, 1.7192, 5981141, 3520.8958, 0, 5001, 1.7192, 3520.8958
2018-11-28 02:12:39:700, 0, 2928.9253, 1.6866, 5998439, 3454.0735, 0, 5008, 1.6866, 3454.0735
2018-11-28 02:12:44:704, 0, 2937.3413, 1.6819, 6015675, 3444.4444, 0, 5004, 1.6819, 3444.4444
2018-11-28 02:12:49:707, 0, 2945.7573, 1.6822, 6032911, 3445.1329, 0, 5003, 1.6822, 3445.1329
2018-11-28 02:12:54:712, 0, 2954.1582, 1.6785, 6050116, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-28 02:12:59:720, 0, 2962.5439, 1.6745, 6067290, 3429.3131, 0, 5008, 1.6745, 3429.3131
2018-11-28 02:13:04:727, 0, 2971.1113, 1.7111, 6084836, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 02:13:09:734, 0, 2979.4214, 1.6597, 6101855, 3399.0413, 0, 5007, 1.6597, 3399.0413
2018-11-28 02:13:14:740, 0, 2987.8828, 1.6903, 6119184, 3461.6460, 0, 5006, 1.6903, 3461.6460
2018-11-28 02:13:19:747, 0, 2996.4048, 1.7020, 6136637, 3485.7200, 0, 5007, 1.7020, 3485.7200
