time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:54:47:921, 0, 3803.7217, 3.4061, 7790022, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:54:52:925, 0, 3820.7808, 3.4091, 7824959, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-28 01:54:57:927, 0, 3837.8550, 3.4135, 7859927, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 01:55:02:930, 0, 3854.9141, 3.4098, 7894864, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 01:55:07:930, 0, 3871.9277, 3.4027, 7929708, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:55:12:930, 0, 3888.9717, 3.4088, 7964614, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 01:55:17:930, 0, 3906.0610, 3.4179, 7999613, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:55:22:933, 0, 3923.2866, 3.4431, 8034891, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 01:55:27:936, 0, 3940.4063, 3.4219, 8069952, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 01:55:32:937, 0, 3957.5562, 3.4293, 8105075, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 01:55:37:937, 0, 3974.4790, 3.3846, 8139733, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-28 01:55:42:938, 0, 3991.3716, 3.3778, 8174329, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 01:55:47:940, 0, 4008.4307, 3.4105, 8209266, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 01:55:52:942, 0, 4025.4141, 3.3953, 8244048, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 01:55:57:946, 0, 4042.4429, 3.4030, 8278923, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 01:56:02:950, 0, 4059.4565, 3.4000, 8313767, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-28 01:56:07:952, 0, 4076.4854, 3.4044, 8348642, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:56:12:954, 0, 4093.4839, 3.3983, 8383455, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:56:17:959, 0, 4110.4976, 3.3993, 8418299, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-28 01:56:22:960, 0, 4127.6172, 3.4232, 8453360, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 01:56:27:960, 0, 4144.6914, 3.4148, 8488328, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 01:56:32:962, 0, 4161.5688, 3.3741, 8522893, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 01:56:37:964, 0, 4178.5674, 3.3983, 8557706, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:56:42:965, 0, 4195.5659, 3.3990, 8592519, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:56:47:965, 0, 4212.5645, 3.3997, 8627332, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 01:56:52:966, 0, 4229.5479, 3.3960, 8662114, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:56:57:968, 0, 4246.6372, 3.4165, 8697113, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-28 01:57:02:973, 0, 4263.6660, 3.4024, 8731988, 6968.0320, 0, 5005, 3.4024, 6968.0320
2018-11-28 01:57:07:974, 0, 4280.7705, 3.4202, 8767018, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:57:12:974, 0, 4297.8296, 3.4118, 8801955, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:57:17:975, 0, 4314.7979, 3.3930, 8836706, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 01:57:22:979, 0, 4331.7964, 3.3970, 8871519, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 01:57:27:979, 0, 4348.8857, 3.4179, 8906518, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:57:32:982, 0, 4365.8389, 3.3886, 8941238, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 01:57:37:984, 0, 4382.9736, 3.4256, 8976330, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 01:57:42:984, 0, 4400.0327, 3.4118, 9011267, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:57:47:985, 0, 4417.0161, 3.3960, 9046049, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 01:57:52:985, 0, 4434.0298, 3.4027, 9080893, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 01:57:57:986, 0, 4451.1040, 3.4142, 9115861, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-28 01:58:02:986, 0, 4468.1934, 3.4179, 9150860, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 01:58:07:990, 0, 4485.2827, 3.4151, 9185859, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-28 01:58:12:993, 0, 4502.3115, 3.4037, 9220734, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 01:58:17:994, 0, 4519.3403, 3.4051, 9255609, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:58:22:994, 0, 4536.4751, 3.4270, 9290701, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 01:58:27:994, 0, 4553.5342, 3.4118, 9325638, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-28 01:58:32:996, 0, 4570.3208, 3.3560, 9360017, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 01:58:37:997, 0, 4587.4253, 3.4202, 9395047, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 01:58:42:998, 0, 4604.4238, 3.3990, 9429860, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:58:48:002, 0, 4621.4678, 3.4061, 9464766, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-28 01:58:53:003, 0, 4638.3755, 3.3809, 9499393, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-28 01:58:58:005, 0, 4655.4043, 3.4044, 9534268, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 01:59:03:008, 0, 4672.5542, 3.4279, 9569391, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 01:59:08:012, 0, 4689.4922, 3.3849, 9604080, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 01:59:13:013, 0, 4706.3696, 3.3748, 9638645, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 01:59:18:016, 0, 4723.3379, 3.3916, 9673396, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:59:23:016, 0, 4740.2305, 3.3785, 9707992, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-28 01:59:28:019, 0, 4757.1987, 3.3916, 9742743, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-28 01:59:33:021, 0, 4774.1973, 3.3983, 9777556, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 01:59:38:022, 0, 4791.1958, 3.3990, 9812369, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 01:59:43:023, 0, 4808.1338, 3.3869, 9847058, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-28 01:59:48:024, 0, 4825.1626, 3.4051, 9881933, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-28 01:59:53:027, 0, 4842.1006, 3.3856, 9916622, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 01:59:58:028, 0, 4859.0991, 3.3990, 9951435, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-28 02:00:03:030, 0, 4875.9917, 3.3772, 9986031, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:00:08:067, 0, 4892.7178, 3.3206, 10020286, 6800.6750, 0, 5037, 3.3206, 6800.6750
2018-11-28 02:00:13:070, 0, 4909.7769, 3.4098, 10055223, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:00:18:072, 0, 4926.7905, 3.4014, 10090067, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:00:23:076, 0, 4944.0010, 3.4393, 10125314, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 02:00:28:079, 0, 4961.0146, 3.4007, 10160158, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 02:00:33:082, 0, 4977.8618, 3.3674, 10194661, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-28 02:00:38:083, 0, 4994.6787, 3.3627, 10229102, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 02:00:43:083, 0, 5011.6772, 3.3997, 10263915, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-28 02:00:48:083, 0, 5028.6909, 3.4027, 10298759, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:00:53:083, 0, 5045.6743, 3.3967, 10333541, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 02:00:58:087, 0, 5062.7788, 3.4182, 10368571, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-28 02:01:03:088, 0, 5079.8379, 3.4111, 10403508, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:01:08:092, 0, 5096.7910, 3.3879, 10438228, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-28 02:01:13:096, 0, 5113.7896, 3.3970, 10473041, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-28 02:01:18:096, 0, 5130.8638, 3.4148, 10508009, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:01:23:096, 0, 5147.9834, 3.4239, 10543070, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:01:28:097, 0, 5164.9971, 3.4021, 10577914, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:01:33:100, 0, 5182.0107, 3.4007, 10612758, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 02:01:38:101, 0, 5198.9336, 3.3839, 10647416, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 02:01:43:104, 0, 5215.9473, 3.4007, 10682260, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 02:01:48:105, 0, 5232.8096, 3.3718, 10716794, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 02:01:53:105, 0, 5249.9443, 3.4270, 10751886, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:01:58:105, 0, 5266.9580, 3.4027, 10786730, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:02:03:105, 0, 5283.9414, 3.3967, 10821512, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-28 02:02:08:106, 0, 5300.9854, 3.4081, 10856418, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:02:13:107, 0, 5317.9536, 3.3930, 10891169, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-28 02:02:18:107, 0, 5334.9219, 3.3937, 10925920, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:02:23:108, 0, 5351.9053, 3.3960, 10960702, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:02:28:108, 0, 5368.8735, 3.3937, 10995453, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-28 02:02:33:108, 0, 5385.7358, 3.3725, 11029987, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-28 02:02:38:109, 0, 5402.8252, 3.4172, 11064986, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-28 02:02:43:111, 0, 5419.9600, 3.4256, 11100078, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:02:48:115, 0, 5437.0796, 3.4212, 11135139, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:02:53:116, 0, 5454.1387, 3.4111, 11170076, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:02:58:118, 0, 5471.2129, 3.4135, 11205044, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:03:03:120, 0, 5488.2266, 3.4014, 11239888, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-28 02:03:08:122, 0, 5505.4219, 3.4377, 11275104, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:03:13:125, 0, 5522.4355, 3.4007, 11309948, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-28 02:03:18:128, 0, 5539.4644, 3.4037, 11344823, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 02:03:23:132, 0, 5556.6143, 3.4272, 11379946, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 02:03:28:134, 0, 5573.4917, 3.3741, 11414511, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 02:03:33:137, 0, 5590.6113, 3.4219, 11449572, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:03:38:139, 0, 5607.5039, 3.3772, 11484168, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 02:03:43:141, 0, 5624.5327, 3.4044, 11519043, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-28 02:03:48:141, 0, 5641.6069, 3.4148, 11554011, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:03:53:144, 0, 5658.5146, 3.3795, 11588638, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-28 02:03:58:148, 0, 5675.4224, 3.3788, 11623265, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 02:04:03:148, 0, 5692.5117, 3.4179, 11658264, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-28 02:04:08:149, 0, 5709.6616, 3.4293, 11693387, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-28 02:04:13:152, 0, 5726.7358, 3.4128, 11728355, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:04:18:155, 0, 5743.6890, 3.3886, 11763075, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-28 02:04:23:155, 0, 5760.6270, 3.3876, 11797764, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:04:28:157, 0, 5777.7314, 3.4195, 11832794, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-28 02:04:33:162, 0, 5794.8057, 3.4114, 11867762, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-28 02:04:38:163, 0, 5811.9102, 3.4202, 11902792, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 02:04:43:164, 0, 5829.0146, 3.4202, 11937822, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-28 02:04:48:164, 0, 5846.1797, 3.4330, 11972976, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:04:53:166, 0, 5863.2388, 3.4105, 12007913, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 02:04:58:169, 0, 5880.2979, 3.4098, 12042850, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:05:03:169, 0, 5897.4326, 3.4270, 12077942, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:05:08:170, 0, 5914.4463, 3.4021, 12112786, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-28 02:05:13:170, 0, 5931.4751, 3.4058, 12147661, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 02:05:18:170, 0, 5948.4888, 3.4027, 12182505, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:05:23:170, 0, 5965.3965, 3.3815, 12217132, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 02:05:28:173, 0, 5982.4404, 3.4067, 12252038, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-28 02:05:33:175, 0, 5999.4238, 3.3953, 12286820, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 02:05:38:178, 0, 6016.5737, 3.4279, 12321943, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:05:43:181, 0, 6033.6631, 3.4158, 12356942, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 02:05:48:184, 0, 6050.6616, 3.3977, 12391755, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 02:05:53:185, 0, 6067.7056, 3.4081, 12426661, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:05:58:186, 0, 6084.6890, 3.3960, 12461443, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-28 02:06:03:188, 0, 6101.8843, 3.4377, 12496659, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:06:08:191, 0, 6119.0039, 3.4219, 12531720, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:06:13:195, 0, 6136.0327, 3.4030, 12566595, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-28 02:06:18:199, 0, 6152.9102, 3.3728, 12601160, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-28 02:06:23:199, 0, 6169.9238, 3.4027, 12636004, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:06:28:204, 0, 6186.8013, 3.3721, 12670569, 6906.0939, 0, 5005, 3.3721, 6906.0939
2018-11-28 02:06:33:208, 0, 6203.7393, 3.3849, 12705258, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-28 02:06:38:209, 0, 6220.7832, 3.4081, 12740164, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 02:06:43:211, 0, 6237.8271, 3.4074, 12775070, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-28 02:06:48:213, 0, 6254.8257, 3.3983, 12809883, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-28 02:06:53:216, 0, 6271.7183, 3.3765, 12844479, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-28 02:06:58:219, 0, 6288.7168, 3.3977, 12879292, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-28 02:07:03:222, 0, 6305.7910, 3.4128, 12914260, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:07:08:223, 0, 6322.7441, 3.3899, 12948980, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:07:13:226, 0, 6339.8184, 3.4128, 12983948, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-28 02:07:18:227, 0, 6356.8774, 3.4111, 13018885, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:07:23:228, 0, 6373.8306, 3.3899, 13053605, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 02:07:28:228, 0, 6390.9502, 3.4239, 13088666, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-28 02:07:33:228, 0, 6409.2051, 3.6510, 13126052, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-28 02:07:38:231, 0, 6427.4902, 3.6548, 13163500, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-28 02:07:43:232, 0, 6445.7603, 3.6533, 13200917, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 02:07:48:235, 0, 6465.4077, 3.9271, 13241155, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-28 02:07:53:236, 0, 6485.7666, 4.0710, 13282850, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-28 02:07:58:237, 0, 6506.4434, 4.1345, 13325196, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-28 02:08:03:238, 0, 6527.2412, 4.1587, 13367790, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 02:08:08:239, 0, 6547.7363, 4.0982, 13409764, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 02:08:13:240, 0, 6568.5190, 4.1557, 13452327, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 02:08:18:240, 0, 6589.2866, 4.1535, 13494859, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 02:08:23:243, 0, 6609.8271, 4.1056, 13536926, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 02:08:28:244, 0, 6630.4131, 4.1164, 13579086, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-28 02:08:33:245, 0, 6651.2261, 4.1618, 13621711, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:08:38:246, 0, 6671.8271, 4.1194, 13663902, 8436.5127, 0, 5001, 4.1194, 8436.5127
2018-11-28 02:08:43:248, 0, 6692.6250, 4.1579, 13706496, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-28 02:08:48:250, 0, 6712.7266, 4.0187, 13747664, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-28 02:08:53:251, 0, 6733.2671, 4.1073, 13789731, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-28 02:08:58:252, 0, 6754.0347, 4.1527, 13832263, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-28 02:09:03:253, 0, 6774.7720, 4.1466, 13874733, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:09:08:256, 0, 6795.1914, 4.0814, 13916552, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-28 02:09:13:258, 0, 6815.8833, 4.1367, 13958929, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-28 02:09:18:261, 0, 6836.5449, 4.1298, 14001244, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-28 02:09:23:264, 0, 6856.9644, 4.0814, 14043063, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-28 02:09:28:264, 0, 6877.5503, 4.1172, 14085223, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 02:09:33:267, 0, 6897.9092, 4.0693, 14126918, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-28 02:09:38:270, 0, 6918.6162, 4.1389, 14169326, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-28 02:09:43:270, 0, 6939.3081, 4.1384, 14211703, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-28 02:09:48:274, 0, 6960.3179, 4.1986, 14254731, 8598.7210, 0, 5004, 4.1986, 8598.7210
2018-11-28 02:09:53:277, 0, 6980.7676, 4.0875, 14296612, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 02:09:58:278, 0, 7001.1416, 4.0740, 14338338, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 02:10:03:280, 0, 7021.5459, 4.0792, 14380126, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-28 02:10:08:280, 0, 7042.1772, 4.1263, 14422379, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-28 02:10:13:280, 0, 7062.7026, 4.1051, 14464415, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-28 02:10:18:281, 0, 7083.2432, 4.1073, 14506482, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-28 02:10:23:283, 0, 7103.8291, 4.1155, 14548642, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 02:10:28:284, 0, 7124.5059, 4.1345, 14590988, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-28 02:10:33:284, 0, 7145.2583, 4.1505, 14633489, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 02:10:38:287, 0, 7165.9048, 4.1268, 14675773, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-28 02:10:43:289, 0, 7186.9146, 4.2003, 14718801, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-28 02:10:48:290, 0, 7207.4097, 4.0982, 14760775, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 02:10:53:290, 0, 7227.8140, 4.0809, 14802563, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 02:10:58:290, 0, 7248.4907, 4.1354, 14844909, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 02:11:03:292, 0, 7269.0464, 4.1095, 14887007, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-28 02:11:08:292, 0, 7289.6929, 4.1293, 14929291, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-28 02:11:13:293, 0, 7310.5361, 4.1678, 14971978, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-28 02:11:18:295, 0, 7331.3340, 4.1579, 15014572, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-28 02:11:23:295, 0, 7352.2681, 4.1868, 15057445, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-28 02:11:28:295, 0, 7372.8389, 4.1142, 15099574, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-28 02:11:33:298, 0, 7393.3340, 4.0966, 15141548, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-28 02:11:38:298, 0, 7413.5869, 4.0506, 15183026, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 02:11:43:301, 0, 7434.0669, 4.0935, 15224969, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-28 02:11:48:302, 0, 7454.5015, 4.0861, 15266819, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-28 02:11:53:305, 0, 7474.9058, 4.0784, 15308607, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-28 02:11:58:306, 0, 7495.5674, 4.1315, 15350922, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 02:12:03:307, 0, 7516.0625, 4.0982, 15392896, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-28 02:12:08:310, 0, 7536.4517, 4.0754, 15434653, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 02:12:13:311, 0, 7557.2041, 4.1497, 15477154, 8498.5003, 0, 5001, 4.1497, 8498.5003
2018-11-28 02:12:18:311, 0, 7577.7144, 4.1021, 15519159, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-28 02:12:23:313, 0, 7598.2246, 4.1004, 15561164, 8397.6409, 0, 5002, 4.1004, 8397.6409
2018-11-28 02:12:28:315, 0, 7618.8105, 4.1155, 15603324, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 02:12:33:320, 0, 7639.1846, 4.0707, 15645050, 8336.8631, 0, 5005, 4.0707, 8336.8631
2018-11-28 02:12:38:321, 0, 7659.6343, 4.0891, 15686931, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-28 02:12:43:323, 0, 7679.7358, 4.0187, 15728099, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-28 02:12:48:323, 0, 7700.5186, 4.1565, 15770662, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 02:12:53:324, 0, 7721.2256, 4.1406, 15813070, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-28 02:12:58:327, 0, 7741.6753, 4.0875, 15854951, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 02:13:03:330, 0, 7761.9888, 4.0603, 15896553, 8315.4108, 0, 5003, 4.0603, 8315.4108
