time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 01:55:08:851, 0, 1335.9067, 1.0738, 2735937, 2199.2406, 0, 5004, 1.0738, 2199.2406
2018-11-28 01:55:13:856, 0, 1341.4771, 1.1129, 2747345, 2279.3207, 0, 5005, 1.1129, 2279.3207
2018-11-28 01:55:18:865, 0, 1346.9111, 1.0849, 2758474, 2221.8008, 0, 5009, 1.0849, 2221.8008
2018-11-28 01:55:23:867, 0, 1352.5723, 1.1318, 2770068, 2317.8729, 0, 5002, 1.1318, 2317.8729
2018-11-28 01:55:28:874, 0, 1358.2031, 1.1246, 2781600, 2303.1756, 0, 5007, 1.1246, 2303.1756
2018-11-28 01:55:33:874, 0, 1363.6978, 1.0989, 2792853, 2250.6000, 0, 5000, 1.0989, 2250.6000
2018-11-28 01:55:38:888, 0, 1369.1924, 1.0959, 2804106, 2244.3159, 0, 5014, 1.0959, 2244.3159
2018-11-28 01:55:43:897, 0, 1374.8081, 1.1211, 2815607, 2296.0671, 0, 5009, 1.1211, 2296.0671
2018-11-28 01:55:48:907, 0, 1380.2876, 1.0937, 2826829, 2239.9202, 0, 5010, 1.0937, 2239.9202
2018-11-28 01:55:53:911, 0, 1385.7822, 1.0980, 2838082, 2248.8010, 0, 5004, 1.0980, 2248.8010
2018-11-28 01:55:58:916, 0, 1391.1406, 1.0706, 2849056, 2192.6074, 0, 5005, 1.0706, 2192.6074
2018-11-28 01:56:03:930, 0, 1396.5747, 1.0838, 2860185, 2219.5852, 0, 5014, 1.0838, 2219.5852
2018-11-28 01:56:08:938, 0, 1402.0239, 1.0881, 2871345, 2228.4345, 0, 5008, 1.0881, 2228.4345
2018-11-28 01:56:13:940, 0, 1407.6396, 1.1227, 2882846, 2299.2803, 0, 5002, 1.1227, 2299.2803
2018-11-28 01:56:18:942, 0, 1413.1343, 1.0985, 2894099, 2249.7001, 0, 5002, 1.0985, 2249.7001
2018-11-28 01:56:23:945, 0, 1418.5684, 1.0862, 2905228, 2224.4653, 0, 5003, 1.0862, 2224.4653
2018-11-28 01:56:28:949, 0, 1423.9419, 1.0738, 2916233, 2199.2406, 0, 5004, 1.0738, 2199.2406
2018-11-28 01:56:33:959, 0, 1429.5122, 1.1118, 2927641, 2277.0459, 0, 5010, 1.1118, 2277.0459
2018-11-28 01:56:38:974, 0, 1434.8555, 1.0655, 2938584, 2182.0538, 0, 5015, 1.0655, 2182.0538
2018-11-28 01:56:43:979, 0, 1440.4409, 1.1160, 2950023, 2285.5145, 0, 5005, 1.1160, 2285.5145
2018-11-28 01:56:48:981, 0, 1445.9658, 1.1045, 2961338, 2262.0952, 0, 5002, 1.1045, 2262.0952
2018-11-28 01:56:53:991, 0, 1451.5059, 1.1058, 2972684, 2264.6707, 0, 5010, 1.1058, 2264.6707
2018-11-28 01:56:59:002, 0, 1457.0610, 1.1086, 2984061, 2270.4051, 0, 5011, 1.1086, 2270.4051
2018-11-28 01:57:04:003, 0, 1462.4194, 1.0715, 2995035, 2194.3611, 0, 5001, 1.0715, 2194.3611
2018-11-28 01:57:09:016, 0, 1467.9897, 1.1112, 3006443, 2275.6832, 0, 5013, 1.1112, 2275.6832
2018-11-28 01:57:14:028, 0, 1473.6055, 1.1205, 3017944, 2294.6927, 0, 5012, 1.1205, 2294.6927
2018-11-28 01:57:19:034, 0, 1479.0396, 1.0855, 3029073, 2223.1322, 0, 5006, 1.0855, 2223.1322
2018-11-28 01:57:24:035, 0, 1484.7158, 1.1350, 3040698, 2324.5351, 0, 5001, 1.1350, 2324.5351
2018-11-28 01:57:29:045, 0, 1490.1499, 1.0846, 3051827, 2221.3573, 0, 5010, 1.0846, 2221.3573
2018-11-28 01:57:34:049, 0, 1495.7959, 1.1283, 3063390, 2310.7514, 0, 5004, 1.1283, 2310.7514
2018-11-28 01:57:39:054, 0, 1501.2754, 1.0948, 3074612, 2242.1578, 0, 5005, 1.0948, 2242.1578
2018-11-28 01:57:44:062, 0, 1506.9668, 1.1365, 3086268, 2327.4760, 0, 5008, 1.1365, 2327.4760
2018-11-28 01:57:49:069, 0, 1512.4463, 1.0944, 3097490, 2241.2622, 0, 5007, 1.0944, 2241.2622
2018-11-28 01:57:54:080, 0, 1517.8047, 1.0693, 3108464, 2189.9820, 0, 5011, 1.0693, 2189.9820
2018-11-28 01:57:59:087, 0, 1523.2690, 1.0913, 3119655, 2235.0709, 0, 5007, 1.0913, 2235.0709
2018-11-28 01:58:04:100, 0, 1528.6426, 1.0719, 3130660, 2195.2922, 0, 5013, 1.0719, 2195.2922
2018-11-28 01:58:09:104, 0, 1533.9707, 1.0648, 3141572, 2180.6555, 0, 5004, 1.0648, 2180.6555
2018-11-28 01:58:14:107, 0, 1539.5107, 1.1073, 3152918, 2267.8393, 0, 5003, 1.1073, 2267.8393
2018-11-28 01:58:19:111, 0, 1545.0205, 1.1011, 3164202, 2254.9960, 0, 5004, 1.1011, 2254.9960
2018-11-28 01:58:24:120, 0, 1550.3789, 1.0698, 3175176, 2190.8565, 0, 5009, 1.0698, 2190.8565
2018-11-28 01:58:29:128, 0, 1555.8887, 1.1002, 3186460, 2253.1949, 0, 5008, 1.1002, 2253.1949
2018-11-28 01:58:34:138, 0, 1561.4590, 1.1118, 3197868, 2277.0459, 0, 5010, 1.1118, 2277.0459
2018-11-28 01:58:39:146, 0, 1566.9082, 1.0881, 3209028, 2228.4345, 0, 5008, 1.0881, 2228.4345
2018-11-28 01:58:44:156, 0, 1572.4331, 1.1028, 3220343, 2258.4830, 0, 5010, 1.1028, 2258.4830
2018-11-28 01:58:49:160, 0, 1577.7915, 1.0708, 3231317, 2193.0456, 0, 5004, 1.0708, 2193.0456
2018-11-28 01:58:54:168, 0, 1583.2710, 1.0941, 3242539, 2240.8147, 0, 5008, 1.0941, 2240.8147
2018-11-28 01:58:59:176, 0, 1588.7051, 1.0851, 3253668, 2222.2444, 0, 5008, 1.0851, 2222.2444
2018-11-28 01:59:04:190, 0, 1594.1846, 1.0928, 3264890, 2238.1332, 0, 5014, 1.0928, 2238.1332
2018-11-28 01:59:09:206, 0, 1599.5581, 1.0713, 3275895, 2193.9793, 0, 5016, 1.0713, 2193.9793
2018-11-28 01:59:14:206, 0, 1605.0376, 1.0959, 3287117, 2244.4000, 0, 5000, 1.0959, 2244.4000
2018-11-28 01:59:19:209, 0, 1610.6079, 1.1134, 3298525, 2280.2319, 0, 5003, 1.1134, 2280.2319
2018-11-28 01:59:24:216, 0, 1616.2085, 1.1186, 3309995, 2290.7929, 0, 5007, 1.1186, 2290.7929
2018-11-28 01:59:29:217, 0, 1621.5215, 1.0624, 3320876, 2175.7648, 0, 5001, 1.0624, 2175.7648
2018-11-28 01:59:34:231, 0, 1626.8950, 1.0717, 3331881, 2194.8544, 0, 5014, 1.0717, 2194.8544
2018-11-28 01:59:39:234, 0, 1632.5713, 1.1346, 3343506, 2323.6058, 0, 5003, 1.1346, 2323.6058
2018-11-28 01:59:44:237, 0, 1637.9146, 1.0680, 3354449, 2187.2876, 0, 5003, 1.0680, 2187.2876
2018-11-28 01:59:49:243, 0, 1643.5454, 1.1248, 3365981, 2303.6356, 0, 5006, 1.1248, 2303.6356
2018-11-28 01:59:54:243, 0, 1648.8887, 1.0687, 3376924, 2188.6000, 0, 5000, 1.0687, 2188.6000
2018-11-28 01:59:59:243, 0, 1654.4741, 1.1171, 3388363, 2287.8000, 0, 5000, 1.1171, 2287.8000
2018-11-28 02:00:04:257, 0, 1659.8931, 1.0808, 3399461, 2213.4025, 0, 5014, 1.0808, 2213.4025
2018-11-28 02:00:09:260, 0, 1665.2817, 1.0771, 3410497, 2205.8765, 0, 5003, 1.0771, 2205.8765
2018-11-28 02:00:14:262, 0, 1670.5796, 1.0591, 3421347, 2169.1323, 0, 5002, 1.0591, 2169.1323
2018-11-28 02:00:19:273, 0, 1676.2256, 1.1267, 3432910, 2307.5234, 0, 5011, 1.1267, 2307.5234
2018-11-28 02:00:24:287, 0, 1681.6445, 1.0808, 3444008, 2213.4025, 0, 5014, 1.0808, 2213.4025
2018-11-28 02:00:29:288, 0, 1687.0483, 1.0805, 3455075, 2212.9574, 0, 5001, 1.0805, 2212.9574
2018-11-28 02:00:34:295, 0, 1692.6943, 1.1276, 3466638, 2309.3669, 0, 5007, 1.1276, 2309.3669
2018-11-28 02:00:39:301, 0, 1698.1890, 1.0976, 3477891, 2247.9025, 0, 5006, 1.0976, 2247.9025
2018-11-28 02:00:44:318, 0, 1703.6079, 1.0801, 3488989, 2212.0789, 0, 5017, 1.0801, 2212.0789
2018-11-28 02:00:49:320, 0, 1709.1631, 1.1106, 3500366, 2274.4902, 0, 5002, 1.1106, 2274.4902
2018-11-28 02:00:54:329, 0, 1714.5669, 1.0788, 3511433, 2209.4230, 0, 5009, 1.0788, 2209.4230
2018-11-28 02:00:59:333, 0, 1720.1372, 1.1132, 3522841, 2279.7762, 0, 5004, 1.1132, 2279.7762
2018-11-28 02:01:04:350, 0, 1725.5562, 1.0801, 3533939, 2212.0789, 0, 5017, 1.0801, 2212.0789
2018-11-28 02:01:09:360, 0, 1730.9448, 1.0756, 3544975, 2202.7944, 0, 5010, 1.0756, 2202.7944
2018-11-28 02:01:14:361, 0, 1736.2578, 1.0624, 3555856, 2175.7648, 0, 5001, 1.0624, 2175.7648
2018-11-28 02:01:19:363, 0, 1741.7676, 1.1015, 3567140, 2255.8976, 0, 5002, 1.1015, 2255.8976
2018-11-28 02:01:24:369, 0, 1747.2773, 1.1006, 3578424, 2254.0951, 0, 5006, 1.1006, 2254.0951
2018-11-28 02:01:29:378, 0, 1752.6509, 1.0728, 3589429, 2197.0453, 0, 5009, 1.0728, 2197.0453
2018-11-28 02:01:34:380, 0, 1758.1304, 1.0955, 3600651, 2243.5026, 0, 5002, 1.0955, 2243.5026
2018-11-28 02:01:39:384, 0, 1763.4736, 1.0678, 3611594, 2186.8505, 0, 5004, 1.0678, 2186.8505
2018-11-28 02:01:44:388, 0, 1768.9834, 1.1011, 3622878, 2254.9960, 0, 5004, 1.1011, 2254.9960
2018-11-28 02:01:49:400, 0, 1774.3267, 1.0661, 3633821, 2183.3599, 0, 5012, 1.0661, 2183.3599
2018-11-28 02:01:54:411, 0, 1779.7305, 1.0784, 3644888, 2208.5412, 0, 5011, 1.0784, 2208.5412
2018-11-28 02:01:59:417, 0, 1785.1494, 1.0825, 3655986, 2216.9397, 0, 5006, 1.0825, 2216.9397
2018-11-28 02:02:04:424, 0, 1790.7349, 1.1155, 3667425, 2284.6016, 0, 5007, 1.1155, 2284.6016
2018-11-28 02:02:09:433, 0, 1796.2900, 1.1090, 3678802, 2271.3116, 0, 5009, 1.1090, 2271.3116
2018-11-28 02:02:14:439, 0, 1801.7090, 1.0825, 3689900, 2216.9397, 0, 5006, 1.0825, 2216.9397
2018-11-28 02:02:19:444, 0, 1807.0068, 1.0585, 3700750, 2167.8322, 0, 5005, 1.0585, 2167.8322
2018-11-28 02:02:24:453, 0, 1812.4712, 1.0909, 3711941, 2234.1785, 0, 5009, 1.0909, 2234.1785
2018-11-28 02:02:29:454, 0, 1818.0718, 1.1199, 3723411, 2293.5413, 0, 5001, 1.1199, 2293.5413
2018-11-28 02:02:34:461, 0, 1823.7026, 1.1246, 3734943, 2303.1756, 0, 5007, 1.1246, 2303.1756
2018-11-28 02:02:39:470, 0, 1828.9551, 1.0486, 3745700, 2147.5344, 0, 5009, 1.0486, 2147.5344
2018-11-28 02:02:44:473, 0, 1834.6162, 1.1315, 3757294, 2317.4096, 0, 5003, 1.1315, 2317.4096
2018-11-28 02:02:49:480, 0, 1840.1108, 1.0974, 3768547, 2247.4536, 0, 5007, 1.0974, 2247.4536
2018-11-28 02:02:54:486, 0, 1845.6509, 1.1067, 3779893, 2266.4802, 0, 5006, 1.1067, 2266.4802
2018-11-28 02:02:59:492, 0, 1851.0396, 1.0764, 3790929, 2204.5545, 0, 5006, 1.0764, 2204.5545
2018-11-28 02:03:04:492, 0, 1856.5190, 1.0959, 3802151, 2244.4000, 0, 5000, 1.0959, 2244.4000
2018-11-28 02:03:09:493, 0, 1862.0288, 1.1017, 3813435, 2256.3487, 0, 5001, 1.1017, 2256.3487
2018-11-28 02:03:14:503, 0, 1867.7051, 1.1330, 3825060, 2320.3593, 0, 5010, 1.1330, 2320.3593
2018-11-28 02:03:19:514, 0, 1873.3359, 1.1237, 3836592, 2301.3371, 0, 5011, 1.1237, 2301.3371
2018-11-28 02:03:24:515, 0, 1878.8154, 1.0957, 3847814, 2243.9512, 0, 5001, 1.0957, 2243.9512
2018-11-28 02:03:29:518, 0, 1884.1890, 1.0741, 3858819, 2199.6802, 0, 5003, 1.0741, 2199.6802
2018-11-28 02:03:34:532, 0, 1889.7139, 1.1019, 3870134, 2256.6813, 0, 5014, 1.1019, 2256.6813
2018-11-28 02:03:39:533, 0, 1895.1177, 1.0805, 3881201, 2212.9574, 0, 5001, 1.0805, 2212.9574
2018-11-28 02:03:44:548, 0, 1900.5669, 1.0866, 3892361, 2225.3240, 0, 5015, 1.0866, 2225.3240
2018-11-28 02:03:49:555, 0, 1905.9556, 1.0762, 3903397, 2204.1142, 0, 5007, 1.0762, 2204.1142
2018-11-28 02:03:54:556, 0, 1911.3594, 1.0805, 3914464, 2212.9574, 0, 5001, 1.0805, 2212.9574
2018-11-28 02:03:59:562, 0, 1916.9751, 1.1218, 3925965, 2297.4431, 0, 5006, 1.1218, 2297.4431
2018-11-28 02:04:04:562, 0, 1922.4243, 1.0898, 3937125, 2232.0000, 0, 5000, 1.0898, 2232.0000
2018-11-28 02:04:09:576, 0, 1928.0552, 1.1230, 3948657, 2299.9601, 0, 5014, 1.1230, 2299.9601
2018-11-28 02:04:14:576, 0, 1933.4590, 1.0808, 3959724, 2213.4000, 0, 5000, 1.0808, 2213.4000
2018-11-28 02:04:19:583, 0, 1938.7720, 1.0611, 3970605, 2173.1576, 0, 5007, 1.0611, 2173.1576
2018-11-28 02:04:24:589, 0, 1944.2212, 1.0885, 3981765, 2229.3248, 0, 5006, 1.0885, 2229.3248
2018-11-28 02:04:29:591, 0, 1949.7612, 1.1076, 3993111, 2268.2927, 0, 5002, 1.1076, 2268.2927
2018-11-28 02:04:34:593, 0, 1955.2559, 1.0985, 4004364, 2249.7001, 0, 5002, 1.0985, 2249.7001
2018-11-28 02:04:39:596, 0, 1960.9473, 1.1376, 4016020, 2329.8021, 0, 5003, 1.1376, 2329.8021
2018-11-28 02:04:44:603, 0, 1966.5327, 1.1155, 4027459, 2284.6016, 0, 5007, 1.1155, 2284.6016
2018-11-28 02:04:49:609, 0, 1971.9365, 1.0795, 4038526, 2210.7471, 0, 5006, 1.0795, 2210.7471
2018-11-28 02:04:54:612, 0, 1977.6582, 1.1436, 4050244, 2342.1947, 0, 5003, 1.1436, 2342.1947
2018-11-28 02:04:59:621, 0, 1983.1074, 1.0879, 4061404, 2227.9896, 0, 5009, 1.0879, 2227.9896
2018-11-28 02:05:04:636, 0, 1988.5112, 1.0775, 4072471, 2206.7797, 0, 5015, 1.0775, 2206.7797
2018-11-28 02:05:09:637, 0, 1993.8848, 1.0745, 4083476, 2200.5599, 0, 5001, 1.0745, 2200.5599
2018-11-28 02:05:14:644, 0, 1999.2432, 1.0702, 4094450, 2191.7316, 0, 5007, 1.0702, 2191.7316
2018-11-28 02:05:19:650, 0, 2004.5713, 1.0643, 4105362, 2179.7843, 0, 5006, 1.0643, 2179.7843
2018-11-28 02:05:24:658, 0, 2010.0962, 1.1032, 4116677, 2259.3850, 0, 5008, 1.1032, 2259.3850
2018-11-28 02:05:29:668, 0, 2015.4395, 1.0665, 4127620, 2184.2315, 0, 5010, 1.0665, 2184.2315
2018-11-28 02:05:34:670, 0, 2020.9038, 1.0924, 4138811, 2237.3051, 0, 5002, 1.0924, 2237.3051
2018-11-28 02:05:39:682, 0, 2026.5498, 1.1265, 4150374, 2307.0630, 0, 5012, 1.1265, 2307.0630
2018-11-28 02:05:44:692, 0, 2032.1504, 1.1179, 4161844, 2289.4212, 0, 5010, 1.1179, 2289.4212
2018-11-28 02:05:49:700, 0, 2037.4937, 1.0669, 4172787, 2185.1038, 0, 5008, 1.0669, 2185.1038
2018-11-28 02:05:54:713, 0, 2043.1548, 1.1293, 4184381, 2312.7868, 0, 5013, 1.1293, 2312.7868
2018-11-28 02:05:59:723, 0, 2048.8311, 1.1330, 4196006, 2320.3593, 0, 5010, 1.1330, 2320.3593
2018-11-28 02:06:04:732, 0, 2054.4165, 1.1151, 4207445, 2283.6894, 0, 5009, 1.1151, 2283.6894
2018-11-28 02:06:09:740, 0, 2060.0474, 1.1244, 4218977, 2302.7157, 0, 5008, 1.1244, 2302.7157
2018-11-28 02:06:14:749, 0, 2065.5571, 1.1000, 4230261, 2252.7451, 0, 5009, 1.1000, 2252.7451
2018-11-28 02:06:19:755, 0, 2071.2485, 1.1369, 4241917, 2328.4059, 0, 5006, 1.1369, 2328.4059
2018-11-28 02:06:24:766, 0, 2076.5918, 1.0663, 4252860, 2183.7956, 0, 5011, 1.0663, 2183.7956
2018-11-28 02:06:29:772, 0, 2082.2378, 1.1278, 4264423, 2309.8282, 0, 5006, 1.1278, 2309.8282
2018-11-28 02:06:34:774, 0, 2087.9443, 1.1409, 4276110, 2336.4654, 0, 5002, 1.1409, 2336.4654
2018-11-28 02:06:39:775, 0, 2093.4995, 1.1108, 4287487, 2274.9450, 0, 5001, 1.1108, 2274.9450
2018-11-28 02:06:44:779, 0, 2099.0244, 1.1041, 4298802, 2261.1910, 0, 5004, 1.1041, 2261.1910
2018-11-28 02:06:49:784, 0, 2104.5947, 1.1129, 4310210, 2279.3207, 0, 5005, 1.1129, 2279.3207
2018-11-28 02:06:54:791, 0, 2109.9229, 1.0641, 4321122, 2179.3489, 0, 5007, 1.0641, 2179.3489
2018-11-28 02:06:59:799, 0, 2115.2813, 1.0700, 4332096, 2191.2939, 0, 5008, 1.0700, 2191.2939
2018-11-28 02:07:04:806, 0, 2120.6851, 1.0793, 4343163, 2210.3056, 0, 5007, 1.0793, 2210.3056
2018-11-28 02:07:09:813, 0, 2126.3765, 1.1367, 4354819, 2327.9409, 0, 5007, 1.1367, 2327.9409
2018-11-28 02:07:14:823, 0, 2131.9316, 1.1088, 4366196, 2270.8583, 0, 5010, 1.1088, 2270.8583
2018-11-28 02:07:19:824, 0, 2137.2900, 1.0715, 4377170, 2194.3611, 0, 5001, 1.0715, 2194.3611
2018-11-28 02:07:24:839, 0, 2142.8301, 1.1047, 4388516, 2262.4128, 0, 5015, 1.1047, 2262.4128
2018-11-28 02:07:29:843, 0, 2148.7788, 1.1888, 4400699, 2434.6523, 0, 5004, 1.1888, 2434.6523
2018-11-28 02:07:34:844, 0, 2155.2271, 1.2894, 4413905, 2640.6719, 0, 5001, 1.2894, 2640.6719
2018-11-28 02:07:39:845, 0, 2161.6147, 1.2773, 4426987, 2615.8768, 0, 5001, 1.2773, 2615.8768
2018-11-28 02:07:44:851, 0, 2168.1538, 1.3062, 4440379, 2675.1898, 0, 5006, 1.3062, 2675.1898
2018-11-28 02:07:49:851, 0, 2175.1318, 1.3956, 4454670, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:07:54:858, 0, 2182.1401, 1.3997, 4469023, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:07:59:863, 0, 2189.1030, 1.3912, 4483283, 2849.1508, 0, 5005, 1.3912, 2849.1508
2018-11-28 02:08:04:869, 0, 2196.1265, 1.4030, 4497667, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:08:09:875, 0, 2203.1196, 1.3970, 4511989, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:08:14:884, 0, 2210.0977, 1.3931, 4526280, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 02:08:19:892, 0, 2217.1362, 1.4055, 4540695, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:08:24:892, 0, 2224.1597, 1.4047, 4555079, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:08:29:899, 0, 2231.1831, 1.4027, 4569463, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:08:34:905, 0, 2238.2065, 1.4030, 4583847, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:08:39:909, 0, 2245.2451, 1.4066, 4598262, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:08:44:911, 0, 2252.2686, 1.4041, 4612646, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:08:49:917, 0, 2259.2617, 1.3970, 4626968, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:08:54:921, 0, 2266.2700, 1.4005, 4641321, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:08:59:924, 0, 2273.2935, 1.4038, 4655705, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:09:04:930, 0, 2280.3169, 1.4030, 4670089, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:09:09:934, 0, 2287.3555, 1.4066, 4684504, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:09:14:937, 0, 2294.3638, 1.4008, 4698857, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:09:19:941, 0, 2301.3721, 1.4005, 4713210, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:09:24:951, 0, 2308.4106, 1.4049, 4727625, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:09:29:959, 0, 2315.4038, 1.3964, 4741947, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-28 02:09:34:962, 0, 2322.4424, 1.4069, 4756362, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:09:39:966, 0, 2329.4961, 1.4096, 4770808, 2886.8905, 0, 5004, 1.4096, 2886.8905
2018-11-28 02:09:44:967, 0, 2336.4893, 1.3984, 4785130, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:09:49:972, 0, 2343.4824, 1.3972, 4799452, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:09:54:975, 0, 2350.4907, 1.4008, 4813805, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:09:59:984, 0, 2357.5142, 1.4022, 4828189, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:10:04:990, 0, 2364.5073, 1.3970, 4842511, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:10:09:990, 0, 2371.5005, 1.3986, 4856833, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:10:14:998, 0, 2378.5542, 1.4085, 4871279, 2884.5847, 0, 5008, 1.4085, 2884.5847
2018-11-28 02:10:20:006, 0, 2385.5776, 1.4024, 4885663, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:10:25:013, 0, 2392.5859, 1.3997, 4900016, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:10:30:020, 0, 2399.6094, 1.4027, 4914400, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:10:35:023, 0, 2406.6025, 1.3978, 4928722, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:10:40:024, 0, 2413.5957, 1.3984, 4943044, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:10:45:027, 0, 2420.6040, 1.4008, 4957397, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:10:50:032, 0, 2427.6274, 1.4033, 4971781, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:10:55:037, 0, 2434.5752, 1.3882, 4986010, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 02:11:00:037, 0, 2441.5532, 1.3956, 5000301, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-28 02:11:05:039, 0, 2448.5313, 1.3950, 5014592, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:11:10:039, 0, 2455.5547, 1.4047, 5028976, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:11:15:047, 0, 2462.5630, 1.3994, 5043329, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:11:20:055, 0, 2469.5713, 1.3994, 5057682, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:11:25:060, 0, 2476.5796, 1.4003, 5072035, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:11:30:064, 0, 2483.6030, 1.4036, 5086419, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:11:35:073, 0, 2490.6416, 1.4052, 5100834, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:11:40:081, 0, 2497.6499, 1.3994, 5115187, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:11:45:091, 0, 2504.6279, 1.3928, 5129478, 2852.4950, 0, 5010, 1.3928, 2852.4950
2018-11-28 02:11:50:092, 0, 2511.6362, 1.4014, 5143831, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:11:55:094, 0, 2518.6445, 1.4011, 5158184, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:12:00:101, 0, 2525.6680, 1.4027, 5172568, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:12:05:111, 0, 2532.6914, 1.4019, 5186952, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:12:10:112, 0, 2539.6543, 1.3923, 5201212, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-28 02:12:15:118, 0, 2546.6626, 1.4000, 5215565, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:12:20:118, 0, 2553.6709, 1.4017, 5229918, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:12:25:123, 0, 2560.6792, 1.4003, 5244271, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:12:30:133, 0, 2567.6724, 1.3958, 5258593, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-28 02:12:35:135, 0, 2574.6504, 1.3950, 5272884, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:12:40:142, 0, 2581.6587, 1.3997, 5287237, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:12:45:149, 0, 2588.6670, 1.3997, 5301590, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:12:50:154, 0, 2595.6602, 1.3972, 5315912, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:12:55:162, 0, 2602.6836, 1.4024, 5330296, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:13:00:162, 0, 2609.6919, 1.4017, 5344649, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:13:05:163, 0, 2616.6851, 1.3984, 5358971, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:13:10:171, 0, 2623.6934, 1.3994, 5373324, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:13:15:175, 0, 2630.6714, 1.3945, 5387615, 2855.9153, 0, 5004, 1.3945, 2855.9153
2018-11-28 02:13:20:175, 0, 2637.6797, 1.4017, 5401968, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:13:25:183, 0, 2644.7183, 1.4055, 5416383, 2878.3946, 0, 5008, 1.4055, 2878.3946
