procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25663     61   5682    0    0     0     0 65498 47991 36  9 55  0  0 2018-12-19 18:37:41
 5  0      0  25663     61   5682    0    0     0     0 65072 46514 35  9 56  0  0 2018-12-19 18:37:42
 7  0      0  25662     61   5682    0    0     0     0 63356 45673 35  8 57  0  0 2018-12-19 18:37:43
 6  0      0  25659     61   5682    0    0     0     0 60338 44029 33  9 58  0  0 2018-12-19 18:37:44
 7  0      0  25660     61   5682    0    0     0     0 64941 46902 35 10 55  0  0 2018-12-19 18:37:45
 5  0      0  25662     61   5682    0    0     0     0 64283 46270 35 10 55  0  0 2018-12-19 18:37:46
 4  0      0  25658     61   5682    0    0     0     0 63732 46049 35  9 56  0  0 2018-12-19 18:37:47
 6  0      0  25663     61   5682    0    0     0     0 65427 47994 36 10 54  0  0 2018-12-19 18:37:48
 6  0      0  25660     61   5682    0    0     0     0 62484 45934 34 10 56  0  0 2018-12-19 18:37:49
 6  0      0  25658     61   5682    0    0     0     0 62946 46005 33 10 56  0  0 2018-12-19 18:37:50
 8  0      0  25658     61   5682    0    0     0     0 64131 46495 35  9 56  0  0 2018-12-19 18:37:51
 6  0      0  25660     61   5682    0    0     0     0 64284 46599 36 10 55  0  0 2018-12-19 18:37:52
 5  0      0  25658     61   5682    0    0     0     0 61589 45445 34  9 57  0  0 2018-12-19 18:37:53
 0  0      0  25659     61   5682    0    0     0     0 65459 47130 36  9 55  0  0 2018-12-19 18:37:54
 6  0      0  25659     61   5682    0    0     0     0 64863 46545 36  9 55  0  0 2018-12-19 18:37:55
 6  0      0  25660     61   5682    0    0     0     0 63619 45750 34 10 56  0  0 2018-12-19 18:37:56
 6  0      0  25659     61   5682    0    0     0     0 63765 45506 34 10 56  0  0 2018-12-19 18:37:57
 5  0      0  25657     61   5682    0    0     0     0 63425 46408 35  9 56  0  0 2018-12-19 18:37:58
 4  0      0  25659     61   5682    0    0     0     0 62562 45805 35  8 57  0  0 2018-12-19 18:37:59
 5  0      0  25661     61   5682    0    0     0     0 63685 45929 35  9 56  0  0 2018-12-19 18:38:00
 4  0      0  25660     61   5682    0    0     0     0 65048 47450 34 11 55  0  0 2018-12-19 18:38:01
 7  0      0  25656     61   5682    0    0     0     0 63143 46026 35  9 56  0  0 2018-12-19 18:38:02
 5  0      0  25662     61   5682    0    0     0     0 62843 45431 33 10 57  0  0 2018-12-19 18:38:03
 4  0      0  25660     61   5682    0    0     0     0 62895 46070 35  8 57  0  0 2018-12-19 18:38:04
 7  0      0  25661     61   5682    0    0     0     0 64765 45778 34 10 56  0  0 2018-12-19 18:38:05
 5  0      0  25661     61   5682    0    0     0     0 64702 46597 35  9 56  0  0 2018-12-19 18:38:06
 5  0      0  25662     61   5682    0    0     0     0 67011 47884 35 10 55  0  0 2018-12-19 18:38:07
 5  0      0  25661     61   5682    0    0     0     0 67625 48475 35 10 55  0  0 2018-12-19 18:38:08
 5  0      0  25663     61   5682    0    0     0     0 65923 47840 36  9 55  0  0 2018-12-19 18:38:09
 5  0      0  25662     61   5682    0    0     0     0 66382 47542 35 10 55  0  0 2018-12-19 18:38:10
 5  0      0  25660     61   5682    0    0     0     0 61347 45380 34  9 57  0  0 2018-12-19 18:38:11
 5  0      0  25660     61   5682    0    0     0     0 61848 45369 34  9 57  0  0 2018-12-19 18:38:12
 5  0      0  25660     61   5682    0    0     0     0 64317 46507 35  9 56  0  0 2018-12-19 18:38:13
 6  0      0  25659     61   5682    0    0     0     0 60786 45186 34  8 57  0  0 2018-12-19 18:38:14
 7  0      0  25657     61   5682    0    0     0     0 63505 46429 35  9 56  0  0 2018-12-19 18:38:15
 5  0      0  25655     61   5682    0    0     0     0 60011 44420 34 10 56  0  0 2018-12-19 18:38:16
 5  0      0  25661     61   5682    0    0     0     0 62280 44371 34 10 56  0  0 2018-12-19 18:38:17
 6  0      0  25657     61   5682    0    0     0     0 62332 45402 34 10 57  0  0 2018-12-19 18:38:18
 5  0      0  25659     61   5682    0    0     0     0 63022 45538 34 10 56  0  0 2018-12-19 18:38:19
 5  0      0  25660     61   5682    0    0     0     0 62728 45839 35 10 55  0  0 2018-12-19 18:38:20
 6  0      0  25660     61   5682    0    0     0     0 62817 46391 35  9 56  0  0 2018-12-19 18:38:21
 6  0      0  25659     61   5682    0    0     0     0 62509 45235 35  9 55  0  0 2018-12-19 18:38:22
 5  0      0  25659     61   5682    0    0     0     0 63754 45751 35  9 55  0  0 2018-12-19 18:38:23
 6  0      0  25660     61   5682    0    0     0     0 65303 47527 35 11 55  0  0 2018-12-19 18:38:24
 5  0      0  25659     61   5682    0    0     0     0 64630 46397 36  9 55  0  0 2018-12-19 18:38:25
 5  0      0  25658     61   5682    0    0     0     0 60731 44503 34  9 57  0  0 2018-12-19 18:38:26
 4  0      0  25659     61   5682    0    0     0     0 63639 46143 35 10 55  0  0 2018-12-19 18:38:27
 6  0      0  25658     61   5682    0    0     0     0 63033 46030 36  9 55  0  0 2018-12-19 18:38:28
 3  0      0  25661     61   5682    0    0     0     0 62064 44493 34  9 57  0  0 2018-12-19 18:38:29
 5  0      0  25659     61   5682    0    0     0     0 62322 51980 37  9 54  0  0 2018-12-19 18:38:30
 9  0      0  25662     61   5682    0    0     0     0 65919 47826 35 10 55  0  0 2018-12-19 18:38:31
 6  0      0  25660     61   5682    0    0     0     0 62367 45669 34 10 56  0  0 2018-12-19 18:38:32
 5  0      0  25659     61   5682    0    0     0     0 63572 45311 35  9 56  0  0 2018-12-19 18:38:33
 6  0      0  25657     61   5682    0    0     0     0 65244 46573 35 10 56  0  0 2018-12-19 18:38:35
 5  0      0  25660     61   5682    0    0     0     0 63299 45613 35  9 56  0  0 2018-12-19 18:38:36
 5  0      0  25662     61   5682    0    0     0     0 63080 45855 34  9 56  0  0 2018-12-19 18:38:37
 6  0      0  25663     61   5682    0    0     0     0 64119 45720 34  9 57  0  0 2018-12-19 18:38:38
 5  0      0  25661     61   5682    0    0     0     0 63468 45975 35  9 56  0  0 2018-12-19 18:38:39
 7  0      0  25660     61   5682    0    0     0     0 64011 45831 35 10 56  0  0 2018-12-19 18:38:40
 5  0      0  25659     61   5682    0    0     0     0 61967 44358 34 10 56  0  0 2018-12-19 18:38:41
 6  0      0  25659     61   5682    0    0     0     0 64047 45915 35  9 56  0  0 2018-12-19 18:38:42
 5  0      0  25657     61   5682    0    0     0     0 62835 46502 34  9 56  0  0 2018-12-19 18:38:43
 5  0      0  25659     61   5682    0    0     0     0 62908 45831 34 10 56  0  0 2018-12-19 18:38:44
 5  0      0  25657     61   5682    0    0     0     0 62485 45975 36  8 55  0  0 2018-12-19 18:38:45
 6  0      0  25660     61   5682    0    0     0     0 61610 44767 35  9 56  0  0 2018-12-19 18:38:46
 7  0      0  25660     61   5682    0    0     0     0 63105 45055 34  9 56  0  0 2018-12-19 18:38:47
 4  0      0  25656     61   5682    0    0     0     0 62590 46076 35 10 55  0  0 2018-12-19 18:38:48
 8  0      0  25655     61   5682    0    0     0     0 61775 44879 35  9 56  0  0 2018-12-19 18:38:49
 5  0      0  25661     61   5682    0    0     0     0 64536 46569 34 10 56  0  0 2018-12-19 18:38:50
 5  0      0  25659     61   5682    0    0     0     0 65699 47421 36  9 56  0  0 2018-12-19 18:38:51
 7  0      0  25661     61   5682    0    0     0     0 64689 46366 35 10 56  0  0 2018-12-19 18:38:52
 7  0      0  25661     61   5682    0    0     0     0 63793 45846 35  9 56  0  0 2018-12-19 18:38:53
 6  0      0  25657     61   5682    0    0     0     0 62530 45095 34  9 57  0  0 2018-12-19 18:38:54
 5  0      0  25660     61   5682    0    0     0     0 62477 45728 35  9 56  0  0 2018-12-19 18:38:55
 7  0      0  25659     61   5682    0    0     0     0 64335 46532 34 10 56  0  0 2018-12-19 18:38:56
 5  0      0  25659     61   5682    0    0     0     0 65885 47809 35  9 56  0  0 2018-12-19 18:38:57
 3  0      0  25660     61   5682    0    0     0     0 63485 45745 33 10 57  0  0 2018-12-19 18:38:58
 4  0      0  25659     61   5682    0    0     0     0 64802 46984 35  9 56  0  0 2018-12-19 18:38:59
 5  0      0  25658     61   5682    0    0     0     0 60517 44322 33  9 58  0  0 2018-12-19 18:39:00
 4  0      0  25654     61   5682    0    0     0     0 63964 47007 35 10 55  0  0 2018-12-19 18:39:01
 6  0      0  25658     61   5682    0    0     0     0 62608 46480 34 10 56  0  0 2018-12-19 18:39:02
 5  0      0  25653     61   5682    0    0     0     0 63307 46541 35  9 56  0  0 2018-12-19 18:39:03
 9  0      0  25659     61   5682    0    0     0     0 62793 45450 35  9 56  0  0 2018-12-19 18:39:04
 6  0      0  25657     61   5682    0    0     0     0 62490 45488 34  9 57  0  0 2018-12-19 18:39:05
 5  0      0  25660     61   5682    0    0     0     0 62313 46109 34  9 56  0  0 2018-12-19 18:39:06
 6  0      0  25659     61   5682    0    0     0     0 64348 47388 35  9 56  0  0 2018-12-19 18:39:07
 5  0      0  25660     61   5682    0    0     0     0 65944 48079 35 10 55  0  0 2018-12-19 18:39:08
 6  0      0  25655     61   5682    0    0     0     0 64288 46755 36  8 56  0  0 2018-12-19 18:39:09
 4  0      0  25660     61   5682    0    0     0     0 64061 47828 34  9 56  0  0 2018-12-19 18:39:10
 5  0      0  25660     61   5682    0    0     0     0 63078 47042 35  9 55  0  0 2018-12-19 18:39:11
 6  0      0  25659     61   5682    0    0     0     0 60352 45407 33  9 58  0  0 2018-12-19 18:39:12
 5  0      0  25658     61   5682    0    0     0     0 62503 46067 34 10 56  0  0 2018-12-19 18:39:13
 5  0      0  25654     61   5682    0    0     0     0 59752 45149 34  9 57  0  0 2018-12-19 18:39:14
 6  0      0  25655     61   5682    0    0     0     0 64326 47401 34  9 56  0  0 2018-12-19 18:39:15
 7  0      0  25656     61   5682    0    0     0     0 61434 45212 34  9 57  0  0 2018-12-19 18:39:16
 5  0      0  25656     61   5682    0    0     0     0 63464 46913 34 10 56  0  0 2018-12-19 18:39:17
 5  0      0  25658     61   5682    0    0     0     0 66466 47628 36 10 54  0  0 2018-12-19 18:39:18
 6  0      0  25657     61   5682    0    0     0     0 64971 47933 35 10 54  0  0 2018-12-19 18:39:19
 4  0      0  25659     61   5682    0    0     0     0 64583 46862 35 10 55  0  0 2018-12-19 18:39:20
 5  0      0  25656     61   5682    0    0     0     0 63094 45908 35  9 56  0  0 2018-12-19 18:39:21
 5  0      0  25659     61   5682    0    0     0     0 62862 45471 35  9 56  0  0 2018-12-19 18:39:22
 7  0      0  25655     61   5682    0    0     0     0 63728 46844 36 10 54  0  0 2018-12-19 18:39:23
 5  0      0  25658     61   5682    0    0     0     0 65684 47692 36 10 54  0  0 2018-12-19 18:39:24
 5  0      0  25659     61   5682    0    0     0     0 64761 46444 35 10 55  0  0 2018-12-19 18:39:25
 4  0      0  25656     61   5682    0    0     0     0 59391 44715 34  9 58  0  0 2018-12-19 18:39:26
 5  0      0  25660     61   5682    0    0     0     0 62757 46303 35 10 55  0  0 2018-12-19 18:39:27
 4  0      0  25659     61   5682    0    0     0     0 61349 45931 34 10 56  0  0 2018-12-19 18:39:28
 5  0      0  25657     61   5682    0    0     0     0 61983 45338 36  8 55  0  0 2018-12-19 18:39:29
 4  0      0  25657     61   5682    0    0     0     0 62958 46042 36  9 56  0  0 2018-12-19 18:39:30
 5  0      0  25659     61   5682    0    0     0     0 63737 52080 38 10 52  0  0 2018-12-19 18:39:31
 7  0      0  25658     61   5682    0    0     0     0 65111 47036 36  9 54  0  0 2018-12-19 18:39:32
 5  0      0  25657     61   5682    0    0     0     0 61612 44707 35  9 56  0  0 2018-12-19 18:39:33
 5  0      0  25655     61   5682    0    0     0     0 62515 45469 35  9 56  0  0 2018-12-19 18:39:34
 4  0      0  25655     61   5682    0    0     0     0 63291 45851 36  9 55  0  0 2018-12-19 18:39:35
 5  0      0  25654     61   5682    0    0     0     0 61916 45391 35  9 56  0  0 2018-12-19 18:39:36
 5  0      0  25658     61   5682    0    0     0     0 63518 46590 36 10 55  0  0 2018-12-19 18:39:37
 5  0      0  25656     61   5682    0    0     0     0 60684 45322 34  9 57  0  0 2018-12-19 18:39:38
 5  0      0  25657     61   5682    0    0     0     0 62622 45600 35 10 55  0  0 2018-12-19 18:39:39
 5  0      0  25657     61   5682    0    0     0     0 61256 45449 35  9 56  0  0 2018-12-19 18:39:40
 5  0      0  25656     61   5682    0    0     0     0 61797 45244 34  9 56  0  0 2018-12-19 18:39:41
 5  0      0  25661     61   5682    0    0     0     0 63281 45764 35  9 56  0  0 2018-12-19 18:39:42
 8  0      0  25660     61   5682    0    0     0     0 65706 47027 37  9 54  0  0 2018-12-19 18:39:43
 4  0      0  25658     61   5682    0    0     0     0 63170 46205 36  8 56  0  0 2018-12-19 18:39:44
 4  0      0  25660     61   5682    0    0     0     0 63441 47033 35 10 55  0  0 2018-12-19 18:39:45
 7  0      0  25659     61   5682    0    0     0     0 62446 46175 35  9 56  0  0 2018-12-19 18:39:46
 0  0      0  25661     61   5682    0    0     0     0 63944 47403 35 10 55  0  0 2018-12-19 18:39:47
 5  0      0  25657     61   5682    0    0     0     0 62306 45745 34 10 56  0  0 2018-12-19 18:39:48
 6  0      0  25656     61   5682    0    0     0     0 60442 44841 34  9 57  0  0 2018-12-19 18:39:49
 5  0      0  25657     61   5682    0    0     0     0 63517 46850 36  9 55  0  0 2018-12-19 18:39:50
 5  0      0  25660     61   5682    0    0     0     0 63648 46782 36  9 55  0  0 2018-12-19 18:39:51
 6  0      0  25661     61   5682    0    0     0     0 62879 45561 35  9 56  0  0 2018-12-19 18:39:52
 7  0      0  25659     61   5682    0    0     0     0 65469 46416 36  9 55  0  0 2018-12-19 18:39:53
 4  0      0  25660     61   5682    0    0     0     0 60592 43793 33 10 57  0  0 2018-12-19 18:39:54
 6  0      0  25660     61   5682    0    0     0     0 62129 45542 35  9 56  0  0 2018-12-19 18:39:55
 5  0      0  25660     61   5682    0    0     0     0 60198 43985 35  9 56  0  0 2018-12-19 18:39:56
 5  0      0  25658     61   5682    0    0     0     0 63081 46402 35  9 56  0  0 2018-12-19 18:39:57
 5  0      0  25656     61   5683    0    0     0     0 61843 45546 34 10 56  0  0 2018-12-19 18:39:58
 5  0      0  25660     61   5682    0    0     0     0 61365 45471 35  9 56  0  0 2018-12-19 18:39:59
 5  0      0  25658     61   5682    0    0     0     0 62329 45369 35  9 55  0  0 2018-12-19 18:40:00
 6  0      0  25660     61   5682    0    0     0     0 62855 45340 35  9 56  0  0 2018-12-19 18:40:01
 6  0      0  25660     61   5682    0    0     0     0 63226 45999 35 10 55  0  0 2018-12-19 18:40:02
 6  0      0  25657     61   5682    0    0     0     0 61868 44951 34 10 56  0  0 2018-12-19 18:40:03
 5  0      0  25662     61   5682    0    0     0     0 65852 47096 35 10 55  0  0 2018-12-19 18:40:04
 5  0      0  25662     61   5682    0    0     0     0 64236 46272 36  9 55  0  0 2018-12-19 18:40:05
 5  0      0  25658     61   5682    0    0     0     0 62798 46273 35 10 56  0  0 2018-12-19 18:40:06
 6  0      0  25657     61   5682    0    0     0     0 60538 45402 34  8 57  0  0 2018-12-19 18:40:07
 5  0      0  25657     61   5682    0    0     0     0 62888 45728 34  9 57  0  0 2018-12-19 18:40:08
 5  0      0  25661     61   5683    0    0     0     0 62925 45835 34 10 56  0  0 2018-12-19 18:40:09
 5  0      0  25659     61   5683    0    0     0     0 59360 44138 34  9 57  0  0 2018-12-19 18:40:10
 6  0      0  25656     61   5683    0    0     0     0 64519 46223 35 10 54  0  0 2018-12-19 18:40:11
 4  0      0  25657     61   5683    0    0     0     0 61433 44563 34  9 57  0  0 2018-12-19 18:40:12
 5  0      0  25657     61   5683    0    0     0     0 61277 44551 35  9 56  0  0 2018-12-19 18:40:13
 5  0      0  25660     61   5683    0    0     0     0 61732 45824 34  9 56  0  0 2018-12-19 18:40:14
 6  0      0  25663     61   5682    0    0     0     0 62542 46042 35  9 56  0  0 2018-12-19 18:40:15
 5  0      0  25661     61   5682    0    0     0     0 62501 46388 35  9 56  0  0 2018-12-19 18:40:16
 5  0      0  25661     61   5682    0    0     0     0 64241 46779 36 10 54  0  0 2018-12-19 18:40:17
 7  0      0  25659     61   5682    0    0     0     0 64108 45565 35 10 56  0  0 2018-12-19 18:40:18
 5  0      0  25658     61   5682    0    0     0     0 62943 45491 34 10 56  0  0 2018-12-19 18:40:19
 5  0      0  25657     61   5682    0    0     0     0 60770 44534 34 10 57  0  0 2018-12-19 18:40:20
 6  0      0  25658     61   5682    0    0     0     0 62707 45415 35  9 56  0  0 2018-12-19 18:40:21
 5  0      0  25658     61   5683    0    0     0     0 62103 45988 35 10 55  0  0 2018-12-19 18:40:22
 5  0      0  25659     61   5683    0    0     0     0 63117 45964 34 10 56  0  0 2018-12-19 18:40:23
 5  0      0  25656     61   5682    0    0     0     0 60287 44368 34  9 57  0  0 2018-12-19 18:40:24
 5  0      0  25656     61   5682    0    0     0     0 59843 44602 33  9 57  0  0 2018-12-19 18:40:25
 3  0      0  25655     61   5682    0    0     0     0 61476 44878 34  9 57  0  0 2018-12-19 18:40:26
 5  0      0  25658     61   5682    0    0     0     0 62133 45075 34 10 56  0  0 2018-12-19 18:40:27
 5  0      0  25658     61   5683    0    0     0     0 61343 45296 33 10 56  0  0 2018-12-19 18:40:28
 8  0      0  25658     61   5682    0    0     0     0 62295 45976 36  9 55  0  0 2018-12-19 18:40:29
 5  0      0  25660     61   5682    0    0     0     0 64527 47020 36 10 54  0  0 2018-12-19 18:40:30
 7  0      0  25636     61   5682    0    0     0     0 61454 48911 35 11 54  0  0 2018-12-19 18:40:31
 5  0      0  25659     61   5683    0    0     0     0 61004 47722 36  9 55  0  0 2018-12-19 18:40:32
 5  0      0  25659     61   5683    0    0     0     0 63315 46070 36 10 55  0  0 2018-12-19 18:40:33
 4  0      0  25657     61   5682    0    0     0     0 59883 43933 35  8 57  0  0 2018-12-19 18:40:34
 5  0      0  25656     61   5683    0    0     0     0 58162 42313 33 10 58  0  0 2018-12-19 18:40:35
 7  0      0  25655     61   5683    0    0     0     0 62334 45152 35  9 56  0  0 2018-12-19 18:40:36
 6  0      0  25659     61   5683    0    0     0     0 60707 44127 35  9 56  0  0 2018-12-19 18:40:37
 5  0      0  25656     61   5683    0    0     0     0 61359 44376 35  9 56  0  0 2018-12-19 18:40:38
 4  0      0  25655     61   5683    0    0     0     0 62968 45799 36  9 55  0  0 2018-12-19 18:40:39
 5  0      0  25659     61   5683    0    0     0     0 61241 44995 34 10 56  0  0 2018-12-19 18:40:40
 4  0      0  25658     61   5682    0    0     0     0 59481 43957 34 10 57  0  0 2018-12-19 18:40:41
 5  0      0  25657     61   5682    0    0     0     0 63160 46665 36  9 55  0  0 2018-12-19 18:40:42
 5  0      0  25657     61   5683    0    0     0     0 61002 45231 35  9 56  0  0 2018-12-19 18:40:43
 6  0      0  25658     61   5683    0    0     0     0 61978 45850 34 10 56  0  0 2018-12-19 18:40:44
 0  0      0  25658     61   5683    0    0     0     0 61217 45171 35  9 56  0  0 2018-12-19 18:40:45
 5  0      0  25658     61   5683    0    0     0     0 63148 46253 36  9 55  0  0 2018-12-19 18:40:46
 7  0      0  25658     61   5683    0    0     0     0 62898 45354 34 10 57  0  0 2018-12-19 18:40:47
 7  0      0  25659     61   5683    0    0     0     0 64931 46675 34 10 55  0  0 2018-12-19 18:40:48
 5  0      0  25658     61   5683    0    0     0     0 62981 46684 34 10 55  0  0 2018-12-19 18:40:49
 5  0      0  25659     61   5682    0    0     0     0 62834 46215 35 10 56  0  0 2018-12-19 18:40:50
 5  0      0  25656     61   5683    0    0     0     0 62789 45297 35  8 57  0  0 2018-12-19 18:40:51
 7  0      0  25657     61   5683    0    0     0     0 64898 45818 37  9 55  0  0 2018-12-19 18:40:52
 5  0      0  25659     61   5683    0    0     0     0 62457 45483 35 10 55  0  0 2018-12-19 18:40:53
 3  0      0  25662     61   5683    0    0     0     0 63208 45581 35 10 55  0  0 2018-12-19 18:40:54
 6  0      0  25660     61   5683    0    0     0     0 64685 46096 35 10 55  0  0 2018-12-19 18:40:55
 5  0      0  25657     61   5683    0    0     0     0 63196 45603 35  9 56  0  0 2018-12-19 18:40:56
 6  0      0  25658     61   5683    0    0     0     0 63704 45795 36  9 56  0  0 2018-12-19 18:40:57
 6  0      0  25657     61   5683    0    0     0     0 62414 45308 35  9 56  0  0 2018-12-19 18:40:58
 7  0      0  25658     61   5683    0    0     0     0 61573 45033 34  9 56  0  0 2018-12-19 18:40:59
 5  0      0  25661     61   5683    0    0     0     0 61101 43545 35  9 56  0  0 2018-12-19 18:41:00
 5  0      0  25658     61   5683    0    0     0     0 63173 44948 35 10 55  0  0 2018-12-19 18:41:01
 6  0      0  25658     61   5683    0    0     0     0 61166 45320 35  9 56  0  0 2018-12-19 18:41:02
 5  0      0  25659     61   5683    0    0     0     0 63044 45634 36  9 56  0  0 2018-12-19 18:41:03
 6  0      0  25659     61   5683    0    0     0     0 59571 43892 34  9 57  0  0 2018-12-19 18:41:04
 5  0      0  25657     61   5683    0    0     0     0 59637 43860 34  9 57  0  0 2018-12-19 18:41:05
 5  0      0  25659     61   5683    0    0     0     0 62156 45113 35  9 56  0  0 2018-12-19 18:41:06
 5  0      0  25656     61   5683    0    0     0     0 61948 44994 35  9 56  0  0 2018-12-19 18:41:07
 6  0      0  25659     61   5683    0    0     0     0 61068 45077 35  9 56  0  0 2018-12-19 18:41:08
 6  0      0  25659     61   5683    0    0     0     0 61716 45097 36 10 54  0  0 2018-12-19 18:41:09
 6  0      0  25660     61   5683    0    0     0     0 63045 45455 34 10 56  0  0 2018-12-19 18:41:10
 6  0      0  25659     61   5683    0    0     0     0 60325 43869 34  8 58  0  0 2018-12-19 18:41:11
 5  0      0  25659     61   5683    0    0     0     0 60244 43607 35  8 57  0  0 2018-12-19 18:41:12
 5  0      0  25659     61   5683    0    0     0     0 60636 44546 33 10 57  0  0 2018-12-19 18:41:13
 6  0      0  25659     61   5683    0    0     0     0 64612 45752 35 10 55  0  0 2018-12-19 18:41:14
 5  0      0  25662     61   5683    0    0     0     0 64160 46404 35 10 55  0  0 2018-12-19 18:41:15
 6  0      0  25660     61   5683    0    0     0     0 62514 45455 34 11 55  0  0 2018-12-19 18:41:16
 6  0      0  25660     61   5683    0    0     0     0 65073 46298 36  9 55  0  0 2018-12-19 18:41:17
 7  0      0  25660     61   5683    0    0     0     0 61940 45550 35  9 56  0  0 2018-12-19 18:41:18
 7  0      0  25657     61   5683    0    0     0     0 61039 44675 34  9 57  0  0 2018-12-19 18:41:19
 5  0      0  25656     61   5683    0    0     0     0 61810 45316 34  9 56  0  0 2018-12-19 18:41:20
 7  0      0  25658     61   5683    0    0     0     0 61868 45221 35 10 55  0  0 2018-12-19 18:41:21
 5  0      0  25659     61   5683    0    0     0     0 62270 45806 35  9 56  0  0 2018-12-19 18:41:22
 5  0      0  25658     61   5683    0    0     0     0 62765 45578 35  9 56  0  0 2018-12-19 18:41:23
 6  0      0  25657     61   5683    0    0     0     0 63491 45884 36  9 55  0  0 2018-12-19 18:41:24
 7  0      0  25656     61   5683    0    0     0     0 63207 45767 35 10 55  0  0 2018-12-19 18:41:25
 4  0      0  25659     61   5683    0    0     0     0 62473 45690 35 10 56  0  0 2018-12-19 18:41:26
 5  0      0  25658     61   5683    0    0     0     0 60391 44171 33  9 58  0  0 2018-12-19 18:41:27
 6  0      0  25660     61   5683    0    0     0     0 63386 45478 35  9 55  0  0 2018-12-19 18:41:28
 4  0      0  25658     61   5683    0    0     0     0 62100 44811 35  9 57  0  0 2018-12-19 18:41:29
 5  0      0  25658     61   5683    0    0     0     0 63342 45573 34 10 56  0  0 2018-12-19 18:41:30
 5  0      0  25658     61   5683    0    0     0     0 62660 45214 35  9 56  0  0 2018-12-19 18:41:31
 5  0      0  25656     61   5683    0    0     0     0 61211 48575 35 11 54  0  0 2018-12-19 18:41:32
 5  0      0  25653     61   5683    0    0     0     0 60243 43756 33  9 58  0  0 2018-12-19 18:41:33
 1  0      0  25653     61   5683    0    0     0     0 59327 44559 34  9 58  0  0 2018-12-19 18:41:34
 4  0      0  25656     61   5683    0    0     0     0 62231 45345 35  9 56  0  0 2018-12-19 18:41:35
 5  0      0  25654     61   5683    0    0     0     0 63105 46955 34 10 56  0  0 2018-12-19 18:41:36
 5  0      0  25652     61   5683    0    0     0     0 65097 46680 35 10 55  0  0 2018-12-19 18:41:37
 5  0      0  25657     61   5683    0    0     0     0 63839 46188 35  9 56  0  0 2018-12-19 18:41:38
 7  0      0  25658     61   5683    0    0     0     0 62503 44859 35  9 56  0  0 2018-12-19 18:41:39
 7  0      0  25658     61   5683    0    0     0     0 61158 44822 35  9 56  0  0 2018-12-19 18:41:40
 6  0      0  25658     61   5683    0    0     0     0 61301 45423 35  9 56  0  0 2018-12-19 18:41:41
 5  0      0  25659     61   5683    0    0     0     0 64319 45649 35  9 55  0  0 2018-12-19 18:41:42
 5  0      0  25658     61   5683    0    0     0     0 63533 45931 35 10 56  0  0 2018-12-19 18:41:43
 7  0      0  25655     61   5683    0    0     0     0 60753 43923 34  9 57  0  0 2018-12-19 18:41:44
 6  0      0  25656     61   5683    0    0     0     0 62171 45889 35 10 55  0  0 2018-12-19 18:41:45
 5  0      0  25657     61   5683    0    0     0     0 64714 46085 36 10 54  0  0 2018-12-19 18:41:46
 4  0      0  25663     61   5683    0    0     0     0 62104 45536 33 10 56  0  0 2018-12-19 18:41:47
 5  0      0  25657     61   5683    0    0     0     0 63421 46458 35  9 56  0  0 2018-12-19 18:41:48
 6  0      0  25657     61   5683    0    0     0     0 62190 44444 35  9 56  0  0 2018-12-19 18:41:49
 6  0      0  25656     61   5683    0    0     0     0 61654 45046 34 10 56  0  0 2018-12-19 18:41:50
 5  0      0  25656     61   5683    0    0     0     0 65013 46585 36 10 54  0  0 2018-12-19 18:41:51
 6  0      0  25660     61   5683    0    0     0     0 62838 45175 34 10 56  0  0 2018-12-19 18:41:52
 6  0      0  25659     61   5683    0    0     0     0 61885 43872 34 10 57  0  0 2018-12-19 18:41:53
 6  0      0  25661     61   5683    0    0     0     0 63995 46508 36 10 54  0  0 2018-12-19 18:41:54
 5  0      0  25662     61   5683    0    0     0     0 64750 46573 37  9 55  0  0 2018-12-19 18:41:55
 5  0      0  25660     61   5683    0    0     0     0 63892 46434 35 10 55  0  0 2018-12-19 18:41:56
 5  0      0  25660     61   5683    0    0     0     0 64527 46195 34 10 55  0  0 2018-12-19 18:41:57
 5  0      0  25657     61   5683    0    0     0     0 61782 44922 34 10 56  0  0 2018-12-19 18:41:58
 5  0      0  25659     61   5683    0    0     0     0 62516 45970 34 10 56  0  0 2018-12-19 18:41:59
 5  0      0  25658     61   5683    0    0     0     0 65529 46928 36 10 55  0  0 2018-12-19 18:42:00
 6  0      0  25656     61   5683    0    0     0     0 62782 46567 36  8 56  0  0 2018-12-19 18:42:01
 6  0      0  25659     61   5683    0    0     0     0 64375 47080 35  9 56  0  0 2018-12-19 18:42:02
 5  0      0  25660     61   5683    0    0     0     0 64730 46795 35  9 55  0  0 2018-12-19 18:42:03
 5  0      0  25661     61   5683    0    0     0     0 64516 46089 35  9 56  0  0 2018-12-19 18:42:04
 4  0      0  25660     61   5683    0    0     0     0 62432 45940 36  9 55  0  0 2018-12-19 18:42:05
 5  0      0  25659     61   5683    0    0     0     0 63610 45727 35 10 55  0  0 2018-12-19 18:42:06
 4  0      0  25661     61   5683    0    0     0     0 64386 45925 35 10 55  0  0 2018-12-19 18:42:07
 6  0      0  25662     61   5683    0    0     0     0 65144 46809 36  9 55  0  0 2018-12-19 18:42:08
