procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27972     73   3435    0    0     0     0 36986 47727 19  5 75  0  0 2018-12-19 18:42:09
 2  0      0  27969     73   3435    0    0     0     0 35841 46637 18  6 76  0  0 2018-12-19 18:42:10
 2  0      0  27969     73   3435    0    0     0     0 37592 48722 18  7 75  0  0 2018-12-19 18:42:11
 4  0      0  27968     73   3435    0    0     0     0 35320 46874 17  6 77  0  0 2018-12-19 18:42:12
 3  0      0  27967     73   3435    0    0     0     0 37291 48483 18  7 75  0  0 2018-12-19 18:42:13
 4  0      0  27966     73   3435    0    0     0     0 35298 45678 18  6 77  0  0 2018-12-19 18:42:14
 3  0      0  27967     73   3435    0    0     0     0 37232 49024 19  6 75  0  0 2018-12-19 18:42:15
 2  0      0  27969     73   3435    0    0     0     0 35556 47523 18  6 76  0  0 2018-12-19 18:42:16
 3  0      0  27969     73   3435    0    0     0     0 37549 48569 19  6 75  0  0 2018-12-19 18:42:17
 3  0      0  27968     73   3435    0    0     0     0 36583 47888 18  6 76  0  0 2018-12-19 18:42:18
 3  0      0  27970     73   3435    0    0     0     0 36606 46964 18  6 76  0  0 2018-12-19 18:42:19
 3  0      0  27970     73   3435    0    0     0     0 36609 47609 18  6 76  0  0 2018-12-19 18:42:20
 3  0      0  27967     73   3435    0    0     0     0 36830 47326 18  6 76  0  0 2018-12-19 18:42:21
 4  0      0  27969     73   3435    0    0     0     0 38306 47811 18  6 76  0  0 2018-12-19 18:42:22
 2  0      0  27971     73   3435    0    0     0     0 37390 49726 20  6 75  0  0 2018-12-19 18:42:23
 4  0      0  27968     73   3435    0    0     0     0 37513 47895 19  6 76  0  0 2018-12-19 18:42:24
 3  0      0  27966     73   3435    0    0     0     0 36783 47957 18  6 76  0  0 2018-12-19 18:42:25
 4  0      0  27972     73   3435    0    0     0     0 36728 48224 18  7 75  0  0 2018-12-19 18:42:26
 3  0      0  27967     73   3435    0    0     0     0 36202 46507 18  6 76  0  0 2018-12-19 18:42:27
 3  0      0  27966     73   3435    0    0     0     0 35967 46206 18  6 76  0  0 2018-12-19 18:42:28
 3  0      0  27967     73   3435    0    0     0     0 36063 47197 19  6 76  0  0 2018-12-19 18:42:29
 3  0      0  27964     73   3435    0    0     0     0 35425 47338 18  6 76  0  0 2018-12-19 18:42:30
 3  0      0  27967     73   3435    0    0     0     0 35631 47737 18  7 75  0  0 2018-12-19 18:42:31
 4  0      0  27970     73   3435    0    0     0     0 37069 47935 18  6 75  0  0 2018-12-19 18:42:32
 3  0      0  27970     73   3435    0    0     0     0 36352 47867 19  5 76  0  0 2018-12-19 18:42:33
 2  0      0  27971     73   3435    0    0     0     0 36117 47515 19  6 76  0  0 2018-12-19 18:42:34
 1  0      0  27971     73   3435    0    0     0     0 36316 48801 19  6 75  0  0 2018-12-19 18:42:35
 2  0      0  27966     73   3435    0    0     0     0 36057 47732 18  6 76  0  0 2018-12-19 18:42:36
 3  0      0  27968     73   3435    0    0     0     0 37247 48635 19  6 75  0  0 2018-12-19 18:42:37
 3  0      0  27966     73   3435    0    0     0     0 35836 47098 19  5 76  0  0 2018-12-19 18:42:38
 3  0      0  27969     73   3435    0    0     0     0 36808 48194 18  6 75  0  0 2018-12-19 18:42:39
 3  0      0  27968     73   3435    0    0     0     0 36046 47956 19  6 75  0  0 2018-12-19 18:42:40
 3  0      0  27969     73   3435    0    0     0     0 36402 47299 19  6 75  0  0 2018-12-19 18:42:41
 2  0      0  27967     73   3435    0    0     0     0 36262 48560 19  6 75  0  0 2018-12-19 18:42:42
 5  0      0  27968     73   3435    0    0     0     0 34704 46555 17  6 77  0  0 2018-12-19 18:42:43
 3  0      0  27968     73   3435    0    0     0     0 36643 47316 19  6 76  0  0 2018-12-19 18:42:44
 3  0      0  27970     73   3435    0    0     0     0 36772 48897 18  6 76  0  0 2018-12-19 18:42:45
 3  0      0  27967     73   3435    0    0     0     0 36198 47172 17  6 77  0  0 2018-12-19 18:42:46
 3  0      0  27965     73   3435    0    0     0     0 35943 45701 18  5 77  0  0 2018-12-19 18:42:47
 3  0      0  27968     73   3435    0    0     0     0 35819 45865 18  5 77  0  0 2018-12-19 18:42:48
 4  0      0  27972     73   3435    0    0     0     0 37679 48531 19  6 75  0  0 2018-12-19 18:42:49
 3  0      0  27971     73   3435    0    0     0     0 37704 48209 18  7 75  0  0 2018-12-19 18:42:50
 5  0      0  27969     73   3435    0    0     0     0 36838 48416 19  6 75  0  0 2018-12-19 18:42:51
 3  0      0  27966     73   3435    0    0     0     0 36076 46750 18  6 76  0  0 2018-12-19 18:42:52
 2  0      0  27969     73   3435    0    0     0     0 36936 49395 19  6 75  0  0 2018-12-19 18:42:53
 3  0      0  27965     73   3435    0    0     0     0 35934 47171 18  7 76  0  0 2018-12-19 18:42:54
 2  0      0  27967     73   3435    0    0     0     0 37481 47812 19  6 75  0  0 2018-12-19 18:42:55
 3  0      0  27969     73   3435    0    0     0     0 36994 48398 18  6 76  0  0 2018-12-19 18:42:56
 3  0      0  27968     73   3435    0    0     0     0 37499 47577 19  6 75  0  0 2018-12-19 18:42:57
 4  0      0  27940     73   3435    0    0     0     0 36873 51223 20  6 73  0  0 2018-12-19 18:42:58
 2  0      0  27967     73   3435    0    0     0     0 36762 47986 18  6 76  0  0 2018-12-19 18:42:59
 2  0      0  27967     73   3435    0    0     0     0 36186 47478 18  6 76  0  0 2018-12-19 18:43:00
 3  0      0  27969     73   3435    0    0     0     0 36380 48033 19  6 75  0  0 2018-12-19 18:43:01
 4  0      0  27967     73   3435    0    0     0     0 36139 47088 18  5 77  0  0 2018-12-19 18:43:02
 3  0      0  27969     73   3435    0    0     0     0 36684 47154 18  6 76  0  0 2018-12-19 18:43:03
 4  0      0  27971     73   3435    0    0     0     0 37219 48354 20  5 75  0  0 2018-12-19 18:43:04
 3  0      0  27970     73   3435    0    0     0     0 38659 47745 19  6 76  0  0 2018-12-19 18:43:05
 3  0      0  27968     73   3435    0    0     0     0 36212 47089 18  6 76  0  0 2018-12-19 18:43:06
 3  0      0  27966     73   3435    0    0     0     0 36121 47385 18  6 76  0  0 2018-12-19 18:43:07
 6  0      0  27967     73   3435    0    0     0     0 36502 48893 19  6 75  0  0 2018-12-19 18:43:08
 3  0      0  27970     73   3435    0    0     0     0 36015 47590 17  7 75  0  0 2018-12-19 18:43:09
 2  0      0  27974     73   3435    0    0     0     0 37171 48619 18  6 76  0  0 2018-12-19 18:43:10
 2  0      0  27969     73   3435    0    0     0     0 35730 47561 18  6 76  0  0 2018-12-19 18:43:11
 3  0      0  27968     73   3435    0    0     0     0 35964 46072 18  5 77  0  0 2018-12-19 18:43:12
 6  0      0  27970     73   3435    0    0     0     0 37770 48960 19  6 75  0  0 2018-12-19 18:43:13
 3  0      0  27969     73   3435    0    0     0     0 35419 46193 18  6 76  0  0 2018-12-19 18:43:14
 3  0      0  27968     73   3435    0    0     0     0 36377 47993 18  6 76  0  0 2018-12-19 18:43:15
 3  0      0  27969     73   3435    0    0     0     0 36605 47951 18  5 76  0  0 2018-12-19 18:43:16
 1  0      0  27970     73   3435    0    0     0     0 36930 47934 18  6 76  0  0 2018-12-19 18:43:17
 3  0      0  27968     73   3435    0    0     0     0 36715 46972 19  5 76  0  0 2018-12-19 18:43:18
 4  0      0  27963     73   3435    0    0     0     0 35755 45899 18  5 77  0  0 2018-12-19 18:43:19
 3  0      0  27967     73   3435    0    0     0     0 37205 47065 18  6 76  0  0 2018-12-19 18:43:20
 1  0      0  27965     73   3435    0    0     0     0 36456 46777 18  6 76  0  0 2018-12-19 18:43:21
 3  0      0  27966     73   3435    0    0     0     0 35837 45955 17  6 77  0  0 2018-12-19 18:43:22
 5  0      0  27971     73   3435    0    0     0     0 36911 47924 18  6 76  0  0 2018-12-19 18:43:23
 3  0      0  27971     73   3435    0    0     0     0 37913 48673 19  6 75  0  0 2018-12-19 18:43:24
 3  0      0  27970     73   3435    0    0     0     0 36637 47094 18  6 77  0  0 2018-12-19 18:43:25
 3  0      0  27969     73   3435    0    0     0     0 35670 46350 17  7 76  0  0 2018-12-19 18:43:26
 3  0      0  27969     73   3435    0    0     0     0 36175 48026 18  6 76  0  0 2018-12-19 18:43:27
 3  0      0  27969     73   3435    0    0     0     0 36527 46406 18  6 76  0  0 2018-12-19 18:43:28
 2  0      0  27969     73   3435    0    0     0     0 36767 47572 18  6 76  0  0 2018-12-19 18:43:29
 4  0      0  27964     73   3435    0    0     0     0 35892 46570 18  6 76  0  0 2018-12-19 18:43:30
 3  0      0  27968     73   3435    0    0     0     0 36735 47548 18  6 75  0  0 2018-12-19 18:43:31
 2  0      0  27968     73   3435    0    0     0     0 36866 47672 19  6 75  0  0 2018-12-19 18:43:32
 2  0      0  27967     73   3435    0    0     0     0 35416 47484 18  6 76  0  0 2018-12-19 18:43:33
 3  0      0  27968     73   3435    0    0     0     0 36797 48466 19  6 76  0  0 2018-12-19 18:43:34
 3  0      0  27969     73   3435    0    0     0     0 35712 47754 17  7 76  0  0 2018-12-19 18:43:35
 2  0      0  27965     73   3435    0    0     0     0 35414 46369 18  6 77  0  0 2018-12-19 18:43:36
 0  0      0  27963     73   3435    0    0     0     0 35271 47028 18  5 76  0  0 2018-12-19 18:43:37
 3  0      0  27971     73   3435    0    0     0     0 36951 48046 19  6 76  0  0 2018-12-19 18:43:38
 3  0      0  27969     73   3435    0    0     0     0 36197 47122 18  6 76  0  0 2018-12-19 18:43:39
 3  0      0  27972     73   3435    0    0     0     0 36646 48563 18  6 76  0  0 2018-12-19 18:43:40
 3  0      0  27972     73   3435    0    0     0     0 37646 47862 19  6 76  0  0 2018-12-19 18:43:41
 2  0      0  27970     73   3435    0    0     0     0 36670 48129 19  6 75  0  0 2018-12-19 18:43:42
 3  0      0  27970     73   3435    0    0     0     0 35997 48009 19  6 76  0  0 2018-12-19 18:43:43
 3  0      0  27972     73   3435    0    0     0     0 36380 47926 18  5 76  0  0 2018-12-19 18:43:44
 3  0      0  27971     73   3435    0    0     0     0 36929 48269 20  5 75  0  0 2018-12-19 18:43:45
 3  0      0  27969     73   3435    0    0     0     0 37639 48621 19  6 75  0  0 2018-12-19 18:43:46
 5  0      0  27969     73   3435    0    0     0     0 36196 47873 18  6 75  0  0 2018-12-19 18:43:47
 3  0      0  27970     73   3435    0    0     0     0 37720 49007 19  6 75  0  0 2018-12-19 18:43:48
 4  0      0  27971     73   3435    0    0     0     0 37991 48712 20  6 75  0  0 2018-12-19 18:43:49
 3  0      0  27971     73   3435    0    0     0     0 36373 47152 18  6 76  0  0 2018-12-19 18:43:50
 3  0      0  27966     73   3435    0    0     0     0 36085 47608 18  6 75  0  0 2018-12-19 18:43:51
 2  0      0  27968     73   3435    0    0     0     0 37500 48422 18  6 75  0  0 2018-12-19 18:43:52
 3  0      0  27967     73   3435    0    0     0     0 36354 47763 18  6 76  0  0 2018-12-19 18:43:53
 1  0      0  27966     73   3435    0    0     0     0 35987 45364 18  6 76  0  0 2018-12-19 18:43:54
 3  0      0  27968     73   3435    0    0     0     0 37255 47961 18  6 76  0  0 2018-12-19 18:43:55
 3  0      0  27969     73   3435    0    0     0     0 36326 47751 18  5 77  0  0 2018-12-19 18:43:56
 3  0      0  27968     73   3435    0    0     0     0 35150 45804 18  6 76  0  0 2018-12-19 18:43:57
 5  0      0  27969     73   3435    0    0     0     0 35899 46296 17  6 77  0  0 2018-12-19 18:43:58
 4  0      0  27969     73   3435    0    0     0     0 37103 51142 20  6 73  0  0 2018-12-19 18:43:59
 3  0      0  27968     73   3435    0    0     0     0 37496 47984 18  6 75  0  0 2018-12-19 18:44:00
 1  0      0  27968     73   3435    0    0     0     0 36847 47530 18  7 76  0  0 2018-12-19 18:44:01
 4  0      0  27968     73   3435    0    0     0     0 35575 46287 18  5 76  0  0 2018-12-19 18:44:02
 3  0      0  27967     73   3435    0    0     0     0 35358 46577 17  7 77  0  0 2018-12-19 18:44:03
 4  0      0  27965     73   3435    0    0     0     0 35052 45538 18  5 77  0  0 2018-12-19 18:44:04
 2  0      0  27965     73   3435    0    0     0     0 36548 48195 18  7 75  0  0 2018-12-19 18:44:05
 4  0      0  27963     73   3435    0    0     0     0 36023 46958 19  5 76  0  0 2018-12-19 18:44:06
 2  0      0  27964     73   3435    0    0     0     0 36441 47633 19  6 75  0  0 2018-12-19 18:44:07
 1  0      0  27966     73   3435    0    0     0     0 36279 48139 19  5 76  0  0 2018-12-19 18:44:08
 1  0      0  27971     73   3435    0    0     0     0 35889 46003 18  6 76  0  0 2018-12-19 18:44:09
 3  0      0  27967     73   3435    0    0     0     0 37196 46881 18  6 76  0  0 2018-12-19 18:44:10
 5  0      0  27968     73   3435    0    0     0     0 37839 47777 18  6 76  0  0 2018-12-19 18:44:11
 2  0      0  27964     73   3435    0    0     0     0 37814 46265 18  6 76  0  0 2018-12-19 18:44:12
 2  0      0  27963     73   3435    0    0     0     0 37854 48790 19  6 76  0  0 2018-12-19 18:44:13
 3  0      0  27964     73   3435    0    0     0     0 37261 48571 19  6 75  0  0 2018-12-19 18:44:14
 3  0      0  27968     73   3435    0    0     0     0 37213 48599 18  6 75  0  0 2018-12-19 18:44:15
 3  0      0  27972     73   3435    0    0     0     0 37983 48967 18  6 75  0  0 2018-12-19 18:44:16
 2  0      0  27966     73   3435    0    0     0     0 36997 47472 17  7 76  0  0 2018-12-19 18:44:17
 4  0      0  27966     73   3435    0    0     0     0 35139 45145 18  5 77  0  0 2018-12-19 18:44:18
 3  0      0  27966     73   3435    0    0     0     0 37175 49167 19  6 75  0  0 2018-12-19 18:44:19
 1  0      0  27969     73   3435    0    0     0     0 37370 48921 19  6 75  0  0 2018-12-19 18:44:20
 3  0      0  27969     73   3435    0    0     0     0 36703 47810 19  6 76  0  0 2018-12-19 18:44:21
 3  0      0  27969     73   3435    0    0     0     0 36592 47810 18  6 76  0  0 2018-12-19 18:44:22
 3  0      0  27968     73   3435    0    0     0     0 37591 47557 18  6 76  0  0 2018-12-19 18:44:23
 5  0      0  27964     73   3435    0    0     0     0 36043 45647 17  6 76  0  0 2018-12-19 18:44:24
 2  0      0  27967     73   3435    0    0     0     0 37835 47155 18  6 76  0  0 2018-12-19 18:44:25
 4  0      0  27968     73   3435    0    0     0     0 38900 48339 18  6 76  0  0 2018-12-19 18:44:26
 3  0      0  27969     73   3435    0    0     0     0 39008 48404 18  7 75  0  0 2018-12-19 18:44:27
 3  0      0  27971     73   3435    0    0     0     0 38719 47837 19  6 75  0  0 2018-12-19 18:44:28
 3  0      0  27968     73   3435    0    0     0     0 37652 45795 18  6 76  0  0 2018-12-19 18:44:29
 5  0      0  27966     73   3435    0    0     0     0 39948 49156 19  6 75  0  0 2018-12-19 18:44:30
 3  0      0  27969     73   3435    0    0     0     0 39926 47522 19  6 75  0  0 2018-12-19 18:44:31
 3  0      0  27966     73   3435    0    0     0     0 38583 47776 19  7 75  0  0 2018-12-19 18:44:32
 2  0      0  27969     73   3435    0    0     0     0 37363 47719 19  6 76  0  0 2018-12-19 18:44:33
 4  0      0  27971     73   3435    0    0     0     0 37178 48631 19  6 75  0  0 2018-12-19 18:44:34
 3  0      0  27970     73   3435    0    0     0     0 35918 46566 18  6 76  0  0 2018-12-19 18:44:35
 3  0      0  27965     73   3435    0    0     0     0 36599 47901 18  6 76  0  0 2018-12-19 18:44:36
 3  0      0  27968     73   3435    0    0     0     0 36471 47360 18  6 76  0  0 2018-12-19 18:44:37
 3  0      0  27969     73   3435    0    0     0     0 36498 48648 18  6 76  0  0 2018-12-19 18:44:38
 4  0      0  27966     73   3435    0    0     0     0 35559 47260 18  6 76  0  0 2018-12-19 18:44:39
 3  0      0  27966     73   3435    0    0     0     0 36567 47762 18  5 76  0  0 2018-12-19 18:44:40
 2  0      0  27970     73   3435    0    0     0     0 36998 48252 20  5 75  0  0 2018-12-19 18:44:41
 2  0      0  27969     73   3435    0    0     0     0 35391 46030 17  6 77  0  0 2018-12-19 18:44:42
 3  0      0  27965     73   3435    0    0     0     0 36250 47867 18  6 76  0  0 2018-12-19 18:44:43
 2  0      0  27969     73   3435    0    0     0     0 35789 46845 18  5 77  0  0 2018-12-19 18:44:44
 3  0      0  27971     73   3435    0    0     0     0 37080 48205 19  6 75  0  0 2018-12-19 18:44:45
 3  0      0  27967     73   3435    0    0     0     0 35898 45887 18  6 76  0  0 2018-12-19 18:44:46
 3  0      0  27968     73   3435    0    0     0     0 35955 46366 18  5 76  0  0 2018-12-19 18:44:47
 2  0      0  27969     73   3435    0    0     0     0 36593 48087 18  6 76  0  0 2018-12-19 18:44:48
 3  0      0  27967     73   3435    0    0     0     0 37631 48639 18  7 75  0  0 2018-12-19 18:44:49
 0  0      0  27969     73   3435    0    0     0     0 36061 47276 18  6 76  0  0 2018-12-19 18:44:50
 4  0      0  27968     73   3435    0    0     0     0 35977 47766 18  7 76  0  0 2018-12-19 18:44:51
 3  0      0  27970     73   3435    0    0     0     0 37190 47498 18  6 76  0  0 2018-12-19 18:44:52
 2  0      0  27969     73   3435    0    0     0     0 37896 49238 19  6 75  0  0 2018-12-19 18:44:53
 3  0      0  27969     73   3435    0    0     0     0 35726 46858 18  6 76  0  0 2018-12-19 18:44:54
 3  0      0  27967     73   3435    0    0     0     0 37062 48091 19  5 76  0  0 2018-12-19 18:44:55
 3  0      0  27970     73   3435    0    0     0     0 36807 47492 18  6 76  0  0 2018-12-19 18:44:56
 4  0      0  27970     73   3435    0    0     0     0 36462 47064 18  6 76  0  0 2018-12-19 18:44:57
 4  0      0  27969     73   3435    0    0     0     0 36844 47482 18  6 76  0  0 2018-12-19 18:44:58
 4  0      0  27969     73   3435    0    0     0     0 36585 51284 20  6 74  0  0 2018-12-19 18:44:59
 1  0      0  27967     73   3435    0    0     0     0 35707 46965 18  5 77  0  0 2018-12-19 18:45:00
 3  0      0  27967     73   3435    0    0     0     0 36701 47608 18  6 76  0  0 2018-12-19 18:45:01
 3  0      0  27967     73   3435    0    0     0     0 36466 47922 18  6 76  0  0 2018-12-19 18:45:02
 3  0      0  27967     73   3435    0    0     0     0 37170 48237 18  6 76  0  0 2018-12-19 18:45:03
 3  0      0  27969     73   3435    0    0     0     0 35867 47360 18  6 76  0  0 2018-12-19 18:45:04
 2  0      0  27967     73   3435    0    0     0     0 35796 47603 18  6 76  0  0 2018-12-19 18:45:05
 4  0      0  27961     73   3435    0    0     0     0 35341 46507 18  6 76  0  0 2018-12-19 18:45:06
 5  0      0  27965     73   3435    0    0     0     0 36153 47074 18  6 76  0  0 2018-12-19 18:45:07
 4  0      0  27971     73   3435    0    0     0     0 37400 48544 19  7 75  0  0 2018-12-19 18:45:08
 2  0      0  27972     73   3435    0    0     0     0 36037 47115 18  6 76  0  0 2018-12-19 18:45:09
 4  0      0  27972     73   3435    0    0     0     0 37040 48784 19  6 75  0  0 2018-12-19 18:45:10
 3  0      0  27969     73   3435    0    0     0     0 36938 47737 18  6 76  0  0 2018-12-19 18:45:11
 2  0      0  27970     73   3435    0    0     0     0 36831 47551 18  6 76  0  0 2018-12-19 18:45:12
 3  0      0  27970     73   3435    0    0     0     0 36752 47587 18  7 76  0  0 2018-12-19 18:45:13
 0  0      0  27971     73   3435    0    0     0     0 37979 48209 19  6 75  0  0 2018-12-19 18:45:14
 3  0      0  27969     73   3435    0    0     0     0 36426 46721 18  6 76  0  0 2018-12-19 18:45:15
 3  0      0  27968     73   3435    0    0     0     0 36417 46628 18  6 76  0  0 2018-12-19 18:45:16
 5  0      0  27971     73   3435    0    0     0     0 36674 47336 19  5 76  0  0 2018-12-19 18:45:17
 4  0      0  27970     73   3435    0    0     0     0 36888 47929 18  6 76  0  0 2018-12-19 18:45:18
 1  0      0  27971     73   3435    0    0     0     0 36825 48624 18  6 75  0  0 2018-12-19 18:45:19
 3  0      0  27969     73   3435    0    0     0     0 37034 46799 19  6 75  0  0 2018-12-19 18:45:20
 4  0      0  27969     73   3435    0    0     0     0 37528 48257 19  6 75  0  0 2018-12-19 18:45:21
 3  0      0  27969     73   3435    0    0     0     0 37582 48142 19  5 76  0  0 2018-12-19 18:45:22
 3  0      0  27968     73   3435    0    0     0     0 36474 47667 18  6 76  0  0 2018-12-19 18:45:23
 1  0      0  27967     73   3435    0    0     0     0 37682 47192 19  6 76  0  0 2018-12-19 18:45:24
 0  0      0  27968     73   3435    0    0     0     0 21339 27699 10  3 86  0  0 2018-12-19 18:45:25
 0  0      0  27968     73   3435    0    0     0   560  420  432  0  0 98  1  0 2018-12-19 18:45:26
