procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26685     61   4801    0    0     0     0 18483 24594 27  5 67  0  0 2018-12-11 22:08:48
 4  0      0  26683     61   4801    0    0     0     0 17960 24210 27  5 67  0  0 2018-12-11 22:08:49
 3  0      0  26687     61   4801    0    0     0     0 18234 24157 28  5 67  0  0 2018-12-11 22:08:50
 4  0      0  26684     61   4801    0    0     0     0 18312 23632 27  5 68  0  0 2018-12-11 22:08:51
 3  0      0  26682     61   4801    0    0     0     0 17518 24068 28  5 67  0  0 2018-12-11 22:08:52
 3  0      0  26683     61   4801    0    0     0     0 17075 23500 28  5 67  0  0 2018-12-11 22:08:53
 4  0      0  26685     61   4801    0    0     0     0 17980 24128 28  5 67  0  0 2018-12-11 22:08:54
 4  0      0  26682     61   4801    0    0     0     0 18462 23971 28  5 67  0  0 2018-12-11 22:08:55
 4  0      0  26685     61   4801    0    0     0     0 18496 24178 28  5 67  0  0 2018-12-11 22:08:56
 4  0      0  26683     61   4801    0    0     0     0 17966 23896 28  5 67  0  0 2018-12-11 22:08:57
 5  0      0  26681     61   4801    0    0     0     0 17512 23354 28  4 67  0  0 2018-12-11 22:08:58
 5  0      0  26684     61   4801    0    0     0     0 17602 24410 28  5 67  0  0 2018-12-11 22:08:59
 4  0      0  26683     61   4801    0    0     0     0 18577 24444 28  6 67  0  0 2018-12-11 22:09:00
 6  0      0  26683     61   4801    0    0     0     0 18702 23990 27  6 67  0  0 2018-12-11 22:09:01
 3  0      0  26685     61   4801    0    0     0     0 17918 24036 28  5 67  0  0 2018-12-11 22:09:02
 3  0      0  26685     61   4801    0    0     0     0 18459 24822 27  5 67  0  0 2018-12-11 22:09:03
 4  0      0  26681     61   4801    0    0     0     0 18523 24452 27  6 67  0  0 2018-12-11 22:09:04
 4  0      0  26684     61   4801    0    0     0     0 18160 24300 28  6 67  0  0 2018-12-11 22:09:05
 5  0      0  26683     61   4801    0    0     0     0 17860 23891 28  5 67  0  0 2018-12-11 22:09:06
 3  0      0  26683     61   4801    0    0     0     0 17558 24219 28  5 66  0  0 2018-12-11 22:09:07
 5  0      0  26682     61   4801    0    0     0     0 17452 24098 28  5 67  0  0 2018-12-11 22:09:08
 3  0      0  26686     61   4801    0    0     0     0 17950 24254 27  5 68  0  0 2018-12-11 22:09:09
 4  0      0  26686     61   4801    0    0     0     0 18192 24024 28  5 67  0  0 2018-12-11 22:09:10
 3  0      0  26684     61   4801    0    0     0     0 17808 23864 29  5 67  0  0 2018-12-11 22:09:11
 4  0      0  26684     61   4801    0    0     0     0 17790 23468 27  6 68  0  0 2018-12-11 22:09:12
 4  0      0  26683     61   4801    0    0     0     0 18010 24206 28  5 67  0  0 2018-12-11 22:09:13
 4  0      0  26684     61   4801    0    0     0     0 17943 23673 28  5 67  0  0 2018-12-11 22:09:14
 4  0      0  26682     61   4801    0    0     0     0 18023 23757 28  6 67  0  0 2018-12-11 22:09:15
 5  0      0  26685     61   4801    0    0     0     0 18664 23917 28  5 67  0  0 2018-12-11 22:09:16
 4  0      0  26687     61   4801    0    0     0     0 17957 24232 28  5 67  0  0 2018-12-11 22:09:17
 4  0      0  26684     61   4801    0    0     0     0 18124 24409 29  4 67  0  0 2018-12-11 22:09:18
 5  0      0  26682     61   4801    0    0     0     0 17350 24121 28  5 67  0  0 2018-12-11 22:09:19
 4  0      0  26682     61   4801    0    0     0     0 17310 23792 28  5 67  0  0 2018-12-11 22:09:20
 2  0      0  26677     61   4801    0    0     0     0 18082 24559 28  5 66  0  0 2018-12-11 22:09:21
 4  0      0  26673     61   4801    0    0     0     0 17453 23745 28  5 67  0  0 2018-12-11 22:09:22
 4  0      0  26674     61   4801    0    0     0     0 17124 23477 28  5 67  0  0 2018-12-11 22:09:23
 4  0      0  26674     61   4801    0    0     0     0 18491 24832 27  5 67  0  0 2018-12-11 22:09:24
 3  0      0  26675     61   4801    0    0     0     0 18683 24674 28  5 67  0  0 2018-12-11 22:09:25
 5  0      0  26674     61   4801    0    0     0     0 18538 24374 28  5 67  0  0 2018-12-11 22:09:26
 4  0      0  26672     61   4801    0    0     0     0 19010 25477 28  5 67  0  0 2018-12-11 22:09:27
 4  0      0  26674     61   4801    0    0     0     0 18508 24330 28  5 67  0  0 2018-12-11 22:09:28
 3  0      0  26675     61   4801    0    0     0     0 17659 23763 27  5 68  0  0 2018-12-11 22:09:29
 5  0      0  26674     61   4801    0    0     0     0 17898 24089 27  6 67  0  0 2018-12-11 22:09:30
 4  0      0  26673     61   4801    0    0     0     0 17893 24286 28  5 67  0  0 2018-12-11 22:09:31
 4  0      0  26675     61   4801    0    0     0     0 17952 23669 28  4 67  0  0 2018-12-11 22:09:32
 7  0      0  26673     61   4801    0    0     0     0 18505 28930 30  6 64  0  0 2018-12-11 22:09:33
 3  0      0  26677     61   4801    0    0     0     0 18227 24398 28  5 67  0  0 2018-12-11 22:09:34
 7  0      0  26678     61   4801    0    0     0     0 18538 24567 28  5 67  0  0 2018-12-11 22:09:35
 6  0      0  26680     61   4801    0    0     0     0 18136 24479 28  5 67  0  0 2018-12-11 22:09:36
 4  0      0  26681     61   4801    0    0     0     0 18073 25063 28  5 67  0  0 2018-12-11 22:09:37
 3  0      0  26676     61   4801    0    0     0     0 18378 24810 28  5 67  0  0 2018-12-11 22:09:38
 5  0      0  26677     61   4801    0    0     0     0 18076 25060 27  5 67  0  0 2018-12-11 22:09:39
 5  0      0  26679     61   4801    0    0     0     0 18057 24967 29  4 67  0  0 2018-12-11 22:09:40
 4  0      0  26680     61   4801    0    0     0     0 18321 24189 28  5 67  0  0 2018-12-11 22:09:41
 3  1      0  26680     61   4801    0    0     0  1760 16694 24756 28  5 67  0  0 2018-12-11 22:09:42
 3  0      0  26680     61   4801    0    0     0     8 17607 23314 28  5 67  0  0 2018-12-11 22:09:43
 4  0      0  26685     61   4801    0    0     0     0 18065 24234 28  5 67  0  0 2018-12-11 22:09:44
 5  0      0  26681     61   4801    0    0     0     0 18866 24919 29  5 66  0  0 2018-12-11 22:09:45
 2  0      0  26683     61   4801    0    0     0     0 17550 24151 28  5 67  0  0 2018-12-11 22:09:46
 4  0      0  26680     61   4801    0    0     0     0 17895 24605 27  6 67  0  0 2018-12-11 22:09:47
 4  0      0  26680     61   4801    0    0     0     0 17568 23685 28  5 67  0  0 2018-12-11 22:09:48
 4  0      0  26683     61   4801    0    0     0     0 17632 23798 28  4 68  0  0 2018-12-11 22:09:49
 3  0      0  26683     61   4801    0    0     0     0 18404 24064 27  5 67  0  0 2018-12-11 22:09:50
 5  0      0  26683     61   4801    0    0     0     0 18971 24668 28  6 66  0  0 2018-12-11 22:09:51
 2  0      0  26683     61   4801    0    0     0     0 17648 23539 29  4 67  0  0 2018-12-11 22:09:52
 3  0      0  26684     61   4801    0    0     0     0 17780 23226 27  5 68  0  0 2018-12-11 22:09:53
 4  0      0  26685     61   4801    0    0     0     0 18038 24255 28  5 67  0  0 2018-12-11 22:09:54
 3  0      0  26685     61   4801    0    0     0     0 17683 24865 27  6 67  0  0 2018-12-11 22:09:55
 3  0      0  26683     61   4801    0    0     0     0 18069 24858 28  5 67  0  0 2018-12-11 22:09:56
 4  0      0  26682     61   4801    0    0     0     0 18106 25070 28  5 67  0  0 2018-12-11 22:09:57
 4  0      0  26685     61   4801    0    0     0     0 17741 24499 28  6 67  0  0 2018-12-11 22:09:58
 4  0      0  26685     61   4801    0    0     0     0 17508 24230 28  5 67  0  0 2018-12-11 22:09:59
 3  0      0  26684     61   4801    0    0     0     0 18000 24847 28  5 66  0  0 2018-12-11 22:10:00
 6  0      0  26684     61   4801    0    0     0     0 18306 24279 29  5 66  0  0 2018-12-11 22:10:01
 4  0      0  26685     61   4801    0    0     0     0 17771 24653 28  5 67  0  0 2018-12-11 22:10:02
 4  0      0  26685     61   4801    0    0     0     0 17802 24464 27  6 67  0  0 2018-12-11 22:10:03
 5  0      0  26682     61   4801    0    0     0     0 17302 24131 29  4 67  0  0 2018-12-11 22:10:04
 3  0      0  26685     61   4801    0    0     0     0 17669 23607 27  5 68  0  0 2018-12-11 22:10:05
 6  0      0  26687     61   4801    0    0     0     0 17418 23560 28  5 67  0  0 2018-12-11 22:10:06
 4  0      0  26683     61   4801    0    0     0     0 17612 24233 28  5 67  0  0 2018-12-11 22:10:07
 3  0      0  26686     61   4801    0    0     0     0 17399 23503 28  4 68  0  0 2018-12-11 22:10:08
 5  0      0  26686     61   4801    0    0     0     0 16983 22570 27  6 67  0  0 2018-12-11 22:10:09
 4  0      0  26686     61   4801    0    0     0     0 17939 23734 29  5 67  0  0 2018-12-11 22:10:10
 1  0      0  26686     61   4801    0    0     0     0 17972 24185 27  5 67  0  0 2018-12-11 22:10:11
 3  0      0  26685     61   4801    0    0     0     0 17255 24340 28  4 68  0  0 2018-12-11 22:10:12
 4  0      0  26684     61   4801    0    0     0     0 18399 23792 27  5 68  0  0 2018-12-11 22:10:13
 4  0      0  26683     61   4801    0    0     0     0 17651 24067 28  5 67  0  0 2018-12-11 22:10:14
 3  0      0  26684     61   4801    0    0     0     0 17000 23211 28  5 67  0  0 2018-12-11 22:10:15
 3  0      0  26686     61   4801    0    0     0     0 18114 23856 27  5 67  0  0 2018-12-11 22:10:16
 5  0      0  26684     61   4801    0    0     0     0 18623 24265 28  5 67  0  0 2018-12-11 22:10:17
 4  0      0  26684     61   4801    0    0     0     0 18499 24463 27  5 68  0  0 2018-12-11 22:10:18
 4  0      0  26681     61   4801    0    0     0     0 18113 24718 27  5 67  0  0 2018-12-11 22:10:19
 5  0      0  26684     61   4801    0    0     0     0 17899 24436 28  5 67  0  0 2018-12-11 22:10:20
 3  0      0  26683     61   4801    0    0     0     0 17536 24062 27  6 67  0  0 2018-12-11 22:10:21
 4  0      0  26685     61   4801    0    0     0     0 17662 24283 28  5 67  0  0 2018-12-11 22:10:22
 4  0      0  26686     61   4801    0    0     0     0 17169 23911 28  5 67  0  0 2018-12-11 22:10:23
 4  0      0  26684     61   4801    0    0     0     0 17886 24548 29  5 67  0  0 2018-12-11 22:10:24
 3  0      0  26684     61   4801    0    0     0     0 17941 24064 28  5 67  0  0 2018-12-11 22:10:25
 5  0      0  26682     61   4801    0    0     0     0 17642 23917 28  5 67  0  0 2018-12-11 22:10:26
 4  0      0  26683     61   4801    0    0     0     0 17458 24540 28  5 67  0  0 2018-12-11 22:10:27
 3  0      0  26682     61   4801    0    0     0     0 17403 25028 28  6 67  0  0 2018-12-11 22:10:28
 3  0      0  26683     61   4801    0    0     0     0 17751 24646 29  5 66  0  0 2018-12-11 22:10:29
 4  0      0  26682     61   4801    0    0     0     0 17164 23339 28  5 67  0  0 2018-12-11 22:10:30
 4  0      0  26682     61   4801    0    0     0     0 16779 23667 28  5 67  0  0 2018-12-11 22:10:31
 5  0      0  26684     61   4801    0    0     0     0 17477 24263 28  5 67  0  0 2018-12-11 22:10:32
 3  0      0  26684     61   4801    0    0     0     0 18268 26899 29  6 65  0  0 2018-12-11 22:10:33
 4  0      0  26681     61   4801    0    0     0     0 17694 23875 28  5 68  0  0 2018-12-11 22:10:34
 4  0      0  26684     61   4801    0    0     0     0 17929 24175 28  6 67  0  0 2018-12-11 22:10:35
 3  0      0  26684     61   4801    0    0     0     0 17563 24139 28  5 67  0  0 2018-12-11 22:10:36
 4  0      0  26683     61   4801    0    0     0     0 17596 25153 28  6 66  0  0 2018-12-11 22:10:37
 2  0      0  26683     61   4801    0    0     0     0 18070 24841 28  5 67  0  0 2018-12-11 22:10:38
 3  0      0  26681     61   4801    0    0     0     0 17910 24099 27  5 68  0  0 2018-12-11 22:10:39
 2  0      0  26683     61   4801    0    0     0     0 18268 24875 29  5 67  0  0 2018-12-11 22:10:40
 4  0      0  26683     61   4801    0    0     0     0 18395 24784 29  5 66  0  0 2018-12-11 22:10:41
 4  0      0  26684     61   4801    0    0     0     0 18192 24675 28  5 66  0  0 2018-12-11 22:10:42
 4  0      0  26685     61   4801    0    0     0     0 17221 24342 28  5 67  0  0 2018-12-11 22:10:43
 4  0      0  26683     61   4801    0    0     0     0 17391 24665 29  5 67  0  0 2018-12-11 22:10:44
 5  0      0  26683     61   4801    0    0     0     0 17710 24501 28  5 67  0  0 2018-12-11 22:10:45
 5  0      0  26687     61   4801    0    0     0     0 17847 24418 28  6 67  0  0 2018-12-11 22:10:46
 3  0      0  26683     61   4801    0    0     0     0 17879 25060 29  5 66  0  0 2018-12-11 22:10:47
 3  0      0  26683     61   4801    0    0     0     0 17166 24431 27  5 68  0  0 2018-12-11 22:10:48
 5  0      0  26685     61   4801    0    0     0     0 17990 24508 28  5 67  0  0 2018-12-11 22:10:49
 2  0      0  26685     61   4801    0    0     0     0 18459 24775 28  5 67  0  0 2018-12-11 22:10:50
 5  0      0  26686     61   4801    0    0     0     0 17714 24603 28  6 67  0  0 2018-12-11 22:10:51
 4  0      0  26683     61   4801    0    0     0     0 18416 24417 28  5 66  0  0 2018-12-11 22:10:52
 3  0      0  26681     61   4801    0    0     0     0 18199 24810 28  5 67  0  0 2018-12-11 22:10:53
 4  0      0  26683     61   4801    0    0     0     0 17884 24788 28  5 67  0  0 2018-12-11 22:10:54
 4  0      0  26683     61   4801    0    0     0     0 18124 24606 28  5 67  0  0 2018-12-11 22:10:55
 6  0      0  26685     61   4801    0    0     0     0 17782 24104 27  6 67  0  0 2018-12-11 22:10:56
 6  0      0  26685     61   4801    0    0     0     0 17758 24632 28  5 66  0  0 2018-12-11 22:10:57
 5  0      0  26684     61   4801    0    0     0     0 17615 24019 27  5 68  0  0 2018-12-11 22:10:58
 5  0      0  26682     61   4801    0    0     0     0 17933 24071 28  5 67  0  0 2018-12-11 22:10:59
 3  0      0  26684     61   4801    0    0     0     0 19904 24509 28  5 67  0  0 2018-12-11 22:11:00
 4  0      0  26683     61   4801    0    0     0     0 18774 24446 28  5 67  0  0 2018-12-11 22:11:01
 4  0      0  26683     61   4801    0    0     0     0 17767 23842 27  5 67  0  0 2018-12-11 22:11:02
 3  0      0  26685     61   4801    0    0     0     0 18149 24619 28  5 67  0  0 2018-12-11 22:11:03
 3  0      0  26683     61   4801    0    0     0     0 18430 24551 27  6 67  0  0 2018-12-11 22:11:04
 4  0      0  26685     61   4801    0    0     0     0 17503 23809 28  5 67  0  0 2018-12-11 22:11:05
 4  0      0  26685     61   4801    0    0     0     0 18396 23999 28  5 67  0  0 2018-12-11 22:11:06
 4  0      0  26686     61   4801    0    0     0     0 18955 24020 27  5 67  0  0 2018-12-11 22:11:07
 6  0      0  26683     61   4801    0    0     0     0 18654 24952 27  5 67  0  0 2018-12-11 22:11:08
 3  0      0  26683     61   4801    0    0     0     0 17697 24184 27  5 67  0  0 2018-12-11 22:11:09
 4  0      0  26685     61   4801    0    0     0     0 18109 24832 28  5 67  0  0 2018-12-11 22:11:10
 6  0      0  26686     61   4801    0    0     0     0 18532 24772 28  5 67  0  0 2018-12-11 22:11:11
 3  0      0  26686     61   4801    0    0     0     0 18447 24785 28  6 66  0  0 2018-12-11 22:11:12
 2  0      0  26685     61   4801    0    0     0     0 17498 24204 28  5 67  0  0 2018-12-11 22:11:13
 6  0      0  26684     61   4801    0    0     0     0 18134 24701 28  5 67  0  0 2018-12-11 22:11:14
 6  0      0  26683     61   4801    0    0     0     0 18074 24729 28  5 67  0  0 2018-12-11 22:11:15
 4  0      0  26681     61   4801    0    0     0     0 17786 24718 28  6 67  0  0 2018-12-11 22:11:16
 6  0      0  26684     61   4801    0    0     0     0 18670 24600 28  5 68  0  0 2018-12-11 22:11:17
 5  0      0  26684     61   4801    0    0     0     0 18480 24863 28  6 66  0  0 2018-12-11 22:11:18
 4  0      0  26683     61   4801    0    0     0     0 18408 24594 27  6 67  0  0 2018-12-11 22:11:19
 3  0      0  26683     61   4801    0    0     0     0 18373 25352 28  5 67  0  0 2018-12-11 22:11:20
 4  0      0  26682     61   4801    0    0     0     0 17983 24093 28  4 67  0  0 2018-12-11 22:11:21
 2  0      0  26684     61   4801    0    0     0     0 17906 24583 28  5 67  0  0 2018-12-11 22:11:22
 3  0      0  26683     61   4801    0    0     0     0 18568 24909 28  5 67  0  0 2018-12-11 22:11:23
 4  0      0  26685     61   4801    0    0     0     0 18575 25325 28  5 67  0  0 2018-12-11 22:11:24
 3  0      0  26684     61   4801    0    0     0     0 17220 24052 27  6 67  0  0 2018-12-11 22:11:25
 5  0      0  26685     61   4801    0    0     0     0 18493 24774 28  5 67  0  0 2018-12-11 22:11:26
 4  0      0  26684     61   4801    0    0     0     0 17533 23984 28  5 67  0  0 2018-12-11 22:11:27
 4  0      0  26684     61   4801    0    0     0     0 18618 24695 27  6 67  0  0 2018-12-11 22:11:28
 4  0      0  26685     61   4801    0    0     0     0 18212 24135 27  6 67  0  0 2018-12-11 22:11:29
 4  0      0  26686     61   4801    0    0     0     0 18691 25895 27  6 67  0  0 2018-12-11 22:11:30
 2  0      0  26685     61   4801    0    0     0     0 18737 25089 28  5 67  0  0 2018-12-11 22:11:31
 3  0      0  26684     61   4801    0    0     0     0 18475 25290 28  5 66  0  0 2018-12-11 22:11:32
 4  0      0  26687     61   4801    0    0     0     0 18183 29846 30  5 64  0  0 2018-12-11 22:11:33
 6  0      0  26685     61   4801    0    0     0     0 18949 25550 28  6 67  0  0 2018-12-11 22:11:34
 3  0      0  26686     61   4801    0    0     0     0 18163 24343 27  5 67  0  0 2018-12-11 22:11:35
 3  0      0  26685     61   4801    0    0     0     0 18105 24521 28  5 67  0  0 2018-12-11 22:11:36
 3  0      0  26685     61   4801    0    0     0     0 18170 24873 28  5 68  0  0 2018-12-11 22:11:37
 3  0      0  26682     61   4801    0    0     0     0 17801 24235 28  5 67  0  0 2018-12-11 22:11:38
 3  0      0  26684     61   4801    0    0     0     0 18054 24633 28  5 66  0  0 2018-12-11 22:11:39
 3  0      0  26682     61   4801    0    0     0     0 19481 25445 27  6 67  0  0 2018-12-11 22:11:40
 4  0      0  26682     61   4801    0    0     0     0 19037 24250 28  5 67  0  0 2018-12-11 22:11:41
 3  0      0  26683     61   4801    0    0     0     0 18250 24720 27  5 67  0  0 2018-12-11 22:11:42
 4  0      0  26684     61   4801    0    0     0     0 18610 24439 27  6 67  0  0 2018-12-11 22:11:43
 4  0      0  26683     61   4801    0    0     0     0 17594 24459 29  5 67  0  0 2018-12-11 22:11:44
 3  0      0  26684     61   4801    0    0     0     0 17954 24649 28  5 66  0  0 2018-12-11 22:11:45
 4  0      0  26686     61   4801    0    0     0     0 18458 24610 28  5 67  0  0 2018-12-11 22:11:46
 3  0      0  26686     61   4801    0    0     0     0 17876 24255 27  5 67  0  0 2018-12-11 22:11:47
 4  0      0  26685     61   4801    0    0     0     0 18081 24089 27  5 67  0  0 2018-12-11 22:11:48
 3  0      0  26686     61   4801    0    0     0     0 18385 24579 28  5 67  0  0 2018-12-11 22:11:49
 3  0      0  26685     61   4801    0    0     0     0 18417 24144 28  6 67  0  0 2018-12-11 22:11:50
 4  0      0  26685     61   4801    0    0     0     0 18182 24203 27  6 67  0  0 2018-12-11 22:11:51
 5  0      0  26675     61   4801    0    0     0     0 17672 24648 28  5 67  0  0 2018-12-11 22:11:52
 5  0      0  26674     61   4801    0    0     0     0 17032 23375 28  4 67  0  0 2018-12-11 22:11:53
 3  0      0  26676     61   4801    0    0     0     0 18214 24551 27  6 67  0  0 2018-12-11 22:11:54
 3  0      0  26676     61   4801    0    0     0     0 18595 24649 27  5 67  0  0 2018-12-11 22:11:55
 4  0      0  26675     61   4801    0    0     0     0 18564 25004 28  5 67  0  0 2018-12-11 22:11:56
 3  0      0  26676     61   4801    0    0     0     0 18359 24656 28  6 66  0  0 2018-12-11 22:11:57
 4  0      0  26676     61   4801    0    0     0     0 17480 23358 28  5 68  0  0 2018-12-11 22:11:58
 4  0      0  26677     61   4801    0    0     0     0 17711 23211 27  6 68  0  0 2018-12-11 22:11:59
 2  0      0  26676     61   4801    0    0     0     0 18609 24181 28  5 67  0  0 2018-12-11 22:12:00
 4  0      0  26677     61   4801    0    0     0     0 18134 24535 28  5 67  0  0 2018-12-11 22:12:01
 5  0      0  26677     61   4801    0    0     0     0 17213 23897 28  5 67  0  0 2018-12-11 22:12:02
 3  0      0  26677     61   4801    0    0     0     0 16842 23500 28  5 68  0  0 2018-12-11 22:12:03
 4  0      0  26676     61   4801    0    0     0     0 17736 24300 28  5 67  0  0 2018-12-11 22:12:04
 4  0      0  26682     61   4801    0    0     0     0 16899 23407 28  5 67  0  0 2018-12-11 22:12:05
 4  0      0  26679     61   4801    0    0     0     0 17913 24156 28  5 67  0  0 2018-12-11 22:12:06
 3  0      0  26680     61   4801    0    0     0     0 18284 24827 27  6 67  0  0 2018-12-11 22:12:07
 4  0      0  26681     61   4801    0    0     0     0 18320 24846 27  6 67  0  0 2018-12-11 22:12:08
 4  0      0  26680     61   4801    0    0     0     0 17706 23910 27  6 67  0  0 2018-12-11 22:12:09
 5  0      0  26680     61   4801    0    0     0     0 18188 24705 28  5 67  0  0 2018-12-11 22:12:10
 6  0      0  26683     61   4801    0    0     0     0 17961 23352 28  5 67  0  0 2018-12-11 22:12:11
 3  0      0  26681     61   4801    0    0     0     0 17839 24204 28  5 67  0  0 2018-12-11 22:12:12
 4  0      0  26681     61   4801    0    0     0     0 17758 24091 28  5 67  0  0 2018-12-11 22:12:13
 7  0      0  26681     61   4801    0    0     0     0 18183 24286 27  6 67  0  0 2018-12-11 22:12:14
 5  0      0  26683     61   4801    0    0     0     0 17910 24154 27  6 67  0  0 2018-12-11 22:12:15
 4  0      0  26680     61   4801    0    0     0     0 17587 24110 27  6 67  0  0 2018-12-11 22:12:16
 4  0      0  26679     61   4801    0    0     0     0 17762 23806 28  5 67  0  0 2018-12-11 22:12:17
 3  0      0  26679     61   4801    0    0     0     0 17458 23499 27  5 67  0  0 2018-12-11 22:12:18
 2  0      0  26681     61   4801    0    0     0     0 18241 23604 28  5 67  0  0 2018-12-11 22:12:19
 5  0      0  26683     61   4801    0    0     0     0 18514 24969 27  5 67  0  0 2018-12-11 22:12:20
 4  0      0  26683     61   4801    0    0     0     0 17936 23639 26  6 68  0  0 2018-12-11 22:12:21
 4  0      0  26684     61   4801    0    0     0     0 18081 23621 28  5 67  0  0 2018-12-11 22:12:22
 3  0      0  26682     61   4801    0    0     0     0 17729 23987 27  5 68  0  0 2018-12-11 22:12:23
 3  0      0  26684     61   4801    0    0     0     0 18918 24916 27  5 67  0  0 2018-12-11 22:12:24
 4  0      0  26684     61   4801    0    0     0     0 19125 24749 29  5 67  0  0 2018-12-11 22:12:25
 4  0      0  26687     61   4801    0    0     0     0 19401 24210 27  6 67  0  0 2018-12-11 22:12:26
 2  0      0  26684     61   4801    0    0     0     0 17863 23660 28  5 67  0  0 2018-12-11 22:12:27
 0  1      0  26685     61   4801    0    0     0   112 6579 9003 10  2 88  0  0 2018-12-11 22:12:28
 0  0      0  26685     61   4801    0    0     0  1676  683 1067  0  0 93  6  0 2018-12-11 22:12:29
