procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26676     61   4810    0    0     0     0 31926 30348 28  6 66  0  0 2018-12-11 23:22:42
 5  0      0  26675     61   4810    0    0     0     0 32101 30564 29  5 66  0  0 2018-12-11 23:22:43
 4  0      0  26676     61   4810    0    0     0     0 32630 31124 29  6 66  0  0 2018-12-11 23:22:44
 3  0      0  26677     61   4810    0    0     0     0 32758 30604 28  5 67  0  0 2018-12-11 23:22:45
 6  0      0  26675     61   4810    0    0     0     0 32150 30541 27  5 67  0  0 2018-12-11 23:22:46
 6  0      0  26676     61   4810    0    0     0     0 33994 35103 30  7 64  0  0 2018-12-11 23:22:47
 5  0      0  26674     61   4810    0    0     0     0 33068 30922 28  5 67  0  0 2018-12-11 23:22:48
 4  0      0  26675     61   4810    0    0     0     0 32974 31456 28  5 67  0  0 2018-12-11 23:22:49
 4  0      0  26674     61   4810    0    0     0     0 32199 30659 28  5 67  0  0 2018-12-11 23:22:50
 5  0      0  26673     61   4810    0    0     0     0 31931 30550 28  5 67  0  0 2018-12-11 23:22:51
 4  0      0  26673     61   4810    0    0     0     0 32620 30252 27  6 67  0  0 2018-12-11 23:22:52
 4  0      0  26677     61   4810    0    0     0     0 32942 31132 27  6 66  0  0 2018-12-11 23:22:53
 3  0      0  26674     61   4810    0    0     0     0 32004 30679 28  6 66  0  0 2018-12-11 23:22:54
 3  0      0  26676     61   4810    0    0     0     0 32164 30508 28  6 66  0  0 2018-12-11 23:22:55
 2  0      0  26674     61   4810    0    0     0     0 31708 29198 27  6 67  0  0 2018-12-11 23:22:56
 3  0      0  26674     61   4810    0    0     0     0 31597 29860 28  5 67  0  0 2018-12-11 23:22:57
 4  0      0  26672     61   4810    0    0     0     0 31835 30978 28  5 67  0  0 2018-12-11 23:22:58
 4  0      0  26675     61   4810    0    0     0     0 33078 32666 28  5 66  0  0 2018-12-11 23:22:59
 2  0      0  26675     61   4810    0    0     0     0 32143 31476 28  5 67  0  0 2018-12-11 23:23:00
 3  0      0  26675     61   4810    0    0     0     0 33248 32210 28  6 66  0  0 2018-12-11 23:23:01
 4  0      0  26675     61   4810    0    0     0     0 32859 31056 28  5 66  0  0 2018-12-11 23:23:02
 5  0      0  26674     61   4810    0    0     0     0 32381 30680 28  6 66  0  0 2018-12-11 23:23:03
 2  0      0  26672     61   4810    0    0     0     0 31131 30047 28  5 67  0  0 2018-12-11 23:23:04
 1  0      0  26675     61   4810    0    0     0     0 32356 31440 28  6 66  0  0 2018-12-11 23:23:05
 5  0      0  26675     61   4810    0    0     0     0 32305 31905 28  6 66  0  0 2018-12-11 23:23:06
 5  0      0  26676     61   4810    0    0     0     0 32360 31559 28  6 66  0  0 2018-12-11 23:23:07
 5  0      0  26678     61   4810    0    0     0     0 32354 31674 28  6 67  0  0 2018-12-11 23:23:08
 5  0      0  26679     61   4810    0    0     0     0 33140 32795 29  5 66  0  0 2018-12-11 23:23:09
 5  0      0  26677     61   4810    0    0     0     0 33003 32150 28  5 66  0  0 2018-12-11 23:23:10
 3  0      0  26676     61   4810    0    0     0     0 32015 31365 27  6 67  0  0 2018-12-11 23:23:11
 5  0      0  26674     61   4810    0    0     0     0 32582 31853 28  6 67  0  0 2018-12-11 23:23:12
 4  0      0  26676     61   4810    0    0     0     0 32801 32067 29  5 67  0  0 2018-12-11 23:23:13
 4  0      0  26674     61   4810    0    0     0     0 32468 31615 28  6 66  0  0 2018-12-11 23:23:14
 4  0      0  26672     61   4810    0    0     0     0 31114 29774 28  5 67  0  0 2018-12-11 23:23:15
 2  0      0  26674     61   4810    0    0     0     0 33642 32272 27  6 66  0  0 2018-12-11 23:23:16
 4  0      0  26675     61   4810    0    0     0     0 34458 32040 27  6 67  0  0 2018-12-11 23:23:17
 6  0      0  26675     61   4810    0    0     0     0 34237 32281 28  5 66  0  0 2018-12-11 23:23:18
 4  0      0  26676     61   4810    0    0     0     0 32844 32356 27  6 67  0  0 2018-12-11 23:23:19
 4  0      0  26676     61   4810    0    0     0     0 33090 31694 28  5 67  0  0 2018-12-11 23:23:20
 5  0      0  26675     61   4810    0    0     0     0 33286 32048 28  5 66  0  0 2018-12-11 23:23:21
 3  0      0  26675     61   4810    0    0     0     0 32501 31715 28  6 66  0  0 2018-12-11 23:23:22
 4  0      0  26673     61   4810    0    0     0     0 32886 31770 28  6 66  0  0 2018-12-11 23:23:23
 5  0      0  26672     61   4810    0    0     0     0 32658 32767 27  6 66  0  0 2018-12-11 23:23:24
 4  0      0  26673     61   4810    0    0     0     0 32234 31760 28  5 67  0  0 2018-12-11 23:23:25
 3  0      0  26677     61   4810    0    0     0     0 32832 31999 28  5 67  0  0 2018-12-11 23:23:26
 4  0      0  26679     61   4810    0    0     0     0 32656 32036 28  6 67  0  0 2018-12-11 23:23:27
 6  0      0  26676     61   4810    0    0     0     0 32768 31703 28  5 66  0  0 2018-12-11 23:23:28
 4  0      0  26673     61   4810    0    0     0     0 33644 32668 28  6 66  0  0 2018-12-11 23:23:29
 3  0      0  26675     61   4810    0    0     0     0 32193 30974 27  6 67  0  0 2018-12-11 23:23:30
 5  0      0  26672     61   4810    0    0     0     0 33440 32774 28  5 67  0  0 2018-12-11 23:23:31
 4  0      0  26676     61   4810    0    0     0     0 32944 32471 28  5 67  0  0 2018-12-11 23:23:32
 4  0      0  26678     61   4810    0    0     0     0 31578 30192 27  5 68  0  0 2018-12-11 23:23:33
 2  0      0  26676     61   4810    0    0     0     0 31994 30418 27  5 67  0  0 2018-12-11 23:23:34
 3  0      0  26678     61   4810    0    0     0     0 33056 31844 28  6 66  0  0 2018-12-11 23:23:35
 4  0      0  26678     61   4810    0    0     0     0 33069 32554 28  6 67  0  0 2018-12-11 23:23:36
 4  0      0  26678     61   4810    0    0     0     0 33229 31875 27  6 67  0  0 2018-12-11 23:23:37
 4  0      0  26676     61   4810    0    0     0     0 32371 31864 28  5 67  0  0 2018-12-11 23:23:38
 6  0      0  26677     61   4810    0    0     0     0 31932 32061 28  6 66  0  0 2018-12-11 23:23:39
 4  0      0  26678     61   4810    0    0     0     0 33335 32594 28  6 66  0  0 2018-12-11 23:23:40
 1  0      0  26678     61   4810    0    0     0     0 33531 32061 28  6 67  0  0 2018-12-11 23:23:41
 3  0      0  26677     61   4810    0    0     0     0 32792 31611 28  5 67  0  0 2018-12-11 23:23:42
 4  0      0  26676     61   4810    0    0     0     0 32461 31472 28  6 67  0  0 2018-12-11 23:23:43
 4  0      0  26678     61   4810    0    0     0     0 33375 32118 28  5 66  0  0 2018-12-11 23:23:44
 6  0      0  26677     61   4810    0    0     0     0 33404 32116 28  6 66  0  0 2018-12-11 23:23:45
 3  0      0  26678     61   4810    0    0     0     0 32796 31877 28  5 67  0  0 2018-12-11 23:23:46
 5  0      0  26675     61   4810    0    0     0     0 32853 33908 30  6 65  0  0 2018-12-11 23:23:47
 5  0      0  26676     61   4810    0    0     0     0 32282 30680 27  5 68  0  0 2018-12-11 23:23:48
 4  0      0  26677     61   4810    0    0     0     0 32457 31204 28  6 66  0  0 2018-12-11 23:23:49
 4  0      0  26675     61   4810    0    0     0     0 30925 28356 27  6 67  0  0 2018-12-11 23:23:50
 3  0      0  26674     61   4810    0    0     0     0 32122 29407 27  6 67  0  0 2018-12-11 23:23:51
 6  0      0  26673     61   4810    0    0     0     0 31493 29214 28  5 67  0  0 2018-12-11 23:23:52
 4  0      0  26674     61   4810    0    0     0     0 32962 31587 28  5 67  0  0 2018-12-11 23:23:53
 4  0      0  26674     61   4810    0    0     0     0 32092 31161 28  5 67  0  0 2018-12-11 23:23:54
 5  0      0  26674     61   4810    0    0     0     0 33505 31761 28  6 66  0  0 2018-12-11 23:23:55
 4  0      0  26675     61   4810    0    0     0     0 32954 31383 27  7 67  0  0 2018-12-11 23:23:56
 3  0      0  26676     61   4810    0    0     0     0 32210 30788 27  5 67  0  0 2018-12-11 23:23:57
 4  0      0  26677     61   4810    0    0     0     0 32180 30532 27  6 67  0  0 2018-12-11 23:23:58
 5  0      0  26676     61   4810    0    0     0     0 32303 32017 28  6 67  0  0 2018-12-11 23:23:59
 2  0      0  26676     61   4810    0    0     0     0 34523 32413 28  6 66  0  0 2018-12-11 23:24:00
 4  0      0  26675     61   4810    0    0     0     0 33932 32212 28  6 66  0  0 2018-12-11 23:24:01
 3  0      0  26675     61   4810    0    0     0     0 33172 31585 28  6 66  0  0 2018-12-11 23:24:02
 2  0      0  26676     61   4810    0    0     0     0 32166 29660 28  5 67  0  0 2018-12-11 23:24:03
 3  0      0  26673     61   4810    0    0     0     0 32042 30157 28  5 67  0  0 2018-12-11 23:24:04
 4  0      0  26675     61   4810    0    0     0     0 31531 28879 28  5 67  0  0 2018-12-11 23:24:05
 4  0      0  26677     61   4810    0    0     0     0 32966 31571 28  6 66  0  0 2018-12-11 23:24:06
 5  0      0  26675     61   4810    0    0     0     0 31755 30373 28  6 67  0  0 2018-12-11 23:24:07
 6  0      0  26671     61   4810    0    0     0     0 31587 29707 28  5 67  0  0 2018-12-11 23:24:08
 3  0      0  26673     61   4810    0    0     0     0 32925 31213 29  6 66  0  0 2018-12-11 23:24:09
 3  0      0  26672     61   4810    0    0     0     0 33239 32121 28  6 67  0  0 2018-12-11 23:24:10
 5  0      0  26674     61   4810    0    0     0     0 33528 31896 27  6 66  0  0 2018-12-11 23:24:11
 3  0      0  26675     61   4810    0    0     0     0 32492 31664 28  5 67  0  0 2018-12-11 23:24:12
 3  0      0  26671     61   4810    0    0     0     0 33942 32813 29  5 66  0  0 2018-12-11 23:24:13
 3  0      0  26672     61   4810    0    0     0     0 33125 31789 28  5 66  0  0 2018-12-11 23:24:14
 3  0      0  26675     61   4810    0    0     0     0 33438 31844 28  6 66  0  0 2018-12-11 23:24:15
 4  0      0  26678     61   4810    0    0     0     0 33172 31699 27  6 66  0  0 2018-12-11 23:24:16
 4  0      0  26677     61   4810    0    0     0     0 33720 32172 28  5 67  0  0 2018-12-11 23:24:17
 4  0      0  26675     61   4810    0    0     0     0 33951 31885 29  5 66  0  0 2018-12-11 23:24:18
 4  0      0  26676     61   4810    0    0     0     0 32702 31435 28  6 66  0  0 2018-12-11 23:24:19
 4  0      0  26674     61   4810    0    0     0     0 33020 30799 29  5 66  0  0 2018-12-11 23:24:20
 5  0      0  26675     61   4810    0    0     0     0 32912 31402 28  6 66  0  0 2018-12-11 23:24:21
 5  0      0  26677     61   4810    0    0     0     0 33033 31149 28  5 67  0  0 2018-12-11 23:24:22
 4  0      0  26677     61   4810    0    0     0     0 32486 30972 29  5 66  0  0 2018-12-11 23:24:23
 2  0      0  26676     61   4810    0    0     0     0 31845 32277 28  5 67  0  0 2018-12-11 23:24:24
 4  0      0  26675     61   4810    0    0     0     0 32965 32101 27  6 67  0  0 2018-12-11 23:24:25
 4  0      0  26681     61   4810    0    0     0     0 33309 32169 28  6 66  0  0 2018-12-11 23:24:26
 5  0      0  26679     61   4810    0    0     0     0 32576 32112 28  5 66  0  0 2018-12-11 23:24:27
 4  0      0  26677     61   4810    0    0     0     0 33440 32510 28  6 66  0  0 2018-12-11 23:24:28
 4  0      0  26677     61   4810    0    0     0     0 32847 33110 28  6 66  0  0 2018-12-11 23:24:29
 5  0      0  26676     61   4810    0    0     0     0 32992 31674 28  6 66  0  0 2018-12-11 23:24:30
 4  0      0  26675     61   4810    0    0     0     0 32193 31467 28  5 67  0  0 2018-12-11 23:24:31
 6  0      0  26674     61   4810    0    0     0     0 32222 30889 28  6 66  0  0 2018-12-11 23:24:32
 4  0      0  26672     61   4810    0    0     0     0 33195 32116 31  6 62  0  0 2018-12-11 23:24:33
 5  0      0  26675     61   4810    0    0     0     0 31435 30131 27  6 67  0  0 2018-12-11 23:24:34
 3  0      0  26677     61   4810    0    0     0     0 31748 30685 27  5 67  0  0 2018-12-11 23:24:35
 3  0      0  26679     61   4810    0    0     0     0 32829 31933 29  5 66  0  0 2018-12-11 23:24:36
 3  0      0  26674     61   4810    0    0     0     0 32512 31966 28  5 67  0  0 2018-12-11 23:24:37
 3  0      0  26675     61   4810    0    0     0     0 32332 31438 28  5 67  0  0 2018-12-11 23:24:38
 4  0      0  26675     61   4810    0    0     0     0 32207 31655 28  6 66  0  0 2018-12-11 23:24:39
 4  0      0  26675     61   4810    0    0     0     0 32316 31838 28  5 67  0  0 2018-12-11 23:24:40
 4  0      0  26673     61   4810    0    0     0     0 31901 30319 29  5 66  0  0 2018-12-11 23:24:41
 5  0      0  26673     61   4810    0    0     0     0 33428 31626 28  6 66  0  0 2018-12-11 23:24:42
 3  0      0  26672     61   4810    0    0     0     0 32116 30368 28  6 67  0  0 2018-12-11 23:24:43
 2  0      0  26673     61   4810    0    0     0     0 33402 31414 29  5 66  0  0 2018-12-11 23:24:44
 4  0      0  26672     61   4810    0    0     0     0 31906 30381 27  6 67  0  0 2018-12-11 23:24:45
 4  0      0  26673     61   4810    0    0     0     0 32640 30830 28  5 67  0  0 2018-12-11 23:24:46
 4  0      0  26675     61   4810    0    0     0     0 32329 34455 29  7 64  0  0 2018-12-11 23:24:47
 4  0      0  26674     61   4810    0    0     0     0 32616 30680 28  6 66  0  0 2018-12-11 23:24:48
 4  0      0  26673     61   4810    0    0     0     0 32184 29481 28  6 67  0  0 2018-12-11 23:24:49
 5  0      0  26676     61   4810    0    0     0     0 32156 29337 28  5 67  0  0 2018-12-11 23:24:50
 4  0      0  26678     61   4810    0    0     0     0 32499 30278 29  5 66  0  0 2018-12-11 23:24:51
 4  0      0  26675     61   4810    0    0     0     0 33416 31712 28  5 67  0  0 2018-12-11 23:24:52
 6  0      0  26676     61   4810    0    0     0     0 32453 30303 28  6 66  0  0 2018-12-11 23:24:53
 3  0      0  26676     61   4810    0    0     0     0 31868 30495 28  6 66  0  0 2018-12-11 23:24:54
 4  0      0  26676     61   4810    0    0     0     0 32176 30882 28  5 66  0  0 2018-12-11 23:24:55
 4  0      0  26678     61   4810    0    0     0     0 32942 31149 28  6 66  0  0 2018-12-11 23:24:56
 5  0      0  26677     61   4810    0    0     0     0 32445 30351 28  5 66  0  0 2018-12-11 23:24:57
 3  0      0  26676     61   4810    0    0     0     0 32788 31595 28  6 67  0  0 2018-12-11 23:24:58
 3  0      0  26676     61   4810    0    0     0     0 33591 31460 28  5 66  0  0 2018-12-11 23:24:59
 6  0      0  26676     61   4810    0    0     0     0 33447 31343 28  6 66  0  0 2018-12-11 23:25:00
 6  0      0  26675     61   4810    0    0     0     0 33034 31224 28  6 66  0  0 2018-12-11 23:25:01
 5  0      0  26676     61   4810    0    0     0     0 32714 30586 28  6 66  0  0 2018-12-11 23:25:02
 5  0      0  26678     61   4810    0    0     0     4 32562 30908 27  6 67  0  0 2018-12-11 23:25:03
 5  0      0  26675     61   4810    0    0     0     0 31165 29643 27  6 67  0  0 2018-12-11 23:25:04
 5  0      0  26676     61   4810    0    0     0  2504 31786 30178 27  5 67  0  0 2018-12-11 23:25:05
 4  0      0  26677     61   4810    0    0     0     0 32360 30443 27  6 67  0  0 2018-12-11 23:25:06
 4  0      0  26674     61   4810    0    0     0     0 32634 31100 28  6 67  0  0 2018-12-11 23:25:07
 3  0      0  26675     61   4810    0    0     0     0 34305 32326 28  6 66  0  0 2018-12-11 23:25:08
 4  0      0  26674     61   4810    0    0     0     0 33188 32126 27  6 66  0  0 2018-12-11 23:25:09
 5  0      0  26674     61   4810    0    0     0     0 32897 31355 28  5 67  0  0 2018-12-11 23:25:10
 3  0      0  26672     61   4810    0    0     0     0 32713 32194 28  5 67  0  0 2018-12-11 23:25:11
 4  0      0  26675     61   4810    0    0     0     0 33629 31514 28  5 67  0  0 2018-12-11 23:25:12
 3  0      0  26676     61   4810    0    0     0     0 33094 31753 28  6 67  0  0 2018-12-11 23:25:13
 3  0      0  26674     61   4810    0    0     0     0 33476 32148 28  6 66  0  0 2018-12-11 23:25:14
 4  0      0  26672     61   4810    0    0     0     0 33189 32152 28  6 66  0  0 2018-12-11 23:25:15
 4  0      0  26673     61   4810    0    0     0     0 32709 31150 28  5 67  0  0 2018-12-11 23:25:16
 4  0      0  26674     61   4810    0    0     0     0 32960 31848 27  6 67  0  0 2018-12-11 23:25:17
 6  0      0  26674     61   4810    0    0     0     0 32921 32256 28  5 67  0  0 2018-12-11 23:25:18
 3  0      0  26669     61   4810    0    0     0     0 32120 31235 27  6 67  0  0 2018-12-11 23:25:19
 3  0      0  26671     61   4810    0    0     0     0 32667 30494 29  4 67  0  0 2018-12-11 23:25:20
 3  0      0  26674     61   4810    0    0     0     0 33250 32135 29  5 66  0  0 2018-12-11 23:25:21
 3  0      0  26675     61   4810    0    0     0     0 32777 31515 27  6 67  0  0 2018-12-11 23:25:22
 4  0      0  26674     61   4810    0    0     0     0 31518 29973 27  6 68  0  0 2018-12-11 23:25:23
 5  0      0  26673     61   4810    0    0     0     0 32367 30708 27  6 67  0  0 2018-12-11 23:25:24
 4  0      0  26675     61   4810    0    0     0     0 34204 31682 28  5 67  0  0 2018-12-11 23:25:25
 5  0      0  26676     61   4810    0    0     0     0 33499 29293 26  6 68  0  0 2018-12-11 23:25:26
 5  0      0  26675     61   4810    0    0     0     0 32425 29127 27  5 68  0  0 2018-12-11 23:25:27
 4  0      0  26676     61   4810    0    0     0     0 32703 30149 27  6 67  0  0 2018-12-11 23:25:28
 4  0      0  26673     61   4810    0    0     0     0 31821 29351 27  6 67  0  0 2018-12-11 23:25:29
 4  0      0  26676     61   4810    0    0     0     0 32122 29534 28  5 67  0  0 2018-12-11 23:25:30
 2  0      0  26675     61   4810    0    0     0     0 32199 30451 28  6 66  0  0 2018-12-11 23:25:31
 4  0      0  26677     61   4810    0    0     0     0 31906 30183 28  6 66  0  0 2018-12-11 23:25:32
 4  0      0  26676     61   4810    0    0     0     0 32681 30623 28  6 66  0  0 2018-12-11 23:25:33
 3  0      0  26677     61   4810    0    0     0     4 32893 31175 29  6 66  0  0 2018-12-11 23:25:34
 4  0      0  26676     61   4810    0    0     0     0 32370 30985 28  6 66  0  0 2018-12-11 23:25:35
 3  0      0  26676     61   4810    0    0     0     0 33380 31342 28  5 66  0  0 2018-12-11 23:25:36
 3  0      0  26675     61   4810    0    0     0     0 33079 31872 28  6 67  0  0 2018-12-11 23:25:37
 5  0      0  26677     61   4810    0    0     0     0 32462 31485 28  5 66  0  0 2018-12-11 23:25:38
 3  0      0  26675     61   4810    0    0     0     0 32454 32053 28  6 66  0  0 2018-12-11 23:25:39
 5  0      0  26676     61   4810    0    0     0     0 32632 32228 28  6 66  0  0 2018-12-11 23:25:40
 3  0      0  26675     61   4810    0    0     0     0 33863 32360 28  6 67  0  0 2018-12-11 23:25:41
 5  0      0  26677     61   4810    0    0     0     0 33941 32287 28  6 66  0  0 2018-12-11 23:25:42
 4  0      0  26674     61   4810    0    0     0     0 32667 31698 28  6 66  0  0 2018-12-11 23:25:43
 4  0      0  26676     61   4810    0    0     0     0 32670 31144 27  6 67  0  0 2018-12-11 23:25:44
 4  0      0  26673     61   4810    0    0     0     0 32847 32247 27  6 67  0  0 2018-12-11 23:25:45
 4  0      0  26674     61   4810    0    0     0     0 32272 30801 27  6 67  0  0 2018-12-11 23:25:46
 4  0      0  26677     61   4810    0    0     0     0 33829 35899 29  7 64  0  0 2018-12-11 23:25:47
 5  0      0  26675     61   4810    0    0     0     0 33341 32170 27  6 66  0  0 2018-12-11 23:25:48
 5  0      0  26676     61   4810    0    0     0     0 33491 31363 28  5 66  0  0 2018-12-11 23:25:49
 2  0      0  26677     61   4810    0    0     0     0 32781 31006 28  5 66  0  0 2018-12-11 23:25:50
 4  0      0  26678     61   4810    0    0     0     0 32802 31291 28  6 67  0  0 2018-12-11 23:25:51
 2  0      0  26677     61   4810    0    0     0     0 32828 31389 27  6 67  0  0 2018-12-11 23:25:52
 4  0      0  26676     61   4810    0    0     0     0 32183 30648 27  6 67  0  0 2018-12-11 23:25:53
 4  0      0  26676     61   4810    0    0     0     0 32584 31000 29  5 66  0  0 2018-12-11 23:25:54
 4  0      0  26674     61   4810    0    0     0     0 32789 31044 28  6 66  0  0 2018-12-11 23:25:55
 4  0      0  26676     61   4810    0    0     0     0 32662 30949 27  6 67  0  0 2018-12-11 23:25:56
 4  0      0  26674     61   4810    0    0     0     0 33269 31388 27  6 67  0  0 2018-12-11 23:25:57
 5  0      0  26675     61   4810    0    0     0     0 32318 30485 28  5 66  0  0 2018-12-11 23:25:58
 3  0      0  26676     61   4810    0    0     0     0 32366 31429 28  6 66  0  0 2018-12-11 23:25:59
 5  0      0  26675     61   4810    0    0     0     0 32465 31794 28  5 67  0  0 2018-12-11 23:26:00
 4  0      0  26675     61   4810    0    0     0     0 33082 31873 28  5 66  0  0 2018-12-11 23:26:01
 4  0      0  26674     61   4810    0    0     0     0 33328 32260 28  5 67  0  0 2018-12-11 23:26:02
 4  0      0  26674     61   4810    0    0     0     0 32294 31601 28  6 67  0  0 2018-12-11 23:26:03
 5  0      0  26676     61   4810    0    0     0     0 32948 31180 28  5 67  0  0 2018-12-11 23:26:04
 5  0      0  26676     61   4810    0    0     0     0 32469 30908 28  5 67  0  0 2018-12-11 23:26:05
 2  0      0  26677     61   4810    0    0     0     0 31426 29511 29  4 67  0  0 2018-12-11 23:26:06
 5  0      0  26675     61   4810    0    0     0  2088 31973 29835 27  5 67  1  0 2018-12-11 23:26:07
 4  0      0  26677     61   4810    0    0     0     0 33434 31551 28  6 67  0  0 2018-12-11 23:26:08
 3  0      0  26675     61   4810    0    0     0     0 33365 31724 29  6 66  0  0 2018-12-11 23:26:09
 4  0      0  26676     61   4810    0    0     0     0 34231 31841 29  5 66  0  0 2018-12-11 23:26:10
 4  0      0  26676     61   4810    0    0     0     0 33184 31416 28  5 67  0  0 2018-12-11 23:26:11
 4  0      0  26676     61   4810    0    0     0     0 33122 31823 28  6 66  0  0 2018-12-11 23:26:12
 4  0      0  26674     61   4810    0    0     0     0 33243 32369 28  5 66  0  0 2018-12-11 23:26:13
 5  0      0  26676     61   4810    0    0     0     0 32602 31838 28  6 66  0  0 2018-12-11 23:26:14
 2  0      0  26677     61   4810    0    0     0     0 32029 31639 28  5 67  0  0 2018-12-11 23:26:15
 5  0      0  26675     61   4810    0    0     0     0 32006 31027 28  5 67  0  0 2018-12-11 23:26:16
 2  0      0  26673     61   4810    0    0     0     0 32236 30788 27  6 67  0  0 2018-12-11 23:26:17
 4  0      0  26675     61   4810    0    0     0     0 32844 32037 27  6 67  0  0 2018-12-11 23:26:18
 3  0      0  26675     61   4810    0    0     0     0 32747 32698 28  6 66  0  0 2018-12-11 23:26:19
 5  0      0  26675     61   4810    0    0     0     0 32967 31805 28  6 66  0  0 2018-12-11 23:26:20
 5  0      0  26678     61   4810    0    0     0     0 33319 32119 28  5 67  0  0 2018-12-11 23:26:21
 4  0      0  26678     61   4810    0    0     0     0 33832 32572 28  6 66  0  0 2018-12-11 23:26:22
 4  0      0  26677     61   4810    0    0     0     0 33755 32976 28  6 66  0  0 2018-12-11 23:26:23
 5  0      0  26677     61   4810    0    0     0     0 33452 32480 29  5 66  0  0 2018-12-11 23:26:24
 3  0      0  26675     61   4810    0    0     0     0 33052 32336 28  6 67  0  0 2018-12-11 23:26:25
 3  0      0  26675     61   4810    0    0     0     0 32021 31334 28  6 67  0  0 2018-12-11 23:26:26
 3  0      0  26674     61   4810    0    0     0     0 32163 31524 28  5 67  0  0 2018-12-11 23:26:27
 4  0      0  26676     61   4810    0    0     0     0 32783 31832 27  6 67  0  0 2018-12-11 23:26:28
 4  0      0  26679     61   4810    0    0     0     0 31950 30830 27  5 67  0  0 2018-12-11 23:26:29
 0  1      0  26676     61   4810    0    0     0   632 21493 21140 18  4 76  2  0 2018-12-11 23:26:30
