procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28322    149   3071    0    0     0    72 34107 37822 17  5 77  0  0 2018-12-17 18:41:12
 5  0      0  28295    149   3071    0    0     0     0 34115 39118 18  5 77  0  0 2018-12-17 18:41:13
 3  0      0  28317    149   3071    0    0     0    72 34185 37659 17  6 76  0  0 2018-12-17 18:41:14
 0  1      0  28293    149   3071    0    0     0    72 34506 39204 17  6 77  0  0 2018-12-17 18:41:15
 3  0      0  28309    149   3071    0    0     0     4 34996 38465 17  6 76  0  0 2018-12-17 18:41:16
 4  0      0  28294    149   3072    0    0     0   644 31961 35548 16  5 78  1  0 2018-12-17 18:41:17
 3  0      0  28307    149   3072    0    0     0     0 38008 39172 18  5 77  0  0 2018-12-17 18:41:18
 3  0      0  28321    149   3072    0    0     0    76 36767 38047 17  5 77  0  0 2018-12-17 18:41:19
 5  0      0  28292    149   3071    0    0     0     0 37200 42293 20  6 74  0  0 2018-12-17 18:41:20
 4  0      0  28317    149   3071    0    0     0    72 35396 39029 17  7 76  0  0 2018-12-17 18:41:21
 4  0      0  28289    149   3071    0    0     0     0 34441 39028 17  7 76  0  0 2018-12-17 18:41:22
 1  0      0  28310    149   3071    0    0     0    72 35134 38585 18  5 76  0  0 2018-12-17 18:41:23
 2  0      0  28298    149   3071    0    0     0    72 33489 38346 18  5 77  0  0 2018-12-17 18:41:24
 4  0      0  28302    149   3071    0    0     0     0 36790 40805 18  6 76  0  0 2018-12-17 18:41:25
 2  0      0  28325    149   3071    0    0     0    76 34046 38613 18  5 77  0  0 2018-12-17 18:41:26
 1  0      0  28298    149   3071    0    0     0     0 34520 39286 18  5 76  0  0 2018-12-17 18:41:27
 2  0      0  28316    149   3071    0    0     0    72 35740 40017 19  6 76  0  0 2018-12-17 18:41:28
 1  0      0  28288    149   3071    0    0     0     0 33370 36998 17  6 77  0  0 2018-12-17 18:41:29
 2  0      0  28311    149   3071    0    0     0    72 33260 37012 17  5 78  0  0 2018-12-17 18:41:30
 1  0      0  28294    149   3071    0    0     0    76 32990 36888 17  5 78  0  0 2018-12-17 18:41:31
 3  0      0  28306    149   3071    0    0     0     0 35423 38724 18  5 77  0  0 2018-12-17 18:41:32
 2  0      0  28302    149   3071    0    0     0    72 34095 38057 17  6 77  0  0 2018-12-17 18:41:33
 3  0      0  28303    149   3071    0    0     0     0 34761 38466 18  6 76  0  0 2018-12-17 18:41:34
 3  0      0  28322    149   3071    0    0     0    72 34446 37100 17  5 78  0  0 2018-12-17 18:41:35
 1  0      0  28298    149   3071    0    0     0  2216 34883 40167 18  5 77  0  0 2018-12-17 18:41:36
 2  0      0  28315    149   3071    0    0     0    76 34053 36409 16  6 78  0  0 2018-12-17 18:41:37
 1  0      0  28299    149   3071    0    0     0    72 33990 39943 17  6 77  0  0 2018-12-17 18:41:38
 2  0      0  28309    149   3071    0    0     0     0 36513 41099 18  5 77  0  0 2018-12-17 18:41:39
 2  0      0  28314    149   3071    0    0     0    76 35581 38024 17  5 78  0  0 2018-12-17 18:41:40
 2  0      0  28295    149   3071    0    0     0     0 36399 39744 18  6 76  0  0 2018-12-17 18:41:41
 2  0      0  28315    149   3071    0    0     0    72 35625 38670 17  6 77  0  0 2018-12-17 18:41:42
 5  0      0  28289    149   3071    0    0     0     0 34667 38006 18  5 77  0  0 2018-12-17 18:41:43
 1  0      0  28308    149   3071    0    0     0    76 34882 38996 18  5 77  0  0 2018-12-17 18:41:44
 3  0      0  28295    149   3071    0    0     0    76 32970 36731 17  5 77  0  0 2018-12-17 18:41:45
 3  0      0  28305    149   3071    0    0     0     0 35612 39225 17  6 77  0  0 2018-12-17 18:41:46
 2  0      0  28320    149   3071    0    0     0    72 33462 37317 17  5 78  0  0 2018-12-17 18:41:47
 3  0      0  28297    149   3071    0    0     0     0 35017 40029 19  5 77  0  0 2018-12-17 18:41:48
 4  0      0  28316    149   3071    0    0     0    72 34646 38203 17  6 76  0  0 2018-12-17 18:41:49
 2  0      0  28290    149   3071    0    0     0     0 35244 39533 18  6 76  0  0 2018-12-17 18:41:50
 3  0      0  28307    149   3071    0    0     0    76 35150 38561 18  5 76  0  0 2018-12-17 18:41:51
 3  0      0  28291    149   3071    0    0     0    76 32469 36429 17  6 77  0  0 2018-12-17 18:41:52
 3  0      0  28307    149   3071    0    0     0     0 35365 38426 17  6 77  0  0 2018-12-17 18:41:53
 3  0      0  28317    149   3071    0    0     0    76 33709 37163 17  5 77  0  0 2018-12-17 18:41:54
 3  0      0  28299    149   3071    0    0     0     0 34664 39235 18  5 77  0  0 2018-12-17 18:41:55
 3  0      0  28316    149   3071    0    0     0    72 34639 38000 18  6 76  0  0 2018-12-17 18:41:56
 2  0      0  28287    149   3071    0    0     0     0 34397 39454 19  6 76  0  0 2018-12-17 18:41:57
 4  0      0  28315    149   3071    0    0     0    76 34391 38072 16  6 77  0  0 2018-12-17 18:41:58
 3  0      0  28289    149   3071    0    0     0    76 32444 37168 16  5 78  0  0 2018-12-17 18:41:59
 1  0      0  28307    149   3071    0    0     0     0 34126 38455 17  6 77  0  0 2018-12-17 18:42:00
 4  0      0  28302    149   3071    0    0     0    72 33062 35923 17  5 77  0  0 2018-12-17 18:42:01
 3  0      0  28301    149   3071    0    0     0     0 35289 37767 18  6 76  0  0 2018-12-17 18:42:02
 4  0      0  28312    149   3071    0    0     0    76 31536 34193 16  5 78  0  0 2018-12-17 18:42:03
 2  0      0  28292    149   3071    0    0     0     0 34562 37871 18  5 77  0  0 2018-12-17 18:42:04
 3  0      0  28319    149   3071    0    0     0    72 35630 39055 18  6 76  0  0 2018-12-17 18:42:05
 3  0      0  28290    149   3071    0    0     0     0 34331 37659 18  6 76  0  0 2018-12-17 18:42:06
 2  0      0  28319    149   3072    0    0     0  2276 29927 33283 15  5 79  1  0 2018-12-17 18:42:07
 0  1      0  28288    149   3072    0    0     0    72 34240 37983 18  5 77  0  0 2018-12-17 18:42:08
 4  0      0  28316    149   3075    0    0     0  3356 32240 33507 16  6 78  1  0 2018-12-17 18:42:09
 1  0      0  28304    149   3072    0    0     0    72 33996 38908 18  6 76  0  0 2018-12-17 18:42:10
 3  0      0  28306    149   3071    0    0     0     0 35887 38762 18  5 76  0  0 2018-12-17 18:42:11
 3  0      0  28308    149   3071    0    0     0    72 33458 36152 17  5 78  0  0 2018-12-17 18:42:12
 3  0      0  28291    149   3071    0    0     0     0 37137 38906 19  5 76  0  0 2018-12-17 18:42:13
 4  0      0  28317    149   3071    0    0     0    84 37689 39120 18  5 77  0  0 2018-12-17 18:42:14
 1  0      0  28293    149   3071    0    0     0     0 36783 38653 18  5 77  0  0 2018-12-17 18:42:15
 2  0      0  28310    149   3071    0    0     0    88 36761 37820 18  6 76  0  0 2018-12-17 18:42:16
 3  0      0  28296    149   3071    0    0     0    72 37353 38389 18  5 77  0  0 2018-12-17 18:42:17
 2  0      0  28306    149   3071    0    0     0     0 39076 39816 19  6 75  0  0 2018-12-17 18:42:18
 4  0      0  28310    149   3071    0    0     0    76 36113 38330 17  6 77  0  0 2018-12-17 18:42:19
 5  0      0  28298    149   3071    0    0     0     0 35345 45609 19  7 74  0  0 2018-12-17 18:42:20
 4  0      0  28318    149   3072    0    0     0    72 34215 37573 18  5 77  0  0 2018-12-17 18:42:21
 0  0      0  28290    149   3072    0    0     0     0 34349 38401 17  6 77  0  0 2018-12-17 18:42:22
 2  0      0  28313    149   3071    0    0     0    72 35596 38883 18  5 77  0  0 2018-12-17 18:42:23
 4  0      0  28289    149   3071    0    0     0    76 32961 37478 17  5 78  0  0 2018-12-17 18:42:24
 8  0      0  28305    149   3071    0    0     0     0 36606 39912 18  6 76  0  0 2018-12-17 18:42:25
 4  0      0  28311    149   3071    0    0     0    72 34735 38337 18  5 77  0  0 2018-12-17 18:42:26
 3  0      0  28297    149   3071    0    0     0     0 35984 40048 18  6 76  0  0 2018-12-17 18:42:27
 0  0      0  28289    149   3072    0    0     0  8292 29506 33142 15  5 79  1  0 2018-12-17 18:42:28
 3  0      0  28296    149   3071    0    0     0     0 34225 38415 18  6 77  0  0 2018-12-17 18:42:29
 4  0      0  28320    149   3071    0    0     0    80 33582 36589 18  5 76  0  0 2018-12-17 18:42:30
 3  0      0  28292    149   3071    0    0     0     0 34395 38374 18  5 76  0  0 2018-12-17 18:42:31
 3  0      0  28320    149   3071    0    0     0   132 32996 37152 17  5 77  0  0 2018-12-17 18:42:32
 3  0      0  28296    149   3071    0    0     0   140 33877 38259 18  5 77  0  0 2018-12-17 18:42:33
 1  0      0  28311    149   3071    0    0     0     0 36130 37369 18  6 77  0  0 2018-12-17 18:42:34
 3  0      0  28293    149   3072    0    0     0  8420 27001 30210 14  5 80  1  0 2018-12-17 18:42:35
 3  0      0  28306    149   3071    0    0     0     0 38249 38835 18  6 76  0  0 2018-12-17 18:42:36
 3  0      0  28313    149   3071    0    0     0   104 37097 38495 18  5 77  0  0 2018-12-17 18:42:37
 3  0      0  28297    149   3071    0    0     0     0 37616 39672 18  6 76  0  0 2018-12-17 18:42:38
 1  0      0  28321    149   3071    0    0     0   108 35762 38004 18  5 77  0  0 2018-12-17 18:42:39
 3  0      0  28295    149   3071    0    0     0     0 33450 37836 17  5 78  0  0 2018-12-17 18:42:40
 7  0      0  28316    149   3071    0    0     0   104 34670 38996 17  6 76  0  0 2018-12-17 18:42:41
 3  0      0  28299    149   3071    0    0     0   104 33654 37310 18  5 77  0  0 2018-12-17 18:42:42
 3  0      0  28310    149   3071    0    0     0  1992 36006 43050 18  6 75  1  0 2018-12-17 18:42:43
 2  0      0  28307    149   3072    0    0     0    76 35924 38364 17  6 77  0  0 2018-12-17 18:42:44
 3  0      0  28299    149   3072    0    0     0     0 35272 39205 19  5 76  0  0 2018-12-17 18:42:45
 3  0      0  28314    149   3072    0    0     0    72 36878 38649 18  6 76  0  0 2018-12-17 18:42:46
 2  0      0  28290    149   3072    0    0     0     0 33872 38380 18  6 76  0  0 2018-12-17 18:42:47
 4  0      0  28307    149   3072    0    0     0    76 34785 38188 18  5 76  0  0 2018-12-17 18:42:48
 1  0      0  28298    149   3072    0    0     0    72 33723 37213 18  5 77  0  0 2018-12-17 18:42:49
 2  0      0  28303    149   3072    0    0     0     0 34693 39382 18  5 77  0  0 2018-12-17 18:42:50
 4  0      0  28303    149   3072    0    0     0    76 33702 37413 17  5 78  0  0 2018-12-17 18:42:51
 3  0      0  28297    149   3072    0    0     0     0 35073 38733 18  5 77  0  0 2018-12-17 18:42:52
 3  0      0  28320    149   3072    0    0     0    72 32380 36823 17  6 77  0  0 2018-12-17 18:42:53
 3  0      0  28293    149   3072    0    0     0     0 34562 38819 17  6 76  0  0 2018-12-17 18:42:54
 2  0      0  28312    149   3072    0    0     0    72 35447 38890 19  5 76  0  0 2018-12-17 18:42:55
 1  1      0  28288    149   3072    0    0     0    84 33865 37817 18  6 77  0  0 2018-12-17 18:42:56
 3  0      0  28305    149   3072    0    0     0     4 36517 40337 19  6 75  0  0 2018-12-17 18:42:57
 0  0      0  28293    149   3072    0    0     0    68 34936 37876 18  5 76  0  0 2018-12-17 18:42:58
 1  0      0  28300    149   3072    0    0     0     0 36028 40113 19  5 76  0  0 2018-12-17 18:42:59
 4  0      0  28319    149   3072    0    0     0    72 33940 38041 17  6 77  0  0 2018-12-17 18:43:00
 3  0      0  28291    149   3072    0    0     0     0 34599 39057 18  5 77  0  0 2018-12-17 18:43:01
 1  0      0  28314    149   3072    0    0     0    76 35144 38533 18  5 77  0  0 2018-12-17 18:43:02
 4  0      0  28286    149   3072    0    0     0     0 33309 38137 17  5 77  0  0 2018-12-17 18:43:03
 3  0      0  28308    149   3072    0    0     0    76 34013 36644 17  6 77  0  0 2018-12-17 18:43:04
 2  0      0  28297    149   3072    0    0     0    72 33652 37283 18  5 76  0  0 2018-12-17 18:43:05
 4  0      0  28302    149   3072    0    0     0     0 36821 40787 19  5 75  0  0 2018-12-17 18:43:06
 2  0      0  28315    149   3072    0    0     0    76 33680 36769 17  6 77  0  0 2018-12-17 18:43:07
 4  0      0  28292    149   3072    0    0     0     0 34258 37697 18  5 77  0  0 2018-12-17 18:43:08
 3  0      0  28320    149   3072    0    0     0    72 33863 37714 17  5 77  0  0 2018-12-17 18:43:09
 3  0      0  28294    149   3072    0    0     0     0 34512 38458 18  6 76  0  0 2018-12-17 18:43:10
 6  0      0  28316    149   3072    0    0     0    76 35375 38923 18  6 76  0  0 2018-12-17 18:43:11
 2  0      0  28296    149   3072    0    0     0    76 33233 37260 18  5 77  0  0 2018-12-17 18:43:12
 4  0      0  28307    149   3072    0    0     0     0 36458 39632 18  6 76  0  0 2018-12-17 18:43:13
 3  0      0  28313    149   3071    0    0     0  9460 30290 33046 16  5 78  1  0 2018-12-17 18:43:14
 2  0      0  28302    149   3072    0    0     0     0 35633 39633 20  4 76  0  0 2018-12-17 18:43:15
 3  0      0  28324    149   3072    0    0     0    72 35342 38096 18  6 76  0  0 2018-12-17 18:43:16
 3  0      0  28290    149   3072    0    0     0     0 36199 39990 19  5 76  0  0 2018-12-17 18:43:17
 4  0      0  28317    149   3072    0    0     0    80 35488 38533 19  5 76  0  0 2018-12-17 18:43:18
 3  0      0  28291    149   3072    0    0     0     0 35452 37722 17  5 77  0  0 2018-12-17 18:43:19
 2  0      0  28321    149   3072    0    0     0   580 35094 40656 19  6 74  1  0 2018-12-17 18:43:20
 2  0      0  28294    149   3072    0    0     0    72 35249 37368 18  5 76  0  0 2018-12-17 18:43:21
 7  0      0  28306    149   3072    0    0     0     0 37965 38851 18  6 76  0  0 2018-12-17 18:43:22
 4  0      0  28307    149   3072    0    0     0    76 36018 37555 18  5 76  0  0 2018-12-17 18:43:23
 4  0      0  28298    149   3072    0    0     0     0 34692 38615 18  6 76  0  0 2018-12-17 18:43:24
 4  0      0  28320    149   3072    0    0     0    72 34596 38730 18  6 77  0  0 2018-12-17 18:43:25
 3  0      0  28290    149   3072    0    0     0     0 35488 39374 18  6 76  0  0 2018-12-17 18:43:26
 3  0      0  28315    149   3072    0    0     0    72 35573 37519 17  6 77  0  0 2018-12-17 18:43:27
 3  0      0  28288    149   3072    0    0     0    80 34869 38623 18  5 78  0  0 2018-12-17 18:43:28
 3  0      0  28310    149   3072    0    0     0     0 35694 38658 17  6 77  0  0 2018-12-17 18:43:29
 4  0      0  28304    149   3072    0    0     0    72 35295 39590 18  6 76  0  0 2018-12-17 18:43:30
 2  0      0  28297    149   3072    0    0     0     0 36063 39989 18  6 76  0  0 2018-12-17 18:43:31
 3  0      0  28317    149   3072    0    0     0    72 34145 36710 17  5 77  0  0 2018-12-17 18:43:32
 3  0      0  28291    149   3072    0    0     0     0 35320 39202 18  6 76  0  0 2018-12-17 18:43:33
 2  0      0  28317    149   3072    0    0     0  8296 30593 34005 16  5 78  1  0 2018-12-17 18:43:34
 4  0      0  28288    149   3072    0    0     0     0 35003 39065 18  6 76  0  0 2018-12-17 18:43:35
 4  0      0  28310    149   3072    0    0     0    76 35200 38513 17  7 76  0  0 2018-12-17 18:43:36
 0  1      0  28275    149   3080    0    0     0  8412 30462 33962 15  5 79  1  0 2018-12-17 18:43:37
 1  0      0  28307    149   3072    0    0     0     4 35697 36128 17  5 78  0  0 2018-12-17 18:43:38
 4  0      0  28300    149   3072    0    0     0   108 33247 35903 18  4 78  0  0 2018-12-17 18:43:39
 3  0      0  28300    149   3072    0    0     0     0 36503 39526 19  6 75  0  0 2018-12-17 18:43:40
 2  0      0  28314    149   3072    0    0     0   104 34186 38555 17  6 77  0  0 2018-12-17 18:43:41
 1  0      0  28291    149   3072    0    0     0     0 34600 38986 18  6 77  0  0 2018-12-17 18:43:42
 4  0      0  28320    149   3072    0    0     0   108 35181 38546 18  5 77  0  0 2018-12-17 18:43:43
 3  0      0  28293    149   3072    0    0     0     0 33381 37554 17  5 78  0  0 2018-12-17 18:43:44
 6  0      0  28313    149   3072    0    0     0   104 33281 35867 16  6 78  0  0 2018-12-17 18:43:45
 1  0      0  28290    149   3072    0    0     0   104 33188 37789 18  5 77  0  0 2018-12-17 18:43:46
 1  0      0  28310    149   3072    0    0     0     0 35038 38857 18  6 76  0  0 2018-12-17 18:43:47
 3  0      0  28302    149   3072    0    0     0   104 34933 39084 17  6 77  0  0 2018-12-17 18:43:48
 3  0      0  28300    149   3072    0    0     0     0 35800 40707 18  6 76  0  0 2018-12-17 18:43:49
 1  0      0  28322    149   3072    0    0     0  2364 34798 38523 18  6 76  1  0 2018-12-17 18:43:50
 3  0      0  28293    149   3072    0    0     0     0 35461 39812 19  5 76  0  0 2018-12-17 18:43:51
 4  0      0  28308    149   3072    0    0     0    72 34464 38135 17  5 77  0  0 2018-12-17 18:43:52
 4  0      0  28292    149   3072    0    0     0    76 33057 37506 17  5 78  0  0 2018-12-17 18:43:53
 3  0      0  28308    149   3072    0    0     0     0 35525 38662 17  6 77  0  0 2018-12-17 18:43:54
 4  0      0  28301    149   3072    0    0     0    76 32629 35874 16  6 78  0  0 2018-12-17 18:43:55
 2  0      0  28305    149   3072    0    0     0     0 34826 38358 17  5 77  0  0 2018-12-17 18:43:56
 3  0      0  28323    149   3072    0    0     0    72 34687 37670 17  5 77  0  0 2018-12-17 18:43:57
 1  0      0  28294    149   3072    0    0     0     0 33864 37379 17  5 78  0  0 2018-12-17 18:43:58
 3  0      0  28316    149   3072    0    0     0    72 34153 38284 17  6 76  0  0 2018-12-17 18:43:59
 4  0      0  28292    149   3072    0    0     0     0 33944 37549 17  6 77  0  0 2018-12-17 18:44:00
 1  0      0  28314    149   3072    0    0     0    76 33348 36721 17  5 78  0  0 2018-12-17 18:44:01
 4  0      0  28294    149   3072    0    0     0    72 33491 37697 17  5 78  0  0 2018-12-17 18:44:02
 4  0      0  28305    149   3072    0    0     0     0 35729 39232 18  5 77  0  0 2018-12-17 18:44:03
 3  0      0  28306    149   3072    0    0     0    76 34500 37923 17  6 77  0  0 2018-12-17 18:44:04
 3  0      0  28301    149   3072    0    0     0     0 35462 39560 18  5 76  0  0 2018-12-17 18:44:05
 6  0      0  28321    149   3072    0    0     0     0 34890 38640 17  7 76  0  0 2018-12-17 18:44:06
 4  0      0  28293    149   3072    0    0     0     0 33374 37321 18  5 77  0  0 2018-12-17 18:44:07
 3  0      0  28313    149   3072    0    0     0    72 36255 40056 18  7 75  0  0 2018-12-17 18:44:08
 3  0      0  28299    149   3072    0    0     0    76 33777 38068 18  5 77  0  0 2018-12-17 18:44:09
 3  0      0  28307    149   3072    0    0     0     0 40387 40484 19  6 75  0  0 2018-12-17 18:44:10
 3  0      0  28320    149   3072    0    0     0    76 39430 38690 18  6 76  0  0 2018-12-17 18:44:11
 3  0      0  28299    149   3072    0    0     0     0 38580 39694 18  6 75  0  0 2018-12-17 18:44:12
 3  0      0  28322    149   3072    0    0     0    72 36507 37210 17  5 77  0  0 2018-12-17 18:44:13
 3  0      0  28294    149   3072    0    0     0     0 36342 38297 18  6 76  0  0 2018-12-17 18:44:14
 3  0      0  28313    149   3072    0    0     0    72 37395 38523 18  6 76  0  0 2018-12-17 18:44:15
 3  0      0  28297    149   3072    0    0     0    72 35955 37276 18  5 77  0  0 2018-12-17 18:44:16
 2  0      0  28307    149   3072    0    0     0     0 37341 38312 17  5 77  0  0 2018-12-17 18:44:17
 4  0      0  28301    149   3072    0    0     0    72 35725 37253 17  6 77  0  0 2018-12-17 18:44:18
 3  0      0  28304    149   3072    0    0     0     0 36847 39549 18  6 77  0  0 2018-12-17 18:44:19
 3  0      0  28321    149   3072    0    0     0    72 34908 41677 19  6 75  0  0 2018-12-17 18:44:20
 4  0      0  28290    149   3072    0    0     0     0 35906 40174 18  6 76  0  0 2018-12-17 18:44:21
 3  0      0  28308    149   3072    0    0     0  2264 35107 39860 19  5 75  1  0 2018-12-17 18:44:22
 3  0      0  28290    149   3072    0    0     0    72 33973 37537 17  5 77  0  0 2018-12-17 18:44:23
 4  0      0  28305    149   3072    0    0     0     0 35069 38567 18  6 76  0  0 2018-12-17 18:44:24
 2  0      0  28299    149   3072    0    0     0    72 34545 38817 17  5 77  0  0 2018-12-17 18:44:25
 4  0      0  28301    149   3072    0    0     0     0 34966 39027 18  6 76  0  0 2018-12-17 18:44:26
 6  0      0  28320    149   3072    0    0     0    76 35205 39439 17  7 76  0  0 2018-12-17 18:44:27
 1  0      0  28294    149   3072    0    0     0     0 35326 39626 18  5 76  0  0 2018-12-17 18:44:28
 3  0      0  28320    149   3072    0    0     0    72 34012 38242 18  5 77  0  0 2018-12-17 18:44:29
 4  0      0  28293    149   3072    0    0     0    68 34757 38978 18  6 76  0  0 2018-12-17 18:44:30
 3  0      0  28306    149   3072    0    0     0     0 36536 39409 18  6 76  0  0 2018-12-17 18:44:31
 5  0      0  28311    149   3072    0    0     0    72 34165 38196 18  5 76  0  0 2018-12-17 18:44:32
 1  0      0  28299    149   3072    0    0     0     0 34397 38315 19  6 76  0  0 2018-12-17 18:44:33
 3  0      0  28316    149   3072    0    0     0    72 33276 36666 17  6 77  0  0 2018-12-17 18:44:34
 3  0      0  28290    149   3072    0    0     0     0 35108 39413 18  6 76  0  0 2018-12-17 18:44:35
 2  0      0  28316    149   3072    0    0     0    72 34747 38851 18  6 77  0  0 2018-12-17 18:44:36
 3  0      0  28293    149   3072    0    0     0    76 32131 36881 17  5 78  0  0 2018-12-17 18:44:37
 3  0      0  28314    149   3072    0    0     0   496 34605 36892 17  6 77  0  0 2018-12-17 18:44:38
 3  0      0  28303    149   3072    0    0     0    72 33016 37400 18  6 76  0  0 2018-12-17 18:44:39
 3  0      0  28305    149   3072    0    0     0     0 36052 40144 19  6 75  0  0 2018-12-17 18:44:40
 5  0      0  28320    149   3072    0    0     0    68 33813 36916 18  5 77  0  0 2018-12-17 18:44:41
 1  0      0  28290    149   3072    0    0     0     0 34790 37821 18  5 77  0  0 2018-12-17 18:44:42
 5  0      0  28319    149   3072    0    0     0    76 34897 37686 17  6 77  0  0 2018-12-17 18:44:43
 1  0      0  28291    149   3072    0    0     0     0 34859 39190 18  5 77  0  0 2018-12-17 18:44:44
 4  0      0  28308    149   3072    0    0     0    72 35081 39281 18  6 77  0  0 2018-12-17 18:44:45
 2  0      0  28292    149   3072    0    0     0    72 35196 37774 18  5 77  0  0 2018-12-17 18:44:46
 3  0      0  28302    149   3072    0    0     0     0 36307 39530 19  6 75  0  0 2018-12-17 18:44:47
 2  0      0  28316    149   3072    0    0     0    76 34864 38003 18  6 76  0  0 2018-12-17 18:44:48
 3  0      0  28293    149   3072    0    0     0     0 34281 38144 18  5 77  0  0 2018-12-17 18:44:49
 2  0      0  28315    149   3072    0    0     0    68 33766 37548 17  6 77  0  0 2018-12-17 18:44:50
 3  0      0  28292    149   3072    0    0     0     0 33605 38208 18  5 77  0  0 2018-12-17 18:44:51
 3  0      0  28310    149   3072    0    0     0    84 34845 37691 17  6 77  0  0 2018-12-17 18:44:52
 2  0      0  28295    149   3072    0    0     0    72 32939 36795 18  5 77  0  0 2018-12-17 18:44:53
 5  0      0  28305    149   3072    0    0     0     0 36349 39313 18  5 76  0  0 2018-12-17 18:44:54
 4  0      0  28321    149   3072    0    0     0    72 32768 36345 16  5 78  0  0 2018-12-17 18:44:55
 3  0      0  28296    149   3072    0    0     0     0 34174 37478 18  5 77  0  0 2018-12-17 18:44:56
 3  0      0  28319    149   3072    0    0     0    72 32316 35418 17  5 78  0  0 2018-12-17 18:44:57
 1  0      0  28293    149   3072    0    0     0  2184 33753 37264 17  6 77  0  0 2018-12-17 18:44:58
 3  0      0  28314    149   3072    0    0     0    76 36052 39131 18  6 75  0  0 2018-12-17 18:44:59
 3  0      0  28300    149   3072    0    0     0    72 32717 37284 18  6 76  0  0 2018-12-17 18:45:00
 3  0      0  28309    149   3072    0    0     0     0 36009 38610 17  6 77  0  0 2018-12-17 18:45:01
 3  0      0  28297    149   3072    0    0     0    72 33611 37453 17  5 78  0  0 2018-12-17 18:45:02
 3  0      0  28300    149   3072    0    0     0     0 35975 39673 18  6 76  0  0 2018-12-17 18:45:03
 3  0      0  28320    149   3072    0    0     0    76 34137 37831 17  6 77  0  0 2018-12-17 18:45:04
 1  0      0  28291    149   3072    0    0     0     0 33401 37547 18  5 77  0  0 2018-12-17 18:45:05
 4  0      0  28312    149   3072    0    0     0    72 33586 37059 18  5 77  0  0 2018-12-17 18:45:06
 2  0      0  28289    149   3072    0    0     0    76 33593 36709 19  5 76  0  0 2018-12-17 18:45:07
 2  0      0  28306    149   3072    0    0     0     0 35402 38086 18  6 77  0  0 2018-12-17 18:45:08
 4  0      0  28296    149   3072    0    0     0    76 33768 36601 17  6 78  0  0 2018-12-17 18:45:09
 2  0      0  28301    149   3072    0    0     0     0 35338 39025 18  6 76  0  0 2018-12-17 18:45:10
 3  0      0  28321    149   3072    0    0     0    72 34056 37614 17  5 78  0  0 2018-12-17 18:45:11
 0  0      0  28292    149   3072    0    0     0     0 35587 39298 19  5 76  0  0 2018-12-17 18:45:12
 3  0      0  28313    149   3072    0    0     0    72 34054 38003 18  5 77  0  0 2018-12-17 18:45:13
 3  0      0  28294    149   3072    0    0     0    76 33390 37466 18  6 76  0  0 2018-12-17 18:45:14
 2  0      0  28307    149   3072    0    0     0    72 39802 39519 18  7 75  0  0 2018-12-17 18:45:15
 4  0      0  28299    149   3072    0    0     0    68 36658 38079 18  6 76  0  0 2018-12-17 18:45:16
 7  0      0  28300    149   3072    0    0     0     0 37399 38975 18  6 76  0  0 2018-12-17 18:45:17
 2  0      0  28321    149   3072    0    0     0    72 37123 38236 17  6 77  0  0 2018-12-17 18:45:18
 6  0      0  28292    149   3072    0    0     0     0 35310 38868 18  5 77  0  0 2018-12-17 18:45:19
 4  0      0  28288    149   3072    0    0     0    76 36035 39912 19  6 75  0  0 2018-12-17 18:45:20
 1  0      0  28291    149   3072    0    0     0     0 34419 38245 18  5 77  0  0 2018-12-17 18:45:21
 2  0      0  28307    149   3072    0    0     0    76 34934 36476 17  5 78  0  0 2018-12-17 18:45:22
 3  0      0  28293    149   3072    0    0     0    72 34486 36312 17  4 78  0  0 2018-12-17 18:45:23
 2  0      0  28300    149   3072    0    0     0     0 37073 38784 18  5 77  0  0 2018-12-17 18:45:24
 3  0      0  28323    149   3072    0    0     0    76 35060 36397 17  6 77  0  0 2018-12-17 18:45:25
 3  0      0  28292    149   3072    0    0     0     0 36575 38405 18  5 77  0  0 2018-12-17 18:45:26
 1  0      0  28320    149   3072    0    0     0    72 37587 37822 17  6 77  0  0 2018-12-17 18:45:27
 3  0      0  28289    149   3072    0    0     0     0 36845 38779 19  5 76  0  0 2018-12-17 18:45:28
 4  0      0  28318    149   3072    0    0     0   808 32590 33853 15  5 79  1  0 2018-12-17 18:45:29
 1  0      0  28293    149   3072    0    0     0  2452 35719 37721 17  6 76  1  0 2018-12-17 18:45:30
 4  0      0  28306    149   3072    0    0     0     0 38599 39104 18  6 76  0  0 2018-12-17 18:45:31
 4  0      0  28295    149   3072    0    0     0    72 34591 36790 18  5 77  0  0 2018-12-17 18:45:32
 1  0      0  28301    149   3072    0    0     0     0 38323 40181 18  6 76  0  0 2018-12-17 18:45:33
 4  0      0  28322    149   3072    0    0     0    72 36368 37438 18  5 77  0  0 2018-12-17 18:45:34
 2  0      0  28293    149   3072    0    0     0     0 36336 37846 18  5 77  0  0 2018-12-17 18:45:35
 1  0      0  28318    149   3072    0    0     0    88 35340 36191 17  5 78  0  0 2018-12-17 18:45:36
 1  0      0  28288    149   3072    0    0     0     0 36034 37085 17  5 78  0  0 2018-12-17 18:45:37
 3  0      0  28313    149   3072    0    0     0    72 36679 37367 18  6 76  0  0 2018-12-17 18:45:38
