2018-12-17 18:36:50, id: test-183650-693, starting consumer #0
2018-12-17 18:48:11, id: test-183650-693, time: 680.705s, received: 6331 msg/s
2018-12-17 18:48:12, id: test-183650-693, time: 681.705s, received: 5862 msg/s
2018-12-17 18:48:13, id: test-183650-693, time: 682.705s, received: 5638 msg/s
2018-12-17 18:48:14, id: test-183650-693, time: 683.705s, received: 6033 msg/s
2018-12-17 18:48:15, id: test-183650-693, time: 684.706s, received: 6358 msg/s
2018-12-17 18:48:16, id: test-183650-693, time: 685.717s, received: 5031 msg/s
2018-12-17 18:48:17, id: test-183650-693, time: 686.718s, received: 6273 msg/s
2018-12-17 18:48:18, id: test-183650-693, time: 687.718s, received: 6294 msg/s
2018-12-17 18:48:19, id: test-183650-693, time: 688.718s, received: 6169 msg/s
2018-12-17 18:48:20, id: test-183650-693, time: 689.718s, received: 6355 msg/s
2018-12-17 18:48:21, id: test-183650-693, time: 690.718s, received: 6044 msg/s
2018-12-17 18:48:22, id: test-183650-693, time: 691.718s, received: 6235 msg/s
2018-12-17 18:48:23, id: test-183650-693, time: 692.718s, received: 6260 msg/s
2018-12-17 18:48:24, id: test-183650-693, time: 693.718s, received: 6204 msg/s
2018-12-17 18:48:25, id: test-183650-693, time: 694.720s, received: 5929 msg/s
2018-12-17 18:48:26, id: test-183650-693, time: 695.720s, received: 6178 msg/s
2018-12-17 18:48:27, id: test-183650-693, time: 696.720s, received: 6229 msg/s
2018-12-17 18:48:28, id: test-183650-693, time: 697.720s, received: 6176 msg/s
2018-12-17 18:48:29, id: test-183650-693, time: 698.720s, received: 6430 msg/s
2018-12-17 18:48:30, id: test-183650-693, time: 699.720s, received: 6099 msg/s
2018-12-17 18:48:31, id: test-183650-693, time: 700.720s, received: 6191 msg/s
2018-12-17 18:48:32, id: test-183650-693, time: 701.720s, received: 6073 msg/s
2018-12-17 18:48:33, id: test-183650-693, time: 702.720s, received: 6069 msg/s
2018-12-17 18:48:34, id: test-183650-693, time: 703.720s, received: 6311 msg/s
2018-12-17 18:48:35, id: test-183650-693, time: 704.728s, received: 6212 msg/s
2018-12-17 18:48:36, id: test-183650-693, time: 705.728s, received: 6249 msg/s
2018-12-17 18:48:37, id: test-183650-693, time: 706.729s, received: 5945 msg/s
2018-12-17 18:48:38, id: test-183650-693, time: 707.729s, received: 6272 msg/s
2018-12-17 18:48:39, id: test-183650-693, time: 708.729s, received: 5968 msg/s
2018-12-17 18:48:40, id: test-183650-693, time: 709.729s, received: 6217 msg/s
2018-12-17 18:48:41, id: test-183650-693, time: 710.729s, received: 6294 msg/s
2018-12-17 18:48:42, id: test-183650-693, time: 711.729s, received: 6539 msg/s
2018-12-17 18:48:43, id: test-183650-693, time: 712.729s, received: 6126 msg/s
2018-12-17 18:48:44, id: test-183650-693, time: 713.729s, received: 6190 msg/s
2018-12-17 18:48:45, id: test-183650-693, time: 714.729s, received: 6344 msg/s
2018-12-17 18:48:46, id: test-183650-693, time: 715.729s, received: 6063 msg/s
2018-12-17 18:48:47, id: test-183650-693, time: 716.729s, received: 6281 msg/s
2018-12-17 18:48:48, id: test-183650-693, time: 717.731s, received: 6279 msg/s
2018-12-17 18:48:49, id: test-183650-693, time: 718.731s, received: 6361 msg/s
2018-12-17 18:48:50, id: test-183650-693, time: 719.731s, received: 6192 msg/s
2018-12-17 18:48:51, id: test-183650-693, time: 720.731s, received: 5996 msg/s
2018-12-17 18:48:52, id: test-183650-693, time: 721.731s, received: 6045 msg/s
2018-12-17 18:48:53, id: test-183650-693, time: 722.731s, received: 5354 msg/s
2018-12-17 18:48:54, id: test-183650-693, time: 723.731s, received: 6254 msg/s
2018-12-17 18:48:55, id: test-183650-693, time: 724.731s, received: 6097 msg/s
2018-12-17 18:48:56, id: test-183650-693, time: 725.731s, received: 5984 msg/s
2018-12-17 18:48:57, id: test-183650-693, time: 726.732s, received: 6071 msg/s
2018-12-17 18:48:58, id: test-183650-693, time: 727.732s, received: 6163 msg/s
2018-12-17 18:48:59, id: test-183650-693, time: 728.732s, received: 6279 msg/s
2018-12-17 18:49:00, id: test-183650-693, time: 729.733s, received: 6187 msg/s
2018-12-17 18:49:01, id: test-183650-693, time: 730.734s, received: 6056 msg/s
2018-12-17 18:49:02, id: test-183650-693, time: 731.736s, received: 5974 msg/s
2018-12-17 18:49:03, id: test-183650-693, time: 732.736s, received: 6194 msg/s
2018-12-17 18:49:04, id: test-183650-693, time: 733.736s, received: 6154 msg/s
2018-12-17 18:49:05, id: test-183650-693, time: 734.736s, received: 6582 msg/s
2018-12-17 18:49:06, id: test-183650-693, time: 735.736s, received: 6324 msg/s
2018-12-17 18:49:07, id: test-183650-693, time: 736.736s, received: 6009 msg/s
2018-12-17 18:49:08, id: test-183650-693, time: 737.736s, received: 6159 msg/s
2018-12-17 18:49:09, id: test-183650-693, time: 738.736s, received: 6260 msg/s
2018-12-17 18:49:10, id: test-183650-693, time: 739.736s, received: 6283 msg/s
2018-12-17 18:49:11, id: test-183650-693, time: 740.736s, received: 5575 msg/s
2018-12-17 18:49:12, id: test-183650-693, time: 741.840s, received: 5460 msg/s
2018-12-17 18:49:13, id: test-183650-693, time: 742.840s, received: 6237 msg/s
2018-12-17 18:49:14, id: test-183650-693, time: 743.840s, received: 6090 msg/s
2018-12-17 18:49:15, id: test-183650-693, time: 744.846s, received: 6434 msg/s
2018-12-17 18:49:16, id: test-183650-693, time: 745.847s, received: 5859 msg/s
2018-12-17 18:49:17, id: test-183650-693, time: 746.850s, received: 6175 msg/s
2018-12-17 18:49:18, id: test-183650-693, time: 747.850s, received: 6254 msg/s
2018-12-17 18:49:19, id: test-183650-693, time: 748.870s, received: 6147 msg/s
2018-12-17 18:49:20, id: test-183650-693, time: 749.870s, received: 6190 msg/s
2018-12-17 18:49:21, id: test-183650-693, time: 750.870s, received: 6055 msg/s
2018-12-17 18:49:22, id: test-183650-693, time: 751.870s, received: 6316 msg/s
2018-12-17 18:49:23, id: test-183650-693, time: 752.870s, received: 6058 msg/s
2018-12-17 18:49:24, id: test-183650-693, time: 753.870s, received: 6159 msg/s
2018-12-17 18:49:25, id: test-183650-693, time: 754.870s, received: 6230 msg/s
2018-12-17 18:49:26, id: test-183650-693, time: 755.870s, received: 6140 msg/s
2018-12-17 18:49:27, id: test-183650-693, time: 756.870s, received: 5817 msg/s
2018-12-17 18:49:28, id: test-183650-693, time: 757.870s, received: 6315 msg/s
2018-12-17 18:49:29, id: test-183650-693, time: 758.873s, received: 6318 msg/s
2018-12-17 18:49:30, id: test-183650-693, time: 759.873s, received: 6185 msg/s
2018-12-17 18:49:31, id: test-183650-693, time: 760.873s, received: 6367 msg/s
2018-12-17 18:49:32, id: test-183650-693, time: 761.874s, received: 6066 msg/s
2018-12-17 18:49:33, id: test-183650-693, time: 762.874s, received: 6291 msg/s
2018-12-17 18:49:34, id: test-183650-693, time: 763.874s, received: 6193 msg/s
2018-12-17 18:49:35, id: test-183650-693, time: 764.874s, received: 6145 msg/s
2018-12-17 18:49:36, id: test-183650-693, time: 765.874s, received: 6452 msg/s
2018-12-17 18:49:37, id: test-183650-693, time: 766.882s, received: 6209 msg/s
2018-12-17 18:49:38, id: test-183650-693, time: 767.882s, received: 6263 msg/s
2018-12-17 18:49:39, id: test-183650-693, time: 768.882s, received: 6104 msg/s
2018-12-17 18:49:40, id: test-183650-693, time: 769.882s, received: 6302 msg/s
2018-12-17 18:49:41, id: test-183650-693, time: 770.882s, received: 6080 msg/s
2018-12-17 18:49:42, id: test-183650-693, time: 771.882s, received: 6297 msg/s
2018-12-17 18:49:43, id: test-183650-693, time: 772.882s, received: 6376 msg/s
2018-12-17 18:49:44, id: test-183650-693, time: 773.882s, received: 6184 msg/s
2018-12-17 18:49:45, id: test-183650-693, time: 774.882s, received: 6301 msg/s
2018-12-17 18:49:46, id: test-183650-693, time: 775.882s, received: 6198 msg/s
2018-12-17 18:49:47, id: test-183650-693, time: 776.882s, received: 6179 msg/s
2018-12-17 18:49:48, id: test-183650-693, time: 777.883s, received: 6015 msg/s
2018-12-17 18:49:49, id: test-183650-693, time: 778.883s, received: 6070 msg/s
2018-12-17 18:49:50, id: test-183650-693, time: 779.883s, received: 6256 msg/s
2018-12-17 18:49:51, id: test-183650-693, time: 780.883s, received: 6309 msg/s
2018-12-17 18:49:52, id: test-183650-693, time: 781.883s, received: 6279 msg/s
2018-12-17 18:49:53, id: test-183650-693, time: 782.883s, received: 6195 msg/s
2018-12-17 18:49:54, id: test-183650-693, time: 783.884s, received: 5959 msg/s
2018-12-17 18:49:55, id: test-183650-693, time: 784.884s, received: 6134 msg/s
2018-12-17 18:49:56, id: test-183650-693, time: 785.911s, received: 6121 msg/s
2018-12-17 18:49:57, id: test-183650-693, time: 786.911s, received: 6493 msg/s
2018-12-17 18:49:58, id: test-183650-693, time: 787.917s, received: 6104 msg/s
2018-12-17 18:49:59, id: test-183650-693, time: 788.917s, received: 6318 msg/s
2018-12-17 18:50:00, id: test-183650-693, time: 789.917s, received: 5964 msg/s
2018-12-17 18:50:01, id: test-183650-693, time: 790.917s, received: 6326 msg/s
2018-12-17 18:50:02, id: test-183650-693, time: 791.917s, received: 6157 msg/s
2018-12-17 18:50:03, id: test-183650-693, time: 792.960s, received: 6033 msg/s
2018-12-17 18:50:04, id: test-183650-693, time: 793.960s, received: 6342 msg/s
2018-12-17 18:50:05, id: test-183650-693, time: 794.960s, received: 6136 msg/s
2018-12-17 18:50:06, id: test-183650-693, time: 795.960s, received: 5928 msg/s
2018-12-17 18:50:07, id: test-183650-693, time: 796.960s, received: 6288 msg/s
2018-12-17 18:50:08, id: test-183650-693, time: 797.961s, received: 6308 msg/s
2018-12-17 18:50:09, id: test-183650-693, time: 798.961s, received: 5954 msg/s
2018-12-17 18:50:10, id: test-183650-693, time: 799.961s, received: 6457 msg/s
2018-12-17 18:50:11, id: test-183650-693, time: 800.961s, received: 6292 msg/s
2018-12-17 18:50:12, id: test-183650-693, time: 801.961s, received: 6080 msg/s
2018-12-17 18:50:13, id: test-183650-693, time: 802.961s, received: 6181 msg/s
2018-12-17 18:50:14, id: test-183650-693, time: 803.962s, received: 6162 msg/s
2018-12-17 18:50:15, id: test-183650-693, time: 804.967s, received: 6169 msg/s
2018-12-17 18:50:16, id: test-183650-693, time: 805.981s, received: 6114 msg/s
2018-12-17 18:50:17, id: test-183650-693, time: 806.981s, received: 6318 msg/s
2018-12-17 18:50:18, id: test-183650-693, time: 807.991s, received: 6021 msg/s
2018-12-17 18:50:19, id: test-183650-693, time: 808.991s, received: 6324 msg/s
2018-12-17 18:50:20, id: test-183650-693, time: 809.991s, received: 6241 msg/s
2018-12-17 18:50:21, id: test-183650-693, time: 810.998s, received: 6191 msg/s
2018-12-17 18:50:22, id: test-183650-693, time: 811.998s, received: 6292 msg/s
2018-12-17 18:50:23, id: test-183650-693, time: 812.998s, received: 6315 msg/s
2018-12-17 18:50:24, id: test-183650-693, time: 813.998s, received: 6244 msg/s
2018-12-17 18:50:25, id: test-183650-693, time: 814.998s, received: 6091 msg/s
2018-12-17 18:50:26, id: test-183650-693, time: 816.011s, received: 5980 msg/s
2018-12-17 18:50:27, id: test-183650-693, time: 817.011s, received: 5854 msg/s
2018-12-17 18:50:28, id: test-183650-693, time: 818.011s, received: 6237 msg/s
2018-12-17 18:50:29, id: test-183650-693, time: 819.011s, received: 6221 msg/s
2018-12-17 18:50:30, id: test-183650-693, time: 820.011s, received: 5784 msg/s
2018-12-17 18:50:31, id: test-183650-693, time: 821.011s, received: 6189 msg/s
2018-12-17 18:50:32, id: test-183650-693, time: 822.011s, received: 5975 msg/s
2018-12-17 18:50:33, id: test-183650-693, time: 823.011s, received: 6039 msg/s
2018-12-17 18:50:34, id: test-183650-693, time: 824.012s, received: 6094 msg/s
2018-12-17 18:50:35, id: test-183650-693, time: 825.012s, received: 6301 msg/s
2018-12-17 18:50:36, id: test-183650-693, time: 826.012s, received: 6381 msg/s
2018-12-17 18:50:37, id: test-183650-693, time: 827.012s, received: 6057 msg/s
2018-12-17 18:50:38, id: test-183650-693, time: 828.012s, received: 6123 msg/s
2018-12-17 18:50:39, id: test-183650-693, time: 829.012s, received: 6208 msg/s
2018-12-17 18:50:40, id: test-183650-693, time: 830.012s, received: 6308 msg/s
2018-12-17 18:50:41, id: test-183650-693, time: 831.012s, received: 6061 msg/s
2018-12-17 18:50:42, id: test-183650-693, time: 832.012s, received: 6087 msg/s
2018-12-17 18:50:43, id: test-183650-693, time: 833.012s, received: 6387 msg/s
2018-12-17 18:50:44, id: test-183650-693, time: 834.012s, received: 6300 msg/s
2018-12-17 18:50:45, id: test-183650-693, time: 835.013s, received: 6372 msg/s
2018-12-17 18:50:46, id: test-183650-693, time: 836.013s, received: 6070 msg/s
2018-12-17 18:50:47, id: test-183650-693, time: 837.014s, received: 6245 msg/s
2018-12-17 18:50:48, id: test-183650-693, time: 838.014s, received: 6005 msg/s
2018-12-17 18:50:49, id: test-183650-693, time: 839.014s, received: 6077 msg/s
2018-12-17 18:50:50, id: test-183650-693, time: 840.014s, received: 6301 msg/s
2018-12-17 18:50:51, id: test-183650-693, time: 841.014s, received: 6045 msg/s
2018-12-17 18:50:52, id: test-183650-693, time: 842.015s, received: 6299 msg/s
2018-12-17 18:50:53, id: test-183650-693, time: 843.015s, received: 6237 msg/s
2018-12-17 18:50:54, id: test-183650-693, time: 844.015s, received: 6252 msg/s
2018-12-17 18:50:55, id: test-183650-693, time: 845.017s, received: 6450 msg/s
2018-12-17 18:50:56, id: test-183650-693, time: 846.017s, received: 6285 msg/s
2018-12-17 18:50:57, id: test-183650-693, time: 847.017s, received: 6189 msg/s
2018-12-17 18:50:58, id: test-183650-693, time: 848.017s, received: 6076 msg/s
2018-12-17 18:50:59, id: test-183650-693, time: 849.017s, received: 6414 msg/s
2018-12-17 18:51:00, id: test-183650-693, time: 850.017s, received: 5923 msg/s
2018-12-17 18:51:01, id: test-183650-693, time: 851.020s, received: 6034 msg/s
2018-12-17 18:51:02, id: test-183650-693, time: 852.020s, received: 6235 msg/s
2018-12-17 18:51:03, id: test-183650-693, time: 853.039s, received: 6345 msg/s
2018-12-17 18:51:04, id: test-183650-693, time: 854.039s, received: 6142 msg/s
2018-12-17 18:51:05, id: test-183650-693, time: 855.040s, received: 6016 msg/s
2018-12-17 18:51:06, id: test-183650-693, time: 856.042s, received: 6332 msg/s
2018-12-17 18:51:07, id: test-183650-693, time: 857.042s, received: 5406 msg/s
2018-12-17 18:51:08, id: test-183650-693, time: 858.042s, received: 6185 msg/s
2018-12-17 18:51:09, id: test-183650-693, time: 859.042s, received: 6279 msg/s
2018-12-17 18:51:10, id: test-183650-693, time: 860.042s, received: 6319 msg/s
2018-12-17 18:51:11, id: test-183650-693, time: 861.042s, received: 6139 msg/s
2018-12-17 18:51:12, id: test-183650-693, time: 862.054s, received: 6048 msg/s
2018-12-17 18:51:13, id: test-183650-693, time: 863.054s, received: 6458 msg/s
2018-12-17 18:51:14, id: test-183650-693, time: 864.055s, received: 6135 msg/s
2018-12-17 18:51:15, id: test-183650-693, time: 865.056s, received: 6108 msg/s
2018-12-17 18:51:16, id: test-183650-693, time: 866.056s, received: 6004 msg/s
2018-12-17 18:51:17, id: test-183650-693, time: 867.056s, received: 6358 msg/s
2018-12-17 18:51:18, id: test-183650-693, time: 868.056s, received: 6117 msg/s
2018-12-17 18:51:19, id: test-183650-693, time: 869.056s, received: 6035 msg/s
2018-12-17 18:51:20, id: test-183650-693, time: 870.056s, received: 6352 msg/s
2018-12-17 18:51:21, id: test-183650-693, time: 871.056s, received: 6313 msg/s
2018-12-17 18:51:22, id: test-183650-693, time: 872.056s, received: 6545 msg/s
2018-12-17 18:51:23, id: test-183650-693, time: 873.056s, received: 6155 msg/s
2018-12-17 18:51:24, id: test-183650-693, time: 874.056s, received: 6091 msg/s
2018-12-17 18:51:25, id: test-183650-693, time: 875.057s, received: 6373 msg/s
2018-12-17 18:51:26, id: test-183650-693, time: 876.057s, received: 6457 msg/s
2018-12-17 18:51:27, id: test-183650-693, time: 877.057s, received: 6207 msg/s
2018-12-17 18:51:28, id: test-183650-693, time: 878.057s, received: 6254 msg/s
2018-12-17 18:51:29, id: test-183650-693, time: 879.057s, received: 6347 msg/s
2018-12-17 18:51:30, id: test-183650-693, time: 880.057s, received: 5918 msg/s
2018-12-17 18:51:31, id: test-183650-693, time: 881.057s, received: 6112 msg/s
2018-12-17 18:51:32, id: test-183650-693, time: 882.061s, received: 6414 msg/s
2018-12-17 18:51:33, id: test-183650-693, time: 883.074s, received: 5862 msg/s
2018-12-17 18:51:34, id: test-183650-693, time: 884.074s, received: 5339 msg/s
2018-12-17 18:51:35, id: test-183650-693, time: 885.074s, received: 6261 msg/s
2018-12-17 18:51:36, id: test-183650-693, time: 886.074s, received: 6172 msg/s
2018-12-17 18:51:37, id: test-183650-693, time: 887.074s, received: 6247 msg/s
2018-12-17 18:51:38, id: test-183650-693, time: 888.074s, received: 6167 msg/s
2018-12-17 18:51:39, id: test-183650-693, time: 889.074s, received: 6005 msg/s
2018-12-17 18:51:40, id: test-183650-693, time: 890.075s, received: 6176 msg/s
2018-12-17 18:51:41, id: test-183650-693, time: 891.081s, received: 6249 msg/s
2018-12-17 18:51:42, id: test-183650-693, time: 892.082s, received: 6193 msg/s
2018-12-17 18:51:43, id: test-183650-693, time: 893.082s, received: 6296 msg/s
2018-12-17 18:51:44, id: test-183650-693, time: 894.082s, received: 6039 msg/s
2018-12-17 18:51:45, id: test-183650-693, time: 895.082s, received: 6277 msg/s
2018-12-17 18:51:46, id: test-183650-693, time: 896.082s, received: 6368 msg/s
2018-12-17 18:51:47, id: test-183650-693, time: 897.082s, received: 6471 msg/s
2018-12-17 18:51:48, id: test-183650-693, time: 898.082s, received: 5966 msg/s
2018-12-17 18:51:49, id: test-183650-693, time: 899.083s, received: 6158 msg/s
2018-12-17 18:51:50, id: test-183650-693, time: 900.083s, received: 6194 msg/s
2018-12-17 18:51:51, id: test-183650-693, time: 901.083s, received: 6098 msg/s
2018-12-17 18:51:52, id: test-183650-693, time: 902.083s, received: 6284 msg/s
2018-12-17 18:51:53, id: test-183650-693, time: 903.088s, received: 6011 msg/s
2018-12-17 18:51:54, id: test-183650-693, time: 904.088s, received: 6224 msg/s
2018-12-17 18:51:55, id: test-183650-693, time: 905.088s, received: 6182 msg/s
2018-12-17 18:51:56, id: test-183650-693, time: 906.088s, received: 6314 msg/s
2018-12-17 18:51:57, id: test-183650-693, time: 907.088s, received: 6186 msg/s
2018-12-17 18:51:58, id: test-183650-693, time: 908.088s, received: 6063 msg/s
2018-12-17 18:51:59, id: test-183650-693, time: 909.088s, received: 6407 msg/s
2018-12-17 18:52:00, id: test-183650-693, time: 910.088s, received: 6075 msg/s
2018-12-17 18:52:01, id: test-183650-693, time: 911.088s, received: 6346 msg/s
2018-12-17 18:52:02, id: test-183650-693, time: 912.088s, received: 6196 msg/s
2018-12-17 18:52:03, id: test-183650-693, time: 913.088s, received: 6245 msg/s
2018-12-17 18:52:04, id: test-183650-693, time: 914.088s, received: 6052 msg/s
2018-12-17 18:52:05, id: test-183650-693, time: 915.088s, received: 6236 msg/s
2018-12-17 18:52:06, id: test-183650-693, time: 916.089s, received: 6279 msg/s
2018-12-17 18:52:07, id: test-183650-693, time: 917.089s, received: 6290 msg/s
2018-12-17 18:52:08, id: test-183650-693, time: 918.089s, received: 6298 msg/s
2018-12-17 18:52:09, id: test-183650-693, time: 919.089s, received: 6226 msg/s
2018-12-17 18:52:10, id: test-183650-693, time: 920.089s, received: 6214 msg/s
2018-12-17 18:52:11, id: test-183650-693, time: 921.089s, received: 6036 msg/s
2018-12-17 18:52:12, id: test-183650-693, time: 922.090s, received: 6298 msg/s
2018-12-17 18:52:13, id: test-183650-693, time: 923.090s, received: 6350 msg/s
2018-12-17 18:52:14, id: test-183650-693, time: 924.090s, received: 6006 msg/s
2018-12-17 18:52:15, id: test-183650-693, time: 925.090s, received: 6150 msg/s
2018-12-17 18:52:16, id: test-183650-693, time: 926.090s, received: 6103 msg/s
2018-12-17 18:52:17, id: test-183650-693, time: 927.090s, received: 6161 msg/s
2018-12-17 18:52:18, id: test-183650-693, time: 928.090s, received: 6026 msg/s
2018-12-17 18:52:19, id: test-183650-693, time: 929.090s, received: 5962 msg/s
2018-12-17 18:52:20, id: test-183650-693, time: 930.090s, received: 6370 msg/s
2018-12-17 18:52:21, id: test-183650-693, time: 931.090s, received: 6086 msg/s
2018-12-17 18:52:22, id: test-183650-693, time: 932.096s, received: 6167 msg/s
2018-12-17 18:52:23, id: test-183650-693, time: 933.096s, received: 6121 msg/s
2018-12-17 18:52:24, id: test-183650-693, time: 934.096s, received: 6388 msg/s
2018-12-17 18:52:25, id: test-183650-693, time: 935.097s, received: 6139 msg/s
2018-12-17 18:52:26, id: test-183650-693, time: 936.097s, received: 6327 msg/s
2018-12-17 18:52:27, id: test-183650-693, time: 937.097s, received: 6012 msg/s
2018-12-17 18:52:28, id: test-183650-693, time: 938.101s, received: 6181 msg/s
2018-12-17 18:52:29, id: test-183650-693, time: 939.101s, received: 6240 msg/s
2018-12-17 18:52:30, id: test-183650-693, time: 940.101s, received: 6346 msg/s
2018-12-17 18:52:31, id: test-183650-693, time: 941.101s, received: 6224 msg/s
2018-12-17 18:52:32, id: test-183650-693, time: 942.101s, received: 6243 msg/s
2018-12-17 18:52:33, id: test-183650-693, time: 943.101s, received: 6432 msg/s
2018-12-17 18:52:34, id: test-183650-693, time: 944.101s, received: 5922 msg/s
2018-12-17 18:52:35, id: test-183650-693, time: 945.101s, received: 6318 msg/s
2018-12-17 18:52:36, id: test-183650-693, time: 946.101s, received: 6250 msg/s
2018-12-17 18:52:37, id: test-183650-693, time: 947.101s, received: 5366 msg/s
2018-12-17 18:52:38, id: test-183650-693, time: 948.101s, received: 6315 msg/s
2018-12-17 18:52:39, id: test-183650-693, time: 949.101s, received: 5906 msg/s
2018-12-17 18:52:40, id: test-183650-693, time: 950.117s, received: 6139 msg/s
2018-12-17 18:52:41, id: test-183650-693, time: 951.117s, received: 6272 msg/s
2018-12-17 18:52:42, id: test-183650-693, time: 952.120s, received: 6098 msg/s
2018-12-17 18:52:43, id: test-183650-693, time: 953.120s, received: 6102 msg/s
2018-12-17 18:52:44, id: test-183650-693, time: 954.120s, received: 6184 msg/s
2018-12-17 18:52:45, id: test-183650-693, time: 955.120s, received: 6137 msg/s
2018-12-17 18:52:46, id: test-183650-693, time: 956.120s, received: 6038 msg/s
2018-12-17 18:52:47, id: test-183650-693, time: 957.120s, received: 6340 msg/s
2018-12-17 18:52:48, id: test-183650-693, time: 958.120s, received: 6228 msg/s
2018-12-17 18:52:49, id: test-183650-693, time: 959.120s, received: 6309 msg/s
2018-12-17 18:52:50, id: test-183650-693, time: 960.121s, received: 6091 msg/s
2018-12-17 18:52:51, id: test-183650-693, time: 961.121s, received: 6101 msg/s
2018-12-17 18:52:52, id: test-183650-693, time: 962.121s, received: 6166 msg/s
2018-12-17 18:52:53, id: test-183650-693, time: 963.121s, received: 6382 msg/s
2018-12-17 18:52:54, id: test-183650-693, time: 964.124s, received: 6182 msg/s
2018-12-17 18:52:55, id: test-183650-693, time: 965.124s, received: 5755 msg/s
2018-12-17 18:52:56, id: test-183650-693, time: 966.124s, received: 6408 msg/s
2018-12-17 18:52:57, id: test-183650-693, time: 967.124s, received: 5989 msg/s
2018-12-17 18:52:58, id: test-183650-693, time: 968.124s, received: 6185 msg/s
2018-12-17 18:52:59, id: test-183650-693, time: 969.124s, received: 6347 msg/s
2018-12-17 18:53:00, id: test-183650-693, time: 970.124s, received: 6219 msg/s
2018-12-17 18:53:01, id: test-183650-693, time: 971.124s, received: 6236 msg/s
2018-12-17 18:53:02, id: test-183650-693, time: 972.124s, received: 6193 msg/s
2018-12-17 18:53:03, id: test-183650-693, time: 973.124s, received: 6034 msg/s
2018-12-17 18:53:04, id: test-183650-693, time: 974.124s, received: 6147 msg/s
2018-12-17 18:53:05, id: test-183650-693, time: 975.154s, received: 5965 msg/s
2018-12-17 18:53:06, id: test-183650-693, time: 976.154s, received: 6304 msg/s
2018-12-17 18:53:07, id: test-183650-693, time: 977.173s, received: 6245 msg/s
2018-12-17 18:53:08, id: test-183650-693, time: 978.173s, received: 6353 msg/s
2018-12-17 18:53:09, id: test-183650-693, time: 979.173s, received: 6151 msg/s
2018-12-17 18:53:10, id: test-183650-693, time: 980.173s, received: 6143 msg/s
2018-12-17 18:53:11, id: test-183650-693, time: 981.173s, received: 6124 msg/s
2018-12-17 18:53:12, id: test-183650-693, time: 982.184s, received: 6181 msg/s
2018-12-17 18:53:13, id: test-183650-693, time: 983.184s, received: 6256 msg/s
2018-12-17 18:53:14, id: test-183650-693, time: 984.184s, received: 6069 msg/s
2018-12-17 18:53:15, id: test-183650-693, time: 985.184s, received: 6317 msg/s
2018-12-17 18:53:16, id: test-183650-693, time: 986.184s, received: 6227 msg/s
2018-12-17 18:53:17, id: test-183650-693, time: 987.184s, received: 6146 msg/s
2018-12-17 18:53:18, id: test-183650-693, time: 988.184s, received: 6164 msg/s
2018-12-17 18:53:19, id: test-183650-693, time: 989.184s, received: 6225 msg/s
2018-12-17 18:53:20, id: test-183650-693, time: 990.184s, received: 5976 msg/s
2018-12-17 18:53:21, id: test-183650-693, time: 991.184s, received: 6256 msg/s
2018-12-17 18:53:22, id: test-183650-693, time: 992.184s, received: 6414 msg/s
2018-12-17 18:53:23, id: test-183650-693, time: 993.184s, received: 6047 msg/s
2018-12-17 18:53:24, id: test-183650-693, time: 994.184s, received: 6243 msg/s
2018-12-17 18:53:25, id: test-183650-693, time: 995.184s, received: 6127 msg/s
2018-12-17 18:53:26, id: test-183650-693, time: 996.184s, received: 6274 msg/s
2018-12-17 18:53:27, id: test-183650-693, time: 997.184s, received: 5775 msg/s
2018-12-17 18:53:28, id: test-183650-693, time: 998.184s, received: 6258 msg/s
2018-12-17 18:53:29, id: test-183650-693, time: 999.184s, received: 6525 msg/s
2018-12-17 18:53:30, id: test-183650-693, time: 1000.184s, received: 6205 msg/s
2018-12-17 18:53:31, id: test-183650-693, time: 1001.186s, received: 6217 msg/s
2018-12-17 18:53:32, id: test-183650-693, time: 1002.186s, received: 6220 msg/s
2018-12-17 18:53:33, id: test-183650-693, time: 1003.186s, received: 6093 msg/s
2018-12-17 18:53:34, id: test-183650-693, time: 1004.186s, received: 5982 msg/s
2018-12-17 18:53:35, id: test-183650-693, time: 1005.189s, received: 5972 msg/s
2018-12-17 18:53:36, id: test-183650-693, time: 1006.189s, received: 6242 msg/s
2018-12-17 18:53:37, id: test-183650-693, time: 1007.189s, received: 6078 msg/s
2018-12-17 18:53:38, id: test-183650-693, time: 1008.189s, received: 6196 msg/s
2018-12-17 18:53:39, id: test-183650-693, time: 1009.189s, received: 6000 msg/s
2018-12-17 18:53:40, id: test-183650-693, time: 1010.189s, received: 6093 msg/s
2018-12-17 18:53:41, id: test-183650-693, time: 1011.189s, received: 5999 msg/s
2018-12-17 18:53:42, id: test-183650-693, time: 1012.192s, received: 6017 msg/s
2018-12-17 18:53:43, id: test-183650-693, time: 1013.192s, received: 6036 msg/s
2018-12-17 18:53:44, id: test-183650-693, time: 1014.192s, received: 6258 msg/s
2018-12-17 18:53:45, id: test-183650-693, time: 1015.192s, received: 6038 msg/s
2018-12-17 18:53:46, id: test-183650-693, time: 1016.192s, received: 6195 msg/s
2018-12-17 18:53:47, id: test-183650-693, time: 1017.192s, received: 6346 msg/s
2018-12-17 18:53:48, id: test-183650-693, time: 1018.192s, received: 5743 msg/s
2018-12-17 18:53:49, id: test-183650-693, time: 1019.197s, received: 6268 msg/s
2018-12-17 18:53:50, id: test-183650-693, time: 1020.197s, received: 5744 msg/s
