procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25797     61   5527    0    0     0    72 38738 34861 26  8 66  0  0 2018-12-17 18:41:12
 0  1      0  25766     61   5527    0    0     0    68 39156 35724 27  6 66  0  0 2018-12-17 18:41:13
 7  0      0  25795     61   5527    0    0     0     4 40234 35963 28  7 65  0  0 2018-12-17 18:41:14
 7  0      0  25779     61   5527    0    0     0    76 38855 34355 27  7 66  0  0 2018-12-17 18:41:15
 6  0      0  25790     61   5527    0    0     0     0 38684 34867 27  7 66  0  0 2018-12-17 18:41:16
 5  0      0  25799     61   5527    0    0     0    72 35730 32128 24  7 69  0  0 2018-12-17 18:41:17
 4  0      0  25784     61   5527    0    0     0     0 39977 35831 27  8 65  0  0 2018-12-17 18:41:18
 4  0      0  25802     61   5527    0    0     0    76 40080 35741 27  7 66  0  0 2018-12-17 18:41:19
 4  0      0  25771     61   5527    0    0     0     0 40303 37077 27  8 66  0  0 2018-12-17 18:41:20
 5  0      0  25798     61   5527    0    0     0    72 40158 35671 26  8 66  0  0 2018-12-17 18:41:21
 7  0      0  25784     61   5527    0    0     0    72 38849 35553 26  7 67  0  0 2018-12-17 18:41:22
 6  0      0  25793     61   5527    0    0     0     0 40090 36259 27  8 66  0  0 2018-12-17 18:41:23
 6  0      0  25797     61   5527    0    0     0    72 38939 35364 26  8 66  0  0 2018-12-17 18:41:24
 3  0      0  25778     61   5527    0    0     0     0 41316 37265 28  7 65  0  0 2018-12-17 18:41:25
 4  0      0  25803     61   5527    0    0     0    76 39990 34375 27  7 66  0  0 2018-12-17 18:41:26
 5  0      0  25771     61   5527    0    0     0     0 39203 35843 28  6 66  0  0 2018-12-17 18:41:27
 1  0      0  25789     61   5527    0    0     0    72 39484 35933 26  8 66  0  0 2018-12-17 18:41:28
 3  0      0  25779     61   5527    0    0     0    72 36730 33567 25  6 68  0  0 2018-12-17 18:41:29
 4  0      0  25789     61   5527    0    0     0     0 39320 35722 27  7 66  0  0 2018-12-17 18:41:30
 4  0      0  25780     61   5527    0    0     0    76 37060 33361 25  7 68  0  0 2018-12-17 18:41:31
 3  0      0  25780     61   5527    0    0     0     0 39727 36297 27  8 65  0  0 2018-12-17 18:41:32
 5  0      0  25803     61   5527    0    0     0    72 38407 35215 26  8 66  0  0 2018-12-17 18:41:33
 3  0      0  25771     61   5527    0    0     0     0 38205 35835 27  7 66  0  0 2018-12-17 18:41:34
 4  0      0  25801     61   5527    0    0     0  2288 38881 34842 27  6 66  1  0 2018-12-17 18:41:35
 4  0      0  25780     61   5527    0    0     0    76 38399 35852 27  7 65  0  0 2018-12-17 18:41:36
 6  0      0  25797     61   5527    0    0     0     0 39492 35493 27  7 66  0  0 2018-12-17 18:41:37
 6  0      0  25792     61   5527    0    0     0    72 38903 35245 26  7 66  0  0 2018-12-17 18:41:38
 4  0      0  25788     61   5527    0    0     0     0 41705 37481 27  7 65  0  0 2018-12-17 18:41:39
 4  0      0  25803     61   5527    0    0     0    76 40402 36550 27  8 64  0  0 2018-12-17 18:41:40
 4  0      0  25778     61   5527    0    0     0     0 40572 36947 28  8 65  0  0 2018-12-17 18:41:41
 7  0      0  25790     61   5527    0    0     0    72 41386 36928 27  8 65  0  0 2018-12-17 18:41:42
 6  0      0  25777     61   5527    0    0     0    76 38019 35172 26  8 65  0  0 2018-12-17 18:41:43
 6  0      0  25788     61   5527    0    0     0     0 39975 37106 27  8 65  0  0 2018-12-17 18:41:44
 4  0      0  25794     61   5527    0    0     0    76 38635 34099 26  7 67  0  0 2018-12-17 18:41:45
 2  0      0  25780     61   5527    0    0     0     0 39440 36057 26  7 67  0  0 2018-12-17 18:41:46
 6  0      0  25800     61   5527    0    0     0    72 39150 34640 26  7 66  0  0 2018-12-17 18:41:47
 6  0      0  25769     61   5527    0    0     0     0 39443 34691 27  7 66  0  0 2018-12-17 18:41:48
 6  0      0  25792     61   5527    0    0     0    72 39022 35140 27  7 67  0  0 2018-12-17 18:41:49
 5  0      0  25785     61   5527    0    0     0    76 38913 35178 26  7 67  0  0 2018-12-17 18:41:50
 5  0      0  25791     61   5527    0    0     0     0 41633 38080 27  8 65  0  0 2018-12-17 18:41:51
 0  0      0  25792     61   5527    0    0     0    76 38183 33724 25  7 67  0  0 2018-12-17 18:41:52
 5  0      0  25785     61   5527    0    0     0     0 40225 36227 28  7 65  0  0 2018-12-17 18:41:53
 1  0      0  25807     61   5527    0    0     0    76 38301 34080 26  7 67  0  0 2018-12-17 18:41:54
 1  0      0  25779     61   5527    0    0     0     0 39991 36162 27  8 65  0  0 2018-12-17 18:41:55
 6  0      0  25801     61   5527    0    0     0    72 39857 35522 26  8 66  0  0 2018-12-17 18:41:56
 6  0      0  25776     61   5527    0    0     0    76 38174 34893 27  8 66  0  0 2018-12-17 18:41:57
 5  0      0  25790     61   5527    0    0     0     0 39293 35506 26  7 67  0  0 2018-12-17 18:41:58
 7  0      0  25776     61   5527    0    0     0    76 37254 33202 25  7 68  0  0 2018-12-17 18:41:59
 0  0      0  25789     61   5527    0    0     0     0 40273 37218 26  9 65  0  0 2018-12-17 18:42:00
 6  0      0  25810     61   5527    0    0     0    72 37727 33436 26  7 67  0  0 2018-12-17 18:42:01
 3  0      0  25781     61   5527    0    0     0     0 39555 36683 27  7 66  0  0 2018-12-17 18:42:02
 3  0      0  25803     61   5527    0    0     0    76 35314 31507 24  6 69  0  0 2018-12-17 18:42:03
 4  0      0  25771     61   5527    0    0     0     0 39652 36095 27  7 66  0  0 2018-12-17 18:42:04
 3  0      0  25804     61   5527    0    0     0  2384 39665 35951 26  8 66  0  0 2018-12-17 18:42:05
 0  0      0  25777     61   5527    0    0     0    76 35909 40326 26  7 66  0  0 2018-12-17 18:42:06
 4  0      0  25797     61   5527    0    0     0     0 37918 33867 25  7 68  0  0 2018-12-17 18:42:07
 4  0      0  25785     61   5527    0    0     0    76 39872 36155 28  7 65  0  0 2018-12-17 18:42:08
 6  0      0  25788     61   5527    0    0     0     0 35385 31574 23  7 70  0  0 2018-12-17 18:42:09
 5  0      0  25797     61   5527    0    0     0    72 39567 35448 26  7 66  0  0 2018-12-17 18:42:10
 0  0      0  25790     61   5527    0    0     0     0 38902 34898 26  7 67  0  0 2018-12-17 18:42:11
 3  0      0  25804     61   5527    0    0     0    72 39312 34248 26  7 67  0  0 2018-12-17 18:42:12
 3  0      0  25774     61   5527    0    0     0     0 39551 36245 27  8 66  0  0 2018-12-17 18:42:13
 4  0      0  25797     61   5527    0    0     0    84 39679 35100 27  7 66  0  0 2018-12-17 18:42:14
 6  0      0  25778     61   5527    0    0     0    88 37512 34019 26  7 67  0  0 2018-12-17 18:42:15
 4  0      0  25794     61   5527    0    0     0     0 41091 36944 28  7 65  0  0 2018-12-17 18:42:16
 3  0      0  25795     61   5527    0    0     0    72 39458 34646 26  8 67  0  0 2018-12-17 18:42:17
 6  0      0  25787     61   5527    0    0     0     0 40321 37258 27  8 65  0  0 2018-12-17 18:42:18
 6  0      0  25807     61   5527    0    0     0    76 39643 35090 27  7 66  0  0 2018-12-17 18:42:19
 4  0      0  25773     61   5527    0    0     0     0 39581 34998 27  7 67  0  0 2018-12-17 18:42:20
 4  0      0  25802     61   5527    0    0     0    72 38469 34826 26  8 66  0  0 2018-12-17 18:42:21
 5  0      0  25776     61   5527    0    0     0    72 37787 34604 26  8 66  0  0 2018-12-17 18:42:22
 8  0      0  25791     61   5527    0    0     0     0 41348 37323 28  8 65  0  0 2018-12-17 18:42:23
 4  0      0  25774     61   5527    0    0     0    76 38197 35361 26  7 66  0  0 2018-12-17 18:42:24
 3  0      0  25784     61   5527    0    0     0     0 40000 36694 27  8 65  0  0 2018-12-17 18:42:25
 6  0      0  25805     61   5527    0    0     0    72 39485 36353 26  8 66  0  0 2018-12-17 18:42:26
 6  0      0  25772     61   5527    0    0     0     0 39707 36206 27  7 65  0  0 2018-12-17 18:42:27
 7  0      0  25800     61   5527    0    0     0    72 33070 29474 22  6 72  0  0 2018-12-17 18:42:28
 4  0      0  25775     61   5527    0    0     0     0 39407 35492 27  8 66  0  0 2018-12-17 18:42:29
 4  0      0  25798     61   5527    0    0     0    80 36890 32881 25  7 68  0  0 2018-12-17 18:42:30
 4  0      0  25779     61   5527    0    0     0    68 37071 33160 26  6 67  0  0 2018-12-17 18:42:31
 5  0      0  25782     61   5527    0    0     0     0 39686 36780 27  8 65  0  0 2018-12-17 18:42:32
 2  0      0  25784     61   5527    0    0     0    76 37860 35015 26  8 66  0  0 2018-12-17 18:42:33
 4  0      0  25783     61   5527    0    0     0     0 39746 34866 27  7 66  0  0 2018-12-17 18:42:34
 6  0      0  25788     61   5527    0    0     0    72 32233 28607 22  6 71  0  0 2018-12-17 18:42:35
 4  0      0  25777     61   5527    0    0     0  2280 40569 37287 27  7 66  0  0 2018-12-17 18:42:36
 4  0      0  25806     61   5527    0    0     0    72 39611 35355 25  8 66  0  0 2018-12-17 18:42:37
 3  0      0  25776     61   5527    0    0     0     0 39082 36292 27  8 66  0  0 2018-12-17 18:42:38
 5  0      0  25798     61   5527    0    0     0    76 39399 35045 26  8 66  0  0 2018-12-17 18:42:39
 4  0      0  25785     61   5527    0    0     0    72 37045 34429 26  7 67  0  0 2018-12-17 18:42:40
 5  0      0  25792     61   5527    0    0     0     0 40614 37126 28  7 65  0  0 2018-12-17 18:42:41
 4  0      0  25789     61   5527    0    0     0    72 38592 34864 26  7 67  0  0 2018-12-17 18:42:42
 6  0      0  25786     61   5527    0    0     0     0 39697 36342 27  8 65  0  0 2018-12-17 18:42:43
 4  0      0  25802     61   5527    0    0     0    76 39875 36721 27  8 65  0  0 2018-12-17 18:42:44
 1  0      0  25773     61   5527    0    0     0     0 38981 35625 26  8 66  0  0 2018-12-17 18:42:45
 6  0      0  25799     61   5527    0    0     0    72 40168 36495 27  8 65  0  0 2018-12-17 18:42:46
 4  0      0  25779     61   5527    0    0     0    76 37788 34660 26  8 66  0  0 2018-12-17 18:42:47
 6  0      0  25788     61   5527    0    0     0     0 39965 36949 26  8 66  0  0 2018-12-17 18:42:48
 5  0      0  25783     61   5527    0    0     0    72 37697 32980 25  7 68  0  0 2018-12-17 18:42:49
 4  0      0  25787     61   5527    0    0     0     0 40588 36823 27  8 65  0  0 2018-12-17 18:42:50
 2  0      0  25806     61   5527    0    0     0    76 37899 34117 26  6 68  0  0 2018-12-17 18:42:51
 6  0      0  25779     61   5527    0    0     0     0 37316 34116 26  7 67  0  0 2018-12-17 18:42:52
 4  0      0  25800     61   5527    0    0     0    72 37798 34545 25  7 67  0  0 2018-12-17 18:42:53
 4  0      0  25773     61   5527    0    0     0     0 38076 34922 26  8 66  0  0 2018-12-17 18:42:54
 0  0      0  25791     61   5527    0    0     0    72 40067 36628 27  7 66  0  0 2018-12-17 18:42:55
 3  0      0  25781     61   5527    0    0     0    88 39219 35472 26  8 66  0  0 2018-12-17 18:42:56
 3  0      0  25785     61   5527    0    0     0     0 40430 37575 27  8 65  0  0 2018-12-17 18:42:57
 6  0      0  25810     61   5527    0    0     0    68 39225 36433 26  9 65  0  0 2018-12-17 18:42:58
 3  0      0  25777     61   5527    0    0     0     0 39869 36683 27  8 65  0  0 2018-12-17 18:42:59
 0  0      0  25804     61   5527    0    0     0    72 37660 34681 27  7 66  0  0 2018-12-17 18:43:00
 3  0      0  25776     61   5527    0    0     0     0 38154 35311 27  7 66  0  0 2018-12-17 18:43:01
 4  0      0  25796     61   5527    0    0     0    76 39249 35174 26  8 66  0  0 2018-12-17 18:43:02
 5  0      0  25781     61   5527    0    0     0    76 37354 33798 26  7 67  0  0 2018-12-17 18:43:03
 5  0      0  25787     61   5527    0    0     0     0 39506 35997 26  7 67  0  0 2018-12-17 18:43:04
 5  0      0  25796     61   5527    0    0     0    72 38851 34910 25  8 66  0  0 2018-12-17 18:43:05
 2  0      0  25775     61   5527    0    0     0     0 40230 40845 29  8 63  0  0 2018-12-17 18:43:06
 4  0      0  25802     61   5527    0    0     0  2452 37768 33233 26  7 67  1  0 2018-12-17 18:43:07
 3  0      0  25771     61   5527    0    0     0     0 38664 36101 28  7 66  0  0 2018-12-17 18:43:08
 0  0      0  25796     61   5527    0    0     0    72 38319 34535 26  7 68  0  0 2018-12-17 18:43:09
 7  0      0  25778     61   5527    0    0     0    76 37455 35268 26  7 66  0  0 2018-12-17 18:43:10
 0  0      0  25790     61   5527    0    0     0     0 41094 37613 28  8 64  0  0 2018-12-17 18:43:11
 8  0      0  25789     61   5528    0    0     0    76 39423 34554 26  7 66  0  0 2018-12-17 18:43:12
 0  0      0  25778     61   5527    0    0     0     0 41016 36346 26  7 67  0  0 2018-12-17 18:43:13
 3  0      0  25799     61   5527    0    0     0    72 36154 31556 24  6 70  0  0 2018-12-17 18:43:14
 3  0      0  25773     61   5527    0    0     0     0 39052 35825 27  7 66  0  0 2018-12-17 18:43:15
 7  0      0  25801     61   5527    0    0     0    72 39619 35553 27  7 66  0  0 2018-12-17 18:43:16
 1  1      0  25770     61   5527    0    0     0    76 39772 36670 27  7 65  0  0 2018-12-17 18:43:17
 4  0      0  25789     61   5527    0    0     0     4 39149 36068 26  8 66  0  0 2018-12-17 18:43:18
 0  0      0  25776     61   5527    0    0     0    72 34738 32421 24  6 69  0  0 2018-12-17 18:43:19
 4  0      0  25784     61   5527    0    0     0     0 40418 36264 27  7 65  0  0 2018-12-17 18:43:20
 5  0      0  25781     61   5527    0    0     0    72 39031 35461 26  8 67  0  0 2018-12-17 18:43:21
 2  0      0  25783     61   5527    0    0     0     0 39739 35993 26  7 67  0  0 2018-12-17 18:43:22
 3  0      0  25800     61   5527    0    0     0    76 39952 36098 27  7 66  0  0 2018-12-17 18:43:23
 7  0      0  25772     61   5527    0    0     0     0 38760 35711 26  8 66  0  0 2018-12-17 18:43:24
 6  0      0  25798     61   5527    0    0     0    72 40154 35228 26  7 66  0  0 2018-12-17 18:43:25
 5  0      0  25777     61   5527    0    0     0    72 37362 34294 25  7 67  0  0 2018-12-17 18:43:26
 5  0      0  25792     61   5527    0    0     0     0 39800 35825 27  8 65  0  0 2018-12-17 18:43:27
 5  0      0  25780     61   5527    0    0     0    80 37777 33621 27  7 66  0  0 2018-12-17 18:43:28
 8  0      0  25789     61   5527    0    0     0     0 39521 36214 26  8 66  0  0 2018-12-17 18:43:29
 6  0      0  25802     61   5527    0    0     0    72 39133 35475 27  7 66  0  0 2018-12-17 18:43:30
 1  0      0  25772     61   5527    0    0     0     0 40764 37660 27  8 65  0  0 2018-12-17 18:43:31
 4  0      0  25801     61   5527    0    0     0    72 38387 34861 25  7 68  0  0 2018-12-17 18:43:32
 0  1      0  25772     61   5527    0    0     0    76 37963 35451 27  7 66  0  0 2018-12-17 18:43:33
 6  0      0  25796     61   5527    0    0     0     0 35061 32114 24  7 69  0  0 2018-12-17 18:43:34
 4  0      0  25778     61   5527    0    0     0    76 39589 36227 26  9 65  0  0 2018-12-17 18:43:35
 7  0      0  25788     61   5527    0    0     0     0 40600 36497 27  8 65  0  0 2018-12-17 18:43:36
 4  1      0  25782     61   5527    0    0     0  2280 33465 30133 22  6 71  1  0 2018-12-17 18:43:37
 3  0      0  25788     61   5528    0    0     0     8 39797 35197 26  9 65  0  0 2018-12-17 18:43:38
 6  0      0  25799     61   5527    0    0     0    76 37156 33667 25  8 67  0  0 2018-12-17 18:43:39
 6  0      0  25783     61   5527    0    0     0     0 39462 36563 28  7 66  0  0 2018-12-17 18:43:40
 7  0      0  25800     61   5527    0    0     0    72 40150 35507 27  6 67  0  0 2018-12-17 18:43:41
 7  0      0  25770     61   5527    0    0     0     0 39719 35904 27  8 66  0  0 2018-12-17 18:43:42
 4  0      0  25796     61   5527    0    0     0    76 39832 35268 27  7 66  0  0 2018-12-17 18:43:43
 4  0      0  25783     61   5527    0    0     0    72 37093 33938 25  6 68  0  0 2018-12-17 18:43:44
 4  0      0  25787     61   5527    0    0     0     0 38897 35481 26  7 67  0  0 2018-12-17 18:43:45
 4  0      0  25788     61   5527    0    0     0    72 38491 34483 26  6 68  0  0 2018-12-17 18:43:46
 6  0      0  25779     61   5527    0    0     0     0 38908 35267 26  7 66  0  0 2018-12-17 18:43:47
 3  0      0  25802     61   5527    0    0     0    72 41389 36985 27  8 65  0  0 2018-12-17 18:43:48
 5  0      0  25771     61   5527    0    0     0     0 39949 36229 26  8 66  0  0 2018-12-17 18:43:49
 5  0      0  25798     61   5527    0    0     0    84 40501 35569 28  7 65  0  0 2018-12-17 18:43:50
 4  0      0  25774     61   5527    0    0     0    72 38500 35782 26  8 66  0  0 2018-12-17 18:43:51
 4  0      0  25792     61   5527    0    0     0     0 40548 35971 27  8 65  0  0 2018-12-17 18:43:52
 4  0      0  25779     61   5527    0    0     0    76 37889 34018 26  7 67  0  0 2018-12-17 18:43:53
 3  0      0  25786     61   5527    0    0     0     0 39069 34936 27  7 66  0  0 2018-12-17 18:43:54
 3  0      0  25802     61   5527    0    0     0    76 39134 34650 26  8 66  0  0 2018-12-17 18:43:55
 5  0      0  25779     61   5527    0    0     0     0 40296 36284 27  7 66  0  0 2018-12-17 18:43:56
 5  0      0  25802     61   5528    0    0     0    72 39693 34709 27  7 66  0  0 2018-12-17 18:43:57
 5  0      0  25769     61   5528    0    0     0     0 38765 35939 27  7 66  0  0 2018-12-17 18:43:58
 4  0      0  25792     61   5528    0    0     0    72 39429 35071 26  8 66  0  0 2018-12-17 18:43:59
 1  0      0  25779     61   5528    0    0     0    76 36977 33326 25  7 68  0  0 2018-12-17 18:44:00
 6  0      0  25791     61   5528    0    0     0     0 39684 35649 26  7 66  0  0 2018-12-17 18:44:01
 4  0      0  25786     61   5528    0    0     0    72 38858 34826 26  7 66  0  0 2018-12-17 18:44:02
 4  0      0  25781     61   5528    0    0     0     0 40098 36901 27  7 65  0  0 2018-12-17 18:44:03
 6  0      0  25801     61   5528    0    0     0    76 39613 35932 26  7 66  0  0 2018-12-17 18:44:04
 3  0      0  25775     61   5528    0    0     0     0 39174 36068 26  8 66  0  0 2018-12-17 18:44:05
 5  0      0  25771     61   5527    0    0     0     0 40091 39121 28  8 64  0  0 2018-12-17 18:44:06
 5  0      0  25783     61   5527    0    0     0    72 39799 37729 27  7 66  0  0 2018-12-17 18:44:07
 4  0      0  25790     61   5527    0    0     0     0 41386 36798 28  7 65  0  0 2018-12-17 18:44:08
 4  0      0  25790     61   5527    0    0     0    76 39678 34500 27  7 66  0  0 2018-12-17 18:44:09
 4  0      0  25786     61   5527    0    0     0     0 40752 37148 26  8 66  0  0 2018-12-17 18:44:10
 0  0      0  25800     61   5528    0    0     0    76 41341 36759 27  8 65  0  0 2018-12-17 18:44:11
 5  0      0  25775     61   5528    0    0     0     0 39385 35298 27  7 66  0  0 2018-12-17 18:44:12
 5  0      0  25796     61   5528    0    0     0  2384 38509 34377 27  7 65  1  0 2018-12-17 18:44:13
 5  0      0  25775     61   5528    0    0     0    72 38135 34910 26  7 67  0  0 2018-12-17 18:44:14
 5  0      0  25789     61   5527    0    0     0     0 40585 35575 27  7 66  0  0 2018-12-17 18:44:15
 6  0      0  25779     61   5527    0    0     0    72 38595 35201 26  7 67  0  0 2018-12-17 18:44:16
 4  0      0  25783     61   5527    0    0     0     0 39510 35449 27  7 66  0  0 2018-12-17 18:44:17
 6  0      0  25809     61   5527    0    0     0    72 38994 34909 27  7 66  0  0 2018-12-17 18:44:18
 5  0      0  25778     61   5527    0    0     0     0 39144 35158 26  8 66  0  0 2018-12-17 18:44:19
 3  0      0  25803     61   5527    0    0     0    72 39424 35018 27  7 66  0  0 2018-12-17 18:44:20
 6  0      0  25777     61   5527    0    0     0    80 38733 35999 27  7 66  0  0 2018-12-17 18:44:21
 8  0      0  25796     61   5527    0    0     0     0 40978 36809 27  8 64  0  0 2018-12-17 18:44:22
 4  0      0  25788     61   5527    0    0     0    72 38532 35122 27  6 67  0  0 2018-12-17 18:44:23
 5  0      0  25788     61   5527    0    0     0     0 38810 34946 26  7 66  0  0 2018-12-17 18:44:24
 6  0      0  25809     61   5528    0    0     0    72 38680 34827 26  7 67  0  0 2018-12-17 18:44:25
 4  0      0  25777     61   5528    0    0     0     0 39160 36002 27  7 66  0  0 2018-12-17 18:44:26
 3  0      0  25801     61   5528    0    0     0    76 39646 35560 26  7 66  0  0 2018-12-17 18:44:27
 3  0      0  25781     61   5528    0    0     0    72 40116 37181 28  7 65  0  0 2018-12-17 18:44:28
 7  0      0  25796     61   5528    0    0     0     0 39504 34881 25  8 67  0  0 2018-12-17 18:44:29
 5  0      0  25790     61   5528    0    0     0    68 39581 37070 28  7 65  0  0 2018-12-17 18:44:30
 3  0      0  25784     61   5528    0    0     0     0 41256 36646 27  7 66  0  0 2018-12-17 18:44:31
 6  0      0  25813     61   5528    0    0     0    72 39041 34704 25  7 67  0  0 2018-12-17 18:44:32
 6  0      0  25776     61   5528    0    0     0     0 38545 35196 26  7 67  0  0 2018-12-17 18:44:33
 4  0      0  25803     61   5528    0    0     0    72 39619 34705 26  7 66  0  0 2018-12-17 18:44:34
 3  0      0  25778     61   5528    0    0     0    72 39955 35701 27  7 65  0  0 2018-12-17 18:44:35
 5  0      0  25793     61   5528    0    0     0     0 39351 35580 26  8 66  0  0 2018-12-17 18:44:36
 4  0      0  25784     61   5527    0    0     0    76 37039 33232 25  7 68  0  0 2018-12-17 18:44:37
 5  0      0  25791     61   5527    0    0     0     0 41457 37055 27  8 65  0  0 2018-12-17 18:44:38
 5  0      0  25802     61   5527    0    0     0    72 37968 33963 26  7 67  0  0 2018-12-17 18:44:39
 2  0      0  25784     61   5528    0    0     0     0 39383 35847 27  7 66  0  0 2018-12-17 18:44:40
 1  0      0  25802     61   5528    0    0     0    68 38021 34468 25  7 68  0  0 2018-12-17 18:44:41
 4  0      0  25771     61   5528    0    0     0     0 38536 35445 27  7 65  0  0 2018-12-17 18:44:42
 4  0      0  25791     61   5528    0    0     0    76 40552 36816 27  7 65  0  0 2018-12-17 18:44:43
 4  0      0  25786     61   5528    0    0     0    72 38390 34754 26  8 66  0  0 2018-12-17 18:44:44
 0  0      0  25792     61   5527    0    0     0  2280 40921 36965 27  7 66  1  0 2018-12-17 18:44:45
 1  0      0  25798     61   5528    0    0     0    72 39942 36054 27  7 66  0  0 2018-12-17 18:44:46
 6  0      0  25785     61   5527    0    0     0     0 40629 36939 28  7 65  0  0 2018-12-17 18:44:47
 5  0      0  25800     61   5527    0    0     0    76 40137 36415 26  8 66  0  0 2018-12-17 18:44:48
 3  0      0  25772     61   5528    0    0     0     0 37989 34545 27  7 66  0  0 2018-12-17 18:44:49
 4  0      0  25789     61   5528    0    0     0    68 39680 35582 27  8 65  0  0 2018-12-17 18:44:50
 7  0      0  25782     61   5528    0    0     0    84 38076 34608 26  7 67  0  0 2018-12-17 18:44:51
 3  0      0  25784     61   5528    0    0     0     0 41070 37210 27  8 65  0  0 2018-12-17 18:44:52
 4  0      0  25795     61   5528    0    0     0    72 38281 34474 26  6 67  0  0 2018-12-17 18:44:53
 1  0      0  25776     61   5527    0    0     0     0 39030 36525 27  7 66  0  0 2018-12-17 18:44:54
 6  0      0  25803     61   5528    0    0     0    72 36828 32966 24  8 68  0  0 2018-12-17 18:44:55
 7  0      0  25776     61   5527    0    0     0     0 38639 35703 28  6 66  0  0 2018-12-17 18:44:56
 0  0      0  25800     61   5527    0    0     0    72 36902 33557 25  7 68  0  0 2018-12-17 18:44:57
 4  0      0  25787     61   5528    0    0     0    76 38284 35461 27  8 65  0  0 2018-12-17 18:44:58
 5  0      0  25796     61   5528    0    0     0     0 41035 36925 27  8 65  0  0 2018-12-17 18:44:59
 5  0      0  25792     61   5528    0    0     0    72 38281 35303 27  7 66  0  0 2018-12-17 18:45:00
 1  0      0  25790     61   5528    0    0     0     0 40002 36661 27  8 65  0  0 2018-12-17 18:45:01
 2  0      0  25807     61   5528    0    0     0    72 39461 35858 26  8 66  0  0 2018-12-17 18:45:02
 4  0      0  25776     61   5528    0    0     0     0 40753 37634 28  8 64  0  0 2018-12-17 18:45:03
 6  0      0  25801     61   5528    0    0     0    76 37853 34003 26  7 66  0  0 2018-12-17 18:45:04
 5  0      0  25780     61   5528    0    0     0    80 36411 34864 26  7 67  0  0 2018-12-17 18:45:05
 5  0      0  25795     61   5528    0    0     0     0 39518 35108 27  7 66  0  0 2018-12-17 18:45:06
 3  0      0  25780     61   5528    0    0     0    76 38445 39474 27  9 64  0  0 2018-12-17 18:45:07
 4  0      0  25783     61   5528    0    0     0     0 40810 36819 27  8 65  0  0 2018-12-17 18:45:08
 4  0      0  25803     61   5528    0    0     0    76 39902 35175 27  7 66  0  0 2018-12-17 18:45:09
 4  0      0  25777     61   5528    0    0     0     0 39595 35896 26  7 66  0  0 2018-12-17 18:45:10
 3  0      0  25800     61   5528    0    0     0    72 40803 35971 26  7 66  0  0 2018-12-17 18:45:11
 5  0      0  25774     61   5528    0    0     0    72 38873 35295 26  7 67  0  0 2018-12-17 18:45:12
 5  0      0  25791     61   5528    0    0     0     0 40606 36490 28  7 64  0  0 2018-12-17 18:45:13
 4  0      0  25786     61   5528    0    0     0    76 39892 35233 28  7 65  0  0 2018-12-17 18:45:14
 4  0      0  25781     61   5528    0    0     0     0 41005 36684 27  8 65  0  0 2018-12-17 18:45:15
 5  0      0  25804     61   5528    0    0     0  2732 39256 34812 25  8 67  1  0 2018-12-17 18:45:16
 5  0      0  25776     61   5528    0    0     0     0 40003 36280 28  7 66  0  0 2018-12-17 18:45:17
 2  0      0  25800     61   5528    0    0     0    72 40544 36109 26  8 65  0  0 2018-12-17 18:45:18
 2  0      0  25779     61   5528    0    0     0    76 38205 35623 27  7 66  0  0 2018-12-17 18:45:19
 2  0      0  25786     61   5528    0    0     0     0 40464 36017 27  8 65  0  0 2018-12-17 18:45:20
 6  0      0  25782     61   5528    0    0     0    76 36813 32650 25  7 68  0  0 2018-12-17 18:45:21
 5  0      0  25789     61   5528    0    0     0     0 41517 35784 27  7 66  0  0 2018-12-17 18:45:22
 0  0      0  25800     61   5528    0    0     0    72 38908 35107 26  7 67  0  0 2018-12-17 18:45:23
 4  0      0  25775     61   5528    0    0     0     0 38329 34627 27  7 66  0  0 2018-12-17 18:45:24
 0  0      0  25803     61   5528    0    0     0    76 38951 35402 27  7 66  0  0 2018-12-17 18:45:25
 3  0      0  25774     61   5528    0    0     0     0 39030 35329 26  8 66  0  0 2018-12-17 18:45:26
 4  0      0  25796     61   5528    0    0     0    72 40345 35940 26  8 66  0  0 2018-12-17 18:45:27
 0  0      0  25777     61   5528    0    0     0    72 33335 31499 23  7 70  0  0 2018-12-17 18:45:28
 4  0      0  25795     61   5528    0    0     0     0 40564 35657 26  8 66  0  0 2018-12-17 18:45:29
 5  0      0  25788     61   5528    0    0     0    76 39291 35990 27  7 66  0  0 2018-12-17 18:45:30
 4  0      0  25788     61   5528    0    0     0     0 40094 36446 26  8 65  0  0 2018-12-17 18:45:31
 4  0      0  25798     61   5528    0    0     0    72 38514 34596 25  7 67  0  0 2018-12-17 18:45:32
 5  0      0  25776     61   5528    0    0     0     0 39714 36486 27  7 66  0  0 2018-12-17 18:45:33
 6  0      0  25804     61   5528    0    0     0    72 38072 34739 26  7 67  0  0 2018-12-17 18:45:34
 0  0      0  25773     61   5528    0    0     0     0 39298 36322 26  8 66  0  0 2018-12-17 18:45:35
 3  0      0  25797     61   5528    0    0     0    76 37505 34078 25  7 68  0  0 2018-12-17 18:45:36
 4  0      0  25783     61   5528    0    0     0    72 38467 34225 26  7 67  0  0 2018-12-17 18:45:37
 4  0      0  25790     61   5528    0    0     0     0 41610 36609 27  8 65  0  0 2018-12-17 18:45:38
