2018-12-12 23:22:45, id: test-232245-228, starting consumer #0
2018-12-12 23:39:45, id: test-232245-228, time: 1020.658s, received: 7293 msg/s
2018-12-12 23:39:46, id: test-232245-228, time: 1021.658s, received: 7236 msg/s
2018-12-12 23:39:47, id: test-232245-228, time: 1022.659s, received: 7452 msg/s
2018-12-12 23:39:48, id: test-232245-228, time: 1023.659s, received: 7254 msg/s
2018-12-12 23:39:49, id: test-232245-228, time: 1024.659s, received: 7238 msg/s
2018-12-12 23:39:50, id: test-232245-228, time: 1025.663s, received: 7562 msg/s
2018-12-12 23:39:51, id: test-232245-228, time: 1026.663s, received: 7307 msg/s
2018-12-12 23:39:52, id: test-232245-228, time: 1027.663s, received: 7354 msg/s
2018-12-12 23:39:53, id: test-232245-228, time: 1028.663s, received: 7323 msg/s
2018-12-12 23:39:54, id: test-232245-228, time: 1029.665s, received: 7391 msg/s
2018-12-12 23:39:55, id: test-232245-228, time: 1030.667s, received: 7317 msg/s
2018-12-12 23:39:56, id: test-232245-228, time: 1031.667s, received: 7533 msg/s
2018-12-12 23:39:57, id: test-232245-228, time: 1032.668s, received: 7495 msg/s
2018-12-12 23:39:58, id: test-232245-228, time: 1033.668s, received: 7342 msg/s
2018-12-12 23:39:59, id: test-232245-228, time: 1034.668s, received: 7140 msg/s
2018-12-12 23:40:00, id: test-232245-228, time: 1035.670s, received: 7317 msg/s
2018-12-12 23:40:01, id: test-232245-228, time: 1036.672s, received: 7201 msg/s
2018-12-12 23:40:02, id: test-232245-228, time: 1037.672s, received: 7225 msg/s
2018-12-12 23:40:03, id: test-232245-228, time: 1038.674s, received: 7344 msg/s
2018-12-12 23:40:04, id: test-232245-228, time: 1039.675s, received: 7182 msg/s
2018-12-12 23:40:05, id: test-232245-228, time: 1040.675s, received: 7036 msg/s
2018-12-12 23:40:06, id: test-232245-228, time: 1041.675s, received: 7641 msg/s
2018-12-12 23:40:07, id: test-232245-228, time: 1042.676s, received: 7282 msg/s
2018-12-12 23:40:08, id: test-232245-228, time: 1043.676s, received: 7471 msg/s
2018-12-12 23:40:09, id: test-232245-228, time: 1044.676s, received: 7323 msg/s
2018-12-12 23:40:10, id: test-232245-228, time: 1045.676s, received: 7258 msg/s
2018-12-12 23:40:11, id: test-232245-228, time: 1046.676s, received: 7456 msg/s
2018-12-12 23:40:12, id: test-232245-228, time: 1047.678s, received: 7317 msg/s
2018-12-12 23:40:13, id: test-232245-228, time: 1048.679s, received: 7244 msg/s
2018-12-12 23:40:14, id: test-232245-228, time: 1049.679s, received: 7468 msg/s
2018-12-12 23:40:15, id: test-232245-228, time: 1050.681s, received: 7312 msg/s
2018-12-12 23:40:16, id: test-232245-228, time: 1051.681s, received: 7286 msg/s
2018-12-12 23:40:17, id: test-232245-228, time: 1052.681s, received: 7381 msg/s
2018-12-12 23:40:18, id: test-232245-228, time: 1053.681s, received: 7374 msg/s
2018-12-12 23:40:19, id: test-232245-228, time: 1054.681s, received: 7122 msg/s
2018-12-12 23:40:20, id: test-232245-228, time: 1055.681s, received: 7518 msg/s
2018-12-12 23:40:21, id: test-232245-228, time: 1056.681s, received: 7130 msg/s
2018-12-12 23:40:22, id: test-232245-228, time: 1057.681s, received: 7348 msg/s
2018-12-12 23:40:23, id: test-232245-228, time: 1058.681s, received: 7194 msg/s
2018-12-12 23:40:24, id: test-232245-228, time: 1059.682s, received: 7336 msg/s
2018-12-12 23:40:25, id: test-232245-228, time: 1060.682s, received: 7163 msg/s
2018-12-12 23:40:26, id: test-232245-228, time: 1061.682s, received: 7286 msg/s
2018-12-12 23:40:27, id: test-232245-228, time: 1062.684s, received: 7347 msg/s
2018-12-12 23:40:28, id: test-232245-228, time: 1063.686s, received: 7338 msg/s
2018-12-12 23:40:29, id: test-232245-228, time: 1064.687s, received: 7557 msg/s
2018-12-12 23:40:30, id: test-232245-228, time: 1065.688s, received: 7124 msg/s
2018-12-12 23:40:31, id: test-232245-228, time: 1066.688s, received: 7416 msg/s
2018-12-12 23:40:32, id: test-232245-228, time: 1067.688s, received: 7089 msg/s
2018-12-12 23:40:33, id: test-232245-228, time: 1068.688s, received: 7243 msg/s
2018-12-12 23:40:34, id: test-232245-228, time: 1069.688s, received: 7368 msg/s
2018-12-12 23:40:35, id: test-232245-228, time: 1070.688s, received: 7696 msg/s
2018-12-12 23:40:36, id: test-232245-228, time: 1071.689s, received: 8351 msg/s
2018-12-12 23:40:37, id: test-232245-228, time: 1072.689s, received: 7692 msg/s
2018-12-12 23:40:38, id: test-232245-228, time: 1073.689s, received: 7051 msg/s
2018-12-12 23:40:39, id: test-232245-228, time: 1074.689s, received: 7331 msg/s
2018-12-12 23:40:40, id: test-232245-228, time: 1075.689s, received: 6814 msg/s
2018-12-12 23:40:41, id: test-232245-228, time: 1076.690s, received: 7297 msg/s
2018-12-12 23:40:42, id: test-232245-228, time: 1077.690s, received: 7207 msg/s
2018-12-12 23:40:44, id: test-232245-228, time: 1078.693s, received: 7165 msg/s
2018-12-12 23:40:44, id: test-232245-228, time: 1079.693s, received: 7134 msg/s
2018-12-12 23:40:45, id: test-232245-228, time: 1080.693s, received: 7409 msg/s
2018-12-12 23:40:47, id: test-232245-228, time: 1081.694s, received: 7172 msg/s
2018-12-12 23:40:48, id: test-232245-228, time: 1082.694s, received: 7291 msg/s
2018-12-12 23:40:49, id: test-232245-228, time: 1083.694s, received: 7226 msg/s
2018-12-12 23:40:50, id: test-232245-228, time: 1084.696s, received: 7260 msg/s
2018-12-12 23:40:51, id: test-232245-228, time: 1085.696s, received: 7179 msg/s
2018-12-12 23:40:52, id: test-232245-228, time: 1086.696s, received: 7304 msg/s
2018-12-12 23:40:53, id: test-232245-228, time: 1087.696s, received: 7151 msg/s
2018-12-12 23:40:54, id: test-232245-228, time: 1088.696s, received: 7203 msg/s
2018-12-12 23:40:55, id: test-232245-228, time: 1089.696s, received: 7375 msg/s
2018-12-12 23:40:56, id: test-232245-228, time: 1090.696s, received: 7054 msg/s
2018-12-12 23:40:57, id: test-232245-228, time: 1091.696s, received: 7288 msg/s
2018-12-12 23:40:58, id: test-232245-228, time: 1092.696s, received: 7291 msg/s
2018-12-12 23:40:59, id: test-232245-228, time: 1093.696s, received: 7209 msg/s
2018-12-12 23:41:00, id: test-232245-228, time: 1094.696s, received: 7158 msg/s
2018-12-12 23:41:01, id: test-232245-228, time: 1095.701s, received: 7088 msg/s
2018-12-12 23:41:02, id: test-232245-228, time: 1096.702s, received: 7330 msg/s
2018-12-12 23:41:03, id: test-232245-228, time: 1097.703s, received: 7309 msg/s
2018-12-12 23:41:04, id: test-232245-228, time: 1098.703s, received: 7511 msg/s
2018-12-12 23:41:05, id: test-232245-228, time: 1099.703s, received: 7198 msg/s
2018-12-12 23:41:06, id: test-232245-228, time: 1100.703s, received: 7296 msg/s
2018-12-12 23:41:07, id: test-232245-228, time: 1101.703s, received: 7313 msg/s
2018-12-12 23:41:08, id: test-232245-228, time: 1102.703s, received: 7166 msg/s
2018-12-12 23:41:09, id: test-232245-228, time: 1103.703s, received: 7319 msg/s
2018-12-12 23:41:10, id: test-232245-228, time: 1104.703s, received: 7359 msg/s
2018-12-12 23:41:11, id: test-232245-228, time: 1105.704s, received: 7263 msg/s
2018-12-12 23:41:12, id: test-232245-228, time: 1106.704s, received: 7164 msg/s
2018-12-12 23:41:13, id: test-232245-228, time: 1107.704s, received: 7352 msg/s
2018-12-12 23:41:14, id: test-232245-228, time: 1108.704s, received: 7218 msg/s
2018-12-12 23:41:15, id: test-232245-228, time: 1109.704s, received: 7264 msg/s
2018-12-12 23:41:16, id: test-232245-228, time: 1110.705s, received: 7249 msg/s
2018-12-12 23:41:17, id: test-232245-228, time: 1111.705s, received: 7210 msg/s
2018-12-12 23:41:18, id: test-232245-228, time: 1112.705s, received: 7411 msg/s
2018-12-12 23:41:19, id: test-232245-228, time: 1113.705s, received: 7403 msg/s
2018-12-12 23:41:20, id: test-232245-228, time: 1114.707s, received: 7456 msg/s
2018-12-12 23:41:21, id: test-232245-228, time: 1115.707s, received: 7284 msg/s
2018-12-12 23:41:22, id: test-232245-228, time: 1116.707s, received: 7474 msg/s
2018-12-12 23:41:23, id: test-232245-228, time: 1117.707s, received: 7206 msg/s
2018-12-12 23:41:24, id: test-232245-228, time: 1118.707s, received: 7245 msg/s
2018-12-12 23:41:25, id: test-232245-228, time: 1119.711s, received: 7235 msg/s
2018-12-12 23:41:26, id: test-232245-228, time: 1120.711s, received: 7391 msg/s
2018-12-12 23:41:27, id: test-232245-228, time: 1121.712s, received: 7251 msg/s
2018-12-12 23:41:28, id: test-232245-228, time: 1122.712s, received: 7342 msg/s
2018-12-12 23:41:29, id: test-232245-228, time: 1123.712s, received: 7391 msg/s
2018-12-12 23:41:30, id: test-232245-228, time: 1124.712s, received: 7140 msg/s
2018-12-12 23:41:31, id: test-232245-228, time: 1125.716s, received: 7393 msg/s
2018-12-12 23:41:32, id: test-232245-228, time: 1126.716s, received: 7233 msg/s
2018-12-12 23:41:33, id: test-232245-228, time: 1127.716s, received: 7458 msg/s
2018-12-12 23:41:34, id: test-232245-228, time: 1128.716s, received: 7468 msg/s
2018-12-12 23:41:35, id: test-232245-228, time: 1129.717s, received: 7272 msg/s
2018-12-12 23:41:36, id: test-232245-228, time: 1130.717s, received: 7248 msg/s
2018-12-12 23:41:37, id: test-232245-228, time: 1131.717s, received: 7573 msg/s
2018-12-12 23:41:38, id: test-232245-228, time: 1132.717s, received: 7194 msg/s
2018-12-12 23:41:39, id: test-232245-228, time: 1133.717s, received: 7132 msg/s
2018-12-12 23:41:40, id: test-232245-228, time: 1134.717s, received: 7483 msg/s
2018-12-12 23:41:41, id: test-232245-228, time: 1135.717s, received: 7394 msg/s
2018-12-12 23:41:42, id: test-232245-228, time: 1136.718s, received: 7072 msg/s
2018-12-12 23:41:43, id: test-232245-228, time: 1137.718s, received: 7443 msg/s
2018-12-12 23:41:44, id: test-232245-228, time: 1138.718s, received: 7274 msg/s
2018-12-12 23:41:45, id: test-232245-228, time: 1139.719s, received: 7135 msg/s
2018-12-12 23:41:46, id: test-232245-228, time: 1140.719s, received: 7366 msg/s
2018-12-12 23:41:47, id: test-232245-228, time: 1141.719s, received: 7354 msg/s
2018-12-12 23:41:48, id: test-232245-228, time: 1142.719s, received: 7306 msg/s
2018-12-12 23:41:49, id: test-232245-228, time: 1143.719s, received: 7461 msg/s
2018-12-12 23:41:50, id: test-232245-228, time: 1144.719s, received: 7305 msg/s
2018-12-12 23:41:51, id: test-232245-228, time: 1145.720s, received: 7225 msg/s
2018-12-12 23:41:52, id: test-232245-228, time: 1146.742s, received: 7346 msg/s
2018-12-12 23:41:53, id: test-232245-228, time: 1147.742s, received: 7398 msg/s
2018-12-12 23:41:54, id: test-232245-228, time: 1148.742s, received: 7223 msg/s
2018-12-12 23:41:55, id: test-232245-228, time: 1149.742s, received: 7235 msg/s
2018-12-12 23:41:56, id: test-232245-228, time: 1150.742s, received: 8286 msg/s
2018-12-12 23:41:57, id: test-232245-228, time: 1151.742s, received: 8026 msg/s
2018-12-12 23:41:58, id: test-232245-228, time: 1152.742s, received: 7546 msg/s
2018-12-12 23:41:59, id: test-232245-228, time: 1153.743s, received: 7324 msg/s
2018-12-12 23:42:00, id: test-232245-228, time: 1154.743s, received: 7197 msg/s
2018-12-12 23:42:01, id: test-232245-228, time: 1155.743s, received: 7226 msg/s
2018-12-12 23:42:02, id: test-232245-228, time: 1156.745s, received: 7379 msg/s
2018-12-12 23:42:03, id: test-232245-228, time: 1157.746s, received: 7302 msg/s
2018-12-12 23:42:04, id: test-232245-228, time: 1158.746s, received: 7455 msg/s
2018-12-12 23:42:05, id: test-232245-228, time: 1159.746s, received: 7433 msg/s
2018-12-12 23:42:06, id: test-232245-228, time: 1160.746s, received: 7325 msg/s
2018-12-12 23:42:07, id: test-232245-228, time: 1161.746s, received: 7218 msg/s
2018-12-12 23:42:08, id: test-232245-228, time: 1162.747s, received: 7326 msg/s
2018-12-12 23:42:09, id: test-232245-228, time: 1163.749s, received: 7155 msg/s
2018-12-12 23:42:10, id: test-232245-228, time: 1164.749s, received: 7256 msg/s
2018-12-12 23:42:11, id: test-232245-228, time: 1165.749s, received: 7378 msg/s
2018-12-12 23:42:12, id: test-232245-228, time: 1166.749s, received: 7252 msg/s
2018-12-12 23:42:13, id: test-232245-228, time: 1167.749s, received: 7288 msg/s
2018-12-12 23:42:14, id: test-232245-228, time: 1168.749s, received: 7289 msg/s
2018-12-12 23:42:15, id: test-232245-228, time: 1169.749s, received: 7164 msg/s
2018-12-12 23:42:16, id: test-232245-228, time: 1170.749s, received: 7317 msg/s
2018-12-12 23:42:17, id: test-232245-228, time: 1171.749s, received: 7282 msg/s
2018-12-12 23:42:18, id: test-232245-228, time: 1172.749s, received: 7085 msg/s
2018-12-12 23:42:19, id: test-232245-228, time: 1173.749s, received: 7316 msg/s
2018-12-12 23:42:20, id: test-232245-228, time: 1174.749s, received: 7203 msg/s
2018-12-12 23:42:21, id: test-232245-228, time: 1175.749s, received: 7019 msg/s
2018-12-12 23:42:22, id: test-232245-228, time: 1176.749s, received: 7309 msg/s
2018-12-12 23:42:23, id: test-232245-228, time: 1177.749s, received: 7176 msg/s
2018-12-12 23:42:24, id: test-232245-228, time: 1178.749s, received: 7502 msg/s
2018-12-12 23:42:25, id: test-232245-228, time: 1179.749s, received: 7277 msg/s
2018-12-12 23:42:26, id: test-232245-228, time: 1180.749s, received: 7319 msg/s
2018-12-12 23:42:27, id: test-232245-228, time: 1181.749s, received: 7182 msg/s
2018-12-12 23:42:28, id: test-232245-228, time: 1182.749s, received: 7215 msg/s
2018-12-12 23:42:29, id: test-232245-228, time: 1183.749s, received: 7363 msg/s
2018-12-12 23:42:30, id: test-232245-228, time: 1184.749s, received: 7326 msg/s
2018-12-12 23:42:31, id: test-232245-228, time: 1185.749s, received: 7339 msg/s
2018-12-12 23:42:32, id: test-232245-228, time: 1186.749s, received: 7325 msg/s
2018-12-12 23:42:33, id: test-232245-228, time: 1187.752s, received: 7161 msg/s
2018-12-12 23:42:34, id: test-232245-228, time: 1188.752s, received: 7229 msg/s
2018-12-12 23:42:35, id: test-232245-228, time: 1189.752s, received: 7178 msg/s
2018-12-12 23:42:36, id: test-232245-228, time: 1190.752s, received: 7387 msg/s
2018-12-12 23:42:37, id: test-232245-228, time: 1191.752s, received: 7347 msg/s
2018-12-12 23:42:38, id: test-232245-228, time: 1192.752s, received: 7171 msg/s
2018-12-12 23:42:39, id: test-232245-228, time: 1193.752s, received: 7105 msg/s
2018-12-12 23:42:40, id: test-232245-228, time: 1194.752s, received: 7419 msg/s
2018-12-12 23:42:41, id: test-232245-228, time: 1195.752s, received: 8103 msg/s
2018-12-12 23:42:42, id: test-232245-228, time: 1196.752s, received: 7652 msg/s
2018-12-12 23:42:43, id: test-232245-228, time: 1197.752s, received: 7136 msg/s
2018-12-12 23:42:44, id: test-232245-228, time: 1198.753s, received: 7199 msg/s
2018-12-12 23:42:45, id: test-232245-228, time: 1199.754s, received: 7496 msg/s
2018-12-12 23:42:46, id: test-232245-228, time: 1200.754s, received: 7372 msg/s
2018-12-12 23:42:47, id: test-232245-228, time: 1201.754s, received: 7307 msg/s
2018-12-12 23:42:48, id: test-232245-228, time: 1202.754s, received: 7439 msg/s
2018-12-12 23:42:49, id: test-232245-228, time: 1203.754s, received: 7338 msg/s
2018-12-12 23:42:50, id: test-232245-228, time: 1204.754s, received: 7253 msg/s
2018-12-12 23:42:51, id: test-232245-228, time: 1205.754s, received: 7091 msg/s
2018-12-12 23:42:52, id: test-232245-228, time: 1206.755s, received: 7135 msg/s
2018-12-12 23:42:53, id: test-232245-228, time: 1207.755s, received: 7398 msg/s
2018-12-12 23:42:54, id: test-232245-228, time: 1208.755s, received: 7235 msg/s
2018-12-12 23:42:55, id: test-232245-228, time: 1209.755s, received: 7258 msg/s
2018-12-12 23:42:56, id: test-232245-228, time: 1210.777s, received: 7772 msg/s
2018-12-12 23:42:57, id: test-232245-228, time: 1211.777s, received: 8432 msg/s
2018-12-12 23:42:58, id: test-232245-228, time: 1212.779s, received: 7994 msg/s
2018-12-12 23:42:59, id: test-232245-228, time: 1213.779s, received: 8286 msg/s
2018-12-12 23:43:00, id: test-232245-228, time: 1214.779s, received: 8175 msg/s
2018-12-12 23:43:01, id: test-232245-228, time: 1215.781s, received: 7443 msg/s
2018-12-12 23:43:02, id: test-232245-228, time: 1216.781s, received: 7250 msg/s
2018-12-12 23:43:03, id: test-232245-228, time: 1217.781s, received: 7049 msg/s
2018-12-12 23:43:04, id: test-232245-228, time: 1218.781s, received: 7444 msg/s
2018-12-12 23:43:05, id: test-232245-228, time: 1219.781s, received: 7106 msg/s
2018-12-12 23:43:06, id: test-232245-228, time: 1220.783s, received: 7235 msg/s
2018-12-12 23:43:07, id: test-232245-228, time: 1221.783s, received: 7501 msg/s
2018-12-12 23:43:08, id: test-232245-228, time: 1222.783s, received: 7131 msg/s
2018-12-12 23:43:09, id: test-232245-228, time: 1223.783s, received: 7330 msg/s
2018-12-12 23:43:10, id: test-232245-228, time: 1224.785s, received: 7456 msg/s
2018-12-12 23:43:11, id: test-232245-228, time: 1225.785s, received: 7243 msg/s
2018-12-12 23:43:12, id: test-232245-228, time: 1226.785s, received: 7426 msg/s
2018-12-12 23:43:13, id: test-232245-228, time: 1227.785s, received: 7445 msg/s
2018-12-12 23:43:14, id: test-232245-228, time: 1228.785s, received: 7301 msg/s
2018-12-12 23:43:15, id: test-232245-228, time: 1229.785s, received: 7092 msg/s
2018-12-12 23:43:16, id: test-232245-228, time: 1230.785s, received: 7536 msg/s
2018-12-12 23:43:17, id: test-232245-228, time: 1231.785s, received: 7135 msg/s
2018-12-12 23:43:18, id: test-232245-228, time: 1232.785s, received: 6971 msg/s
2018-12-12 23:43:19, id: test-232245-228, time: 1233.785s, received: 7345 msg/s
2018-12-12 23:43:20, id: test-232245-228, time: 1234.786s, received: 7196 msg/s
2018-12-12 23:43:21, id: test-232245-228, time: 1235.786s, received: 7157 msg/s
2018-12-12 23:43:22, id: test-232245-228, time: 1236.786s, received: 7472 msg/s
2018-12-12 23:43:23, id: test-232245-228, time: 1237.786s, received: 7154 msg/s
2018-12-12 23:43:24, id: test-232245-228, time: 1238.813s, received: 6973 msg/s
2018-12-12 23:43:25, id: test-232245-228, time: 1239.815s, received: 7466 msg/s
2018-12-12 23:43:26, id: test-232245-228, time: 1240.815s, received: 7268 msg/s
2018-12-12 23:43:27, id: test-232245-228, time: 1241.820s, received: 7142 msg/s
2018-12-12 23:43:28, id: test-232245-228, time: 1242.822s, received: 7342 msg/s
2018-12-12 23:43:29, id: test-232245-228, time: 1243.822s, received: 7146 msg/s
2018-12-12 23:43:30, id: test-232245-228, time: 1244.853s, received: 7043 msg/s
2018-12-12 23:43:31, id: test-232245-228, time: 1245.853s, received: 7379 msg/s
2018-12-12 23:43:32, id: test-232245-228, time: 1246.854s, received: 7300 msg/s
2018-12-12 23:43:33, id: test-232245-228, time: 1247.854s, received: 7631 msg/s
2018-12-12 23:43:34, id: test-232245-228, time: 1248.854s, received: 7591 msg/s
2018-12-12 23:43:35, id: test-232245-228, time: 1249.854s, received: 7209 msg/s
2018-12-12 23:43:36, id: test-232245-228, time: 1250.854s, received: 7285 msg/s
2018-12-12 23:43:37, id: test-232245-228, time: 1251.854s, received: 7357 msg/s
2018-12-12 23:43:38, id: test-232245-228, time: 1252.856s, received: 7227 msg/s
2018-12-12 23:43:39, id: test-232245-228, time: 1253.856s, received: 7448 msg/s
2018-12-12 23:43:40, id: test-232245-228, time: 1254.857s, received: 7206 msg/s
2018-12-12 23:43:41, id: test-232245-228, time: 1255.857s, received: 7205 msg/s
2018-12-12 23:43:42, id: test-232245-228, time: 1256.857s, received: 7368 msg/s
2018-12-12 23:43:43, id: test-232245-228, time: 1257.857s, received: 7425 msg/s
2018-12-12 23:43:44, id: test-232245-228, time: 1258.857s, received: 7201 msg/s
2018-12-12 23:43:45, id: test-232245-228, time: 1259.857s, received: 7243 msg/s
2018-12-12 23:43:46, id: test-232245-228, time: 1260.857s, received: 7388 msg/s
2018-12-12 23:43:47, id: test-232245-228, time: 1261.857s, received: 7145 msg/s
2018-12-12 23:43:48, id: test-232245-228, time: 1262.857s, received: 7208 msg/s
2018-12-12 23:43:49, id: test-232245-228, time: 1263.857s, received: 7294 msg/s
2018-12-12 23:43:50, id: test-232245-228, time: 1264.857s, received: 7048 msg/s
2018-12-12 23:43:51, id: test-232245-228, time: 1265.857s, received: 7240 msg/s
2018-12-12 23:43:52, id: test-232245-228, time: 1266.860s, received: 7435 msg/s
2018-12-12 23:43:53, id: test-232245-228, time: 1267.860s, received: 7280 msg/s
2018-12-12 23:43:54, id: test-232245-228, time: 1268.860s, received: 7242 msg/s
2018-12-12 23:43:55, id: test-232245-228, time: 1269.860s, received: 7318 msg/s
2018-12-12 23:43:56, id: test-232245-228, time: 1270.860s, received: 6977 msg/s
2018-12-12 23:43:57, id: test-232245-228, time: 1271.860s, received: 7286 msg/s
2018-12-12 23:43:58, id: test-232245-228, time: 1272.860s, received: 7487 msg/s
2018-12-12 23:43:59, id: test-232245-228, time: 1273.861s, received: 7292 msg/s
2018-12-12 23:44:00, id: test-232245-228, time: 1274.861s, received: 7172 msg/s
2018-12-12 23:44:01, id: test-232245-228, time: 1275.861s, received: 7338 msg/s
2018-12-12 23:44:02, id: test-232245-228, time: 1276.861s, received: 7295 msg/s
2018-12-12 23:44:03, id: test-232245-228, time: 1277.861s, received: 7260 msg/s
2018-12-12 23:44:04, id: test-232245-228, time: 1278.861s, received: 7382 msg/s
2018-12-12 23:44:05, id: test-232245-228, time: 1279.861s, received: 7113 msg/s
2018-12-12 23:44:06, id: test-232245-228, time: 1280.861s, received: 7320 msg/s
2018-12-12 23:44:07, id: test-232245-228, time: 1281.861s, received: 7494 msg/s
2018-12-12 23:44:08, id: test-232245-228, time: 1282.862s, received: 7338 msg/s
2018-12-12 23:44:09, id: test-232245-228, time: 1283.862s, received: 7210 msg/s
2018-12-12 23:44:10, id: test-232245-228, time: 1284.865s, received: 7257 msg/s
2018-12-12 23:44:11, id: test-232245-228, time: 1285.866s, received: 7661 msg/s
2018-12-12 23:44:12, id: test-232245-228, time: 1286.866s, received: 8392 msg/s
2018-12-12 23:44:13, id: test-232245-228, time: 1287.866s, received: 8387 msg/s
2018-12-12 23:44:14, id: test-232245-228, time: 1288.866s, received: 7862 msg/s
2018-12-12 23:44:15, id: test-232245-228, time: 1289.866s, received: 7409 msg/s
2018-12-12 23:44:16, id: test-232245-228, time: 1290.866s, received: 7289 msg/s
2018-12-12 23:44:17, id: test-232245-228, time: 1291.866s, received: 7429 msg/s
2018-12-12 23:44:18, id: test-232245-228, time: 1292.866s, received: 7194 msg/s
2018-12-12 23:44:19, id: test-232245-228, time: 1293.866s, received: 7339 msg/s
2018-12-12 23:44:20, id: test-232245-228, time: 1294.867s, received: 7421 msg/s
2018-12-12 23:44:21, id: test-232245-228, time: 1295.867s, received: 7343 msg/s
2018-12-12 23:44:22, id: test-232245-228, time: 1296.867s, received: 7412 msg/s
2018-12-12 23:44:23, id: test-232245-228, time: 1297.867s, received: 7259 msg/s
2018-12-12 23:44:24, id: test-232245-228, time: 1298.868s, received: 7021 msg/s
2018-12-12 23:44:25, id: test-232245-228, time: 1299.868s, received: 7090 msg/s
2018-12-12 23:44:26, id: test-232245-228, time: 1300.869s, received: 7466 msg/s
2018-12-12 23:44:27, id: test-232245-228, time: 1301.869s, received: 7188 msg/s
2018-12-12 23:44:28, id: test-232245-228, time: 1302.869s, received: 7084 msg/s
2018-12-12 23:44:29, id: test-232245-228, time: 1303.869s, received: 7523 msg/s
2018-12-12 23:44:30, id: test-232245-228, time: 1304.869s, received: 7259 msg/s
2018-12-12 23:44:31, id: test-232245-228, time: 1305.869s, received: 7218 msg/s
2018-12-12 23:44:32, id: test-232245-228, time: 1306.869s, received: 7294 msg/s
2018-12-12 23:44:33, id: test-232245-228, time: 1307.869s, received: 7083 msg/s
2018-12-12 23:44:34, id: test-232245-228, time: 1308.869s, received: 7446 msg/s
2018-12-12 23:44:35, id: test-232245-228, time: 1309.869s, received: 7409 msg/s
2018-12-12 23:44:36, id: test-232245-228, time: 1310.869s, received: 7807 msg/s
2018-12-12 23:44:37, id: test-232245-228, time: 1311.869s, received: 7859 msg/s
2018-12-12 23:44:38, id: test-232245-228, time: 1312.869s, received: 8259 msg/s
2018-12-12 23:44:39, id: test-232245-228, time: 1313.869s, received: 7387 msg/s
2018-12-12 23:44:40, id: test-232245-228, time: 1314.869s, received: 7096 msg/s
2018-12-12 23:44:41, id: test-232245-228, time: 1315.869s, received: 7298 msg/s
2018-12-12 23:44:42, id: test-232245-228, time: 1316.869s, received: 7489 msg/s
2018-12-12 23:44:43, id: test-232245-228, time: 1317.869s, received: 7203 msg/s
2018-12-12 23:44:44, id: test-232245-228, time: 1318.869s, received: 7564 msg/s
2018-12-12 23:44:45, id: test-232245-228, time: 1319.869s, received: 7128 msg/s
2018-12-12 23:44:46, id: test-232245-228, time: 1320.869s, received: 7524 msg/s
2018-12-12 23:44:47, id: test-232245-228, time: 1321.869s, received: 7351 msg/s
2018-12-12 23:44:48, id: test-232245-228, time: 1322.871s, received: 7341 msg/s
2018-12-12 23:44:49, id: test-232245-228, time: 1323.871s, received: 7320 msg/s
2018-12-12 23:44:50, id: test-232245-228, time: 1324.871s, received: 7539 msg/s
2018-12-12 23:44:51, id: test-232245-228, time: 1325.871s, received: 7189 msg/s
2018-12-12 23:44:52, id: test-232245-228, time: 1326.871s, received: 7047 msg/s
2018-12-12 23:44:53, id: test-232245-228, time: 1327.871s, received: 7530 msg/s
2018-12-12 23:44:54, id: test-232245-228, time: 1328.871s, received: 7144 msg/s
2018-12-12 23:44:55, id: test-232245-228, time: 1329.871s, received: 7317 msg/s
2018-12-12 23:44:56, id: test-232245-228, time: 1330.871s, received: 7559 msg/s
2018-12-12 23:44:57, id: test-232245-228, time: 1331.871s, received: 7042 msg/s
2018-12-12 23:44:58, id: test-232245-228, time: 1332.871s, received: 7365 msg/s
2018-12-12 23:44:59, id: test-232245-228, time: 1333.871s, received: 7455 msg/s
2018-12-12 23:45:00, id: test-232245-228, time: 1334.871s, received: 6977 msg/s
2018-12-12 23:45:01, id: test-232245-228, time: 1335.871s, received: 7281 msg/s
2018-12-12 23:45:02, id: test-232245-228, time: 1336.871s, received: 7341 msg/s
2018-12-12 23:45:03, id: test-232245-228, time: 1337.871s, received: 7128 msg/s
2018-12-12 23:45:04, id: test-232245-228, time: 1338.871s, received: 7188 msg/s
2018-12-12 23:45:05, id: test-232245-228, time: 1339.872s, received: 7389 msg/s
2018-12-12 23:45:06, id: test-232245-228, time: 1340.873s, received: 7280 msg/s
2018-12-12 23:45:07, id: test-232245-228, time: 1341.873s, received: 7156 msg/s
2018-12-12 23:45:08, id: test-232245-228, time: 1342.873s, received: 7383 msg/s
2018-12-12 23:45:09, id: test-232245-228, time: 1343.873s, received: 7330 msg/s
2018-12-12 23:45:10, id: test-232245-228, time: 1344.873s, received: 7272 msg/s
2018-12-12 23:45:11, id: test-232245-228, time: 1345.877s, received: 7506 msg/s
2018-12-12 23:45:12, id: test-232245-228, time: 1346.877s, received: 7384 msg/s
2018-12-12 23:45:13, id: test-232245-228, time: 1347.878s, received: 7209 msg/s
2018-12-12 23:45:14, id: test-232245-228, time: 1348.921s, received: 7102 msg/s
2018-12-12 23:45:15, id: test-232245-228, time: 1349.921s, received: 7524 msg/s
2018-12-12 23:45:16, id: test-232245-228, time: 1350.921s, received: 7248 msg/s
2018-12-12 23:45:17, id: test-232245-228, time: 1351.921s, received: 7073 msg/s
