procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26529     61   4862    0    0     0     0 18781 20957 18  3 78  0  0 2018-12-12 23:27:08
 1  0      0  26549     61   4862    0    0     0    72 19534 21152 19  4 77  0  0 2018-12-12 23:27:09
 4  0      0  26556     61   4862    0    0     0    72 19889 21689 18  4 77  0  0 2018-12-12 23:27:10
 0  1      0  26528     61   4862    0    0     0    68 19501 21065 19  3 78  0  0 2018-12-12 23:27:11
 3  0      0  26544     61   4862    0    0     0     4 19471 21648 18  5 77  0  0 2018-12-12 23:27:12
 3  0      0  26554     61   4862    0    0     0    72 19353 21389 18  4 78  0  0 2018-12-12 23:27:13
 3  0      0  26530     61   4862    0    0     0    76 19165 21124 18  3 78  0  0 2018-12-12 23:27:14
 3  0      0  26541     61   4862    0    0     0     0 19601 22123 19  4 77  0  0 2018-12-12 23:27:15
 5  0      0  26554     61   4862    0    0     0    72 19193 21799 18  4 77  0  0 2018-12-12 23:27:16
 4  0      0  26535     61   4862    0    0     0    72 19199 20783 18  4 79  0  0 2018-12-12 23:27:17
 3  0      0  26540     61   4862    0    0     0     0 19625 21787 19  4 76  0  0 2018-12-12 23:27:18
 2  0      0  26554     61   4862    0    0     0    80 18761 21078 19  4 77  0  0 2018-12-12 23:27:19
 2  0      0  26544     61   4862    0    0     0    72 19836 21352 19  4 77  0  0 2018-12-12 23:27:20
 3  0      0  26529     61   4862    0    0     0     0 19627 21828 19  4 77  0  0 2018-12-12 23:27:21
 2  0      0  26551     61   4862    0    0     0    72 19259 21454 19  4 77  0  0 2018-12-12 23:27:22
 2  0      0  26553     61   4862    0    0     0    76 19198 20495 18  4 78  0  0 2018-12-12 23:27:23
 2  0      0  26533     61   4862    0    0     0     0 19197 21093 18  4 78  0  0 2018-12-12 23:27:24
 3  0      0  26545     61   4862    0    0     0    72 18840 21216 18  4 77  0  0 2018-12-12 23:27:25
 3  0      0  26555     61   4862    0    0     0    72 19600 21783 19  4 77  0  0 2018-12-12 23:27:26
 3  0      0  26532     61   4862    0    0     0     0 19992 21428 19  4 77  0  0 2018-12-12 23:27:27
 2  0      0  26549     61   4862    0    0     0    76 18688 21526 17  4 78  0  0 2018-12-12 23:27:28
 3  0      0  26564     61   4862    0    0     0    72 19067 21575 19  4 77  0  0 2018-12-12 23:27:29
 0  1      0  26532     61   4862    0    0     0    68 19956 25582 21  5 74  0  0 2018-12-12 23:27:30
 2  0      0  26543     61   4862    0    0     0     4 18025 20242 17  4 79  0  0 2018-12-12 23:27:31
 3  0      0  26559     61   4862    0    0     0    76 19315 21991 19  4 77  0  0 2018-12-12 23:27:32
 6  0      0  26532     61   4862    0    0     0    72 18983 21196 19  4 77  0  0 2018-12-12 23:27:33
 2  0      0  26541     61   4862    0    0     0     0 19794 21990 19  3 77  0  0 2018-12-12 23:27:34
 1  0      0  26555     61   4862    0    0     0    72 19230 21422 19  4 77  0  0 2018-12-12 23:27:35
 3  0      0  26530     61   4862    0    0     0  2324 19183 21389 19  4 76  0  0 2018-12-12 23:27:36
 3  0      0  26538     61   4862    0    0     0     0 19454 21856 19  4 77  0  0 2018-12-12 23:27:37
 3  0      0  26555     61   4862    0    0     0    72 18816 20775 18  4 78  0  0 2018-12-12 23:27:38
 3  0      0  26535     61   4862    0    0     0    72 19718 21193 19  4 77  0  0 2018-12-12 23:27:39
 1  0      0  26541     61   4862    0    0     0     0 19471 22159 19  4 77  0  0 2018-12-12 23:27:40
 2  0      0  26554     61   4862    0    0     0    76 18196 20572 17  5 78  0  0 2018-12-12 23:27:41
 2  0      0  26545     61   4862    0    0     0    68 19164 20878 18  4 78  0  0 2018-12-12 23:27:42
 2  0      0  26536     61   4862    0    0     0     0 19981 21996 19  4 77  0  0 2018-12-12 23:27:43
 2  0      0  26551     61   4862    0    0     0    72 19817 21993 19  4 77  0  0 2018-12-12 23:27:44
 2  0      0  26555     61   4862    0    0     0    76 18900 20794 18  3 78  0  0 2018-12-12 23:27:45
 3  0      0  26533     61   4862    0    0     0     0 19025 21226 19  4 78  0  0 2018-12-12 23:27:46
 2  0      0  26549     61   4862    0    0     0    72 19469 21910 19  4 77  0  0 2018-12-12 23:27:47
 3  0      0  26564     61   4862    0    0     0    72 20737 21828 19  4 77  0  0 2018-12-12 23:27:48
 1  0      0  26529     61   4862    0    0     0     0 19581 21292 18  5 77  0  0 2018-12-12 23:27:49
 1  0      0  26547     61   4862    0    0     0    80 20088 23050 19  5 76  0  0 2018-12-12 23:27:50
 2  0      0  26558     61   4862    0    0     0    72 18548 21775 18  4 78  0  0 2018-12-12 23:27:51
 2  0      0  26540     61   4862    0    0     0    72 19033 21542 19  4 77  0  0 2018-12-12 23:27:52
 2  0      0  26543     61   4862    0    0     0     0 19901 21672 18  4 78  0  0 2018-12-12 23:27:53
 3  0      0  26557     61   4862    0    0     0    76 18341 21075 18  3 78  0  0 2018-12-12 23:27:54
 5  0      0  26544     61   4862    0    0     0    80 19988 21605 19  4 77  0  0 2018-12-12 23:27:55
 2  0      0  26535     61   4862    0    0     0     0 19526 21963 18  4 77  0  0 2018-12-12 23:27:56
 4  0      0  26552     61   4862    0    0     0    72 19468 21319 19  4 77  0  0 2018-12-12 23:27:57
 3  0      0  26545     61   4862    0    0     0    76 19608 21338 18  4 78  0  0 2018-12-12 23:27:58
 2  0      0  26531     61   4862    0    0     0     0 19351 21441 18  5 77  0  0 2018-12-12 23:27:59
 2  0      0  26547     61   4862    0    0     0    68 18824 21012 18  4 78  0  0 2018-12-12 23:28:00
 1  0      0  26550     61   4862    0    0     0    72 19880 21261 20  3 77  0  0 2018-12-12 23:28:01
 4  0      0  26534     61   4862    0    0     0     0 19381 21937 18  4 77  0  0 2018-12-12 23:28:02
 2  0      0  26546     61   4862    0    0     0    76 19440 21566 18  4 78  0  0 2018-12-12 23:28:03
 3  0      0  26555     61   4862    0    0     0    72 20101 22496 19  4 76  0  0 2018-12-12 23:28:04
 5  0      0  26524     61   4862    0    0     0     0 19271 21359 19  3 78  0  0 2018-12-12 23:28:05
 5  0      0  26546     61   4862    0    0     0    72 18937 21297 19  3 78  0  0 2018-12-12 23:28:06
 3  0      0  26560     61   4862    0    0     0  2292 18389 20275 18  3 79  1  0 2018-12-12 23:28:07
 3  0      0  26529     61   4862    0    0     0     0 19565 21620 19  4 77  0  0 2018-12-12 23:28:08
 3  0      0  26542     61   4862    0    0     0    72 18440 20989 18  4 78  0  0 2018-12-12 23:28:09
 1  0      0  26555     61   4862    0    0     0    72 18894 20492 19  4 77  0  0 2018-12-12 23:28:10
 1  0      0  26530     61   4862    0    0     0     0 19443 21873 19  4 77  0  0 2018-12-12 23:28:11
 3  0      0  26539     61   4862    0    0     0    76 18854 20842 18  4 77  0  0 2018-12-12 23:28:12
 4  0      0  26555     61   4862    0    0     0    72 19724 21627 20  4 76  0  0 2018-12-12 23:28:13
 3  0      0  26533     61   4862    0    0     0    72 18887 20851 18  4 78  0  0 2018-12-12 23:28:14
 4  0      0  26541     61   4862    0    0     0     0 19509 22383 19  4 77  0  0 2018-12-12 23:28:15
 3  0      0  26553     61   4862    0    0     0    76 19318 20851 18  4 78  0  0 2018-12-12 23:28:16
 2  0      0  26534     61   4862    0    0     0    72 18427 20715 17  4 78  0  0 2018-12-12 23:28:17
 3  0      0  26540     61   4862    0    0     0     0 19844 21867 20  4 76  0  0 2018-12-12 23:28:18
 2  0      0  26557     61   4862    0    0     0    72 19179 21457 19  4 76  0  0 2018-12-12 23:28:19
 4  0      0  26553     61   4862    0    0     0    76 20726 22790 19  4 77  0  0 2018-12-12 23:28:20
 1  0      0  26534     61   4862    0    0     0     0 20149 21657 19  4 77  0  0 2018-12-12 23:28:21
 2  0      0  26554     61   4862    0    0     0    72 18772 21164 18  5 77  0  0 2018-12-12 23:28:22
 3  0      0  26560     61   4862    0    0     0    72 19764 21472 18  5 77  0  0 2018-12-12 23:28:23
 1  0      0  26535     61   4862    0    0     0     0 19222 21864 19  4 78  0  0 2018-12-12 23:28:24
 1  0      0  26549     61   4862    0    0     0    76 19696 22449 19  4 77  0  0 2018-12-12 23:28:25
 3  0      0  26561     61   4862    0    0     0    72 18642 21044 17  4 78  0  0 2018-12-12 23:28:26
 3  0      0  26530     61   4862    0    0     0     0 19730 22084 18  4 77  0  0 2018-12-12 23:28:27
 5  0      0  26547     61   4862    0    0     0    72 18643 20576 19  3 78  0  0 2018-12-12 23:28:28
 2  0      0  26559     61   4862    0    0     0    76 18806 20683 18  4 77  0  0 2018-12-12 23:28:29
 3  0      0  26532     61   4862    0    0     0    72 20988 25731 20  5 74  0  0 2018-12-12 23:28:30
 3  0      0  26543     61   4862    0    0     0     0 20392 22844 18  4 78  0  0 2018-12-12 23:28:31
 1  0      0  26559     61   4862    0    0     0    76 18422 20805 19  4 77  0  0 2018-12-12 23:28:32
 3  0      0  26535     61   4862    0    0     0    76 19800 21849 19  4 77  0  0 2018-12-12 23:28:33
 3  0      0  26542     61   4862    0    0     0     0 19292 22001 18  5 77  0  0 2018-12-12 23:28:34
 3  0      0  26557     61   4862    0    0     0    72 19362 21947 19  5 76  0  0 2018-12-12 23:28:35
 2  0      0  26542     61   4862    0    0     0    68 19429 21128 19  4 77  0  0 2018-12-12 23:28:36
 1  0      0  26540     61   4862    0    0     0  2216 19089 22088 19  5 76  0  0 2018-12-12 23:28:37
 2  0      0  26550     61   4862    0    0     0    76 19271 22000 19  4 77  0  0 2018-12-12 23:28:38
 4  0      0  26547     61   4862    0    0     0    72 18903 21295 19  4 77  0  0 2018-12-12 23:28:39
 5  0      0  26524     61   4862    0    0     0     0 20544 22845 20  4 76  0  0 2018-12-12 23:28:40
 4  0      0  26543     61   4862    0    0     0    72 19011 21501 19  4 77  0  0 2018-12-12 23:28:41
 1  0      0  26550     61   4862    0    0     0    76 19003 20955 19  4 77  0  0 2018-12-12 23:28:42
 3  0      0  26526     61   4862    0    0     0     0 19479 21214 18  3 78  0  0 2018-12-12 23:28:43
 3  0      0  26543     61   4862    0    0     0    72 19297 21665 19  5 76  0  0 2018-12-12 23:28:44
 5  0      0  26558     61   4862    0    0     0    76 19756 21775 18  4 77  0  0 2018-12-12 23:28:45
 3  0      0  26524     61   4862    0    0     0     0 20070 21792 19  4 77  0  0 2018-12-12 23:28:46
 3  0      0  26541     61   4862    0    0     0    76 18970 21413 18  4 77  0  0 2018-12-12 23:28:47
 1  0      0  26555     61   4862    0    0     0    72 18910 21238 18  4 78  0  0 2018-12-12 23:28:48
 4  0      0  26524     61   4862    0    0     0    68 19241 20862 18  4 78  0  0 2018-12-12 23:28:49
 2  0      0  26535     61   4862    0    0     0     0 19616 21866 19  5 76  0  0 2018-12-12 23:28:50
 3  0      0  26552     61   4862    0    0     0    72 19008 20995 18  5 77  0  0 2018-12-12 23:28:51
 2  0      0  26533     61   4862    0    0     0    72 19347 21447 18  3 78  0  0 2018-12-12 23:28:52
 2  0      0  26539     61   4862    0    0     0     0 19792 21704 19  4 77  0  0 2018-12-12 23:28:53
 2  0      0  26557     61   4862    0    0     0    72 18790 21194 18  4 78  0  0 2018-12-12 23:28:54
 4  0      0  26532     61   4862    0    0     0    76 19337 21370 19  3 78  0  0 2018-12-12 23:28:55
 2  0      0  26538     61   4862    0    0     0     0 19784 22360 20  5 76  0  0 2018-12-12 23:28:56
 4  0      0  26555     61   4862    0    0     0    72 19061 20859 18  4 77  0  0 2018-12-12 23:28:57
 3  0      0  26534     61   4862    0    0     0    72 19114 20724 19  3 77  0  0 2018-12-12 23:28:58
 2  0      0  26532     61   4862    0    0     0     0 19941 22299 19  4 77  0  0 2018-12-12 23:28:59
 4  0      0  26544     61   4862    0    0     0    76 19236 21093 19  4 77  0  0 2018-12-12 23:29:00
 3  0      0  26552     61   4862    0    0     0    72 19696 21788 19  4 77  0  0 2018-12-12 23:29:01
 2  0      0  26538     61   4862    0    0     0     0 18411 21121 18  4 78  0  0 2018-12-12 23:29:02
 1  0      0  26547     61   4862    0    0     0    72 19117 21063 18  3 78  0  0 2018-12-12 23:29:03
 2  0      0  26547     61   4862    0    0     0    76 19164 21167 19  4 77  0  0 2018-12-12 23:29:04
 4  0      0  26529     61   4862    0    0     0     0 19915 21778 20  3 77  0  0 2018-12-12 23:29:05
 2  0      0  26546     61   4862    0    0     0    72 19552 21962 19  4 77  0  0 2018-12-12 23:29:06
 3  0      0  26556     61   4862    0    0     0    68 19071 21200 18  4 78  0  0 2018-12-12 23:29:07
 4  0      0  26523     61   4862    0    0     0  1864 19746 21596 19  3 78  0  0 2018-12-12 23:29:08
 3  0      0  26540     61   4862    0    0     0    72 18581 20542 18  4 78  0  0 2018-12-12 23:29:09
 3  0      0  26552     61   4862    0    0     0    68 20391 23957 19  5 76  0  0 2018-12-12 23:29:10
 4  0      0  26534     61   4862    0    0     0    72 19105 21941 18  4 77  0  0 2018-12-12 23:29:11
 3  0      0  26533     61   4862    0    0     0     0 20289 22403 19  4 77  0  0 2018-12-12 23:29:12
 3  0      0  26549     61   4862    0    0     0    76 19833 20912 19  4 77  0  0 2018-12-12 23:29:13
 3  0      0  26544     61   4862    0    0     0    76 20053 21106 18  4 77  0  0 2018-12-12 23:29:14
 3  0      0  26532     61   4862    0    0     0     0 19813 22380 18  5 77  0  0 2018-12-12 23:29:15
 2  0      0  26551     61   4862    0    0     0    72 19368 21831 19  4 77  0  0 2018-12-12 23:29:16
 3  0      0  26548     61   4862    0    0     0    76 19607 21857 18  4 78  0  0 2018-12-12 23:29:17
 4  0      0  26531     61   4862    0    0     0     0 19188 21478 19  4 77  0  0 2018-12-12 23:29:18
 2  0      0  26548     61   4862    0    0     0    76 19831 21696 20  4 77  0  0 2018-12-12 23:29:19
 5  0      0  26554     61   4863    0    0     0    76 20001 22048 19  4 77  0  0 2018-12-12 23:29:20
 1  0      0  26526     61   4863    0    0     0     0 18918 20965 17  4 79  0  0 2018-12-12 23:29:21
 3  0      0  26546     61   4863    0    0     0    76 19925 22214 19  4 77  0  0 2018-12-12 23:29:22
 3  0      0  26558     61   4863    0    0     0    72 19482 21668 20  4 76  0  0 2018-12-12 23:29:23
 3  0      0  26527     61   4863    0    0     0     0 19324 21174 18  4 79  0  0 2018-12-12 23:29:24
 3  0      0  26546     61   4862    0    0     0    72 19407 22106 18  4 77  0  0 2018-12-12 23:29:25
 1  0      0  26555     61   4862    0    0     0    76 18859 20695 19  4 77  0  0 2018-12-12 23:29:26
 1  0      0  26525     61   4862    0    0     0     0 19188 21051 18  3 78  0  0 2018-12-12 23:29:27
 3  0      0  26540     61   4862    0    0     0    92 19270 21598 18  5 77  0  0 2018-12-12 23:29:28
 2  0      0  26554     61   4862    0    0     0    72 19798 22350 19  4 77  0  0 2018-12-12 23:29:29
 4  0      0  26501     61   4862    0    0     0    76 19690 24305 20  4 75  0  0 2018-12-12 23:29:30
 4  0      0  26539     61   4862    0    0     0     0 19736 23531 19  4 77  0  0 2018-12-12 23:29:31
 3  0      0  26553     61   4862    0    0     0    72 19081 21416 19  4 77  0  0 2018-12-12 23:29:32
 2  0      0  26535     61   4863    0    0     0    72 18785 20681 18  4 78  0  0 2018-12-12 23:29:33
 4  0      0  26541     61   4863    0    0     0     0 19247 21466 19  4 77  0  0 2018-12-12 23:29:34
 1  0      0  26558     61   4863    0    0     0    76 18874 22077 19  4 77  0  0 2018-12-12 23:29:35
 2  0      0  26547     61   4862    0    0     0    68 19918 21597 19  4 78  0  0 2018-12-12 23:29:36
 3  0      0  26533     61   4862    0    0     0     0 19856 22066 19  4 77  0  0 2018-12-12 23:29:37
 3  0      0  26552     61   4862    0    0     0    72 19673 22111 19  4 77  0  0 2018-12-12 23:29:38
 3  0      0  26557     61   4862    0    0     0  2292 20212 21981 19  4 77  0  0 2018-12-12 23:29:39
 2  0      0  26533     61   4862    0    0     0     0 19459 21669 18  4 78  0  0 2018-12-12 23:29:40
 3  0      0  26549     61   4862    0    0     0    72 19065 21487 18  4 78  0  0 2018-12-12 23:29:41
 1  0      0  26551     61   4862    0    0     0    72 19027 20963 18  4 78  0  0 2018-12-12 23:29:42
 2  0      0  26531     61   4862    0    0     0     0 19680 21541 19  4 77  0  0 2018-12-12 23:29:43
 3  0      0  26549     61   4862    0    0     0    76 18905 20653 18  4 77  1  0 2018-12-12 23:29:44
 2  0      0  26558     61   4862    0    0     0    72 19260 22033 19  4 77  0  0 2018-12-12 23:29:45
 1  0      0  26537     61   4862    0    0     0     0 19096 21557 19  4 78  0  0 2018-12-12 23:29:46
 1  0      0  26547     61   4862    0    0     0    72 19531 21788 19  4 77  0  0 2018-12-12 23:29:47
 4  0      0  26557     61   4862    0    0     0    76 19162 21599 18  4 77  0  0 2018-12-12 23:29:48
 3  0      0  26526     61   4862    0    0     0     0 19212 21249 19  4 77  0  0 2018-12-12 23:29:49
 2  0      0  26544     61   4862    0    0     0    72 19150 21975 18  5 77  0  0 2018-12-12 23:29:50
 3  0      0  26560     61   4862    0    0     0    76 19787 22522 19  4 76  0  0 2018-12-12 23:29:51
 2  0      0  26534     61   4862    0    0     0    72 19461 21720 18  4 78  0  0 2018-12-12 23:29:52
 5  0      0  26543     61   4862    0    0     0     0 19823 22005 19  5 76  0  0 2018-12-12 23:29:53
 4  0      0  26554     61   4862    0    0     0    72 19281 21392 18  4 78  0  0 2018-12-12 23:29:54
 2  0      0  26536     61   4862    0    0     0    72 18529 20932 19  4 77  0  0 2018-12-12 23:29:55
 4  0      0  26533     61   4863    0    0     0     0 20430 22145 18  4 77  0  0 2018-12-12 23:29:56
 2  0      0  26555     61   4863    0    0     0    76 19778 22284 19  4 77  0  0 2018-12-12 23:29:57
 2  0      0  26542     61   4863    0    0     0    72 18726 20437 18  4 78  0  0 2018-12-12 23:29:58
 4  0      0  26537     61   4863    0    0     0     0 19042 21518 18  4 78  0  0 2018-12-12 23:29:59
 1  0      0  26551     61   4863    0    0     0    72 19307 22098 19  4 76  0  0 2018-12-12 23:30:00
 3  0      0  26535     61   4871    0    0     0   612 18847 20833 18  5 76  2  0 2018-12-12 23:30:01
 2  0      0  26527     61   4871    0    0     0 24648 19605 22393 19  4 77  0  0 2018-12-12 23:30:02
 3  0      0  26541     61   4871    0    0     0    76 18616 20738 18  4 78  0  0 2018-12-12 23:30:03
 1  0      0  26538     61   4871    0    0     0    72 19050 20726 18  3 78  0  0 2018-12-12 23:30:04
 2  0      0  26526     61   4871    0    0     0     0 18838 22134 19  4 77  0  0 2018-12-12 23:30:05
 2  0      0  26542     61   4871    0    0     0    76 18863 21856 18  4 78  0  0 2018-12-12 23:30:06
 4  0      0  26540     61   4871    0    0     0    76 18966 20664 18  4 78  0  0 2018-12-12 23:30:07
 1  0      0  26518     61   4871    0    0     0     0 19427 21668 19  4 76  0  0 2018-12-12 23:30:08
 3  0      0  26540     61   4871    0    0     0    72 19160 21985 19  4 77  0  0 2018-12-12 23:30:09
 2  0      0  26544     61   4871    0    0     0  3560 19630 21527 19  4 77  0  0 2018-12-12 23:30:10
 3  0      0  26523     61   4871    0    0     0     0 19139 21803 19  4 77  0  0 2018-12-12 23:30:11
 3  0      0  26534     61   4871    0    0     0    72 19811 24221 20  4 76  0  0 2018-12-12 23:30:12
 3  0      0  26548     61   4871    0    0     0    76 19934 21551 18  4 78  0  0 2018-12-12 23:30:13
 4  0      0  26518     61   4871    0    0     0     0 19528 21810 18  4 78  0  0 2018-12-12 23:30:14
 3  0      0  26535     61   4871    0    0     0    76 18720 22173 19  4 76  0  0 2018-12-12 23:30:15
 2  0      0  26551     61   4871    0    0     0    72 19588 22296 19  4 77  0  0 2018-12-12 23:30:16
 2  0      0  26524     61   4871    0    0     0    80 18814 21130 18  4 78  0  0 2018-12-12 23:30:17
 1  0      0  26533     61   4871    0    0     0     0 19171 21115 19  4 77  0  0 2018-12-12 23:30:18
 5  0      0  26552     61   4871    0    0     0    76 18892 21802 19  3 77  0  0 2018-12-12 23:30:19
 2  0      0  26532     61   4871    0    0     0    72 19433 21671 19  4 77  0  0 2018-12-12 23:30:20
 3  0      0  26534     61   4871    0    0     0     0 19704 22001 18  4 77  0  0 2018-12-12 23:30:21
 4  0      0  26550     61   4871    0    0     0    72 18961 21294 18  4 78  0  0 2018-12-12 23:30:22
 2  0      0  26526     61   4871    0    0     0    76 18867 20690 18  4 78  0  0 2018-12-12 23:30:23
 2  0      0  26532     61   4871    0    0     0     0 19054 21198 18  4 78  0  0 2018-12-12 23:30:24
 2  0      0  26538     61   4871    0    0     0    72 19248 21573 19  4 76  0  0 2018-12-12 23:30:25
 3  0      0  26534     61   4871    0    0     0    72 19356 20966 18  4 78  0  0 2018-12-12 23:30:26
 5  0      0  26525     61   4871    0    0     0     0 19295 21773 18  4 78  0  0 2018-12-12 23:30:27
 4  0      0  26547     61   4871    0    0     0    76 18814 21840 19  4 77  0  0 2018-12-12 23:30:28
 1  0      0  26536     61   4871    0    0     0    72 19737 21840 19  5 76  0  0 2018-12-12 23:30:29
 3  0      0  26523     61   4871    0    0     0     0 19463 21579 19  4 77  0  0 2018-12-12 23:30:30
 1  0      0  26540     61   4871    0    0     0    72 19674 26370 21  4 75  0  0 2018-12-12 23:30:31
 4  0      0  26548     61   4871    0    0     0    76 19290 21414 19  4 77  0  0 2018-12-12 23:30:32
 3  0      0  26525     61   4871    0    0     0     0 19806 21862 19  5 77  0  0 2018-12-12 23:30:33
 2  0      0  26537     61   4871    0    0     0    76 19400 21290 18  4 78  0  0 2018-12-12 23:30:34
 2  0      0  26551     61   4871    0    0     0    72 19351 22136 19  4 77  0  0 2018-12-12 23:30:35
 4  0      0  26518     61   4871    0    0     0     0 20113 21546 19  4 77  0  0 2018-12-12 23:30:36
 5  0      0  26535     61   4871    0    0     0    76 18788 20963 18  4 78  0  0 2018-12-12 23:30:37
 2  0      0  26549     61   4871    0    0     0    72 19496 21870 18  4 78  0  0 2018-12-12 23:30:38
 2  1      0  26520     61   4871    0    0     0    64 19042 20672 18  4 78  0  0 2018-12-12 23:30:39
 3  0      0  26531     61   4871    0    0     0  2348 20454 22577 19  4 76  1  0 2018-12-12 23:30:40
 3  0      0  26548     61   4871    0    0     0    72 19176 21818 18  4 78  0  0 2018-12-12 23:30:41
 2  0      0  26528     61   4871    0    0     0    72 19697 21519 19  4 77  0  0 2018-12-12 23:30:42
 2  0      0  26530     61   4871    0    0     0     0 20660 22715 20  5 76  0  0 2018-12-12 23:30:43
 4  0      0  26541     61   4871    0    0     0    72 18710 21295 18  5 77  0  0 2018-12-12 23:30:44
 2  0      0  26523     61   4871    0    0     0    76 19407 21110 19  4 77  0  0 2018-12-12 23:30:45
 3  0      0  26527     61   4871    0    0     0     0 18883 21355 18  4 77  0  0 2018-12-12 23:30:46
 2  0      0  26541     61   4871    0    0     0    72 19675 22038 19  4 77  0  0 2018-12-12 23:30:47
 4  0      0  26536     61   4871    0    0     0    76 18556 20557 18  4 78  0  0 2018-12-12 23:30:48
 2  0      0  26523     61   4871    0    0     0     0 19496 21064 19  4 77  0  0 2018-12-12 23:30:49
 4  0      0  26537     61   4871    0    0     0    72 19871 22181 19  5 76  0  0 2018-12-12 23:30:50
 3  0      0  26545     61   4871    0    0     0    72 19566 20914 18  4 78  0  0 2018-12-12 23:30:51
 2  0      0  26521     61   4871    0    0     0     0 19678 21735 19  4 77  0  0 2018-12-12 23:30:52
 1  0      0  26537     61   4871    0    0     0    72 19479 21449 19  4 77  0  0 2018-12-12 23:30:53
 3  0      0  26552     61   4871    0    0     0    80 18313 20384 18  4 78  0  0 2018-12-12 23:30:54
 3  0      0  26522     61   4871    0    0     0     0 20199 22199 19  4 76  0  0 2018-12-12 23:30:55
 2  0      0  26537     61   4871    0    0     0    72 19605 21888 18  4 77  0  0 2018-12-12 23:30:56
 1  0      0  26550     61   4871    0    0     0    72 18871 21259 17  5 78  0  0 2018-12-12 23:30:57
 0  1      0  26518     61   4871    0    0     0    72 18443 20570 18  3 79  0  0 2018-12-12 23:30:58
 6  0      0  26534     61   4871    0    0     0     4 19096 21202 19  4 77  0  0 2018-12-12 23:30:59
 1  0      0  26546     61   4871    0    0     0    72 18884 21002 18  4 78  0  0 2018-12-12 23:31:00
 2  0      0  26523     61   4871    0    0     0    72 18739 20954 18  4 78  0  0 2018-12-12 23:31:01
 2  0      0  26534     61   4871    0    0     0     0 19669 21414 19  4 77  0  0 2018-12-12 23:31:02
 3  0      0  26545     61   4871    0    0     0    76 18402 20977 18  3 78  0  0 2018-12-12 23:31:03
 2  0      0  26524     61   4871    0    0     0    72 18338 20112 18  3 79  0  0 2018-12-12 23:31:04
 3  0      0  26533     61   4871    0    0     0     0 19497 21438 19  4 77  0  0 2018-12-12 23:31:05
 2  0      0  26548     61   4871    0    0     0    72 18483 20395 17  4 78  0  0 2018-12-12 23:31:06
 3  0      0  26522     61   4871    0    0     0    76 19590 21297 19  3 77  0  0 2018-12-12 23:31:07
 2  0      0  26528     61   4871    0    0     0     0 19404 21299 19  4 77  0  0 2018-12-12 23:31:08
 2  0      0  26547     61   4871    0    0     0    80 18911 21787 19  4 77  0  0 2018-12-12 23:31:09
 3  0      0  26534     61   4871    0    0     0    72 18896 21089 19  4 77  0  0 2018-12-12 23:31:10
 2  0      0  26524     61   4871    0    0     0  2280 19952 22164 20  4 76  0  0 2018-12-12 23:31:11
 3  0      0  26544     61   4871    0    0     0    76 18931 22125 19  4 77  0  0 2018-12-12 23:31:12
 3  0      0  26533     61   4871    0    0     0    72 18901 20829 18  4 77  0  0 2018-12-12 23:31:13
 3  0      0  26523     61   4871    0    0     0     0 19685 21854 19  5 76  0  0 2018-12-12 23:31:14
 4  0      0  26542     61   4871    0    0     0    76 18968 21767 19  4 77  0  0 2018-12-12 23:31:15
 2  0      0  26538     61   4871    0    0     0    76 19420 21709 18  4 78  0  0 2018-12-12 23:31:16
 4  0      0  26523     61   4871    0    0     0     0 19263 21211 19  4 78  0  0 2018-12-12 23:31:17
 2  0      0  26540     61   4871    0    0     0    72 18978 20991 19  4 77  0  0 2018-12-12 23:31:18
 5  0      0  26539     61   4871    0    0     0    76 19173 20468 18  3 79  0  0 2018-12-12 23:31:19
 2  0      0  26523     61   4871    0    0     0     0 19477 21485 19  4 77  0  0 2018-12-12 23:31:20
 3  0      0  26534     61   4871    0    0     0    76 19040 21396 19  3 77  0  0 2018-12-12 23:31:21
 3  0      0  26542     61   4871    0    0     0    80 19555 21061 20  3 76  0  0 2018-12-12 23:31:22
 3  0      0  26516     61   4871    0    0     0     0 19734 21565 19  4 78  0  0 2018-12-12 23:31:23
 3  0      0  26533     61   4871    0    0     0    84 19269 21920 19  4 78  0  0 2018-12-12 23:31:24
 2  0      0  26548     61   4871    0    0     0    76 19266 21757 19  4 77  0  0 2018-12-12 23:31:25
 2  0      0  26521     61   4871    0    0     0     0 19646 21429 18  4 77  0  0 2018-12-12 23:31:26
 2  0      0  26532     61   4871    0    0     0    72 18988 21471 19  4 77  0  0 2018-12-12 23:31:27
 1  0      0  26545     61   4871    0    0     0    76 19056 20289 19  3 78  0  0 2018-12-12 23:31:28
 0  1      0  26515     61   4871    0    0     0    76 19320 20992 19  4 77  0  0 2018-12-12 23:31:29
 1  0      0  26528     61   4871    0    0     0     0 19382 21917 19  4 76  0  0 2018-12-12 23:31:30
 3  0      0  26544     61   4871    0    0     0    72 19924 27029 22  5 73  0  0 2018-12-12 23:31:31
 4  0      0  26520     61   4871    0    0     0    72 19435 21716 18  4 78  0  0 2018-12-12 23:31:32
 3  0      0  26528     61   4871    0    0     0     0 19206 21355 19  4 77  0  0 2018-12-12 23:31:33
 1  0      0  26543     61   4871    0    0     0    76 18836 21131 18  4 77  0  0 2018-12-12 23:31:34
