2018-12-19 19:59:04, id: test-195904-513, starting consumer #0
2018-12-19 20:04:44, id: test-195904-513, time: 340.219s, received: 12255 msg/s
2018-12-19 20:04:45, id: test-195904-513, time: 341.219s, received: 13643 msg/s
2018-12-19 20:04:46, id: test-195904-513, time: 342.219s, received: 14121 msg/s
2018-12-19 20:04:47, id: test-195904-513, time: 343.219s, received: 13145 msg/s
2018-12-19 20:04:48, id: test-195904-513, time: 344.219s, received: 13532 msg/s
2018-12-19 20:04:49, id: test-195904-513, time: 345.219s, received: 13064 msg/s
2018-12-19 20:04:50, id: test-195904-513, time: 346.219s, received: 14253 msg/s
2018-12-19 20:04:51, id: test-195904-513, time: 347.219s, received: 13735 msg/s
2018-12-19 20:04:52, id: test-195904-513, time: 348.219s, received: 13314 msg/s
2018-12-19 20:04:53, id: test-195904-513, time: 349.219s, received: 13200 msg/s
2018-12-19 20:04:54, id: test-195904-513, time: 350.219s, received: 13472 msg/s
2018-12-19 20:04:55, id: test-195904-513, time: 351.219s, received: 13146 msg/s
2018-12-19 20:04:56, id: test-195904-513, time: 352.219s, received: 14195 msg/s
2018-12-19 20:04:57, id: test-195904-513, time: 353.219s, received: 12797 msg/s
2018-12-19 20:04:58, id: test-195904-513, time: 354.219s, received: 13900 msg/s
2018-12-19 20:04:59, id: test-195904-513, time: 355.219s, received: 14177 msg/s
2018-12-19 20:05:00, id: test-195904-513, time: 356.219s, received: 14035 msg/s
2018-12-19 20:05:01, id: test-195904-513, time: 357.219s, received: 13464 msg/s
2018-12-19 20:05:02, id: test-195904-513, time: 358.219s, received: 14257 msg/s
2018-12-19 20:05:03, id: test-195904-513, time: 359.219s, received: 13674 msg/s
2018-12-19 20:05:04, id: test-195904-513, time: 360.219s, received: 13011 msg/s
2018-12-19 20:05:05, id: test-195904-513, time: 361.219s, received: 13501 msg/s
2018-12-19 20:05:06, id: test-195904-513, time: 362.219s, received: 13882 msg/s
2018-12-19 20:05:07, id: test-195904-513, time: 363.219s, received: 14177 msg/s
2018-12-19 20:05:08, id: test-195904-513, time: 364.219s, received: 13382 msg/s
2018-12-19 20:05:09, id: test-195904-513, time: 365.221s, received: 13501 msg/s
2018-12-19 20:05:10, id: test-195904-513, time: 366.221s, received: 13832 msg/s
2018-12-19 20:05:11, id: test-195904-513, time: 367.221s, received: 13042 msg/s
2018-12-19 20:05:12, id: test-195904-513, time: 368.221s, received: 13252 msg/s
2018-12-19 20:05:13, id: test-195904-513, time: 369.221s, received: 14063 msg/s
2018-12-19 20:05:14, id: test-195904-513, time: 370.221s, received: 13826 msg/s
2018-12-19 20:05:15, id: test-195904-513, time: 371.221s, received: 14272 msg/s
2018-12-19 20:05:16, id: test-195904-513, time: 372.221s, received: 14182 msg/s
2018-12-19 20:05:17, id: test-195904-513, time: 373.221s, received: 13090 msg/s
2018-12-19 20:05:18, id: test-195904-513, time: 374.221s, received: 13893 msg/s
2018-12-19 20:05:19, id: test-195904-513, time: 375.221s, received: 13186 msg/s
2018-12-19 20:05:20, id: test-195904-513, time: 376.221s, received: 14000 msg/s
2018-12-19 20:05:21, id: test-195904-513, time: 377.221s, received: 13579 msg/s
2018-12-19 20:05:22, id: test-195904-513, time: 378.221s, received: 13661 msg/s
2018-12-19 20:05:23, id: test-195904-513, time: 379.221s, received: 13802 msg/s
2018-12-19 20:05:24, id: test-195904-513, time: 380.221s, received: 14234 msg/s
2018-12-19 20:05:25, id: test-195904-513, time: 381.221s, received: 13789 msg/s
2018-12-19 20:05:26, id: test-195904-513, time: 382.221s, received: 13993 msg/s
2018-12-19 20:05:27, id: test-195904-513, time: 383.221s, received: 13571 msg/s
2018-12-19 20:05:28, id: test-195904-513, time: 384.221s, received: 13497 msg/s
2018-12-19 20:05:29, id: test-195904-513, time: 385.221s, received: 13264 msg/s
2018-12-19 20:05:30, id: test-195904-513, time: 386.221s, received: 13689 msg/s
2018-12-19 20:05:31, id: test-195904-513, time: 387.221s, received: 13766 msg/s
2018-12-19 20:05:32, id: test-195904-513, time: 388.221s, received: 12549 msg/s
2018-12-19 20:05:33, id: test-195904-513, time: 389.221s, received: 14277 msg/s
2018-12-19 20:05:34, id: test-195904-513, time: 390.221s, received: 13126 msg/s
2018-12-19 20:05:35, id: test-195904-513, time: 391.221s, received: 13914 msg/s
2018-12-19 20:05:36, id: test-195904-513, time: 392.221s, received: 13596 msg/s
2018-12-19 20:05:37, id: test-195904-513, time: 393.221s, received: 13810 msg/s
2018-12-19 20:05:38, id: test-195904-513, time: 394.221s, received: 13376 msg/s
2018-12-19 20:05:39, id: test-195904-513, time: 395.221s, received: 13943 msg/s
2018-12-19 20:05:40, id: test-195904-513, time: 396.221s, received: 13752 msg/s
2018-12-19 20:05:41, id: test-195904-513, time: 397.221s, received: 13883 msg/s
2018-12-19 20:05:42, id: test-195904-513, time: 398.221s, received: 13986 msg/s
2018-12-19 20:05:43, id: test-195904-513, time: 399.221s, received: 13942 msg/s
2018-12-19 20:05:44, id: test-195904-513, time: 400.221s, received: 14127 msg/s
2018-12-19 20:05:45, id: test-195904-513, time: 401.221s, received: 13516 msg/s
2018-12-19 20:05:46, id: test-195904-513, time: 402.221s, received: 14285 msg/s
2018-12-19 20:05:47, id: test-195904-513, time: 403.221s, received: 13815 msg/s
2018-12-19 20:05:48, id: test-195904-513, time: 404.221s, received: 14093 msg/s
2018-12-19 20:05:49, id: test-195904-513, time: 405.221s, received: 13727 msg/s
2018-12-19 20:05:50, id: test-195904-513, time: 406.221s, received: 13445 msg/s
2018-12-19 20:05:51, id: test-195904-513, time: 407.221s, received: 13361 msg/s
2018-12-19 20:05:52, id: test-195904-513, time: 408.221s, received: 13511 msg/s
2018-12-19 20:05:53, id: test-195904-513, time: 409.221s, received: 13854 msg/s
2018-12-19 20:05:54, id: test-195904-513, time: 410.221s, received: 13138 msg/s
2018-12-19 20:05:55, id: test-195904-513, time: 411.221s, received: 13349 msg/s
2018-12-19 20:05:56, id: test-195904-513, time: 412.221s, received: 13548 msg/s
2018-12-19 20:05:57, id: test-195904-513, time: 413.221s, received: 13709 msg/s
2018-12-19 20:05:58, id: test-195904-513, time: 414.221s, received: 13787 msg/s
2018-12-19 20:05:59, id: test-195904-513, time: 415.221s, received: 13546 msg/s
2018-12-19 20:06:00, id: test-195904-513, time: 416.221s, received: 13405 msg/s
2018-12-19 20:06:01, id: test-195904-513, time: 417.221s, received: 13917 msg/s
2018-12-19 20:06:02, id: test-195904-513, time: 418.221s, received: 13955 msg/s
2018-12-19 20:06:03, id: test-195904-513, time: 419.221s, received: 13940 msg/s
2018-12-19 20:06:04, id: test-195904-513, time: 420.221s, received: 14226 msg/s
2018-12-19 20:06:05, id: test-195904-513, time: 421.221s, received: 13761 msg/s
2018-12-19 20:06:06, id: test-195904-513, time: 422.221s, received: 13490 msg/s
2018-12-19 20:06:07, id: test-195904-513, time: 423.221s, received: 13273 msg/s
2018-12-19 20:06:08, id: test-195904-513, time: 424.221s, received: 13804 msg/s
2018-12-19 20:06:09, id: test-195904-513, time: 425.221s, received: 13509 msg/s
2018-12-19 20:06:10, id: test-195904-513, time: 426.221s, received: 13657 msg/s
2018-12-19 20:06:11, id: test-195904-513, time: 427.221s, received: 13898 msg/s
2018-12-19 20:06:12, id: test-195904-513, time: 428.221s, received: 13940 msg/s
2018-12-19 20:06:13, id: test-195904-513, time: 429.221s, received: 14041 msg/s
2018-12-19 20:06:14, id: test-195904-513, time: 430.221s, received: 13871 msg/s
2018-12-19 20:06:15, id: test-195904-513, time: 431.221s, received: 13945 msg/s
2018-12-19 20:06:16, id: test-195904-513, time: 432.221s, received: 13170 msg/s
2018-12-19 20:06:17, id: test-195904-513, time: 433.221s, received: 14380 msg/s
2018-12-19 20:06:18, id: test-195904-513, time: 434.221s, received: 13788 msg/s
2018-12-19 20:06:19, id: test-195904-513, time: 435.221s, received: 13881 msg/s
2018-12-19 20:06:20, id: test-195904-513, time: 436.221s, received: 13775 msg/s
2018-12-19 20:06:21, id: test-195904-513, time: 437.221s, received: 13593 msg/s
2018-12-19 20:06:22, id: test-195904-513, time: 438.221s, received: 13472 msg/s
2018-12-19 20:06:23, id: test-195904-513, time: 439.221s, received: 13047 msg/s
2018-12-19 20:06:24, id: test-195904-513, time: 440.221s, received: 14342 msg/s
2018-12-19 20:06:25, id: test-195904-513, time: 441.221s, received: 13449 msg/s
2018-12-19 20:06:26, id: test-195904-513, time: 442.221s, received: 12486 msg/s
2018-12-19 20:06:27, id: test-195904-513, time: 443.221s, received: 14576 msg/s
2018-12-19 20:06:28, id: test-195904-513, time: 444.221s, received: 13851 msg/s
2018-12-19 20:06:29, id: test-195904-513, time: 445.221s, received: 13734 msg/s
2018-12-19 20:06:30, id: test-195904-513, time: 446.221s, received: 13962 msg/s
2018-12-19 20:06:31, id: test-195904-513, time: 447.221s, received: 14106 msg/s
2018-12-19 20:06:32, id: test-195904-513, time: 448.221s, received: 13826 msg/s
2018-12-19 20:06:33, id: test-195904-513, time: 449.221s, received: 12782 msg/s
2018-12-19 20:06:34, id: test-195904-513, time: 450.221s, received: 13417 msg/s
2018-12-19 20:06:35, id: test-195904-513, time: 451.223s, received: 13655 msg/s
2018-12-19 20:06:36, id: test-195904-513, time: 452.223s, received: 13948 msg/s
2018-12-19 20:06:37, id: test-195904-513, time: 453.223s, received: 14170 msg/s
2018-12-19 20:06:38, id: test-195904-513, time: 454.223s, received: 13929 msg/s
2018-12-19 20:06:39, id: test-195904-513, time: 455.223s, received: 13565 msg/s
2018-12-19 20:06:40, id: test-195904-513, time: 456.223s, received: 13619 msg/s
2018-12-19 20:06:41, id: test-195904-513, time: 457.223s, received: 14186 msg/s
2018-12-19 20:06:42, id: test-195904-513, time: 458.223s, received: 13480 msg/s
2018-12-19 20:06:43, id: test-195904-513, time: 459.223s, received: 13441 msg/s
2018-12-19 20:06:44, id: test-195904-513, time: 460.223s, received: 13863 msg/s
2018-12-19 20:06:45, id: test-195904-513, time: 461.223s, received: 13859 msg/s
2018-12-19 20:06:46, id: test-195904-513, time: 462.223s, received: 13669 msg/s
2018-12-19 20:06:47, id: test-195904-513, time: 463.223s, received: 14012 msg/s
2018-12-19 20:06:48, id: test-195904-513, time: 464.223s, received: 14000 msg/s
2018-12-19 20:06:49, id: test-195904-513, time: 465.223s, received: 13744 msg/s
2018-12-19 20:06:50, id: test-195904-513, time: 466.223s, received: 13749 msg/s
2018-12-19 20:06:51, id: test-195904-513, time: 467.223s, received: 12906 msg/s
2018-12-19 20:06:52, id: test-195904-513, time: 468.223s, received: 13884 msg/s
2018-12-19 20:06:53, id: test-195904-513, time: 469.223s, received: 13528 msg/s
2018-12-19 20:06:54, id: test-195904-513, time: 470.223s, received: 13294 msg/s
2018-12-19 20:06:55, id: test-195904-513, time: 471.225s, received: 13847 msg/s
2018-12-19 20:06:56, id: test-195904-513, time: 472.225s, received: 13118 msg/s
2018-12-19 20:06:57, id: test-195904-513, time: 473.225s, received: 13637 msg/s
2018-12-19 20:06:58, id: test-195904-513, time: 474.225s, received: 13173 msg/s
2018-12-19 20:06:59, id: test-195904-513, time: 475.225s, received: 13773 msg/s
2018-12-19 20:07:00, id: test-195904-513, time: 476.225s, received: 13621 msg/s
2018-12-19 20:07:01, id: test-195904-513, time: 477.225s, received: 13449 msg/s
2018-12-19 20:07:02, id: test-195904-513, time: 478.225s, received: 14003 msg/s
2018-12-19 20:07:03, id: test-195904-513, time: 479.225s, received: 13909 msg/s
2018-12-19 20:07:04, id: test-195904-513, time: 480.225s, received: 13803 msg/s
2018-12-19 20:07:05, id: test-195904-513, time: 481.225s, received: 13878 msg/s
2018-12-19 20:07:06, id: test-195904-513, time: 482.225s, received: 13934 msg/s
2018-12-19 20:07:07, id: test-195904-513, time: 483.225s, received: 13755 msg/s
2018-12-19 20:07:08, id: test-195904-513, time: 484.225s, received: 13455 msg/s
2018-12-19 20:07:09, id: test-195904-513, time: 485.225s, received: 13927 msg/s
2018-12-19 20:07:10, id: test-195904-513, time: 486.225s, received: 13902 msg/s
2018-12-19 20:07:11, id: test-195904-513, time: 487.225s, received: 14053 msg/s
2018-12-19 20:07:12, id: test-195904-513, time: 488.225s, received: 14029 msg/s
2018-12-19 20:07:13, id: test-195904-513, time: 489.225s, received: 13624 msg/s
2018-12-19 20:07:14, id: test-195904-513, time: 490.225s, received: 14000 msg/s
2018-12-19 20:07:15, id: test-195904-513, time: 491.225s, received: 13297 msg/s
2018-12-19 20:07:16, id: test-195904-513, time: 492.225s, received: 13620 msg/s
2018-12-19 20:07:17, id: test-195904-513, time: 493.225s, received: 13919 msg/s
2018-12-19 20:07:18, id: test-195904-513, time: 494.225s, received: 13831 msg/s
2018-12-19 20:07:19, id: test-195904-513, time: 495.225s, received: 14186 msg/s
2018-12-19 20:07:20, id: test-195904-513, time: 496.225s, received: 13271 msg/s
2018-12-19 20:07:21, id: test-195904-513, time: 497.225s, received: 13841 msg/s
2018-12-19 20:07:22, id: test-195904-513, time: 498.225s, received: 13570 msg/s
2018-12-19 20:07:23, id: test-195904-513, time: 499.225s, received: 13931 msg/s
2018-12-19 20:07:24, id: test-195904-513, time: 500.225s, received: 13431 msg/s
2018-12-19 20:07:25, id: test-195904-513, time: 501.225s, received: 13449 msg/s
2018-12-19 20:07:26, id: test-195904-513, time: 502.225s, received: 13952 msg/s
2018-12-19 20:07:27, id: test-195904-513, time: 503.225s, received: 13849 msg/s
2018-12-19 20:07:28, id: test-195904-513, time: 504.225s, received: 13031 msg/s
2018-12-19 20:07:29, id: test-195904-513, time: 505.225s, received: 14064 msg/s
2018-12-19 20:07:30, id: test-195904-513, time: 506.225s, received: 13441 msg/s
2018-12-19 20:07:31, id: test-195904-513, time: 507.225s, received: 14270 msg/s
2018-12-19 20:07:32, id: test-195904-513, time: 508.225s, received: 13883 msg/s
2018-12-19 20:07:33, id: test-195904-513, time: 509.225s, received: 14302 msg/s
2018-12-19 20:07:34, id: test-195904-513, time: 510.225s, received: 13615 msg/s
2018-12-19 20:07:35, id: test-195904-513, time: 511.226s, received: 13669 msg/s
2018-12-19 20:07:36, id: test-195904-513, time: 512.226s, received: 12873 msg/s
2018-12-19 20:07:37, id: test-195904-513, time: 513.226s, received: 13547 msg/s
2018-12-19 20:07:38, id: test-195904-513, time: 514.226s, received: 13529 msg/s
2018-12-19 20:07:39, id: test-195904-513, time: 515.226s, received: 13518 msg/s
2018-12-19 20:07:40, id: test-195904-513, time: 516.226s, received: 14425 msg/s
2018-12-19 20:07:41, id: test-195904-513, time: 517.226s, received: 12991 msg/s
2018-12-19 20:07:42, id: test-195904-513, time: 518.226s, received: 13843 msg/s
2018-12-19 20:07:43, id: test-195904-513, time: 519.226s, received: 13018 msg/s
2018-12-19 20:07:44, id: test-195904-513, time: 520.226s, received: 13451 msg/s
2018-12-19 20:07:45, id: test-195904-513, time: 521.226s, received: 14186 msg/s
2018-12-19 20:07:46, id: test-195904-513, time: 522.226s, received: 14336 msg/s
2018-12-19 20:07:47, id: test-195904-513, time: 523.226s, received: 13925 msg/s
2018-12-19 20:07:48, id: test-195904-513, time: 524.226s, received: 13972 msg/s
2018-12-19 20:07:49, id: test-195904-513, time: 525.226s, received: 13345 msg/s
2018-12-19 20:07:50, id: test-195904-513, time: 526.226s, received: 13655 msg/s
2018-12-19 20:07:51, id: test-195904-513, time: 527.226s, received: 13299 msg/s
2018-12-19 20:07:52, id: test-195904-513, time: 528.229s, received: 13446 msg/s
2018-12-19 20:07:53, id: test-195904-513, time: 529.229s, received: 13524 msg/s
2018-12-19 20:07:54, id: test-195904-513, time: 530.229s, received: 14146 msg/s
2018-12-19 20:07:55, id: test-195904-513, time: 531.229s, received: 13695 msg/s
2018-12-19 20:07:56, id: test-195904-513, time: 532.229s, received: 13736 msg/s
2018-12-19 20:07:57, id: test-195904-513, time: 533.234s, received: 13033 msg/s
2018-12-19 20:07:58, id: test-195904-513, time: 534.234s, received: 14381 msg/s
2018-12-19 20:07:59, id: test-195904-513, time: 535.235s, received: 13805 msg/s
2018-12-19 20:08:00, id: test-195904-513, time: 536.235s, received: 13874 msg/s
2018-12-19 20:08:01, id: test-195904-513, time: 537.235s, received: 13433 msg/s
2018-12-19 20:08:02, id: test-195904-513, time: 538.235s, received: 13840 msg/s
2018-12-19 20:08:03, id: test-195904-513, time: 539.246s, received: 13702 msg/s
2018-12-19 20:08:04, id: test-195904-513, time: 540.246s, received: 13072 msg/s
2018-12-19 20:08:05, id: test-195904-513, time: 541.246s, received: 13525 msg/s
2018-12-19 20:08:06, id: test-195904-513, time: 542.246s, received: 13751 msg/s
2018-12-19 20:08:07, id: test-195904-513, time: 543.246s, received: 14079 msg/s
2018-12-19 20:08:08, id: test-195904-513, time: 544.246s, received: 14281 msg/s
2018-12-19 20:08:09, id: test-195904-513, time: 545.246s, received: 14265 msg/s
2018-12-19 20:08:10, id: test-195904-513, time: 546.246s, received: 13702 msg/s
2018-12-19 20:08:11, id: test-195904-513, time: 547.246s, received: 13661 msg/s
2018-12-19 20:08:12, id: test-195904-513, time: 548.246s, received: 14057 msg/s
2018-12-19 20:08:13, id: test-195904-513, time: 549.247s, received: 14351 msg/s
2018-12-19 20:08:14, id: test-195904-513, time: 550.247s, received: 13241 msg/s
2018-12-19 20:08:15, id: test-195904-513, time: 551.247s, received: 14110 msg/s
2018-12-19 20:08:16, id: test-195904-513, time: 552.247s, received: 14024 msg/s
2018-12-19 20:08:17, id: test-195904-513, time: 553.247s, received: 13056 msg/s
2018-12-19 20:08:18, id: test-195904-513, time: 554.247s, received: 13947 msg/s
2018-12-19 20:08:19, id: test-195904-513, time: 555.247s, received: 13837 msg/s
2018-12-19 20:08:20, id: test-195904-513, time: 556.247s, received: 13667 msg/s
2018-12-19 20:08:21, id: test-195904-513, time: 557.250s, received: 13319 msg/s
2018-12-19 20:08:22, id: test-195904-513, time: 558.250s, received: 13646 msg/s
2018-12-19 20:08:23, id: test-195904-513, time: 559.250s, received: 13751 msg/s
2018-12-19 20:08:24, id: test-195904-513, time: 560.250s, received: 14681 msg/s
2018-12-19 20:08:25, id: test-195904-513, time: 561.250s, received: 13993 msg/s
2018-12-19 20:08:26, id: test-195904-513, time: 562.250s, received: 13487 msg/s
2018-12-19 20:08:27, id: test-195904-513, time: 563.250s, received: 13788 msg/s
2018-12-19 20:08:28, id: test-195904-513, time: 564.250s, received: 14091 msg/s
2018-12-19 20:08:29, id: test-195904-513, time: 565.250s, received: 13620 msg/s
2018-12-19 20:08:30, id: test-195904-513, time: 566.250s, received: 13584 msg/s
2018-12-19 20:08:31, id: test-195904-513, time: 567.250s, received: 13913 msg/s
2018-12-19 20:08:32, id: test-195904-513, time: 568.254s, received: 13591 msg/s
2018-12-19 20:08:33, id: test-195904-513, time: 569.254s, received: 13918 msg/s
2018-12-19 20:08:34, id: test-195904-513, time: 570.254s, received: 13241 msg/s
2018-12-19 20:08:35, id: test-195904-513, time: 571.254s, received: 13985 msg/s
2018-12-19 20:08:36, id: test-195904-513, time: 572.254s, received: 13949 msg/s
2018-12-19 20:08:37, id: test-195904-513, time: 573.254s, received: 14034 msg/s
2018-12-19 20:08:38, id: test-195904-513, time: 574.254s, received: 13749 msg/s
2018-12-19 20:08:39, id: test-195904-513, time: 575.254s, received: 13639 msg/s
2018-12-19 20:08:40, id: test-195904-513, time: 576.254s, received: 13991 msg/s
2018-12-19 20:08:41, id: test-195904-513, time: 577.254s, received: 14044 msg/s
2018-12-19 20:08:42, id: test-195904-513, time: 578.254s, received: 14098 msg/s
2018-12-19 20:08:43, id: test-195904-513, time: 579.254s, received: 13864 msg/s
2018-12-19 20:08:44, id: test-195904-513, time: 580.254s, received: 13692 msg/s
2018-12-19 20:08:45, id: test-195904-513, time: 581.254s, received: 13710 msg/s
2018-12-19 20:08:46, id: test-195904-513, time: 582.254s, received: 14036 msg/s
2018-12-19 20:08:47, id: test-195904-513, time: 583.254s, received: 13610 msg/s
2018-12-19 20:08:48, id: test-195904-513, time: 584.254s, received: 13076 msg/s
2018-12-19 20:08:49, id: test-195904-513, time: 585.254s, received: 14109 msg/s
2018-12-19 20:08:50, id: test-195904-513, time: 586.254s, received: 13675 msg/s
2018-12-19 20:08:51, id: test-195904-513, time: 587.254s, received: 14161 msg/s
2018-12-19 20:08:52, id: test-195904-513, time: 588.254s, received: 13919 msg/s
2018-12-19 20:08:53, id: test-195904-513, time: 589.254s, received: 13099 msg/s
2018-12-19 20:08:54, id: test-195904-513, time: 590.254s, received: 14344 msg/s
2018-12-19 20:08:55, id: test-195904-513, time: 591.254s, received: 13253 msg/s
2018-12-19 20:08:56, id: test-195904-513, time: 592.267s, received: 13626 msg/s
2018-12-19 20:08:57, id: test-195904-513, time: 593.267s, received: 13565 msg/s
2018-12-19 20:08:58, id: test-195904-513, time: 594.267s, received: 13536 msg/s
2018-12-19 20:08:59, id: test-195904-513, time: 595.267s, received: 13129 msg/s
2018-12-19 20:09:00, id: test-195904-513, time: 596.267s, received: 13923 msg/s
2018-12-19 20:09:01, id: test-195904-513, time: 597.267s, received: 14040 msg/s
2018-12-19 20:09:02, id: test-195904-513, time: 598.267s, received: 14356 msg/s
2018-12-19 20:09:03, id: test-195904-513, time: 599.267s, received: 13975 msg/s
2018-12-19 20:09:04, id: test-195904-513, time: 600.267s, received: 13190 msg/s
2018-12-19 20:09:05, id: test-195904-513, time: 601.267s, received: 14310 msg/s
2018-12-19 20:09:06, id: test-195904-513, time: 602.279s, received: 13415 msg/s
2018-12-19 20:09:07, id: test-195904-513, time: 603.279s, received: 14339 msg/s
2018-12-19 20:09:08, id: test-195904-513, time: 604.279s, received: 13764 msg/s
2018-12-19 20:09:09, id: test-195904-513, time: 605.284s, received: 13429 msg/s
2018-12-19 20:09:10, id: test-195904-513, time: 606.284s, received: 13954 msg/s
2018-12-19 20:09:11, id: test-195904-513, time: 607.284s, received: 13583 msg/s
2018-12-19 20:09:12, id: test-195904-513, time: 608.284s, received: 14282 msg/s
2018-12-19 20:09:13, id: test-195904-513, time: 609.284s, received: 13574 msg/s
2018-12-19 20:09:14, id: test-195904-513, time: 610.284s, received: 13326 msg/s
2018-12-19 20:09:15, id: test-195904-513, time: 611.284s, received: 13708 msg/s
2018-12-19 20:09:16, id: test-195904-513, time: 612.284s, received: 14219 msg/s
2018-12-19 20:09:17, id: test-195904-513, time: 613.284s, received: 13756 msg/s
2018-12-19 20:09:18, id: test-195904-513, time: 614.284s, received: 13980 msg/s
2018-12-19 20:09:19, id: test-195904-513, time: 615.284s, received: 14153 msg/s
2018-12-19 20:09:20, id: test-195904-513, time: 616.284s, received: 13176 msg/s
2018-12-19 20:09:21, id: test-195904-513, time: 617.284s, received: 14084 msg/s
2018-12-19 20:09:22, id: test-195904-513, time: 618.284s, received: 13732 msg/s
2018-12-19 20:09:23, id: test-195904-513, time: 619.284s, received: 13570 msg/s
2018-12-19 20:09:24, id: test-195904-513, time: 620.284s, received: 13195 msg/s
2018-12-19 20:09:25, id: test-195904-513, time: 621.284s, received: 13878 msg/s
2018-12-19 20:09:26, id: test-195904-513, time: 622.284s, received: 13150 msg/s
2018-12-19 20:09:27, id: test-195904-513, time: 623.290s, received: 14393 msg/s
2018-12-19 20:09:28, id: test-195904-513, time: 624.290s, received: 13376 msg/s
2018-12-19 20:09:29, id: test-195904-513, time: 625.290s, received: 13221 msg/s
2018-12-19 20:09:30, id: test-195904-513, time: 626.290s, received: 13760 msg/s
2018-12-19 20:09:31, id: test-195904-513, time: 627.290s, received: 13074 msg/s
2018-12-19 20:09:32, id: test-195904-513, time: 628.290s, received: 14258 msg/s
2018-12-19 20:09:33, id: test-195904-513, time: 629.290s, received: 13807 msg/s
2018-12-19 20:09:34, id: test-195904-513, time: 630.290s, received: 13528 msg/s
2018-12-19 20:09:35, id: test-195904-513, time: 631.290s, received: 13724 msg/s
2018-12-19 20:09:36, id: test-195904-513, time: 632.290s, received: 14021 msg/s
2018-12-19 20:09:37, id: test-195904-513, time: 633.290s, received: 13839 msg/s
2018-12-19 20:09:38, id: test-195904-513, time: 634.290s, received: 13348 msg/s
2018-12-19 20:09:39, id: test-195904-513, time: 635.290s, received: 14008 msg/s
2018-12-19 20:09:40, id: test-195904-513, time: 636.290s, received: 13667 msg/s
2018-12-19 20:09:41, id: test-195904-513, time: 637.294s, received: 13315 msg/s
2018-12-19 20:09:42, id: test-195904-513, time: 638.294s, received: 13232 msg/s
2018-12-19 20:09:43, id: test-195904-513, time: 639.294s, received: 13019 msg/s
2018-12-19 20:09:44, id: test-195904-513, time: 640.294s, received: 13601 msg/s
2018-12-19 20:09:45, id: test-195904-513, time: 641.294s, received: 13414 msg/s
2018-12-19 20:09:46, id: test-195904-513, time: 642.294s, received: 14096 msg/s
2018-12-19 20:09:47, id: test-195904-513, time: 643.294s, received: 14241 msg/s
2018-12-19 20:09:48, id: test-195904-513, time: 644.295s, received: 12984 msg/s
2018-12-19 20:09:49, id: test-195904-513, time: 645.295s, received: 13775 msg/s
2018-12-19 20:09:50, id: test-195904-513, time: 646.295s, received: 13985 msg/s
2018-12-19 20:09:51, id: test-195904-513, time: 647.295s, received: 13410 msg/s
2018-12-19 20:09:52, id: test-195904-513, time: 648.295s, received: 13231 msg/s
2018-12-19 20:09:53, id: test-195904-513, time: 649.295s, received: 13827 msg/s
2018-12-19 20:09:54, id: test-195904-513, time: 650.295s, received: 13642 msg/s
2018-12-19 20:09:55, id: test-195904-513, time: 651.295s, received: 13439 msg/s
2018-12-19 20:09:56, id: test-195904-513, time: 652.295s, received: 14118 msg/s
2018-12-19 20:09:57, id: test-195904-513, time: 653.295s, received: 13709 msg/s
2018-12-19 20:09:58, id: test-195904-513, time: 654.295s, received: 13763 msg/s
2018-12-19 20:09:59, id: test-195904-513, time: 655.295s, received: 13822 msg/s
2018-12-19 20:10:00, id: test-195904-513, time: 656.295s, received: 13599 msg/s
2018-12-19 20:10:01, id: test-195904-513, time: 657.295s, received: 13565 msg/s
2018-12-19 20:10:02, id: test-195904-513, time: 658.295s, received: 14130 msg/s
2018-12-19 20:10:03, id: test-195904-513, time: 659.295s, received: 13078 msg/s
2018-12-19 20:10:04, id: test-195904-513, time: 660.295s, received: 14267 msg/s
2018-12-19 20:10:05, id: test-195904-513, time: 661.295s, received: 13451 msg/s
2018-12-19 20:10:06, id: test-195904-513, time: 662.295s, received: 13807 msg/s
2018-12-19 20:10:07, id: test-195904-513, time: 663.295s, received: 14005 msg/s
2018-12-19 20:10:08, id: test-195904-513, time: 664.295s, received: 14327 msg/s
2018-12-19 20:10:09, id: test-195904-513, time: 665.295s, received: 14082 msg/s
2018-12-19 20:10:10, id: test-195904-513, time: 666.295s, received: 14147 msg/s
2018-12-19 20:10:11, id: test-195904-513, time: 667.295s, received: 13820 msg/s
2018-12-19 20:10:12, id: test-195904-513, time: 668.301s, received: 13519 msg/s
2018-12-19 20:10:13, id: test-195904-513, time: 669.301s, received: 13287 msg/s
2018-12-19 20:10:14, id: test-195904-513, time: 670.301s, received: 13501 msg/s
2018-12-19 20:10:15, id: test-195904-513, time: 671.301s, received: 13764 msg/s
2018-12-19 20:10:16, id: test-195904-513, time: 672.301s, received: 13851 msg/s
2018-12-19 20:10:17, id: test-195904-513, time: 673.301s, received: 13791 msg/s
2018-12-19 20:10:18, id: test-195904-513, time: 674.301s, received: 13530 msg/s
2018-12-19 20:10:19, id: test-195904-513, time: 675.301s, received: 14153 msg/s
2018-12-19 20:10:20, id: test-195904-513, time: 676.302s, received: 13509 msg/s
2018-12-19 20:10:21, id: test-195904-513, time: 677.302s, received: 13642 msg/s
2018-12-19 20:10:22, id: test-195904-513, time: 678.302s, received: 13823 msg/s
2018-12-19 20:10:23, id: test-195904-513, time: 679.302s, received: 13830 msg/s
