procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25503     61   5780    0    0     0     0 72956 51003 35  9 56  0  0 2018-12-19 20:07:52
 4  0      0  25503     61   5780    0    0     0     0 73570 50492 34 10 56  0  0 2018-12-19 20:07:53
 5  0      0  25509     61   5780    0    0     0     0 74289 50800 36  9 55  0  0 2018-12-19 20:07:54
 5  0      0  25510     61   5779    0    0     0     0 72972 51679 34 10 56  0  0 2018-12-19 20:07:55
 6  0      0  25509     61   5780    0    0     0     0 71169 49570 35  9 56  0  0 2018-12-19 20:07:56
 7  0      0  25506     61   5780    0    0     0     0 69014 47529 35  9 56  0  0 2018-12-19 20:07:57
 4  0      0  25507     61   5780    0    0     0     0 74307 49914 36  9 55  0  0 2018-12-19 20:07:58
 5  0      0  25506     61   5780    0    0     0     0 72439 49915 35  9 55  0  0 2018-12-19 20:07:59
 7  0      0  25508     61   5779    0    0     0     0 73558 50430 35 10 55  0  0 2018-12-19 20:08:00
 3  0      0  25506     61   5779    0    0     0     0 69980 48146 33 10 57  0  0 2018-12-19 20:08:01
 5  0      0  25506     61   5779    0    0     0     0 73642 49702 35 10 55  0  0 2018-12-19 20:08:02
 6  0      0  25507     61   5779    0    0     0  1480 74340 51118 36  9 54  0  0 2018-12-19 20:08:03
 7  0      0  25505     61   5780    0    0     0     0 70409 48616 34  9 57  0  0 2018-12-19 20:08:04
 5  0      0  25507     61   5780    0    0     0     0 73021 49622 34 10 56  0  0 2018-12-19 20:08:05
 6  0      0  25506     61   5780    0    0     0     0 75197 51447 35 10 55  0  0 2018-12-19 20:08:06
 5  0      0  25510     61   5780    0    0     0     0 74971 51033 36 10 55  0  0 2018-12-19 20:08:07
 5  0      0  25509     61   5780    0    0     0     0 73499 50815 36 10 54  0  0 2018-12-19 20:08:08
 5  0      0  25509     61   5780    0    0     0     0 73812 50465 36  9 55  0  0 2018-12-19 20:08:09
 6  0      0  25508     61   5780    0    0     0     0 73662 49286 35 10 55  0  0 2018-12-19 20:08:10
 5  0      0  25508     61   5780    0    0     0     0 72284 49863 34 10 55  0  0 2018-12-19 20:08:11
 5  0      0  25507     61   5780    0    0     0     0 73648 50736 36  9 55  0  0 2018-12-19 20:08:12
 5  0      0  25508     61   5780    0    0     0     0 76537 51660 36 10 54  0  0 2018-12-19 20:08:13
 5  0      0  25508     61   5780    0    0     0     0 70528 48441 35  9 56  0  0 2018-12-19 20:08:14
 7  0      0  25507     61   5780    0    0     0     0 71013 48835 35  9 56  0  0 2018-12-19 20:08:15
 4  0      0  25505     61   5779    0    0     0     0 74094 50392 35 10 54  0  0 2018-12-19 20:08:16
 4  0      0  25507     61   5780    0    0     0     0 70730 49725 33 10 57  0  0 2018-12-19 20:08:17
 7  0      0  25507     61   5780    0    0     0     0 72298 50043 35  9 56  0  0 2018-12-19 20:08:18
 7  0      0  25509     61   5780    0    0     0     0 72892 49733 35  9 55  0  0 2018-12-19 20:08:19
 5  0      0  25509     61   5780    0    0     0     0 72312 49401 36  9 55  0  0 2018-12-19 20:08:20
 5  0      0  25509     61   5780    0    0     0     0 71666 49865 35  9 56  0  0 2018-12-19 20:08:21
 5  0      0  25512     61   5780    0    0     0     0 73299 50181 35 10 55  0  0 2018-12-19 20:08:22
 4  0      0  25509     61   5780    0    0     0     0 73968 50502 35 10 55  0  0 2018-12-19 20:08:23
 6  0      0  25510     61   5780    0    0     0     0 74766 51960 35 10 55  0  0 2018-12-19 20:08:24
 5  0      0  25510     61   5780    0    0     0     0 76738 51744 35 11 54  0  0 2018-12-19 20:08:25
 4  0      0  25508     61   5780    0    0     0     0 73583 49490 35 10 56  0  0 2018-12-19 20:08:26
 5  0      0  25510     61   5780    0    0     0     0 74122 49915 36  9 55  0  0 2018-12-19 20:08:27
 4  0      0  25510     61   5780    0    0     0     0 74381 51820 35 10 54  0  0 2018-12-19 20:08:28
 5  0      0  25508     61   5780    0    0     0     0 76155 51025 36  9 55  0  0 2018-12-19 20:08:29
 5  0      0  25508     61   5780    0    0     0     0 70886 48082 33 10 57  0  0 2018-12-19 20:08:30
 5  0      0  25506     61   5780    0    0     0     0 74606 51434 36  9 55  0  0 2018-12-19 20:08:31
 4  0      0  25505     61   5780    0    0     0     0 72272 49586 34 10 56  0  0 2018-12-19 20:08:32
 5  0      0  25507     61   5780    0    0     0     0 74388 50431 35 10 54  0  0 2018-12-19 20:08:33
 4  0      0  25505     61   5780    0    0     0     0 71696 49340 34 10 56  0  0 2018-12-19 20:08:34
 5  0      0  25505     61   5780    0    0     0     0 73517 50535 35 10 55  0  0 2018-12-19 20:08:35
 5  0      0  25508     61   5780    0    0     0     0 74292 50880 35 10 55  0  0 2018-12-19 20:08:36
 5  0      0  25505     61   5780    0    0     0     0 73693 50168 36  9 55  0  0 2018-12-19 20:08:37
 7  0      0  25506     61   5780    0    0     0     0 73133 50774 36  9 54  0  0 2018-12-19 20:08:38
 6  0      0  25508     61   5780    0    0     0     0 74701 50128 35  9 55  0  0 2018-12-19 20:08:39
 6  0      0  25504     61   5780    0    0     0     0 74804 51028 35 10 55  0  0 2018-12-19 20:08:40
 5  0      0  25508     61   5780    0    0     0     0 74128 50872 34 10 55  0  0 2018-12-19 20:08:41
 5  0      0  25506     61   5780    0    0     0     0 75115 51078 36  9 55  0  0 2018-12-19 20:08:42
 7  0      0  25507     61   5780    0    0     0     0 72913 49024 35  9 56  0  0 2018-12-19 20:08:43
 5  0      0  25504     61   5780    0    0     0     0 73033 49156 35  9 56  0  0 2018-12-19 20:08:44
 3  0      0  25506     61   5780    0    0     0     0 72735 49907 35  9 56  0  0 2018-12-19 20:08:45
 7  0      0  25509     61   5780    0    0     0     0 74531 51128 35 10 55  0  0 2018-12-19 20:08:46
 9  0      0  25505     61   5780    0    0     0     0 71915 49541 35  9 56  0  0 2018-12-19 20:08:47
 7  0      0  25504     61   5780    0    0     0     0 73814 55704 37  9 54  0  0 2018-12-19 20:08:48
 6  0      0  25508     61   5780    0    0     0     0 75284 51462 36  9 55  0  0 2018-12-19 20:08:49
 6  0      0  25508     61   5780    0    0     0     0 76110 51399 35 10 55  0  0 2018-12-19 20:08:50
 5  0      0  25509     61   5780    0    0     0     0 75136 50718 35 10 55  0  0 2018-12-19 20:08:51
 4  0      0  25508     61   5780    0    0     0     0 75921 51848 35 10 54  0  0 2018-12-19 20:08:52
 7  0      0  25506     61   5780    0    0     0     0 69736 47935 34  9 57  0  0 2018-12-19 20:08:53
 5  0      0  25506     61   5780    0    0     0     0 75143 52266 36 10 54  0  0 2018-12-19 20:08:54
 6  0      0  25507     61   5780    0    0     0     0 71172 49563 34 10 56  0  0 2018-12-19 20:08:55
 5  0      0  25503     61   5780    0    0     0     0 71564 48886 34 10 57  0  0 2018-12-19 20:08:56
 6  0      0  25509     61   5780    0    0     0     0 70212 48808 35 10 55  0  0 2018-12-19 20:08:57
 9  0      0  25505     61   5780    0    0     0     0 69810 48569 34  9 57  0  0 2018-12-19 20:08:58
 6  0      0  25506     61   5780    0    0     0     0 73988 50272 34 10 56  0  0 2018-12-19 20:08:59
 5  0      0  25510     61   5780    0    0     0     0 73180 49427 34 10 56  0  0 2018-12-19 20:09:00
 6  0      0  25508     61   5780    0    0     0     0 71984 49121 36  9 55  0  0 2018-12-19 20:09:01
 4  0      0  25509     61   5780    0    0     0     0 76207 52153 36 10 54  0  0 2018-12-19 20:09:02
 5  0      0  25508     61   5780    0    0     0     0 75277 51409 35 10 55  0  0 2018-12-19 20:09:03
 4  0      0  25511     61   5780    0    0     0     0 72920 50373 35  9 56  0  0 2018-12-19 20:09:04
 5  0      0  25510     61   5780    0    0     0     0 74656 50364 36  9 54  0  0 2018-12-19 20:09:05
 7  0      0  25505     61   5780    0    0     0     0 69923 48015 34 10 56  0  0 2018-12-19 20:09:06
 5  0      0  25511     61   5780    0    0     0     0 74036 50135 36 10 54  0  0 2018-12-19 20:09:07
 1  0      0  25507     61   5780    0    0     0     0 74691 51632 35  9 56  0  0 2018-12-19 20:09:08
 7  0      0  25508     61   5780    0    0     0     0 70388 48743 35 10 56  0  0 2018-12-19 20:09:09
 5  0      0  25510     61   5780    0    0     0     0 75004 50882 36  9 55  0  0 2018-12-19 20:09:10
 5  0      0  25505     61   5780    0    0     0     0 73721 50399 35  9 56  0  0 2018-12-19 20:09:11
 5  0      0  25508     61   5780    0    0     0     0 76376 51473 36 10 54  0  0 2018-12-19 20:09:12
 5  0      0  25507     61   5780    0    0     0     0 75088 51159 36 10 54  0  0 2018-12-19 20:09:13
 5  0      0  25506     61   5780    0    0     0     0 71960 49552 34 10 56  0  0 2018-12-19 20:09:14
 6  0      0  25505     61   5780    0    0     0     0 74192 49485 34 11 56  0  0 2018-12-19 20:09:15
 5  0      0  25506     61   5780    0    0     0     0 74653 51002 35  9 56  0  0 2018-12-19 20:09:16
 6  0      0  25506     61   5780    0    0     0     0 73661 51482 35  9 55  0  0 2018-12-19 20:09:17
 8  0      0  25510     61   5780    0    0     0     0 75187 52262 36 10 54  0  0 2018-12-19 20:09:18
 5  0      0  25510     61   5780    0    0     0     0 72820 49727 36 10 55  0  0 2018-12-19 20:09:19
 5  0      0  25510     61   5780    0    0     0     0 73057 50711 34 10 56  0  0 2018-12-19 20:09:20
 5  0      0  25506     61   5780    0    0     0     0 74385 50983 35 10 55  0  0 2018-12-19 20:09:21
 4  0      0  25506     61   5780    0    0     0     0 75403 51865 35 10 55  0  0 2018-12-19 20:09:22
 5  0      0  25509     61   5780    0    0     0     0 75307 51915 35 10 54  0  0 2018-12-19 20:09:23
 6  0      0  25505     61   5780    0    0     0     0 71044 49798 35  9 56  0  0 2018-12-19 20:09:24
 7  0      0  25505     61   5780    0    0     0     0 71460 48933 35 10 55  0  0 2018-12-19 20:09:25
 5  0      0  25505     61   5780    0    0     0     0 72008 49750 34  9 57  0  0 2018-12-19 20:09:26
 6  0      0  25506     61   5780    0    0     0     0 76784 51580 35 11 54  0  0 2018-12-19 20:09:27
 6  0      0  25508     61   5780    0    0     0     0 71998 50050 35  9 56  0  0 2018-12-19 20:09:28
 7  0      0  25506     61   5780    0    0     0     0 70505 48657 34  9 57  0  0 2018-12-19 20:09:29
 5  0      0  25507     61   5780    0    0     0     0 73316 50099 35  9 56  0  0 2018-12-19 20:09:30
 6  0      0  25508     61   5780    0    0     0     0 73306 51045 34 11 56  0  0 2018-12-19 20:09:31
 5  0      0  25511     61   5780    0    0     0     0 73203 50423 35 10 55  0  0 2018-12-19 20:09:32
 6  0      0  25509     61   5780    0    0     0     0 74169 50263 36  9 55  0  0 2018-12-19 20:09:33
 7  0      0  25511     61   5780    0    0     0     0 74534 50916 35 10 55  0  0 2018-12-19 20:09:34
 8  0      0  25509     61   5780    0    0     0     0 74775 50733 35 10 55  0  0 2018-12-19 20:09:35
 9  0      0  25510     61   5780    0    0     0     0 73718 51519 35 10 55  0  0 2018-12-19 20:09:36
 7  0      0  25507     61   5780    0    0     0     0 72827 50992 35  9 56  0  0 2018-12-19 20:09:37
 5  0      0  25508     61   5780    0    0     0     0 72826 50967 35  9 56  0  0 2018-12-19 20:09:38
 7  0      0  25508     61   5780    0    0     0     0 75416 52023 35 10 55  0  0 2018-12-19 20:09:39
 5  0      0  25507     61   5780    0    0     0     0 71616 49825 34 10 56  0  0 2018-12-19 20:09:40
 7  0      0  25508     61   5780    0    0     0     0 74795 51721 35 10 55  0  0 2018-12-19 20:09:41
 5  0      0  25507     61   5780    0    0     0     0 72684 51293 34  9 56  0  0 2018-12-19 20:09:42
 8  0      0  25505     61   5780    0    0     0     0 71283 50243 34  9 57  0  0 2018-12-19 20:09:43
 7  0      0  25509     61   5780    0    0     0     0 72198 50417 35  9 55  0  0 2018-12-19 20:09:44
 7  0      0  25509     61   5780    0    0     0     0 72828 50465 34  9 57  0  0 2018-12-19 20:09:45
 6  0      0  25507     61   5780    0    0     0     0 74211 52039 34 10 55  0  0 2018-12-19 20:09:46
 6  0      0  25504     61   5780    0    0     0     0 75731 52005 36  9 55  0  0 2018-12-19 20:09:47
 5  0      0  25505     61   5780    0    0     0     0 73294 56845 36 10 54  0  0 2018-12-19 20:09:48
 7  0      0  25506     61   5780    0    0     0     0 73920 51496 35 10 55  0  0 2018-12-19 20:09:49
 5  0      0  25509     61   5780    0    0     0     0 76133 51284 35 10 55  0  0 2018-12-19 20:09:50
 8  0      0  25507     61   5780    0    0     0     0 72801 50680 33 10 56  0  0 2018-12-19 20:09:51
 5  0      0  25504     61   5780    0    0     0     0 72260 49716 35  9 56  0  0 2018-12-19 20:09:52
 5  0      0  25508     61   5780    0    0     0     0 74389 50702 35  9 55  0  0 2018-12-19 20:09:53
 5  0      0  25506     61   5780    0    0     0     0 74057 50014 35 10 55  0  0 2018-12-19 20:09:54
 5  0      0  25506     61   5780    0    0     0     0 73075 50417 34 10 56  0  0 2018-12-19 20:09:55
 6  0      0  25508     61   5780    0    0     0     0 76109 52397 35 10 55  0  0 2018-12-19 20:09:56
 6  0      0  25507     61   5780    0    0     0     0 75707 52396 35 10 55  0  0 2018-12-19 20:09:57
 7  0      0  25505     61   5780    0    0     0     0 74316 51015 35 10 55  0  0 2018-12-19 20:09:58
 7  0      0  25508     61   5780    0    0     0     0 73292 50247 34 10 56  0  0 2018-12-19 20:09:59
 7  0      0  25507     61   5780    0    0     0     0 73562 50813 34 10 55  0  0 2018-12-19 20:10:00
 6  0      0  25508     61   5780    0    0     0     0 73763 50733 34 11 55  0  0 2018-12-19 20:10:01
 6  0      0  25505     61   5780    0    0     0     0 76741 52459 35 10 54  0  0 2018-12-19 20:10:02
 5  0      0  25509     61   5780    0    0     0     0 74814 51879 34 11 55  0  0 2018-12-19 20:10:03
 7  0      0  25509     61   5780    0    0     0     0 74377 50577 35  9 56  0  0 2018-12-19 20:10:04
 7  0      0  25509     61   5780    0    0     0     0 73437 50417 35  9 55  0  0 2018-12-19 20:10:05
 6  0      0  25507     61   5780    0    0     0     0 76126 51524 36 10 54  0  0 2018-12-19 20:10:06
 5  0      0  25509     61   5780    0    0     0     0 73652 50633 35  9 55  0  0 2018-12-19 20:10:07
 6  0      0  25508     61   5780    0    0     0     0 75313 51452 37  9 54  0  0 2018-12-19 20:10:08
 5  0      0  25510     61   5780    0    0     0     0 73595 51638 35 10 55  0  0 2018-12-19 20:10:09
 5  0      0  25507     61   5780    0    0     0     0 75444 51607 36  9 55  0  0 2018-12-19 20:10:10
 7  0      0  25510     61   5780    0    0     0     0 74200 50420 36  9 55  0  0 2018-12-19 20:10:11
 5  0      0  25506     61   5780    0    0     0     0 71016 48952 34  9 56  0  0 2018-12-19 20:10:12
 5  0      0  25506     61   5780    0    0     0     0 73076 50831 34 10 56  0  0 2018-12-19 20:10:13
 6  0      0  25507     61   5780    0    0     0     0 73504 50614 34 11 55  0  0 2018-12-19 20:10:14
 5  0      0  25504     61   5780    0    0     0     0 73402 50429 34 10 56  0  0 2018-12-19 20:10:15
 5  0      0  25506     61   5780    0    0     0     0 75803 51203 36 10 55  0  0 2018-12-19 20:10:16
 5  0      0  25507     61   5780    0    0     0     0 75024 51408 35 10 55  0  0 2018-12-19 20:10:17
 7  0      0  25508     61   5780    0    0     0     0 72356 50212 35  9 56  0  0 2018-12-19 20:10:18
 5  0      0  25508     61   5780    0    0     0     0 75008 52566 36 10 54  0  0 2018-12-19 20:10:19
 4  0      0  25509     61   5780    0    0     0     0 74186 50133 35  9 55  0  0 2018-12-19 20:10:20
 6  0      0  25508     61   5780    0    0     0     0 75246 50801 34 11 55  0  0 2018-12-19 20:10:21
 6  0      0  25505     61   5780    0    0     0     0 74876 50777 36  9 55  0  0 2018-12-19 20:10:22
 5  0      0  25506     61   5780    0    0     0     0 73084 50333 35  9 55  0  0 2018-12-19 20:10:23
 6  0      0  25509     61   5780    0    0     0     0 72215 50187 35 10 55  0  0 2018-12-19 20:10:24
 6  0      0  25505     61   5780    0    0     0     0 73315 50469 36  9 55  0  0 2018-12-19 20:10:25
 6  0      0  25506     61   5780    0    0     0     0 70154 48372 35 10 56  0  0 2018-12-19 20:10:26
 5  0      0  25507     61   5780    0    0     0     0 72746 51119 34 10 56  0  0 2018-12-19 20:10:27
 6  0      0  25505     61   5780    0    0     0     0 72137 49775 35  9 56  0  0 2018-12-19 20:10:28
 6  0      0  25506     61   5780    0    0     0     0 74145 52180 35 10 55  0  0 2018-12-19 20:10:29
 5  0      0  25506     61   5780    0    0     0     0 72238 50355 34 10 56  0  0 2018-12-19 20:10:30
 5  0      0  25506     61   5780    0    0     0     0 74518 51306 35 10 55  0  0 2018-12-19 20:10:31
 8  0      0  25508     61   5780    0    0     0     0 73106 50518 35  9 56  0  0 2018-12-19 20:10:32
 5  0      0  25507     61   5780    0    0     0     0 71962 49677 34 10 56  0  0 2018-12-19 20:10:33
 6  0      0  25505     61   5780    0    0     0     0 71399 48707 35  9 56  0  0 2018-12-19 20:10:34
 5  0      0  25503     61   5780    0    0     0     0 74126 50263 34 10 56  0  0 2018-12-19 20:10:35
 7  0      0  25505     61   5780    0    0     0     0 72992 49811 35  9 56  0  0 2018-12-19 20:10:36
 5  0      0  25505     61   5780    0    0     0     0 74576 51201 35 10 55  0  0 2018-12-19 20:10:37
 5  0      0  25509     61   5780    0    0     0     0 72705 50313 34 10 56  0  0 2018-12-19 20:10:38
 4  0      0  25504     61   5780    0    0     0     0 73067 50765 36  9 55  0  0 2018-12-19 20:10:39
 5  0      0  25507     61   5780    0    0     0     0 74543 52302 36  9 55  0  0 2018-12-19 20:10:40
 5  0      0  25506     61   5780    0    0     0     0 74963 51003 35 10 55  0  0 2018-12-19 20:10:41
 6  0      0  25507     61   5780    0    0     0     0 71041 49091 35  9 56  0  0 2018-12-19 20:10:42
 5  0      0  25507     61   5780    0    0     0     0 73072 50190 34 10 56  0  0 2018-12-19 20:10:43
 8  0      0  25508     61   5780    0    0     0     0 75092 51301 36 10 54  0  0 2018-12-19 20:10:44
 6  0      0  25510     61   5780    0    0     0     0 74485 50675 35 10 55  0  0 2018-12-19 20:10:45
 6  0      0  25509     61   5780    0    0     0     0 74051 50421 36  9 55  0  0 2018-12-19 20:10:46
 5  0      0  25508     61   5780    0    0     0     0 71801 49037 35  9 56  0  0 2018-12-19 20:10:47
 6  0      0  25506     61   5780    0    0     0     0 73330 55183 37 10 53  0  0 2018-12-19 20:10:48
 7  0      0  25506     61   5780    0    0     0     0 73727 50608 36 10 54  0  0 2018-12-19 20:10:49
 5  0      0  25504     61   5780    0    0     0     0 74614 50219 35  9 56  0  0 2018-12-19 20:10:50
 5  0      0  25502     61   5780    0    0     0     0 73397 50362 35 10 55  0  0 2018-12-19 20:10:51
 4  0      0  25506     61   5780    0    0     0     0 73925 51256 34 10 56  0  0 2018-12-19 20:10:52
 7  0      0  25504     61   5780    0    0     0     0 72945 49753 34 10 56  0  0 2018-12-19 20:10:53
 7  0      0  25507     61   5780    0    0     0     0 70821 49548 34 10 56  0  0 2018-12-19 20:10:54
 4  0      0  25508     61   5780    0    0     0     0 75648 51400 35 10 55  0  0 2018-12-19 20:10:55
 2  0      0  25510     61   5780    0    0     0     0 70847 49116 34  9 57  0  0 2018-12-19 20:10:56
 4  0      0  25505     61   5780    0    0     0     0 72897 49549 36  9 55  0  0 2018-12-19 20:10:57
 6  0      0  25505     61   5780    0    0     0     0 74940 50335 35 10 55  0  0 2018-12-19 20:10:58
 0  0      0  25503     61   5780    0    0     0     0 72982 50000 35 10 55  0  0 2018-12-19 20:10:59
 4  0      0  25504     61   5780    0    0     0     0 73496 50555 35 10 56  0  0 2018-12-19 20:11:00
 5  0      0  25501     61   5780    0    0     0     0 70100 48738 34  9 57  0  0 2018-12-19 20:11:01
 2  0      0  25506     61   5780    0    0     0     0 72450 49614 35  9 56  0  0 2018-12-19 20:11:02
 5  0      0  25509     61   5780    0    0     0     0 75715 50475 36 10 54  0  0 2018-12-19 20:11:03
 6  0      0  25506     61   5780    0    0     0     0 73800 51302 35 10 55  0  0 2018-12-19 20:11:04
 5  0      0  25507     61   5780    0    0     0     0 72799 50324 34 10 56  0  0 2018-12-19 20:11:05
 7  0      0  25509     61   5780    0    0     0     0 73922 50771 35 10 55  0  0 2018-12-19 20:11:06
 6  0      0  25508     61   5780    0    0     0     0 75014 51360 35 10 55  0  0 2018-12-19 20:11:07
 6  0      0  25506     61   5780    0    0     0     0 68546 47471 33 10 57  0  0 2018-12-19 20:11:08
 8  0      0  25506     61   5780    0    0     0     0 73864 50900 35 10 55  0  0 2018-12-19 20:11:09
 5  0      0  25506     61   5780    0    0     0     0 75164 51529 35 10 55  0  0 2018-12-19 20:11:10
 7  0      0  25509     61   5780    0    0     0     0 77697 51760 36 11 54  0  0 2018-12-19 20:11:11
 5  0      0  25506     61   5780    0    0     0     0 73754 50505 36  9 55  0  0 2018-12-19 20:11:12
 5  0      0  25508     61   5780    0    0     0     0 73706 50856 36  9 55  0  0 2018-12-19 20:11:13
 0  0      0  25513     61   5780    0    0     0     0 73274 50162 34 10 55  0  0 2018-12-19 20:11:14
 0  1      0  25514     61   5780    0    0     0   972 2183 6498  1  1 97  2  0 2018-12-19 20:11:15
