procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27832     73   3522    0    0     0     0 35005 48630 18  6 76  0  0 2018-12-19 20:03:26
 5  0      0  27834     73   3522    0    0     0     0 34680 48034 19  6 75  0  0 2018-12-19 20:03:27
 2  0      0  27831     73   3522    0    0     0     0 34362 46787 18  6 76  0  0 2018-12-19 20:03:28
 3  0      0  27831     73   3522    0    0     0     0 34461 47694 18  6 76  0  0 2018-12-19 20:03:29
 4  0      0  27834     73   3522    0    0     0     0 34779 48288 18  7 75  0  0 2018-12-19 20:03:30
 3  0      0  27833     73   3522    0    0     0     0 35635 48420 18  6 76  0  0 2018-12-19 20:03:31
 5  0      0  27833     73   3522    0    0     0     0 35231 47592 18  6 76  0  0 2018-12-19 20:03:32
 3  0      0  27832     73   3522    0    0     0     0 35064 48886 19  6 75  0  0 2018-12-19 20:03:33
 3  0      0  27834     73   3522    0    0     0     0 34345 47936 19  5 76  0  0 2018-12-19 20:03:34
 4  0      0  27832     73   3522    0    0     0     0 35115 48029 17  6 77  0  0 2018-12-19 20:03:35
 5  0      0  27834     73   3522    0    0     0     0 35156 48578 18  6 75  0  0 2018-12-19 20:03:36
 1  0      0  27833     73   3522    0    0     0     0 34686 47542 19  6 75  0  0 2018-12-19 20:03:37
 2  0      0  27832     73   3522    0    0     0     0 34782 48171 18  6 76  0  0 2018-12-19 20:03:38
 4  0      0  27832     73   3522    0    0     0     0 33848 46826 17  7 76  0  0 2018-12-19 20:03:39
 4  0      0  27830     73   3522    0    0     0     0 33742 46965 18  6 76  0  0 2018-12-19 20:03:40
 3  0      0  27831     73   3522    0    0     0     0 34514 46957 18  6 76  0  0 2018-12-19 20:03:41
 5  0      0  27834     73   3522    0    0     0     0 35543 48129 18  6 75  0  0 2018-12-19 20:03:42
 4  0      0  27831     73   3522    0    0     0     0 35308 48340 18  6 76  0  0 2018-12-19 20:03:43
 3  0      0  27832     73   3522    0    0     0     0 35459 47149 19  6 75  0  0 2018-12-19 20:03:44
 5  0      0  27828     73   3522    0    0     0     0 34018 45607 18  6 76  0  0 2018-12-19 20:03:45
 3  0      0  27830     73   3522    0    0     0     0 35139 48817 18  6 76  0  0 2018-12-19 20:03:46
 2  0      0  27832     73   3522    0    0     0     0 34170 46761 18  6 76  0  0 2018-12-19 20:03:47
 2  0      0  27832     73   3522    0    0     0     0 34923 48030 19  5 75  0  0 2018-12-19 20:03:48
 0  0      0  27830     73   3522    0    0     0     0 33753 46211 18  6 76  0  0 2018-12-19 20:03:49
 3  0      0  27832     73   3522    0    0     0     0 34176 46752 18  6 76  0  0 2018-12-19 20:03:50
 3  0      0  27831     73   3522    0    0     0     0 33937 46619 18  6 76  0  0 2018-12-19 20:03:51
 1  0      0  27835     73   3522    0    0     0     0 35091 48135 19  6 75  0  0 2018-12-19 20:03:52
 4  0      0  27833     73   3522    0    0     0     0 35384 48771 18  6 75  0  0 2018-12-19 20:03:53
 5  0      0  27826     73   3522    0    0     0     0 34303 46596 18  6 76  0  0 2018-12-19 20:03:54
 3  0      0  27829     73   3522    0    0     0     0 34055 47677 18  6 76  0  0 2018-12-19 20:03:55
 3  0      0  27831     73   3522    0    0     0     0 35757 48463 18  6 76  0  0 2018-12-19 20:03:56
 3  0      0  27832     73   3522    0    0     0     0 35288 48280 18  6 76  0  0 2018-12-19 20:03:57
 2  0      0  27832     73   3522    0    0     0     0 34824 47022 18  6 76  0  0 2018-12-19 20:03:58
 3  0      0  27832     73   3522    0    0     0     0 34980 48878 19  6 75  0  0 2018-12-19 20:03:59
 4  0      0  27832     73   3522    0    0     0     0 34716 46241 18  6 76  0  0 2018-12-19 20:04:00
 3  0      0  27830     73   3522    0    0     0     0 33497 47253 18  6 76  0  0 2018-12-19 20:04:01
 2  0      0  27828     73   3522    0    0     0     0 34829 48295 18  6 76  0  0 2018-12-19 20:04:02
 3  0      0  27828     73   3522    0    0     0     0 33191 45347 18  6 76  0  0 2018-12-19 20:04:03
 4  0      0  27828     73   3522    0    0     0     0 34881 47719 18  6 76  0  0 2018-12-19 20:04:04
 3  0      0  27831     73   3522    0    0     0     0 34697 47650 18  6 75  0  0 2018-12-19 20:04:05
 4  0      0  27829     73   3522    0    0     0     0 33848 47471 18  6 76  0  0 2018-12-19 20:04:06
 3  0      0  27831     73   3522    0    0     0     0 34591 47764 18  5 76  0  0 2018-12-19 20:04:07
 2  0      0  27832     73   3522    0    0     0     0 34409 47386 18  6 76  0  0 2018-12-19 20:04:08
 3  0      0  27831     73   3522    0    0     0     0 35241 48639 18  6 75  0  0 2018-12-19 20:04:09
 3  0      0  27833     73   3522    0    0     0     0 35486 47463 18  6 76  0  0 2018-12-19 20:04:10
 5  0      0  27833     73   3522    0    0     0     0 33581 45919 18  5 77  0  0 2018-12-19 20:04:11
 2  0      0  27832     73   3522    0    0     0     0 35209 49375 19  6 75  0  0 2018-12-19 20:04:12
 4  0      0  27834     73   3522    0    0     0     0 34625 47542 18  6 76  0  0 2018-12-19 20:04:13
 3  0      0  27832     73   3522    0    0     0     0 34600 51345 20  6 74  0  0 2018-12-19 20:04:14
 5  0      0  27831     73   3522    0    0     0     0 34620 47407 18  6 75  0  0 2018-12-19 20:04:15
 3  0      0  27832     73   3522    0    0     0     0 35131 48164 18  6 75  0  0 2018-12-19 20:04:16
 5  0      0  27830     73   3522    0    0     0     0 32517 44765 17  6 78  0  0 2018-12-19 20:04:17
 3  0      0  27828     73   3522    0    0     0     0 34790 48072 18  7 76  0  0 2018-12-19 20:04:18
 3  0      0  27829     73   3522    0    0     0     0 34223 47801 18  6 76  0  0 2018-12-19 20:04:19
 3  0      0  27828     73   3522    0    0     0     0 34289 46274 18  6 77  0  0 2018-12-19 20:04:20
 2  0      0  27831     73   3522    0    0     0     0 33548 46629 18  5 77  0  0 2018-12-19 20:04:21
 3  0      0  27830     73   3522    0    0     0     0 33702 46482 18  5 77  0  0 2018-12-19 20:04:22
 4  0      0  27831     73   3522    0    0     0     0 34596 47403 19  5 76  0  0 2018-12-19 20:04:23
 4  0      0  27829     73   3522    0    0     0     0 34377 46687 18  6 76  0  0 2018-12-19 20:04:24
 2  0      0  27831     73   3522    0    0     0     0 34224 46975 18  6 76  0  0 2018-12-19 20:04:25
 1  0      0  27831     73   3522    0    0     0     0 33801 46182 18  5 77  0  0 2018-12-19 20:04:26
 3  0      0  27831     73   3522    0    0     0     0 35518 48447 18  6 75  0  0 2018-12-19 20:04:27
 1  0      0  27833     73   3522    0    0     0     0 35514 48246 19  6 75  0  0 2018-12-19 20:04:28
 3  0      0  27836     73   3522    0    0     0     0 35101 47051 19  6 76  0  0 2018-12-19 20:04:29
 4  0      0  27833     73   3522    0    0     0  1928 34845 46466 18  6 75  1  0 2018-12-19 20:04:30
 2  0      0  27833     73   3522    0    0     0     0 34455 47782 19  6 76  0  0 2018-12-19 20:04:31
 3  0      0  27833     73   3522    0    0     0     0 35247 48272 19  7 75  0  0 2018-12-19 20:04:32
 3  0      0  27834     73   3522    0    0     0     0 34824 47120 18  6 76  0  0 2018-12-19 20:04:33
 2  0      0  27830     73   3522    0    0     0     0 33725 46197 17  7 76  0  0 2018-12-19 20:04:34
 3  0      0  27833     73   3522    0    0     0     0 34112 47477 18  6 76  0  0 2018-12-19 20:04:35
 5  0      0  27834     73   3522    0    0     0     0 35722 48703 18  6 75  0  0 2018-12-19 20:04:36
 4  0      0  27834     73   3522    0    0     0     0 34526 47698 18  6 76  0  0 2018-12-19 20:04:37
 5  0      0  27835     73   3522    0    0     0     0 35061 48034 19  5 75  0  0 2018-12-19 20:04:38
 5  0      0  27835     73   3522    0    0     0     0 34808 47906 18  6 76  0  0 2018-12-19 20:04:39
 2  0      0  27829     73   3522    0    0     0     0 34860 47584 18  6 76  0  0 2018-12-19 20:04:40
 6  0      0  27832     73   3522    0    0     0     0 35104 48022 18  6 76  0  0 2018-12-19 20:04:41
 5  0      0  27833     73   3522    0    0     0     0 34643 47501 18  6 76  0  0 2018-12-19 20:04:42
 5  0      0  27834     73   3522    0    0     0     0 35184 47534 18  5 76  0  0 2018-12-19 20:04:43
 4  0      0  27833     73   3522    0    0     0     0 32936 45311 18  6 77  0  0 2018-12-19 20:04:44
 3  0      0  27833     73   3522    0    0     0     0 34980 47091 18  6 76  0  0 2018-12-19 20:04:45
 4  0      0  27833     73   3522    0    0     0     0 34488 47170 19  6 76  0  0 2018-12-19 20:04:46
 3  0      0  27829     73   3522    0    0     0     0 33119 46647 18  6 76  0  0 2018-12-19 20:04:47
 6  0      0  27834     73   3522    0    0     0     0 33536 46606 18  5 77  0  0 2018-12-19 20:04:48
 1  0      0  27830     73   3522    0    0     0     0 34218 46669 18  5 77  0  0 2018-12-19 20:04:49
 1  0      0  27834     73   3522    0    0     0     0 35233 48422 18  7 75  0  0 2018-12-19 20:04:50
 2  0      0  27833     73   3522    0    0     0     0 34211 46048 18  6 76  0  0 2018-12-19 20:04:51
 3  0      0  27831     73   3522    0    0     0     0 34157 46037 18  6 76  0  0 2018-12-19 20:04:52
 3  0      0  27833     73   3523    0    0     0     0 34586 46880 18  6 76  0  0 2018-12-19 20:04:53
 2  0      0  27834     73   3523    0    0     0     0 33868 46669 18  6 76  0  0 2018-12-19 20:04:54
 3  0      0  27829     73   3523    0    0     0     0 34112 46665 18  6 76  0  0 2018-12-19 20:04:55
 3  0      0  27834     73   3523    0    0     0     0 34190 47487 18  6 76  0  0 2018-12-19 20:04:56
 2  0      0  27833     73   3523    0    0     0     0 33467 45804 17  6 76  0  0 2018-12-19 20:04:57
 2  0      0  27829     73   3523    0    0     0     0 34400 48308 18  6 76  0  0 2018-12-19 20:04:58
 3  0      0  27832     73   3523    0    0     0     0 35748 49090 19  6 75  0  0 2018-12-19 20:04:59
 3  0      0  27832     73   3523    0    0     0     0 35019 48578 18  5 76  0  0 2018-12-19 20:05:00
 3  0      0  27832     73   3523    0    0     0     0 33607 47585 18  6 76  0  0 2018-12-19 20:05:01
 3  0      0  27834     73   3523    0    0     0     0 34192 48633 19  6 75  0  0 2018-12-19 20:05:02
 4  0      0  27831     73   3523    0    0     0     0 33950 46471 18  6 76  0  0 2018-12-19 20:05:03
 2  0      0  27828     73   3523    0    0     0     0 34152 46976 18  7 76  0  0 2018-12-19 20:05:04
 1  0      0  27829     73   3523    0    0     0     0 33848 46523 17  6 77  0  0 2018-12-19 20:05:05
 3  0      0  27831     73   3523    0    0     0     0 35040 47988 18  6 76  0  0 2018-12-19 20:05:06
 4  0      0  27832     73   3523    0    0     0     0 34972 48208 19  5 76  0  0 2018-12-19 20:05:07
 3  0      0  27832     73   3523    0    0     0     0 33993 46270 18  5 77  0  0 2018-12-19 20:05:08
 3  0      0  27830     73   3523    0    0     0     0 34526 46485 18  6 76  0  0 2018-12-19 20:05:09
 0  0      0  27830     73   3523    0    0     0     0 34930 47533 18  6 76  0  0 2018-12-19 20:05:10
 3  0      0  27829     73   3523    0    0     0     0 33971 45728 18  5 76  0  0 2018-12-19 20:05:11
 3  0      0  27825     73   3523    0    0     0     0 33727 46437 18  6 76  0  0 2018-12-19 20:05:12
 3  0      0  27830     73   3523    0    0     0     0 35185 48159 18  6 76  0  0 2018-12-19 20:05:13
 3  0      0  27829     73   3523    0    0     0     0 34850 51762 21  7 73  0  0 2018-12-19 20:05:14
 0  0      0  27832     73   3523    0    0     0     0 35031 49169 18  6 76  0  0 2018-12-19 20:05:15
 3  0      0  27832     73   3523    0    0     0     0 34169 48431 18  6 76  0  0 2018-12-19 20:05:17
 3  0      0  27830     73   3523    0    0     0     0 34257 47151 18  6 76  0  0 2018-12-19 20:05:18
 4  0      0  27832     73   3523    0    0     0     0 34177 46253 18  6 76  0  0 2018-12-19 20:05:19
 3  0      0  27834     73   3523    0    0     0     0 35037 47343 18  6 76  0  0 2018-12-19 20:05:20
 3  0      0  27831     73   3523    0    0     0     0 34684 46722 17  6 76  0  0 2018-12-19 20:05:21
 2  0      0  27831     73   3523    0    0     0     0 34942 48802 19  5 75  0  0 2018-12-19 20:05:22
 3  0      0  27830     73   3523    0    0     0     0 33729 47203 18  6 76  0  0 2018-12-19 20:05:23
 3  0      0  27831     73   3523    0    0     0     0 34728 47147 19  6 75  0  0 2018-12-19 20:05:24
 3  0      0  27830     73   3523    0    0     0     0 35452 47322 18  5 76  0  0 2018-12-19 20:05:25
 3  0      0  27834     73   3523    0    0     0     0 34829 48214 18  7 75  0  0 2018-12-19 20:05:26
 4  0      0  27834     73   3523    0    0     0     0 35220 48417 18  6 76  0  0 2018-12-19 20:05:27
 3  0      0  27832     73   3523    0    0     0     0 33917 45251 18  6 76  0  0 2018-12-19 20:05:28
 3  0      0  27834     73   3523    0    0     0     0 34885 46852 19  5 76  0  0 2018-12-19 20:05:29
 3  0      0  27832     73   3523    0    0     0     0 33985 46853 19  5 76  0  0 2018-12-19 20:05:30
 4  0      0  27831     73   3523    0    0     0     0 33833 46559 17  6 77  0  0 2018-12-19 20:05:31
 3  0      0  27830     73   3523    0    0     0  1896 33719 47133 19  6 75  1  0 2018-12-19 20:05:32
 3  0      0  27831     73   3523    0    0     0     8 34270 46637 18  6 76  0  0 2018-12-19 20:05:33
 4  0      0  27833     73   3523    0    0     0     0 34320 46938 17  6 77  0  0 2018-12-19 20:05:34
 4  0      0  27832     73   3523    0    0     0     0 35266 47457 19  6 76  0  0 2018-12-19 20:05:35
 2  0      0  27828     73   3523    0    0     0     0 34398 45856 19  5 76  0  0 2018-12-19 20:05:36
 3  0      0  27832     73   3523    0    0     0     0 34923 47157 18  6 76  0  0 2018-12-19 20:05:37
 4  0      0  27831     73   3523    0    0     0     0 34624 47101 19  6 76  0  0 2018-12-19 20:05:38
 5  0      0  27831     73   3523    0    0     0     0 34031 46956 18  5 77  0  0 2018-12-19 20:05:39
 4  0      0  27834     73   3523    0    0     0     0 35911 48419 18  7 75  0  0 2018-12-19 20:05:40
 4  0      0  27832     73   3523    0    0     0     0 34787 47325 18  6 76  0  0 2018-12-19 20:05:41
 2  0      0  27830     73   3523    0    0     0     0 35908 48231 19  6 75  0  0 2018-12-19 20:05:42
 2  0      0  27829     73   3523    0    0     0     0 35061 47994 18  6 76  0  0 2018-12-19 20:05:43
 3  0      0  27834     73   3523    0    0     0     0 35693 49032 19  6 75  0  0 2018-12-19 20:05:44
 3  0      0  27834     73   3523    0    0     0     0 34793 47590 17  7 75  0  0 2018-12-19 20:05:45
 4  0      0  27834     73   3523    0    0     0     0 35106 46985 18  6 76  0  0 2018-12-19 20:05:46
 3  0      0  27834     73   3523    0    0     0     0 35068 49181 19  6 75  0  0 2018-12-19 20:05:47
 3  0      0  27833     73   3523    0    0     0     0 34671 47367 18  6 76  0  0 2018-12-19 20:05:48
 1  0      0  27830     73   3523    0    0     0     0 34025 47177 18  6 76  0  0 2018-12-19 20:05:49
 3  0      0  27832     73   3523    0    0     0     0 34726 47633 17  6 77  0  0 2018-12-19 20:05:50
 3  0      0  27833     73   3523    0    0     0     0 34437 47669 18  6 77  0  0 2018-12-19 20:05:51
 3  0      0  27832     73   3523    0    0     0     0 34151 46270 18  6 76  0  0 2018-12-19 20:05:52
 3  0      0  27835     73   3523    0    0     0     0 34204 47520 18  6 76  0  0 2018-12-19 20:05:53
 5  0      0  27834     73   3523    0    0     0     0 34043 47028 19  6 75  0  0 2018-12-19 20:05:54
 3  0      0  27835     73   3523    0    0     0     0 33287 45210 17  6 77  0  0 2018-12-19 20:05:55
 1  0      0  27832     73   3523    0    0     0     0 34143 47467 19  6 75  0  0 2018-12-19 20:05:56
 2  0      0  27833     73   3523    0    0     0     0 35005 48263 19  6 76  0  0 2018-12-19 20:05:57
 1  0      0  27832     73   3523    0    0     0     0 34035 46771 18  6 76  0  0 2018-12-19 20:05:58
 4  0      0  27832     73   3523    0    0     0     0 34028 47951 19  5 76  0  0 2018-12-19 20:05:59
 6  0      0  27831     73   3523    0    0     0     0 34878 47401 18  6 76  0  0 2018-12-19 20:06:00
 3  0      0  27832     73   3523    0    0     0     0 34003 47077 18  5 76  0  0 2018-12-19 20:06:01
 3  0      0  27835     73   3523    0    0     0     0 34760 47341 19  6 75  0  0 2018-12-19 20:06:02
 3  0      0  27834     73   3523    0    0     0  2088 34682 47725 18  6 75  1  0 2018-12-19 20:06:03
 5  0      0  27835     73   3523    0    0     0     0 35231 47537 18  6 76  0  0 2018-12-19 20:06:04
 3  0      0  27834     73   3523    0    0     0     0 35600 48946 19  6 75  0  0 2018-12-19 20:06:05
 4  0      0  27835     73   3523    0    0     0     0 35249 47928 19  6 75  0  0 2018-12-19 20:06:06
 3  0      0  27831     73   3523    0    0     0     0 33988 45841 18  6 76  0  0 2018-12-19 20:06:07
 3  0      0  27832     73   3523    0    0     0     0 35460 47420 18  5 76  0  0 2018-12-19 20:06:08
 4  0      0  27831     73   3523    0    0     0     0 34958 46831 18  6 76  0  0 2018-12-19 20:06:09
 4  0      0  27831     73   3523    0    0     0     0 34126 46023 19  5 76  0  0 2018-12-19 20:06:10
 4  0      0  27833     73   3523    0    0     0     0 34272 47343 18  6 76  0  0 2018-12-19 20:06:11
 4  0      0  27833     73   3523    0    0     0     0 35177 47956 19  5 76  0  0 2018-12-19 20:06:12
 4  0      0  27835     73   3523    0    0     0     0 34614 47778 18  6 76  0  0 2018-12-19 20:06:13
 3  0      0  27835     73   3523    0    0     0     0 35014 48228 19  5 76  0  0 2018-12-19 20:06:14
 3  0      0  27831     73   3523    0    0     0     0 35645 51052 21  7 72  0  0 2018-12-19 20:06:15
 2  0      0  27831     73   3523    0    0     0     0 35366 47312 19  6 75  0  0 2018-12-19 20:06:16
 1  0      0  27829     73   3523    0    0     0     0 35329 46545 19  5 76  0  0 2018-12-19 20:06:17
 4  0      0  27828     73   3523    0    0     0     0 35009 48821 19  6 75  0  0 2018-12-19 20:06:18
 3  0      0  27834     73   3523    0    0     0     0 34486 46509 18  6 76  0  0 2018-12-19 20:06:19
 3  0      0  27830     73   3523    0    0     0     0 34128 48078 18  6 76  0  0 2018-12-19 20:06:20
 4  0      0  27828     73   3523    0    0     0     0 33648 46308 18  6 76  0  0 2018-12-19 20:06:21
 5  0      0  27831     73   3523    0    0     0     0 34785 48046 19  6 75  0  0 2018-12-19 20:06:22
 5  0      0  27832     73   3523    0    0     0     0 33751 45984 18  5 77  0  0 2018-12-19 20:06:23
 3  0      0  27831     73   3523    0    0     0     0 33815 46506 17  6 76  0  0 2018-12-19 20:06:24
 2  0      0  27832     73   3523    0    0     0     0 34470 47818 18  6 76  0  0 2018-12-19 20:06:25
 3  0      0  27832     73   3523    0    0     0     0 34144 46722 18  6 76  0  0 2018-12-19 20:06:26
 3  0      0  27831     73   3523    0    0     0     0 34000 45403 18  6 77  0  0 2018-12-19 20:06:27
 3  0      0  27833     73   3523    0    0     0     0 34776 48247 18  6 76  0  0 2018-12-19 20:06:28
 4  0      0  27835     73   3523    0    0     0     0 34873 48929 18  6 76  0  0 2018-12-19 20:06:29
 3  0      0  27834     73   3523    0    0     0     0 35015 47412 18  6 76  0  0 2018-12-19 20:06:30
 4  0      0  27832     73   3523    0    0     0     0 35096 47712 19  6 75  0  0 2018-12-19 20:06:31
 3  0      0  27833     73   3523    0    0     0     0 34799 48082 19  6 75  0  0 2018-12-19 20:06:32
 2  0      0  27831     73   3523    0    0     0     0 34985 46623 18  6 76  0  0 2018-12-19 20:06:33
 3  0      0  27831     73   3523    0    0     0     0 33171 44958 17  6 77  0  0 2018-12-19 20:06:34
 2  0      0  27830     73   3523    0    0     0     0 35099 47452 19  5 76  0  0 2018-12-19 20:06:35
 3  0      0  27825     73   3523    0    0     0     0 34155 46234 18  6 76  0  0 2018-12-19 20:06:36
 4  0      0  27832     73   3523    0    0     0     0 34291 47872 18  6 76  0  0 2018-12-19 20:06:37
 3  0      0  27833     73   3523    0    0     0     0 34863 48338 19  5 76  0  0 2018-12-19 20:06:38
 2  0      0  27834     73   3523    0    0     0     0 34543 47501 19  5 76  0  0 2018-12-19 20:06:39
 3  0      0  27832     73   3523    0    0     0     0 34322 46329 18  6 76  0  0 2018-12-19 20:06:40
 4  0      0  27833     73   3523    0    0     0     0 34805 48409 19  6 75  0  0 2018-12-19 20:06:41
 5  0      0  27824     73   3523    0    0     0     0 35109 47720 19  5 76  0  0 2018-12-19 20:06:42
 4  0      0  27826     73   3523    0    0     0     0 34231 47960 18  5 76  0  0 2018-12-19 20:06:43
 2  0      0  27828     73   3523    0    0     0     0 34369 47091 18  6 76  0  0 2018-12-19 20:06:44
 4  0      0  27828     73   3523    0    0     0     0 34837 47732 18  6 76  0  0 2018-12-19 20:06:45
 2  0      0  27832     73   3523    0    0     0     0 33898 47375 18  6 76  0  0 2018-12-19 20:06:46
 3  0      0  27831     73   3523    0    0     0     0 33884 47744 18  7 76  0  0 2018-12-19 20:06:47
 3  0      0  27831     73   3523    0    0     0     0 34341 48893 19  6 75  0  0 2018-12-19 20:06:48
 3  0      0  27831     73   3523    0    0     0     0 34163 47084 18  5 77  0  0 2018-12-19 20:06:49
 3  0      0  27830     73   3523    0    0     0     0 33875 47160 19  5 77  0  0 2018-12-19 20:06:50
 2  0      0  27830     73   3523    0    0     0     0 35426 47124 18  6 76  0  0 2018-12-19 20:06:51
 2  0      0  27828     73   3523    0    0     0     0 33099 45475 17  6 77  0  0 2018-12-19 20:06:52
 3  0      0  27831     73   3523    0    0     0     0 33650 47554 18  6 76  0  0 2018-12-19 20:06:53
 3  0      0  27832     73   3523    0    0     0     0 33336 45922 18  6 76  0  0 2018-12-19 20:06:54
 3  0      0  27827     73   3523    0    0     0     0 34623 47911 17  8 75  0  0 2018-12-19 20:06:55
 3  0      0  27826     73   3523    0    0     0     0 34111 47082 18  6 76  0  0 2018-12-19 20:06:56
 4  0      0  27826     73   3523    0    0     0     0 33747 47276 18  6 76  0  0 2018-12-19 20:06:57
 4  0      0  27829     73   3523    0    0     0     0 33519 46456 18  6 77  0  0 2018-12-19 20:06:58
 5  0      0  27830     73   3523    0    0     0     0 33936 46934 18  6 76  0  0 2018-12-19 20:06:59
 2  0      0  27831     73   3523    0    0     0     0 34214 47203 18  6 76  0  0 2018-12-19 20:07:00
 2  0      0  27828     73   3523    0    0     0     0 33819 47195 17  6 76  0  0 2018-12-19 20:07:01
 5  0      0  27828     73   3523    0    0     0     0 33702 46778 17  6 76  0  0 2018-12-19 20:07:02
 3  0      0  27829     73   3523    0    0     0     0 34940 48477 19  6 75  0  0 2018-12-19 20:07:03
 4  0      0  27826     73   3523    0    0     0     0 34001 46403 17  6 77  0  0 2018-12-19 20:07:04
 4  0      0  27830     73   3523    0    0     0     0 35107 48925 19  6 76  0  0 2018-12-19 20:07:05
 3  0      0  27830     73   3523    0    0     0     0 33490 46805 18  6 76  0  0 2018-12-19 20:07:06
 3  0      0  27827     73   3523    0    0     0     0 33750 47298 18  6 76  0  0 2018-12-19 20:07:07
 2  0      0  27828     73   3523    0    0     0     0 34055 48348 18  6 76  0  0 2018-12-19 20:07:08
 3  0      0  27830     73   3523    0    0     0     0 33223 46638 18  6 77  0  0 2018-12-19 20:07:09
 2  0      0  27827     73   3523    0    0     0     0 34380 46796 18  6 76  0  0 2018-12-19 20:07:10
 4  0      0  27830     73   3523    0    0     0     0 34214 48878 19  6 75  0  0 2018-12-19 20:07:11
 5  0      0  27830     73   3523    0    0     0     0 33712 47804 18  6 76  0  0 2018-12-19 20:07:12
 2  0      0  27834     73   3523    0    0     0     0 33424 46976 18  6 76  0  0 2018-12-19 20:07:13
 6  0      0  27833     73   3523    0    0     0     0 34839 48958 20  5 75  0  0 2018-12-19 20:07:14
 3  0      0  27833     73   3523    0    0     0     0 35035 52642 21  6 73  0  0 2018-12-19 20:07:15
 5  0      0  27833     73   3523    0    0     0     0 33919 47545 19  6 76  0  0 2018-12-19 20:07:16
 3  0      0  27829     73   3523    0    0     0     0 33242 45524 18  6 77  0  0 2018-12-19 20:07:17
 3  0      0  27831     73   3523    0    0     0     0 35030 49375 19  6 75  0  0 2018-12-19 20:07:18
 4  0      0  27829     73   3523    0    0     0     0 34086 47488 19  5 76  0  0 2018-12-19 20:07:19
 3  0      0  27832     73   3523    0    0     0     0 35069 48219 19  6 75  0  0 2018-12-19 20:07:20
 4  0      0  27832     73   3523    0    0     0     0 34078 46149 18  6 77  0  0 2018-12-19 20:07:21
 3  0      0  27829     73   3523    0    0     0     0 34782 47434 18  6 76  0  0 2018-12-19 20:07:22
 2  0      0  27831     73   3523    0    0     0     0 34700 47226 18  6 76  0  0 2018-12-19 20:07:23
 3  0      0  27832     73   3523    0    0     0     0 34531 47198 19  6 76  0  0 2018-12-19 20:07:24
 2  0      0  27832     73   3523    0    0     0     0 34030 47154 19  5 76  0  0 2018-12-19 20:07:25
 4  0      0  27831     73   3523    0    0     0     0 33666 47451 18  5 76  0  0 2018-12-19 20:07:26
 2  0      0  27831     73   3523    0    0     0     0 35001 48538 19  5 76  0  0 2018-12-19 20:07:27
 5  0      0  27829     73   3523    0    0     0     0 33950 46531 18  6 76  0  0 2018-12-19 20:07:28
 3  0      0  27831     73   3523    0    0     0     0 34144 46931 19  6 76  0  0 2018-12-19 20:07:29
 3  0      0  27832     73   3523    0    0     0     0 34697 47880 18  6 76  0  0 2018-12-19 20:07:30
 3  0      0  27833     73   3523    0    0     0     0 34285 46508 18  6 76  0  0 2018-12-19 20:07:31
 2  0      0  27833     73   3523    0    0     0     0 35060 48878 19  6 75  0  0 2018-12-19 20:07:32
 4  0      0  27834     73   3523    0    0     0     4 35008 47857 18  6 76  0  0 2018-12-19 20:07:33
 2  0      0  27831     73   3523    0    0     0     0 34743 47791 18  6 76  0  0 2018-12-19 20:07:34
 2  0      0  27832     73   3523    0    0     0     0 35404 49004 19  6 76  0  0 2018-12-19 20:07:35
 4  0      0  27830     73   3523    0    0     0     0 33852 46418 17  6 76  0  0 2018-12-19 20:07:36
 3  0      0  27825     73   3523    0    0     0     0 33231 45556 18  6 76  0  0 2018-12-19 20:07:37
 3  0      0  27831     73   3523    0    0     0     0 34302 48112 18  6 76  0  0 2018-12-19 20:07:38
 3  0      0  27832     73   3523    0    0     0     0 33888 46554 18  5 76  0  0 2018-12-19 20:07:39
 3  0      0  27829     73   3523    0    0     0     0 34920 47566 18  6 75  0  0 2018-12-19 20:07:40
 1  0      0  27832     73   3523    0    0     0     0 34520 47372 18  6 75  0  0 2018-12-19 20:07:41
 1  0      0  27832     73   3523    0    0     0     0 33379 46297 18  6 77  0  0 2018-12-19 20:07:42
 2  0      0  27833     73   3523    0    0     0     0 34983 48386 18  6 76  0  0 2018-12-19 20:07:43
 5  0      0  27832     73   3523    0    0     0     0 33589 45997 18  6 76  0  0 2018-12-19 20:07:44
 4  0      0  27827     73   3523    0    0     0     0 33885 46640 18  6 76  0  0 2018-12-19 20:07:45
 2  0      0  27832     73   3523    0    0     0     0 34983 48599 18  6 76  0  0 2018-12-19 20:07:46
 2  0      0  27832     73   3523    0    0     0     0 35219 47627 18  6 76  0  0 2018-12-19 20:07:47
 2  0      0  27833     73   3523    0    0     0     0 34492 48109 19  6 75  0  0 2018-12-19 20:07:48
 5  0      0  27834     73   3523    0    0     0     0 35104 49071 18  7 76  0  0 2018-12-19 20:07:49
 4  0      0  27833     73   3523    0    0     0     0 34406 45970 18  6 76  0  0 2018-12-19 20:07:50
 2  0      0  27832     73   3523    0    0     0     0 33530 46637 18  6 77  0  0 2018-12-19 20:07:51
 3  0      0  27829     73   3523    0    0     0     0 33463 46697 18  5 77  0  0 2018-12-19 20:07:52
 3  0      0  27829     73   3523    0    0     0     0 33215 45829 18  6 76  0  0 2018-12-19 20:07:53
