2018-12-19 19:59:05, id: test-195905-432, starting producer #0
2018-12-19 20:10:56, id: test-195905-432, time: 710.488s, sent: 13303 msg/s
2018-12-19 20:10:57, id: test-195905-432, time: 711.616s, sent: 13420 msg/s
2018-12-19 20:10:58, id: test-195905-432, time: 712.688s, sent: 13916 msg/s
2018-12-19 20:10:59, id: test-195905-432, time: 713.772s, sent: 13964 msg/s
2018-12-19 20:11:00, id: test-195905-432, time: 714.866s, sent: 13937 msg/s
2018-12-19 20:11:01, id: test-195905-432, time: 715.868s, sent: 13246 msg/s
2018-12-19 20:11:02, id: test-195905-432, time: 716.964s, sent: 13711 msg/s
2018-12-19 20:11:03, id: test-195905-432, time: 718.065s, sent: 13750 msg/s
2018-12-19 20:11:04, id: test-195905-432, time: 719.108s, sent: 13883 msg/s
2018-12-19 20:11:05, id: test-195905-432, time: 720.207s, sent: 13874 msg/s
2018-12-19 20:11:06, id: test-195905-432, time: 721.207s, sent: 14751 msg/s
2018-12-19 20:11:07, id: test-195905-432, time: 722.270s, sent: 12644 msg/s
2018-12-19 20:11:08, id: test-195905-432, time: 723.272s, sent: 13246 msg/s
2018-12-19 20:11:09, id: test-195905-432, time: 724.376s, sent: 13811 msg/s
2018-12-19 20:11:10, id: test-195905-432, time: 725.458s, sent: 13889 msg/s
2018-12-19 20:11:12, id: test-195905-432, time: 726.504s, sent: 14577 msg/s
2018-12-19 20:11:13, id: test-195905-432, time: 727.604s, sent: 13562 msg/s
2018-12-19 20:11:14, id: test-195905-432, time: 728.691s, sent: 14128 msg/s
2018-12-19 20:11:14, id: test-195905-432, sending rate avg: 13714 msg/s
2018-12-19 20:11:14, id: test-195905-432, receiving rate avg: 0 msg/s
