2018-12-19 17:44:23, id: test-174423-041, starting producer #0
2018-12-19 17:56:01, id: test-174423-041, time: 698.374s, sent: 14317 msg/s
2018-12-19 17:56:02, id: test-174423-041, time: 699.447s, sent: 13033 msg/s
2018-12-19 17:56:03, id: test-174423-041, time: 700.496s, sent: 13280 msg/s
2018-12-19 17:56:04, id: test-174423-041, time: 701.585s, sent: 13901 msg/s
2018-12-19 17:56:05, id: test-174423-041, time: 702.685s, sent: 13661 msg/s
2018-12-19 17:56:06, id: test-174423-041, time: 703.696s, sent: 13346 msg/s
2018-12-19 17:56:07, id: test-174423-041, time: 704.769s, sent: 13494 msg/s
2018-12-19 17:56:08, id: test-174423-041, time: 705.873s, sent: 13513 msg/s
2018-12-19 17:56:09, id: test-174423-041, time: 706.873s, sent: 14965 msg/s
2018-12-19 17:56:11, id: test-174423-041, time: 707.931s, sent: 12812 msg/s
2018-12-19 17:56:12, id: test-174423-041, time: 708.931s, sent: 14743 msg/s
2018-12-19 17:56:13, id: test-174423-041, time: 709.965s, sent: 12370 msg/s
2018-12-19 17:56:14, id: test-174423-041, time: 711.036s, sent: 14748 msg/s
2018-12-19 17:56:15, id: test-174423-041, time: 712.073s, sent: 13540 msg/s
2018-12-19 17:56:16, id: test-174423-041, time: 713.100s, sent: 14099 msg/s
2018-12-19 17:56:17, id: test-174423-041, time: 714.183s, sent: 13977 msg/s
2018-12-19 17:56:18, id: test-174423-041, time: 715.183s, sent: 13954 msg/s
2018-12-19 17:56:19, id: test-174423-041, time: 716.291s, sent: 14138 msg/s
2018-12-19 17:56:20, id: test-174423-041, time: 717.381s, sent: 13888 msg/s
2018-12-19 17:56:21, id: test-174423-041, time: 718.501s, sent: 13320 msg/s
2018-12-19 17:56:22, id: test-174423-041, time: 719.589s, sent: 14114 msg/s
2018-12-19 17:56:23, id: test-174423-041, time: 720.605s, sent: 14251 msg/s
2018-12-19 17:56:24, id: test-174423-041, sending rate avg: 13866 msg/s
2018-12-19 17:56:24, id: test-174423-041, receiving rate avg: 0 msg/s
