procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28057     73   3377    0    0     0     0 34960 48432 18  6 75  0  0 2018-12-19 17:48:44
 3  0      0  28053     73   3377    0    0     0     0 35703 46402 18  5 77  0  0 2018-12-19 17:48:45
 1  0      0  28055     73   3377    0    0     0     0 35762 47916 18  6 76  0  0 2018-12-19 17:48:46
 4  0      0  28052     73   3377    0    0     0     0 35613 49075 20  5 75  0  0 2018-12-19 17:48:47
 3  0      0  28056     73   3377    0    0     0     0 34839 51706 20  6 74  0  0 2018-12-19 17:48:48
 4  0      0  28055     73   3377    0    0     0     0 35823 48318 18  6 75  0  0 2018-12-19 17:48:49
 2  0      0  28056     73   3377    0    0     0     0 38080 48808 19  5 76  0  0 2018-12-19 17:48:50
 2  0      0  28058     73   3377    0    0     0     0 37954 48726 18  6 75  0  0 2018-12-19 17:48:51
 3  0      0  28055     73   3377    0    0     0     0 37259 47868 18  6 76  0  0 2018-12-19 17:48:52
 4  0      0  28053     73   3377    0    0     0     0 33169 46375 17  6 77  0  0 2018-12-19 17:48:53
 3  0      0  28055     73   3377    0    0     0     0 35732 49400 18  6 76  0  0 2018-12-19 17:48:54
 3  0      0  28056     73   3377    0    0     0     0 37255 49405 18  7 76  0  0 2018-12-19 17:48:55
 4  0      0  28056     73   3377    0    0     0     0 36629 47971 17  6 76  0  0 2018-12-19 17:48:56
 2  0      0  28056     73   3377    0    0     0     0 35871 47483 19  6 75  0  0 2018-12-19 17:48:57
 5  0      0  28056     73   3377    0    0     0     0 36640 48880 18  6 76  0  0 2018-12-19 17:48:58
 4  0      0  28053     73   3377    0    0     0     0 35300 46023 18  6 77  0  0 2018-12-19 17:48:59
 3  0      0  28053     73   3377    0    0     0     0 35114 46982 18  6 77  0  0 2018-12-19 17:49:00
 2  0      0  28057     73   3377    0    0     0     0 35307 48388 19  6 75  0  0 2018-12-19 17:49:01
 2  0      0  28056     73   3377    0    0     0     0 35952 49042 18  6 76  0  0 2018-12-19 17:49:02
 4  0      0  28055     73   3377    0    0     0     0 36495 48326 18  6 76  0  0 2018-12-19 17:49:03
 4  0      0  28054     73   3377    0    0     0     0 35172 47521 18  6 76  0  0 2018-12-19 17:49:04
 2  0      0  28054     73   3377    0    0     0     0 34759 47819 18  5 76  0  0 2018-12-19 17:49:05
 2  0      0  28056     73   3377    0    0     0     0 36245 47469 19  6 76  0  0 2018-12-19 17:49:06
 3  0      0  28055     73   3377    0    0     0     0 36072 47335 18  6 76  0  0 2018-12-19 17:49:07
 3  0      0  28055     73   3377    0    0     0     0 34411 47647 18  6 76  0  0 2018-12-19 17:49:08
 4  0      0  28054     73   3377    0    0     0     0 34140 48182 19  6 75  0  0 2018-12-19 17:49:09
 3  0      0  28052     73   3377    0    0     0     0 34851 46269 18  6 76  0  0 2018-12-19 17:49:10
 5  0      0  28054     73   3377    0    0     0     0 37144 49014 19  6 75  0  0 2018-12-19 17:49:11
 3  0      0  28057     73   3377    0    0     0     0 35992 48702 19  6 75  0  0 2018-12-19 17:49:12
 2  0      0  28054     73   3377    0    0     0     0 36388 47429 18  6 76  0  0 2018-12-19 17:49:13
 3  0      0  28054     73   3377    0    0     0     0 36645 47276 18  6 76  0  0 2018-12-19 17:49:14
 3  0      0  28057     73   3377    0    0     0     0 35863 47701 19  6 75  0  0 2018-12-19 17:49:15
 3  0      0  28057     73   3377    0    0     0     0 36679 47830 18  6 76  0  0 2018-12-19 17:49:16
 3  0      0  28055     73   3377    0    0     0     0 39025 49737 20  6 75  0  0 2018-12-19 17:49:17
 3  0      0  28058     73   3377    0    0     0     0 37970 48916 19  6 75  0  0 2018-12-19 17:49:18
 1  0      0  28060     73   3377    0    0     0     0 37730 47811 19  5 76  0  0 2018-12-19 17:49:19
 4  0      0  28057     73   3377    0    0     0     0 37752 49137 19  6 76  0  0 2018-12-19 17:49:20
 1  0      0  28049     73   3377    0    0     0     0 35058 47857 19  5 76  0  0 2018-12-19 17:49:21
 3  0      0  28052     73   3377    0    0     0     0 34840 48655 19  6 75  0  0 2018-12-19 17:49:22
 1  0      0  28054     73   3377    0    0     0     0 35582 48610 18  6 76  0  0 2018-12-19 17:49:23
 4  0      0  28055     73   3377    0    0     0     0 36477 48428 19  6 75  0  0 2018-12-19 17:49:24
 3  0      0  28053     73   3377    0    0     0     0 34339 47623 18  6 76  0  0 2018-12-19 17:49:25
 2  0      0  28053     73   3377    0    0     0     0 35121 47888 18  6 76  0  0 2018-12-19 17:49:26
 3  0      0  28054     73   3377    0    0     0  1864 35982 48069 19  6 75  0  0 2018-12-19 17:49:27
 3  0      0  28051     73   3377    0    0     0     0 36689 47767 18  6 76  0  0 2018-12-19 17:49:28
 3  0      0  28053     73   3377    0    0     0     0 36145 47754 18  7 75  0  0 2018-12-19 17:49:29
 3  0      0  28055     73   3377    0    0     0     0 36312 48415 18  7 75  0  0 2018-12-19 17:49:30
 4  0      0  28056     73   3377    0    0     0     0 34094 47401 17  6 77  0  0 2018-12-19 17:49:31
 1  0      0  28054     73   3377    0    0     0     0 36068 47206 18  6 76  0  0 2018-12-19 17:49:32
 3  0      0  28054     73   3377    0    0     0     0 35723 47465 18  5 76  0  0 2018-12-19 17:49:33
 4  0      0  28055     73   3377    0    0     0     0 37358 48140 19  5 76  0  0 2018-12-19 17:49:34
 4  0      0  28056     73   3377    0    0     0     0 38564 49747 19  6 75  0  0 2018-12-19 17:49:35
 2  0      0  28057     73   3377    0    0     0     0 36898 48314 19  5 76  0  0 2018-12-19 17:49:36
 3  0      0  28054     73   3377    0    0     0     0 35997 47222 18  5 76  0  0 2018-12-19 17:49:37
 2  0      0  28054     73   3377    0    0     0     0 37507 48366 18  6 76  0  0 2018-12-19 17:49:38
 3  0      0  28053     73   3377    0    0     0     0 37239 48179 18  6 76  0  0 2018-12-19 17:49:39
 3  0      0  28050     73   3377    0    0     0     0 35839 46747 18  6 76  0  0 2018-12-19 17:49:40
 3  0      0  28052     73   3377    0    0     0     0 35837 48017 19  6 75  0  0 2018-12-19 17:49:41
 4  0      0  28055     73   3377    0    0     0     0 37860 49241 19  6 76  0  0 2018-12-19 17:49:42
 3  0      0  28053     73   3377    0    0     0     0 35494 47634 18  6 76  0  0 2018-12-19 17:49:43
 4  0      0  28053     73   3377    0    0     0     0 36455 48063 19  5 76  0  0 2018-12-19 17:49:44
 5  0      0  28056     73   3377    0    0     0     0 38183 49553 20  6 75  0  0 2018-12-19 17:49:45
 4  0      0  28054     73   3377    0    0     0     0 34204 47737 18  6 76  0  0 2018-12-19 17:49:46
 3  0      0  28054     73   3377    0    0     0     0 36091 46561 18  6 76  0  0 2018-12-19 17:49:47
 2  0      0  28055     73   3377    0    0     0     0 37421 51670 21  7 73  0  0 2018-12-19 17:49:48
 2  0      0  28054     73   3377    0    0     0     0 37956 49273 19  6 75  0  0 2018-12-19 17:49:49
 4  0      0  28057     73   3377    0    0     0     0 35540 49563 20  6 75  0  0 2018-12-19 17:49:50
 3  0      0  28058     73   3377    0    0     0     0 36941 49296 19  6 75  0  0 2018-12-19 17:49:51
 3  0      0  28056     73   3377    0    0     0     0 37027 47952 18  6 76  0  0 2018-12-19 17:49:52
 3  0      0  28057     73   3377    0    0     0     0 35049 49511 20  5 75  0  0 2018-12-19 17:49:53
 3  0      0  28058     73   3377    0    0     0     0 35463 49631 19  6 76  0  0 2018-12-19 17:49:54
 3  0      0  28056     73   3377    0    0     0     0 35070 46531 18  6 76  0  0 2018-12-19 17:49:55
 4  0      0  28055     73   3377    0    0     0     0 38163 49113 19  6 75  0  0 2018-12-19 17:49:56
 1  0      0  28055     73   3377    0    0     0     0 35076 48147 19  5 76  0  0 2018-12-19 17:49:57
 2  0      0  28056     73   3377    0    0     0     0 34832 48845 19  5 76  0  0 2018-12-19 17:49:58
 3  0      0  28054     73   3377    0    0     0     0 33324 46916 18  6 76  0  0 2018-12-19 17:49:59
 3  0      0  28057     73   3377    0    0     0     0 34188 46488 18  6 76  0  0 2018-12-19 17:50:00
 1  0      0  28055     73   3377    0    0     0     0 37105 48376 19  6 76  0  0 2018-12-19 17:50:01
 3  0      0  28053     73   3377    0    0     0     0 34961 48532 18  6 76  0  0 2018-12-19 17:50:02
 3  0      0  28057     73   3377    0    0     0     0 34550 48008 19  5 76  0  0 2018-12-19 17:50:03
 3  0      0  28055     73   3377    0    0     0     0 34091 47240 18  6 76  0  0 2018-12-19 17:50:04
 3  0      0  28053     73   3377    0    0     0     0 33890 47258 19  6 75  0  0 2018-12-19 17:50:05
 3  0      0  28054     73   3377    0    0     0     0 37502 48162 18  6 75  0  0 2018-12-19 17:50:06
 3  0      0  28054     73   3377    0    0     0     0 36346 47886 18  6 76  0  0 2018-12-19 17:50:07
 4  0      0  28051     73   3377    0    0     0     0 34305 48261 19  6 76  0  0 2018-12-19 17:50:08
 0  0      0  28057     73   3377    0    0     0     0 34172 46718 19  5 76  0  0 2018-12-19 17:50:09
 2  0      0  28054     73   3377    0    0     0     0 34235 46044 18  5 76  0  0 2018-12-19 17:50:10
 3  0      0  28055     73   3377    0    0     0     0 33803 47354 19  5 76  0  0 2018-12-19 17:50:11
 3  0      0  28054     73   3377    0    0     0     0 34343 47938 19  6 76  0  0 2018-12-19 17:50:12
 4  0      0  28054     73   3377    0    0     0     0 34697 48592 19  6 75  0  0 2018-12-19 17:50:13
 3  0      0  28056     73   3377    0    0     0     0 34783 47916 18  6 76  0  0 2018-12-19 17:50:14
 1  0      0  28052     73   3377    0    0     0     0 36085 47178 18  6 76  0  0 2018-12-19 17:50:15
 6  0      0  28053     73   3377    0    0     0     0 34573 46456 17  6 77  0  0 2018-12-19 17:50:16
 3  0      0  28052     73   3377    0    0     0     0 35125 48899 18  6 76  0  0 2018-12-19 17:50:17
 3  0      0  28055     73   3377    0    0     0     0 34198 48609 18  6 75  0  0 2018-12-19 17:50:18
 3  0      0  28054     73   3377    0    0     0     0 34349 47891 17  6 76  0  0 2018-12-19 17:50:19
 4  0      0  28056     73   3377    0    0     0     0 36044 49576 19  6 75  0  0 2018-12-19 17:50:20
 2  0      0  28058     73   3377    0    0     0     0 35675 49426 19  5 75  0  0 2018-12-19 17:50:21
 3  0      0  28053     73   3377    0    0     0     0 34773 46041 18  6 76  0  0 2018-12-19 17:50:22
 3  0      0  28053     73   3377    0    0     0     0 35822 46651 19  5 76  0  0 2018-12-19 17:50:23
 4  0      0  28055     73   3377    0    0     0     0 37255 48204 18  6 76  0  0 2018-12-19 17:50:24
 3  0      0  28052     73   3377    0    0     0     0 36423 47160 18  6 76  0  0 2018-12-19 17:50:25
 4  0      0  28054     73   3377    0    0     0     0 38418 49705 19  6 75  0  0 2018-12-19 17:50:26
 3  0      0  28056     73   3377    0    0     0     0 36211 47806 18  6 76  0  0 2018-12-19 17:50:27
 1  0      0  28056     73   3377    0    0     0     0 35683 49432 19  6 75  0  0 2018-12-19 17:50:28
 2  0      0  28056     73   3377    0    0     0     0 34762 47058 18  6 76  0  0 2018-12-19 17:50:29
 5  0      0  28057     73   3377    0    0     0     0 36406 49159 19  6 75  0  0 2018-12-19 17:50:30
 1  0      0  28051     73   3377    0    0     0     0 35492 48080 18  6 76  0  0 2018-12-19 17:50:31
 1  0      0  28053     73   3377    0    0     0     0 39246 49519 19  6 75  0  0 2018-12-19 17:50:32
 4  0      0  28056     73   3377    0    0     0     0 38261 49416 19  6 76  0  0 2018-12-19 17:50:33
 3  0      0  28056     73   3377    0    0     0     0 36977 47081 18  6 76  0  0 2018-12-19 17:50:34
 3  0      0  28053     73   3377    0    0     0     0 37553 48492 19  6 75  0  0 2018-12-19 17:50:35
 6  0      0  28054     73   3377    0    0     0     0 35544 48344 20  5 75  0  0 2018-12-19 17:50:36
 3  0      0  28055     73   3377    0    0     0     0 36986 50602 19  7 75  0  0 2018-12-19 17:50:37
 1  0      0  28058     73   3377    0    0     0     0 36651 49114 19  6 75  0  0 2018-12-19 17:50:38
 3  0      0  28058     73   3377    0    0     0     0 35927 48574 19  5 76  0  0 2018-12-19 17:50:39
 3  0      0  28055     73   3377    0    0     0     0 35266 48592 18  6 75  0  0 2018-12-19 17:50:40
 2  0      0  28054     73   3377    0    0     0     0 36125 48034 19  5 76  0  0 2018-12-19 17:50:41
 4  0      0  28057     73   3377    0    0     0     0 38452 49222 20  6 74  0  0 2018-12-19 17:50:42
 3  0      0  28055     73   3377    0    0     0     0 36886 48577 18  6 75  0  0 2018-12-19 17:50:43
 4  0      0  28053     73   3377    0    0     0     0 35278 47373 18  7 76  0  0 2018-12-19 17:50:44
 3  0      0  28056     73   3377    0    0     0     0 34417 48413 19  5 76  0  0 2018-12-19 17:50:45
 2  0      0  28056     73   3377    0    0     0     0 35350 48292 19  5 75  0  0 2018-12-19 17:50:46
 2  0      0  28055     73   3377    0    0     0     0 35523 48812 19  7 75  0  0 2018-12-19 17:50:47
 2  0      0  28058     73   3377    0    0     0     0 37124 52773 22  6 72  0  0 2018-12-19 17:50:48
 3  0      0  28056     73   3377    0    0     0     0 36227 48867 19  6 76  0  0 2018-12-19 17:50:49
 3  0      0  28055     73   3377    0    0     0     0 36317 47922 18  7 75  0  0 2018-12-19 17:50:50
 3  0      0  28056     73   3377    0    0     0     0 36466 48072 20  5 75  0  0 2018-12-19 17:50:51
 3  0      0  28053     73   3377    0    0     0     0 37288 48115 18  6 76  0  0 2018-12-19 17:50:52
 3  0      0  28054     73   3377    0    0     0     0 34538 48457 19  6 76  0  0 2018-12-19 17:50:53
 3  0      0  28056     73   3377    0    0     0     0 36185 49576 20  6 75  0  0 2018-12-19 17:50:54
 5  0      0  28056     73   3377    0    0     0     0 35552 49688 19  5 75  0  0 2018-12-19 17:50:55
 5  0      0  28056     73   3377    0    0     0     0 36103 49706 18  7 75  0  0 2018-12-19 17:50:56
 2  0      0  28057     73   3377    0    0     0     0 35476 49397 19  6 75  0  0 2018-12-19 17:50:57
 2  0      0  28058     73   3377    0    0     0     0 36198 47857 18  6 76  0  0 2018-12-19 17:50:58
 3  0      0  28057     73   3377    0    0     0     0 37852 48777 18  6 75  0  0 2018-12-19 17:50:59
 3  0      0  28057     73   3377    0    0     0     0 36882 49425 20  6 75  0  0 2018-12-19 17:51:00
 5  0      0  28056     73   3377    0    0     0     0 35300 48801 19  6 75  0  0 2018-12-19 17:51:01
 4  0      0  28058     73   3377    0    0     0     0 36211 49441 18  6 76  0  0 2018-12-19 17:51:02
 2  0      0  28055     73   3377    0    0     0     0 35047 48449 19  6 75  0  0 2018-12-19 17:51:03
 2  0      0  28057     73   3377    0    0     0     0 36062 49885 19  6 75  0  0 2018-12-19 17:51:04
 3  0      0  28057     73   3377    0    0     0     0 35662 49260 19  5 75  0  0 2018-12-19 17:51:05
 2  0      0  28058     73   3377    0    0     0     0 35846 48307 18  6 75  0  0 2018-12-19 17:51:06
 2  0      0  28058     73   3377    0    0     0     0 35802 49078 19  6 75  0  0 2018-12-19 17:51:07
 4  0      0  28056     73   3377    0    0     0     0 36354 48108 18  6 76  0  0 2018-12-19 17:51:08
 5  0      0  28057     73   3377    0    0     0     0 38977 50098 19  6 75  0  0 2018-12-19 17:51:09
 3  0      0  28055     73   3377    0    0     0     0 35941 47114 18  6 75  0  0 2018-12-19 17:51:10
 3  0      0  28053     73   3377    0    0     0     0 36816 47945 18  6 76  0  0 2018-12-19 17:51:11
 3  0      0  28055     73   3377    0    0     0     0 38573 49416 19  6 75  0  0 2018-12-19 17:51:12
 1  0      0  28057     73   3377    0    0     0     0 36790 47702 18  6 75  0  0 2018-12-19 17:51:13
 3  0      0  28055     73   3377    0    0     0     0 36099 47584 18  6 76  0  0 2018-12-19 17:51:14
 3  0      0  28056     73   3377    0    0     0     0 35497 47344 18  6 76  0  0 2018-12-19 17:51:15
 3  0      0  28057     73   3377    0    0     0     0 36174 49602 19  5 76  0  0 2018-12-19 17:51:16
 3  0      0  28058     73   3377    0    0     0     0 35286 48516 18  6 76  0  0 2018-12-19 17:51:17
 2  0      0  28057     73   3377    0    0     0     0 33957 46980 19  5 76  0  0 2018-12-19 17:51:18
 3  0      0  28055     73   3377    0    0     0     0 36595 49211 19  6 76  0  0 2018-12-19 17:51:19
 3  0      0  28052     73   3377    0    0     0     0 36108 48289 17  6 77  0  0 2018-12-19 17:51:20
 1  0      0  28055     73   3377    0    0     0     0 35447 48656 19  6 75  0  0 2018-12-19 17:51:21
 1  0      0  28056     73   3377    0    0     0     0 36453 49936 18  6 76  0  0 2018-12-19 17:51:22
 4  0      0  28053     73   3377    0    0     0     0 34604 47067 18  6 76  0  0 2018-12-19 17:51:23
 3  0      0  28055     73   3377    0    0     0     0 33720 46346 18  6 76  0  0 2018-12-19 17:51:24
 3  0      0  28056     73   3377    0    0     0     0 35732 48852 18  6 75  0  0 2018-12-19 17:51:25
 3  0      0  28058     73   3377    0    0     0     0 35339 48722 19  6 76  0  0 2018-12-19 17:51:26
 4  0      0  28057     73   3377    0    0     0     0 34307 47096 18  6 76  0  0 2018-12-19 17:51:27
 3  0      0  28055     73   3377    0    0     0     0 36387 46838 18  6 76  0  0 2018-12-19 17:51:28
 3  0      0  28056     73   3377    0    0     0     0 35737 48994 19  6 75  0  0 2018-12-19 17:51:29
 4  0      0  28055     73   3377    0    0     0     0 34538 47754 18  6 76  0  0 2018-12-19 17:51:30
 3  0      0  28056     73   3377    0    0     0     0 34380 47857 18  7 76  0  0 2018-12-19 17:51:31
 3  0      0  28058     73   3377    0    0     0     0 35777 48361 19  7 75  0  0 2018-12-19 17:51:32
 1  0      0  28055     73   3377    0    0     0     0 36949 46780 17  6 76  0  0 2018-12-19 17:51:33
 3  0      0  28058     73   3377    0    0     0     0 35503 49434 18  7 75  0  0 2018-12-19 17:51:34
 3  0      0  28057     73   3377    0    0     0     0 36990 48488 18  6 75  0  0 2018-12-19 17:51:35
 0  0      0  28054     73   3377    0    0     0     0 37069 47102 17  6 77  0  0 2018-12-19 17:51:36
 3  0      0  28056     73   3377    0    0     0     0 37959 48200 18  6 76  0  0 2018-12-19 17:51:37
 2  0      0  28057     73   3377    0    0     0     0 35199 48260 18  6 76  0  0 2018-12-19 17:51:38
 4  0      0  28053     73   3377    0    0     0     0 32745 44874 17  6 77  0  0 2018-12-19 17:51:39
 4  0      0  28055     73   3377    0    0     0     0 35188 48539 19  6 75  0  0 2018-12-19 17:51:40
 2  0      0  28055     73   3377    0    0     0     0 36061 49147 19  6 75  0  0 2018-12-19 17:51:41
 4  0      0  28057     73   3377    0    0     0     0 36700 47739 18  6 76  0  0 2018-12-19 17:51:42
 2  0      0  28057     73   3377    0    0     0     0 35402 48707 19  6 75  0  0 2018-12-19 17:51:43
 4  0      0  28056     73   3377    0    0     0     0 35614 48154 18  6 76  0  0 2018-12-19 17:51:44
 3  0      0  28056     73   3377    0    0     0     0 37524 47689 19  6 76  0  0 2018-12-19 17:51:45
 4  0      0  28057     73   3377    0    0     0     0 36131 49726 19  6 75  0  0 2018-12-19 17:51:46
 3  0      0  28055     73   3377    0    0     0     0 36291 47497 18  6 77  0  0 2018-12-19 17:51:47
 3  0      0  28055     73   3377    0    0     0     0 38207 52976 20  7 73  0  0 2018-12-19 17:51:48
 3  0      0  28055     73   3377    0    0     0     0 37233 47685 19  6 75  0  0 2018-12-19 17:51:49
 3  0      0  28056     73   3377    0    0     0     0 38703 48818 19  7 75  0  0 2018-12-19 17:51:50
 3  0      0  28053     73   3377    0    0     0     0 37766 48947 18  6 76  0  0 2018-12-19 17:51:51
 4  0      0  28055     73   3377    0    0     0     0 35508 47941 19  6 75  0  0 2018-12-19 17:51:52
 3  0      0  28057     73   3377    0    0     0     0 37587 48524 18  6 76  0  0 2018-12-19 17:51:53
 3  0      0  28059     73   3377    0    0     0     0 38901 49519 19  6 75  0  0 2018-12-19 17:51:54
 3  0      0  28056     73   3377    0    0     0     0 36855 47312 18  6 76  0  0 2018-12-19 17:51:55
 3  0      0  28056     73   3377    0    0     0     0 36544 46838 18  6 76  0  0 2018-12-19 17:51:56
 3  0      0  28057     73   3377    0    0     0     0 37911 48394 19  6 76  0  0 2018-12-19 17:51:57
 3  0      0  28053     73   3377    0    0     0     0 37653 48565 19  6 75  0  0 2018-12-19 17:51:58
 4  0      0  28057     73   3377    0    0     0     0 38137 49242 19  6 75  0  0 2018-12-19 17:51:59
 3  0      0  28055     73   3377    0    0     0     0 37622 49015 19  6 75  0  0 2018-12-19 17:52:00
 2  0      0  28056     73   3377    0    0     0     0 37541 48858 19  5 76  0  0 2018-12-19 17:52:01
 3  0      0  28052     73   3377    0    0     0     0 36752 47602 18  7 76  0  0 2018-12-19 17:52:02
 4  0      0  28057     73   3377    0    0     0     0 38322 49904 19  6 75  0  0 2018-12-19 17:52:03
 3  0      0  28055     73   3377    0    0     0     0 37081 48860 19  6 75  0  0 2018-12-19 17:52:04
 5  0      0  28054     73   3377    0    0     0     0 33823 47216 18  6 76  0  0 2018-12-19 17:52:05
 3  0      0  28057     73   3377    0    0     0     0 36221 51179 19  6 75  0  0 2018-12-19 17:52:06
 5  0      0  28054     73   3377    0    0     0     0 34436 47797 18  6 76  0  0 2018-12-19 17:52:07
 3  0      0  28055     73   3377    0    0     0     0 34598 47626 18  5 77  0  0 2018-12-19 17:52:08
 4  0      0  28054     73   3377    0    0     0     0 35208 48926 19  6 75  0  0 2018-12-19 17:52:09
 4  0      0  28054     73   3377    0    0     0     0 34836 48154 18  6 76  0  0 2018-12-19 17:52:10
 2  0      0  28057     73   3377    0    0     0     0 34145 47498 19  6 76  0  0 2018-12-19 17:52:11
 2  0      0  28055     73   3377    0    0     0     0 36301 47588 18  6 76  0  0 2018-12-19 17:52:12
 3  0      0  28054     73   3377    0    0     0     0 38949 49482 19  6 76  0  0 2018-12-19 17:52:13
 3  0      0  28056     73   3377    0    0     0     0 38598 48296 19  6 75  0  0 2018-12-19 17:52:14
 3  0      0  28054     73   3377    0    0     0     0 37121 47495 18  6 76  0  0 2018-12-19 17:52:15
 3  0      0  28053     73   3377    0    0     0     0 34547 46958 18  6 76  0  0 2018-12-19 17:52:16
 4  0      0  28056     73   3377    0    0     0     0 36258 49889 19  6 76  0  0 2018-12-19 17:52:17
 4  0      0  28055     73   3377    0    0     0     0 36492 48295 19  6 76  0  0 2018-12-19 17:52:18
 4  0      0  28058     73   3377    0    0     0     0 37593 49567 18  6 75  0  0 2018-12-19 17:52:19
 3  0      0  28055     73   3377    0    0     0     0 33860 47636 18  5 76  0  0 2018-12-19 17:52:20
 2  0      0  28051     73   3377    0    0     0     0 35621 48362 19  5 76  0  0 2018-12-19 17:52:21
 3  0      0  28053     73   3377    0    0     0     0 35873 46950 18  6 76  0  0 2018-12-19 17:52:22
 3  0      0  28054     73   3377    0    0     0     0 38122 48936 19  6 75  0  0 2018-12-19 17:52:23
 3  0      0  28054     73   3377    0    0     0     0 34457 47222 18  6 76  0  0 2018-12-19 17:52:24
 3  0      0  28056     73   3377    0    0     0     0 34879 48768 19  6 75  0  0 2018-12-19 17:52:25
 3  0      0  28056     73   3377    0    0     0     0 34675 48394 19  6 76  0  0 2018-12-19 17:52:26
 3  0      0  28054     73   3377    0    0     0     0 35502 47450 18  5 76  0  0 2018-12-19 17:52:27
 2  0      0  28056     73   3377    0    0     0     0 38003 49099 18  6 76  0  0 2018-12-19 17:52:28
 5  0      0  28055     73   3377    0    0     0     0 36051 47877 18  6 76  0  0 2018-12-19 17:52:29
 3  0      0  28056     73   3377    0    0     0     0 38334 49792 20  6 75  0  0 2018-12-19 17:52:30
 2  0      0  28055     73   3377    0    0     0     0 37739 49757 19  6 75  0  0 2018-12-19 17:52:31
 4  0      0  28056     73   3377    0    0     0     0 37044 48732 19  5 76  0  0 2018-12-19 17:52:32
 3  0      0  28056     73   3377    0    0     0     0 37601 50024 19  6 76  0  0 2018-12-19 17:52:33
 5  0      0  28053     73   3377    0    0     0     0 35554 48626 18  6 76  0  0 2018-12-19 17:52:34
 5  0      0  28054     73   3377    0    0     0     0 37465 48808 18  6 76  0  0 2018-12-19 17:52:35
 4  0      0  28056     73   3377    0    0     0     0 38192 48754 18  6 76  0  0 2018-12-19 17:52:36
 3  0      0  28056     73   3377    0    0     0     0 37834 48052 18  6 76  0  0 2018-12-19 17:52:37
 0  0      0  28054     73   3377    0    0     0     0 38784 48715 19  6 75  0  0 2018-12-19 17:52:38
 3  0      0  28053     73   3377    0    0     0     0 37921 48715 19  5 76  0  0 2018-12-19 17:52:39
 3  0      0  28052     73   3377    0    0     0     0 38893 48775 19  6 75  0  0 2018-12-19 17:52:40
 4  0      0  28053     73   3377    0    0     0     0 35591 46584 18  6 76  0  0 2018-12-19 17:52:41
 1  0      0  28055     73   3378    0    0     0     0 38488 49319 18  6 76  0  0 2018-12-19 17:52:42
 4  0      0  28056     73   3378    0    0     0     0 38456 48287 18  7 75  0  0 2018-12-19 17:52:43
 4  0      0  28051     73   3377    0    0     0     0 37808 48823 18  6 76  0  0 2018-12-19 17:52:44
 2  0      0  28051     73   3377    0    0     0     0 38231 49295 19  5 75  0  0 2018-12-19 17:52:45
 3  0      0  28051     73   3377    0    0     0     0 35981 48218 18  6 76  0  0 2018-12-19 17:52:46
 3  0      0  28051     73   3377    0    0     0     0 35919 45835 18  5 77  0  0 2018-12-19 17:52:47
 4  0      0  28053     73   3378    0    0     0     0 38276 52133 20  6 73  0  0 2018-12-19 17:52:48
 1  0      0  28053     73   3378    0    0     0     0 35092 48525 19  6 75  0  0 2018-12-19 17:52:49
 5  0      0  28055     73   3378    0    0     0     0 35223 48597 19  5 76  0  0 2018-12-19 17:52:50
 1  0      0  28054     73   3378    0    0     0     0 34616 47906 18  6 76  0  0 2018-12-19 17:52:51
 4  0      0  28054     73   3378    0    0     0     0 34394 47146 18  6 76  0  0 2018-12-19 17:52:52
 3  0      0  28055     73   3378    0    0     0     0 38076 49068 19  6 75  0  0 2018-12-19 17:52:53
 4  0      0  28055     73   3378    0    0     0     0 38477 49534 19  6 75  0  0 2018-12-19 17:52:54
 3  0      0  28056     73   3378    0    0     0     0 36501 48221 18  6 75  0  0 2018-12-19 17:52:55
 3  0      0  28053     73   3378    0    0     0     0 37592 48763 18  6 76  0  0 2018-12-19 17:52:56
 3  0      0  28054     73   3378    0    0     0     0 38870 48912 18  7 75  0  0 2018-12-19 17:52:57
 3  0      0  28054     73   3378    0    0     0     0 38130 48880 18  7 75  0  0 2018-12-19 17:52:58
 4  0      0  28056     73   3378    0    0     0     0 38635 48752 19  6 75  0  0 2018-12-19 17:52:59
 5  0      0  28055     73   3378    0    0     0     0 38343 48750 18  6 75  0  0 2018-12-19 17:53:00
 3  0      0  28054     73   3378    0    0     0     0 38407 50029 19  5 75  0  0 2018-12-19 17:53:01
 2  0      0  28054     73   3378    0    0     0     0 35267 48237 19  6 75  0  0 2018-12-19 17:53:02
 3  0      0  28059     73   3378    0    0     0     0 35931 48906 18  7 75  0  0 2018-12-19 17:53:03
 4  0      0  28056     73   3378    0    0     0     0 36890 47278 18  6 76  0  0 2018-12-19 17:53:04
 3  0      0  28057     73   3378    0    0     0     0 38249 49459 19  6 75  0  0 2018-12-19 17:53:05
 2  0      0  28056     73   3378    0    0     0     0 37706 49227 18  7 75  0  0 2018-12-19 17:53:06
 3  0      0  28054     73   3378    0    0     0     0 37112 48524 18  6 76  0  0 2018-12-19 17:53:07
 2  0      0  28055     73   3378    0    0     0     0 37026 48737 18  6 76  0  0 2018-12-19 17:53:08
 3  0      0  28055     73   3378    0    0     0     0 38004 48594 18  6 76  0  0 2018-12-19 17:53:09
 4  0      0  28057     73   3378    0    0     0     0 37592 48328 18  6 76  0  0 2018-12-19 17:53:10
