procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26942     59   3197    0    0     0     0 2996 1896  1  0 99  0  0 2018-11-25 11:37:15
 0  0      0  26937     59   3202    0    0     0     0 2990 1842  1  0 99  0  0 2018-11-25 11:37:16
 0  0      0  26932     59   3207    0    0     0     0 3016 1815  1  1 99  0  0 2018-11-25 11:37:17
 1  0      0  26927     59   3211    0    0     0     0 3028 1833  1  1 99  0  0 2018-11-25 11:37:18
 0  0      0  26922     59   3216    0    0     0    68 3124 1927  1  0 98  0  0 2018-11-25 11:37:19
 0  0      0  26918     59   3221    0    0     0     0 3098 1969  1  1 98  0  0 2018-11-25 11:37:20
 0  0      0  26913     59   3226    0    0     0     0 3041 1890  1  0 98  0  0 2018-11-25 11:37:21
 1  0      0  26908     59   3231    0    0     0     0 3007 1764  1  1 98  0  0 2018-11-25 11:37:22
 0  0      0  26903     59   3236    0    0     0     0 3061 1900  1  0 99  0  0 2018-11-25 11:37:23
 1  0      0  26898     59   3241    0    0     0   268 3107 1932  1  1 98  0  0 2018-11-25 11:37:24
 1  0      0  26897     59   3241    0    0     0     0  553  620  0  0 100  0  0 2018-11-25 11:37:25
 1  0      0  26888     59   3250    0    0     0     0 3816 2508  1  1 98  0  0 2018-11-25 11:37:26
 1  0      0  26883     59   3255    0    0     0     0 3079 1806  1  0 98  0  0 2018-11-25 11:37:27
 0  0      0  26879     59   3260    0    0     0     0 3131 1893  1  1 98  0  0 2018-11-25 11:37:28
 0  2      0  26876     59   3262    0    0     0 153540 1591 1396  1  1 92  6  0 2018-11-25 11:37:29
 0  0      0  26869     59   3270    0    0     0     4 2810 1965  1  0 96  3  0 2018-11-25 11:37:30
 0  0      0  26864     59   3275    0    0     0  2376 3094 1920  1  1 98  0  0 2018-11-25 11:37:31
 1  0      0  26859     59   3280    0    0     0     0 3085 1812  1  0 98  0  0 2018-11-25 11:37:32
 0  0      0  26854     59   3285    0    0     0     0 3145 1939  1  1 98  0  0 2018-11-25 11:37:33
 0  0      0  26849     59   3290    0    0     0    72 3060 1871  1  1 98  0  0 2018-11-25 11:37:34
 0  0      0  26845     59   3294    0    0     0     0 3126 1976  1  1 98  0  0 2018-11-25 11:37:35
 0  0      0  26840     59   3299    0    0     0     0 3084 1840  1  1 99  0  0 2018-11-25 11:37:36
 0  0      0  26834     59   3304    0    0     0    68 3186 1973  1  1 98  0  0 2018-11-25 11:37:37
 0  0      0  26829     59   3309    0    0     0     0 3029 1872  1  0 98  0  0 2018-11-25 11:37:38
 0  0      0  26824     59   3314    0    0     0    68 3090 1908  1  1 98  0  0 2018-11-25 11:37:39
 1  0      0  26820     59   3319    0    0     0     0 3073 1996  1  1 98  0  0 2018-11-25 11:37:40
 0  0      0  26815     59   3324    0    0     0     0 3027 1882  1  0 99  0  0 2018-11-25 11:37:41
 0  0      0  26810     59   3329    0    0     0     0 3007 1733  1  1 98  0  0 2018-11-25 11:37:42
 0  0      0  26805     59   3333    0    0     0     0 3045 1889  1  0 99  0  0 2018-11-25 11:37:43
 0  0      0  26800     59   3338    0    0     0    68 3161 1896  1  1 98  0  0 2018-11-25 11:37:44
 1  0      0  26795     59   3343    0    0     0     0 3313 2007  1  1 98  0  0 2018-11-25 11:37:45
 0  0      0  26791     59   3348    0    0     0     0 3236 1801  1  1 98  0  0 2018-11-25 11:37:46
 0  0      0  26785     59   3353    0    0     0     0 3114 1827  1  0 99  0  0 2018-11-25 11:37:47
 0  0      0  26781     59   3358    0    0     0     0 3013 1920  1  1 99  0  0 2018-11-25 11:37:48
 1  0      0  26776     59   3363    0    0     0    68 3117 1944  1  0 98  0  0 2018-11-25 11:37:49
 0  0      0  26771     59   3368    0    0     0     0 3071 1954  1  1 98  0  0 2018-11-25 11:37:50
 1  0      0  26766     59   3372    0    0     0     0 3084 1870  1  0 99  0  0 2018-11-25 11:37:51
 0  0      0  26761     59   3377    0    0     0     0 3043 1824  1  0 99  0  0 2018-11-25 11:37:52
 0  0      0  26756     59   3382    0    0     0     0 3078 1902  1  1 98  0  0 2018-11-25 11:37:53
 0  0      0  26752     59   3387    0    0     0 33096 3052 1971  1  1 98  0  0 2018-11-25 11:37:54
 0  0      0  26748     59   3391    0    0     0    68 2612 1797  1  0 98  0  0 2018-11-25 11:37:55
 0  0      0  26742     59   3397    0    0     0     0 2543 1698  1  0 99  0  0 2018-11-25 11:37:56
 0  0      0  26737     59   3402    0    0     0     0 3205 2253  2  1 98  0  0 2018-11-25 11:37:57
 0  0      0  26732     59   3406    0    0     0     0 3066 1905  1  0 99  0  0 2018-11-25 11:37:58
 0  0      0  26728     59   3411    0    0     0    68 3258 1970  1  1 98  0  0 2018-11-25 11:37:59
 0  0      0  26723     59   3416    0    0     0 120464 1530 1502  0  1 96  3  0 2018-11-25 11:38:00
 1  0      0  26718     59   3421    0    0     0  2792 3082 1901  1  1 98  0  0 2018-11-25 11:38:01
 0  0      0  26713     59   3426    0    0     0     0 3056 1800  1  0 98  0  0 2018-11-25 11:38:02
 0  0      0  26708     59   3431    0    0     0     0 3035 1903  1  0 99  0  0 2018-11-25 11:38:03
 0  0      0  26703     59   3436    0    0     0    68 3148 1943  1  1 98  0  0 2018-11-25 11:38:04
 0  0      0  26699     59   3441    0    0     0     0 3058 1963  1  0 99  0  0 2018-11-25 11:38:05
 0  0      0  26694     59   3445    0    0     0     0 2981 1791  1  0 98  0  0 2018-11-25 11:38:06
 0  0      0  26689     59   3450    0    0     0     0 3061 1822  1  1 98  0  0 2018-11-25 11:38:07
 0  0      0  26684     59   3455    0    0     0     0 3040 1903  1  0 98  0  0 2018-11-25 11:38:08
 0  0      0  26679     59   3460    0    0     0    68 3070 1884  1  0 98  0  0 2018-11-25 11:38:09
 1  0      0  26674     59   3465    0    0     0     0 3087 1987  1  0 99  0  0 2018-11-25 11:38:10
 0  0      0  26669     59   3470    0    0     0     0 3073 1893  1  1 98  0  0 2018-11-25 11:38:11
 0  0      0  26664     59   3475    0    0     0     0 3095 1818  1  1 98  0  0 2018-11-25 11:38:12
 0  0      0  26660     59   3480    0    0     0     0 3054 1924  1  0 98  0  0 2018-11-25 11:38:13
 0  0      0  26655     59   3484    0    0     0    68 3024 1874  1  0 98  0  0 2018-11-25 11:38:14
 0  0      0  26650     59   3489    0    0     0     0 3047 1979  1  1 98  0  0 2018-11-25 11:38:15
 1  0      0  26645     59   3494    0    0     0     0 3015 1841  1  1 98  0  0 2018-11-25 11:38:16
 0  0      0  26640     59   3499    0    0     0     0 3068 1775  1  1 98  0  0 2018-11-25 11:38:17
 0  0      0  26635     59   3504    0    0     0     0 3119 1905  1  1 99  0  0 2018-11-25 11:38:18
 1  0      0  26630     59   3509    0    0     0    68 3193 1896  1  1 98  0  0 2018-11-25 11:38:19
 1  0      0  26625     59   3514    0    0     0     0 3201 1959  1  1 98  0  0 2018-11-25 11:38:20
 0  0      0  26621     59   3519    0    0     0     0 3112 1829  1  1 98  0  0 2018-11-25 11:38:21
 0  0      0  26616     59   3523    0    0     0     0 2965 1724  1  0 99  0  0 2018-11-25 11:38:22
 0  0      0  26611     59   3528    0    0     0     0 2958 1829  1  0 99  0  0 2018-11-25 11:38:23
 0  0      0  26606     59   3533    0    0     0    68 3073 1899  1  1 98  0  0 2018-11-25 11:38:24
 0  0      0  26601     59   3538    0    0     0   208 3048 2007  1  0 99  0  0 2018-11-25 11:38:25
 1  0      0  26596     59   3543    0    0     0     0 3023 1856  1  1 98  0  0 2018-11-25 11:38:26
 0  0      0  26592     59   3548    0    0     0     0 3039 1792  1  1 98  0  0 2018-11-25 11:38:27
 0  0      0  26586     59   3553    0    0     0     0 3078 1955  1  1 98  0  0 2018-11-25 11:38:28
 0  0      0  26582     59   3558    0    0     0    68 3301 1957  1  1 98  0  0 2018-11-25 11:38:29
 0  1      0  26577     59   3562    0    0     0 153408 2689 2048  1  1 97  1  0 2018-11-25 11:38:30
 0  0      0  26574     59   3565    0    0     0     0 1053  926  0  0 98  2  0 2018-11-25 11:38:31
 0  0      0  26567     59   3573    0    0     0  2728 2434 1830  1  0 98  1  0 2018-11-25 11:38:32
 0  0      0  26562     59   3577    0    0     0     0 3073 1887  1  1 98  0  0 2018-11-25 11:38:33
 0  0      0  26557     59   3582    0    0     0    68 3015 1874  1  1 98  0  0 2018-11-25 11:38:34
 0  0      0  26552     59   3587    0    0     0     0 3129 2027  1  1 99  0  0 2018-11-25 11:38:35
 0  0      0  26547     59   3592    0    0     0     0 2959 1811  1  0 99  0  0 2018-11-25 11:38:36
 0  0      0  26542     59   3597    0    0     0     0 3056 1829  1  1 98  0  0 2018-11-25 11:38:37
 0  0      0  26538     59   3602    0    0     0     0 3037 1887  1  0 98  0  0 2018-11-25 11:38:38
 0  0      0  26533     59   3607    0    0     0    68 3116 1934  1  1 98  0  0 2018-11-25 11:38:39
 1  0      0  26528     59   3612    0    0     0     0 3093 1997  1  0 98  0  0 2018-11-25 11:38:40
 1  0      0  26523     59   3616    0    0     0     0 3032 1824  1  1 98  0  0 2018-11-25 11:38:41
 0  0      0  26518     59   3621    0    0     0     0 3059 1780  1  0 98  0  0 2018-11-25 11:38:42
 0  0      0  26513     59   3626    0    0     0     0 3081 1879  1  1 98  0  0 2018-11-25 11:38:43
 0  0      0  26508     59   3631    0    0     0    68 3063 1886  1  0 98  0  0 2018-11-25 11:38:44
 0  0      0  26504     59   3636    0    0     0     0 3042 1927  1  1 98  0  0 2018-11-25 11:38:45
 1  0      0  26499     59   3641    0    0     0     0 3018 1822  1  1 98  0  0 2018-11-25 11:38:46
 0  0      0  26494     59   3646    0    0     0     0 2974 1795  1  1 98  0  0 2018-11-25 11:38:47
 1  0      0  26489     59   3651    0    0     0     0 2974 1850  1  1 98  0  0 2018-11-25 11:38:48
 0  0      0  26484     59   3655    0    0     0    68 3037 1841  1  0 98  0  0 2018-11-25 11:38:49
 0  0      0  26479     59   3660    0    0     0     0 3062 1958  1  1 98  0  0 2018-11-25 11:38:50
 0  0      0  26474     59   3665    0    0     0     0 2962 1805  1  0 99  0  0 2018-11-25 11:38:51
 0  0      0  26469     59   3670    0    0     0     0 3077 1772  1  1 98  0  0 2018-11-25 11:38:52
 0  0      0  26466     59   3674    0    0     0     0 2257 1475  1  0 99  0  0 2018-11-25 11:38:53
 0  0      0  26466     59   3673    0    0     0    68  222  431  0  0 100  0  0 2018-11-25 11:38:54
 0  0      0  26466     59   3674    0    0     0    68  274  553  0  0 100  0  0 2018-11-25 11:38:55
 0  0      0  26466     59   3674    0    0     0   192  213  422  0  0 100  0  0 2018-11-25 11:38:56
 0  0      0  26466     59   3674    0    0     0     0  212  357  0  0 100  0  0 2018-11-25 11:38:57
 0  0      0  26466     59   3674    0    0     0     0  205  415  0  0 100  0  0 2018-11-25 11:38:58
 0  0      0  26466     59   3674    0    0     0    68  243  457  0  0 100  0  0 2018-11-25 11:38:59
 0  0      0  26466     59   3674    0    0     0     0  248  513  0  0 100  0  0 2018-11-25 11:39:00
 0  0      0  26466     59   3674    0    0     0 114160  320  616  0  1 99  0  0 2018-11-25 11:39:01
 0  0      0  26466     59   3673    0    0     0     0  224  360  0  0 100  0  0 2018-11-25 11:39:02
 0  0      0  26466     59   3673    0    0     0  2184  250  486  0  0 99  0  0 2018-11-25 11:39:03
 0  0      0  26466     59   3673    0    0     0    68  239  450  0  0 100  0  0 2018-11-25 11:39:04
 0  0      0  26466     59   3673    0    0     0     0  258  534  0  0 100  0  0 2018-11-25 11:39:05
 0  0      0  26466     59   3673    0    0     0     0  179  345  0  0 100  0  0 2018-11-25 11:39:06
 0  0      0  26466     59   3673    0    0     0     0  195  345  0  0 100  0  0 2018-11-25 11:39:07
 0  0      0  26466     59   3673    0    0     0     0  234  466  0  0 100  0  0 2018-11-25 11:39:08
 0  0      0  26466     59   3673    0    0     0    68  242  445  0  0 100  0  0 2018-11-25 11:39:09
 0  0      0  26466     59   3673    0    0     0     0  222  478  0  0 100  0  0 2018-11-25 11:39:10
 0  0      0  26466     59   3673    0    0     0     0  213  394  0  0 100  0  0 2018-11-25 11:39:11
 0  0      0  26466     59   3673    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 11:39:12
 0  0      0  26466     59   3673    0    0     0     0  225  424  0  0 100  0  0 2018-11-25 11:39:13
 0  0      0  26466     59   3673    0    0     0    68  239  441  0  0 100  0  0 2018-11-25 11:39:14
 0  0      0  26466     59   3673    0    0     0     0  248  510  0  0 100  0  0 2018-11-25 11:39:15
 0  0      0  26466     59   3673    0    0     0     0  201  374  0  0 100  0  0 2018-11-25 11:39:16
 0  0      0  26466     59   3673    0    0     0     0  222  387  0  0 100  0  0 2018-11-25 11:39:17
 0  0      0  26466     59   3673    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 11:39:18
 0  0      0  26466     59   3673    0    0     0    68  241  441  0  0 100  0  0 2018-11-25 11:39:19
 0  0      0  26466     59   3673    0    0     0     0  254  530  0  0 100  0  0 2018-11-25 11:39:20
 0  0      0  26466     59   3673    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 11:39:21
 0  0      0  26466     59   3673    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 11:39:22
 0  0      0  26466     59   3673    0    0     0     0  226  445  0  0 100  0  0 2018-11-25 11:39:23
 0  0      0  26466     59   3673    0    0     0    68  242  447  0  0 100  0  0 2018-11-25 11:39:24
