procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27207     74   3162    0    0     0     0 2496 1748  1  1 98  0  0 2018-11-25 11:37:14
 0  0      0  27202     74   3167    0    0     0     0 2450 1666  1  1 98  0  0 2018-11-25 11:37:15
 0  0      0  27198     74   3172    0    0     0    68 2504 1726  1  1 98  0  0 2018-11-25 11:37:16
 0  0      0  27192     74   3177    0    0     0     0 2438 1583  1  1 98  0  0 2018-11-25 11:37:17
 0  0      0  27188     74   3182    0    0     0     0 2511 1650  1  1 98  0  0 2018-11-25 11:37:18
 0  0      0  27183     74   3187    0    0     0     0 2538 1794  1  1 98  0  0 2018-11-25 11:37:19
 0  0      0  27178     74   3192    0    0     0     0 2489 1745  1  1 98  0  0 2018-11-25 11:37:20
 0  0      0  27173     74   3197    0    0     0    68 2500 1679  1  1 98  0  0 2018-11-25 11:37:21
 0  0      0  27168     74   3202    0    0     0     0 2510 1617  1  1 98  0  0 2018-11-25 11:37:22
 0  0      0  27163     74   3206    0    0     0   200 2459 1620  1  1 98  0  0 2018-11-25 11:37:23
 0  0      0  27159     74   3211    0    0     0     0 2297 1633  1  1 98  0  0 2018-11-25 11:37:24
 1  0      0  27154     74   3216    0    0     0     0 1480 1474  0  0 99  0  0 2018-11-25 11:37:25
 1  0      0  27149     74   3221    0    0     0    68 2466 1612  1  1 98  0  0 2018-11-25 11:37:26
 0  0      0  27144     74   3226    0    0     0     0 2429 1615  1  1 98  0  0 2018-11-25 11:37:27
 0  0      0  27141     74   3228    0    0     0 153484 1391 1402  0  1 97  2  0 2018-11-25 11:37:28
 0  0      0  27134     74   3236    0    0     0     0 2389 1928  1  1 98  0  0 2018-11-25 11:37:29
 0  0      0  27129     74   3241    0    0     0     0 2528 1769  1  1 98  0  0 2018-11-25 11:37:30
 0  0      0  27124     74   3245    0    0     0    68 2484 1660  1  1 98  0  0 2018-11-25 11:37:31
 0  0      0  27119     74   3250    0    0     0     0 2476 1653  1  0 99  0  0 2018-11-25 11:37:32
 0  0      0  27115     74   3255    0    0     0     4 2491 1659  1  1 98  0  0 2018-11-25 11:37:33
 1  0      0  27110     74   3260    0    0     0     0 2530 1774  1  1 98  0  0 2018-11-25 11:37:34
 1  0      0  27105     74   3265    0    0     0     0 2470 1712  1  0 98  0  0 2018-11-25 11:37:35
 0  0      0  27100     74   3270    0    0     0    68 2548 1731  1  0 98  0  0 2018-11-25 11:37:36
 0  0      0  27095     74   3275    0    0     0     0 2424 1596  1  1 98  0  0 2018-11-25 11:37:37
 1  0      0  27090     74   3280    0    0     0     0 2500 1705  1  1 98  0  0 2018-11-25 11:37:38
 0  0      0  27086     74   3284    0    0     0  2760 2578 1893  1  0 98  1  0 2018-11-25 11:37:39
 0  0      0  27081     74   3289    0    0     0    68 2593 1864  1  1 98  0  0 2018-11-25 11:37:40
 0  0      0  27076     74   3294    0    0     0    68 2473 1647  1  1 98  0  0 2018-11-25 11:37:41
 0  0      0  27071     74   3299    0    0     0     0 2491 1671  1  1 98  0  0 2018-11-25 11:37:42
 0  0      0  27066     74   3304    0    0     0     0 2461 1674  1  0 99  0  0 2018-11-25 11:37:43
 0  0      0  27061     74   3309    0    0     0     0 2534 1798  1  0 99  0  0 2018-11-25 11:37:44
 0  0      0  27056     74   3314    0    0     0     0 2509 1774  1  1 98  0  0 2018-11-25 11:37:45
 1  0      0  27052     74   3318    0    0     0    68 2537 1760  1  1 98  0  0 2018-11-25 11:37:46
 0  0      0  27047     74   3323    0    0     0     0 2486 1616  1  0 98  0  0 2018-11-25 11:37:47
 0  0      0  27042     74   3328    0    0     0     0 2536 1732  1  1 98  0  0 2018-11-25 11:37:48
 0  0      0  27037     74   3333    0    0     0     0 2505 1798  1  0 98  0  0 2018-11-25 11:37:49
 0  0      0  27032     74   3338    0    0     0     0 2682 1826  1  1 98  0  0 2018-11-25 11:37:50
 0  0      0  27027     74   3343    0    0     0    68 2701 1763  1  1 98  0  0 2018-11-25 11:37:51
 1  0      0  27022     74   3348    0    0     0     0 2528 2041  2  1 98  0  0 2018-11-25 11:37:52
 0  0      0  27018     74   3353    0    0     0   200 2475 1638  1  0 99  0  0 2018-11-25 11:37:53
 0  0      0  27012     74   3358    0    0     0     0 2585 1816  2  1 98  0  0 2018-11-25 11:37:54
 0  0      0  27010     74   3360    0    0     0     0 1612 1223  1  1 99  0  0 2018-11-25 11:37:55
 0  0      0  27003     74   3367    0    0     0    68 2666 1949  1  1 98  0  0 2018-11-25 11:37:56
 0  0      0  26998     74   3372    0    0     0     0 2503 1632  1  1 98  0  0 2018-11-25 11:37:57
 0  0      0  26993     74   3377    0    0     0     0 2619 1687  1  1 98  0  0 2018-11-25 11:37:58
 0  0      0  26988     74   3382    0    0     0 118892 1415 1494  1  1 85 14  0 2018-11-25 11:37:59
 0  0      0  26983     74   3387    0    0     0     0 2574 1912  1  1 98  0  0 2018-11-25 11:38:00
 1  0      0  26979     74   3392    0    0     0    68 2460 1680  1  1 98  0  0 2018-11-25 11:38:01
 0  0      0  26974     74   3397    0    0     0     0 2523 1610  1  1 98  0  0 2018-11-25 11:38:02
 1  0      0  26969     74   3402    0    0     0     0 2491 1628  1  0 98  0  0 2018-11-25 11:38:03
 0  0      0  26964     74   3406    0    0     0 59984 1987 1685  1  1 96  2  0 2018-11-25 11:38:04
 0  0      0  26959     74   3411    0    0     0     0 2507 1720  1  1 98  0  0 2018-11-25 11:38:05
 0  0      0  26954     74   3416    0    0     0    68 2500 1676  1  1 98  0  0 2018-11-25 11:38:06
 1  0      0  26949     74   3421    0    0     0     0 2466 1609  1  0 98  0  0 2018-11-25 11:38:07
 0  0      0  26945     74   3426    0    0     0     0 2451 1618  1  1 98  0  0 2018-11-25 11:38:08
 0  0      0  26940     74   3431    0    0     0     0 2510 1803  1  1 98  0  0 2018-11-25 11:38:09
 0  0      0  26935     74   3436    0    0     0  2536 2578 1867  1  1 98  0  0 2018-11-25 11:38:10
 0  0      0  26930     74   3440    0    0     0    68 2461 1663  1  1 98  0  0 2018-11-25 11:38:11
 0  0      0  26925     74   3445    0    0     0     0 2464 1625  1  1 98  0  0 2018-11-25 11:38:12
 0  0      0  26920     74   3450    0    0     0     0 2414 1638  1  1 98  0  0 2018-11-25 11:38:13
 0  0      0  26915     74   3455    0    0     0     0 2501 1762  1  1 98  0  0 2018-11-25 11:38:14
 0  0      0  26910     74   3460    0    0     0     0 2483 1766  1  1 99  0  0 2018-11-25 11:38:15
 1  0      0  26906     74   3465    0    0     0    68 2513 1712  1  1 98  0  0 2018-11-25 11:38:16
 1  0      0  26901     74   3470    0    0     0     0 2428 1624  1  1 98  0  0 2018-11-25 11:38:17
 0  0      0  26896     74   3475    0    0     0     0 2583 1727  1  1 98  0  0 2018-11-25 11:38:18
 1  0      0  26891     74   3479    0    0     0     0 2678 1890  1  1 98  0  0 2018-11-25 11:38:19
 0  0      0  26886     74   3484    0    0     0     0 2644 1823  1  1 98  0  0 2018-11-25 11:38:20
 1  0      0  26881     74   3489    0    0     0    68 2537 1683  1  1 98  0  0 2018-11-25 11:38:21
 0  0      0  26876     74   3494    0    0     0     0 2379 1565  1  0 98  0  0 2018-11-25 11:38:22
 0  0      0  26872     74   3499    0    0     0     0 2386 1586  1  1 98  0  0 2018-11-25 11:38:23
 0  0      0  26867     74   3504    0    0     0     0 2565 1839  1  0 99  0  0 2018-11-25 11:38:24
 0  0      0  26862     74   3509    0    0     0     0 2511 1805  1  1 98  0  0 2018-11-25 11:38:25
 1  0      0  26857     74   3514    0    0     0    68 2547 1714  1  0 98  0  0 2018-11-25 11:38:26
 0  0      0  26852     74   3519    0    0     0     0 2451 1639  1  0 99  0  0 2018-11-25 11:38:27
 0  0      0  26847     74   3523    0    0     0     0 2482 1674  1  1 98  0  0 2018-11-25 11:38:28
 1  0      0  26842     74   3528    0    0     0   208 2747 1880  1  1 98  0  0 2018-11-25 11:38:29
 1  0      0  26838     74   3533    0    0     0     0 2570 1865  1  1 98  0  0 2018-11-25 11:38:30
 0  0      0  26835     74   3535    0    0     0    68 1325 1106  1  0 99  0  0 2018-11-25 11:38:31
 1  0      0  26827     74   3543    0    0     0     0 2703 2047  1  1 98  0  0 2018-11-25 11:38:32
 1  0      0  26822     74   3548    0    0     0     0 2653 1643  1  1 98  0  0 2018-11-25 11:38:33
 0  1      0  26817     74   3553    0    0     0 153420 2691 2091  1  1 97  0  0 2018-11-25 11:38:34
 0  0      0  26813     74   3557    0    0     0     0 1267 1157  0  0 94  5  0 2018-11-25 11:38:35
 0  0      0  26808     74   3562    0    0     0    68 2527 1742  1  1 98  0  0 2018-11-25 11:38:36
 1  0      0  26803     74   3567    0    0     0     0 2450 1643  1  1 98  0  0 2018-11-25 11:38:37
 1  0      0  26798     74   3572    0    0     0     0 2473 1662  1  1 98  0  0 2018-11-25 11:38:38
 1  0      0  26793     74   3577    0    0     0     0 2516 1803  1  0 98  0  0 2018-11-25 11:38:39
 0  0      0  26788     74   3582    0    0     0    68 2580 1842  1  0 98  0  0 2018-11-25 11:38:40
 0  0      0  26784     74   3587    0    0     0  2508 2489 1712  1  1 97  1  0 2018-11-25 11:38:41
 0  0      0  26779     74   3592    0    0     0     0 2465 1611  1  0 99  0  0 2018-11-25 11:38:42
 0  0      0  26774     74   3597    0    0     0     0 2531 1685  1  1 98  0  0 2018-11-25 11:38:43
 0  0      0  26769     74   3601    0    0     0     0 2482 1732  1  0 98  0  0 2018-11-25 11:38:44
 1  0      0  26764     74   3606    0    0     0     0 2475 1735  1  1 98  0  0 2018-11-25 11:38:45
 0  0      0  26760     74   3611    0    0     0    68 2477 1633  1  1 98  1  0 2018-11-25 11:38:46
 0  0      0  26754     74   3616    0    0     0     0 2419 1614  1  1 98  0  0 2018-11-25 11:38:47
 0  0      0  26749     74   3621    0    0     0     0 2443 1662  1  1 99  0  0 2018-11-25 11:38:48
 0  0      0  26745     74   3626    0    0     0     0 2545 2074  1  1 98  0  0 2018-11-25 11:38:49
 0  0      0  26740     74   3631    0    0     0     0 2552 1983  1  1 98  0  0 2018-11-25 11:38:50
 0  0      0  26735     74   3636    0    0     0    68 2582 1964  1  1 98  0  0 2018-11-25 11:38:51
 0  0      0  26730     74   3641    0    0     0     0 2672 1954  1  1 98  0  0 2018-11-25 11:38:52
 0  0      0  26728     74   3643    0    0     0     0 1295  968  0  0 99  0  0 2018-11-25 11:38:53
 0  0      0  26728     74   3643    0    0     0     0  223  452  0  0 100  0  0 2018-11-25 11:38:54
 2  0      0  26728     74   3643    0    0     0     0  194  405  0  0 100  0  0 2018-11-25 11:38:55
 0  0      0  26728     74   3643    0    0     0    68  210  371  0  0 100  0  0 2018-11-25 11:38:56
 0  0      0  26728     74   3643    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 11:38:57
 0  0      0  26728     74   3643    0    0     0     0  191  343  0  0 100  0  0 2018-11-25 11:38:58
 0  0      0  26728     74   3643    0    0     0     0  200  428  0  0 100  0  0 2018-11-25 11:38:59
 0  0      0  26728     74   3643    0    0     0 32984  269  548  0  0 100  0  0 2018-11-25 11:39:00
 0  0      0  26728     74   3643    0    0     0    68  211  366  0  0 100  0  0 2018-11-25 11:39:01
 0  0      0  26728     74   3643    0    0     0     0  158  286  0  0 100  0  0 2018-11-25 11:39:02
 0  0      0  26728     74   3643    0    0     0     0  183  350  0  0 100  0  0 2018-11-25 11:39:03
 0  0      0  26728     74   3643    0    0     0     0  219  456  0  0 100  0  0 2018-11-25 11:39:04
 1  0      0  26728     74   3643    0    0     0 59684  260  534  0  0 100  0  0 2018-11-25 11:39:05
 0  0      0  26728     74   3643    0    0     0    68  208  369  0  0 100  0  0 2018-11-25 11:39:06
 1  0      0  26728     74   3643    0    0     0     0  161  299  0  0 100  0  0 2018-11-25 11:39:07
 0  0      0  26728     74   3643    0    0     0     0  214  366  0  0 100  0  0 2018-11-25 11:39:08
 0  0      0  26728     74   3643    0    0     0     0  208  446  0  0 100  0  0 2018-11-25 11:39:09
 0  0      0  26728     74   3643    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 11:39:10
 0  0      0  26728     74   3643    0    0     0  2316  219  409  0  0 99  1  0 2018-11-25 11:39:11
 0  0      0  26728     74   3643    0    0     0     0  193  334  0  0 100  0  0 2018-11-25 11:39:12
 0  0      0  26728     74   3643    0    0     0     0  175  331  0  0 100  0  0 2018-11-25 11:39:13
 0  0      0  26728     74   3643    0    0     0     0  208  424  0  0 100  0  0 2018-11-25 11:39:14
 0  0      0  26728     74   3643    0    0     0     0  203  422  0  0 100  0  0 2018-11-25 11:39:15
 0  0      0  26728     74   3643    0    0     0    68  203  369  0  0 100  0  0 2018-11-25 11:39:16
 0  0      0  26728     74   3643    0    0     0     0  171  303  0  0 100  0  0 2018-11-25 11:39:17
 0  0      0  26728     74   3643    0    0     0     0  183  332  0  0 100  0  0 2018-11-25 11:39:18
 0  0      0  26728     74   3643    0    0     0     0  213  452  0  0 100  0  0 2018-11-25 11:39:19
 0  0      0  26728     74   3643    0    0     0     0  206  431  0  0 100  0  0 2018-11-25 11:39:20
 0  0      0  26728     74   3643    0    0     0    68  202  362  0  0 100  0  0 2018-11-25 11:39:21
 0  0      0  26728     74   3643    0    0     0     0  179  312  0  0 100  0  0 2018-11-25 11:39:22
 0  0      0  26727     74   3643    0    0     0     0  254  410  0  0 100  0  0 2018-11-25 11:39:23
 1  0      0  26726     74   3643    0    0     0  1804  936 1327  1  0 94  5  0 2018-11-25 11:39:24
