2018-12-11 20:14:05, id: test-201404-951, starting producer #0
2018-12-11 20:25:09, id: test-201404-951, time: 664.087s, sent: 9755 msg/s
2018-12-11 20:25:10, id: test-201404-951, time: 665.087s, sent: 9775 msg/s
2018-12-11 20:25:11, id: test-201404-951, time: 666.087s, sent: 9765 msg/s
2018-12-11 20:25:12, id: test-201404-951, time: 667.087s, sent: 9765 msg/s
2018-12-11 20:25:13, id: test-201404-951, time: 668.087s, sent: 9765 msg/s
2018-12-11 20:25:14, id: test-201404-951, time: 669.087s, sent: 9765 msg/s
2018-12-11 20:25:15, id: test-201404-951, time: 670.087s, sent: 9765 msg/s
2018-12-11 20:25:16, id: test-201404-951, time: 671.087s, sent: 9760 msg/s
2018-12-11 20:25:17, id: test-201404-951, time: 672.087s, sent: 9765 msg/s
2018-12-11 20:25:18, id: test-201404-951, time: 673.087s, sent: 9770 msg/s
2018-12-11 20:25:19, id: test-201404-951, time: 674.087s, sent: 9765 msg/s
2018-12-11 20:25:20, id: test-201404-951, time: 675.087s, sent: 9765 msg/s
2018-12-11 20:25:21, id: test-201404-951, time: 676.087s, sent: 9765 msg/s
2018-12-11 20:25:22, id: test-201404-951, time: 677.087s, sent: 9755 msg/s
2018-12-11 20:25:23, id: test-201404-951, time: 678.087s, sent: 9765 msg/s
2018-12-11 20:25:24, id: test-201404-951, time: 679.087s, sent: 9775 msg/s
2018-12-11 20:25:25, id: test-201404-951, time: 680.087s, sent: 9765 msg/s
2018-12-11 20:25:26, id: test-201404-951, time: 681.087s, sent: 9765 msg/s
2018-12-11 20:25:27, id: test-201404-951, time: 682.087s, sent: 9765 msg/s
2018-12-11 20:25:28, id: test-201404-951, time: 683.087s, sent: 9765 msg/s
2018-12-11 20:25:29, id: test-201404-951, time: 684.087s, sent: 9765 msg/s
2018-12-11 20:25:30, id: test-201404-951, time: 685.087s, sent: 9755 msg/s
2018-12-11 20:25:31, id: test-201404-951, time: 686.087s, sent: 9775 msg/s
2018-12-11 20:25:32, id: test-201404-951, time: 687.087s, sent: 9765 msg/s
2018-12-11 20:25:33, id: test-201404-951, time: 688.087s, sent: 9765 msg/s
2018-12-11 20:25:34, id: test-201404-951, time: 689.087s, sent: 9755 msg/s
2018-12-11 20:25:35, id: test-201404-951, time: 690.087s, sent: 9775 msg/s
2018-12-11 20:25:36, id: test-201404-951, time: 691.087s, sent: 9765 msg/s
2018-12-11 20:25:37, id: test-201404-951, time: 692.087s, sent: 9765 msg/s
2018-12-11 20:25:38, id: test-201404-951, time: 693.087s, sent: 9765 msg/s
2018-12-11 20:25:39, id: test-201404-951, time: 694.088s, sent: 9755 msg/s
2018-12-11 20:25:40, id: test-201404-951, time: 695.088s, sent: 9775 msg/s
2018-12-11 20:25:41, id: test-201404-951, time: 696.088s, sent: 9765 msg/s
2018-12-11 20:25:42, id: test-201404-951, time: 697.088s, sent: 9765 msg/s
2018-12-11 20:25:43, id: test-201404-951, time: 698.088s, sent: 9765 msg/s
2018-12-11 20:25:44, id: test-201404-951, time: 699.088s, sent: 9765 msg/s
2018-12-11 20:25:45, id: test-201404-951, time: 700.088s, sent: 9765 msg/s
2018-12-11 20:25:46, id: test-201404-951, time: 701.088s, sent: 9765 msg/s
2018-12-11 20:25:47, id: test-201404-951, time: 702.088s, sent: 9765 msg/s
2018-12-11 20:25:48, id: test-201404-951, time: 703.088s, sent: 9765 msg/s
2018-12-11 20:25:49, id: test-201404-951, time: 704.088s, sent: 9765 msg/s
2018-12-11 20:25:50, id: test-201404-951, time: 705.088s, sent: 9765 msg/s
2018-12-11 20:25:51, id: test-201404-951, time: 706.088s, sent: 9765 msg/s
2018-12-11 20:25:52, id: test-201404-951, time: 707.088s, sent: 9765 msg/s
2018-12-11 20:25:53, id: test-201404-951, time: 708.088s, sent: 9765 msg/s
2018-12-11 20:25:54, id: test-201404-951, time: 709.088s, sent: 9765 msg/s
2018-12-11 20:25:55, id: test-201404-951, time: 710.088s, sent: 9765 msg/s
2018-12-11 20:25:56, id: test-201404-951, time: 711.088s, sent: 9755 msg/s
2018-12-11 20:25:57, id: test-201404-951, time: 712.089s, sent: 9765 msg/s
2018-12-11 20:25:58, id: test-201404-951, time: 713.089s, sent: 9768 msg/s
2018-12-11 20:25:59, id: test-201404-951, time: 714.089s, sent: 9771 msg/s
2018-12-11 20:26:00, id: test-201404-951, time: 715.089s, sent: 9765 msg/s
2018-12-11 20:26:01, id: test-201404-951, time: 716.089s, sent: 9765 msg/s
2018-12-11 20:26:02, id: test-201404-951, time: 717.089s, sent: 9765 msg/s
2018-12-11 20:26:03, id: test-201404-951, time: 718.089s, sent: 9765 msg/s
2018-12-11 20:26:04, id: test-201404-951, time: 719.089s, sent: 9765 msg/s
2018-12-11 20:26:05, id: test-201404-951, time: 720.089s, sent: 9756 msg/s
2018-12-11 20:26:06, id: test-201404-951, time: 721.089s, sent: 9774 msg/s
2018-12-11 20:26:07, id: test-201404-951, time: 722.089s, sent: 9765 msg/s
2018-12-11 20:26:08, id: test-201404-951, time: 723.089s, sent: 9765 msg/s
2018-12-11 20:26:09, id: test-201404-951, time: 724.089s, sent: 9765 msg/s
2018-12-11 20:26:10, id: test-201404-951, time: 725.090s, sent: 9755 msg/s
2018-12-11 20:26:11, id: test-201404-951, time: 726.090s, sent: 9775 msg/s
2018-12-11 20:26:12, id: test-201404-951, time: 727.090s, sent: 9765 msg/s
2018-12-11 20:26:13, id: test-201404-951, time: 728.091s, sent: 9755 msg/s
2018-12-11 20:26:14, id: test-201404-951, time: 729.092s, sent: 9765 msg/s
2018-12-11 20:26:15, id: test-201404-951, time: 730.092s, sent: 9775 msg/s
2018-12-11 20:26:16, id: test-201404-951, time: 731.092s, sent: 9765 msg/s
2018-12-11 20:26:17, id: test-201404-951, time: 732.092s, sent: 9761 msg/s
2018-12-11 20:26:18, id: test-201404-951, time: 733.092s, sent: 9759 msg/s
2018-12-11 20:26:19, id: test-201404-951, time: 734.092s, sent: 9775 msg/s
2018-12-11 20:26:20, id: test-201404-951, time: 735.092s, sent: 9762 msg/s
2018-12-11 20:26:21, id: test-201404-951, time: 736.093s, sent: 9758 msg/s
2018-12-11 20:26:22, id: test-201404-951, time: 737.093s, sent: 9765 msg/s
2018-12-11 20:26:23, id: test-201404-951, time: 738.093s, sent: 9775 msg/s
2018-12-11 20:26:24, id: test-201404-951, time: 739.093s, sent: 9765 msg/s
2018-12-11 20:26:25, id: test-201404-951, time: 740.093s, sent: 9765 msg/s
2018-12-11 20:26:26, id: test-201404-951, time: 741.093s, sent: 9765 msg/s
2018-12-11 20:26:27, id: test-201404-951, time: 742.094s, sent: 9755 msg/s
2018-12-11 20:26:28, id: test-201404-951, time: 743.095s, sent: 9764 msg/s
2018-12-11 20:26:29, id: test-201404-951, time: 744.095s, sent: 9775 msg/s
2018-12-11 20:26:30, id: test-201404-951, time: 745.095s, sent: 9765 msg/s
2018-12-11 20:26:31, id: test-201404-951, time: 746.095s, sent: 9765 msg/s
2018-12-11 20:26:32, id: test-201404-951, time: 747.095s, sent: 9765 msg/s
2018-12-11 20:26:33, id: test-201404-951, time: 748.095s, sent: 9765 msg/s
2018-12-11 20:26:34, id: test-201404-951, time: 749.095s, sent: 9761 msg/s
2018-12-11 20:26:35, id: test-201404-951, time: 750.095s, sent: 9769 msg/s
2018-12-11 20:26:36, id: test-201404-951, time: 751.096s, sent: 9755 msg/s
2018-12-11 20:26:37, id: test-201404-951, time: 752.096s, sent: 9774 msg/s
2018-12-11 20:26:38, id: test-201404-951, time: 753.096s, sent: 9766 msg/s
2018-12-11 20:26:39, id: test-201404-951, time: 754.096s, sent: 9765 msg/s
2018-12-11 20:26:40, id: test-201404-951, time: 755.096s, sent: 9765 msg/s
2018-12-11 20:26:41, id: test-201404-951, time: 756.096s, sent: 9755 msg/s
2018-12-11 20:26:42, id: test-201404-951, time: 757.096s, sent: 9775 msg/s
2018-12-11 20:26:43, id: test-201404-951, time: 758.097s, sent: 9755 msg/s
2018-12-11 20:26:44, id: test-201404-951, time: 759.097s, sent: 9775 msg/s
2018-12-11 20:26:45, id: test-201404-951, time: 760.097s, sent: 9765 msg/s
2018-12-11 20:26:46, id: test-201404-951, time: 761.097s, sent: 9765 msg/s
2018-12-11 20:26:47, id: test-201404-951, time: 762.097s, sent: 9765 msg/s
2018-12-11 20:26:48, id: test-201404-951, time: 763.098s, sent: 9755 msg/s
2018-12-11 20:26:49, id: test-201404-951, time: 764.098s, sent: 9774 msg/s
2018-12-11 20:26:50, id: test-201404-951, time: 765.098s, sent: 9765 msg/s
2018-12-11 20:26:51, id: test-201404-951, time: 766.098s, sent: 9759 msg/s
2018-12-11 20:26:52, id: test-201404-951, time: 767.098s, sent: 9771 msg/s
2018-12-11 20:26:53, id: test-201404-951, time: 768.098s, sent: 9765 msg/s
2018-12-11 20:26:54, id: test-201404-951, time: 769.098s, sent: 9765 msg/s
2018-12-11 20:26:55, id: test-201404-951, time: 770.099s, sent: 9755 msg/s
2018-12-11 20:26:56, id: test-201404-951, time: 771.099s, sent: 9775 msg/s
2018-12-11 20:26:57, id: test-201404-951, time: 772.099s, sent: 9765 msg/s
2018-12-11 20:26:58, id: test-201404-951, time: 773.099s, sent: 9765 msg/s
2018-12-11 20:26:59, id: test-201404-951, time: 774.100s, sent: 9755 msg/s
2018-12-11 20:27:00, id: test-201404-951, time: 775.100s, sent: 9765 msg/s
2018-12-11 20:27:01, id: test-201404-951, time: 776.100s, sent: 9765 msg/s
2018-12-11 20:27:02, id: test-201404-951, time: 777.100s, sent: 9775 msg/s
2018-12-11 20:27:03, id: test-201404-951, time: 778.100s, sent: 9765 msg/s
2018-12-11 20:27:04, id: test-201404-951, time: 779.100s, sent: 9765 msg/s
2018-12-11 20:27:05, id: test-201404-951, time: 780.100s, sent: 9765 msg/s
2018-12-11 20:27:06, id: test-201404-951, time: 781.100s, sent: 9765 msg/s
2018-12-11 20:27:07, id: test-201404-951, time: 782.100s, sent: 9755 msg/s
2018-12-11 20:27:08, id: test-201404-951, time: 783.100s, sent: 9765 msg/s
2018-12-11 20:27:09, id: test-201404-951, time: 784.101s, sent: 9765 msg/s
2018-12-11 20:27:10, id: test-201404-951, time: 785.101s, sent: 9775 msg/s
2018-12-11 20:27:11, id: test-201404-951, time: 786.101s, sent: 9765 msg/s
2018-12-11 20:27:12, id: test-201404-951, time: 787.101s, sent: 9765 msg/s
2018-12-11 20:27:13, id: test-201404-951, time: 788.101s, sent: 9765 msg/s
2018-12-11 20:27:14, id: test-201404-951, time: 789.101s, sent: 9755 msg/s
2018-12-11 20:27:15, id: test-201404-951, time: 790.101s, sent: 9768 msg/s
2018-12-11 20:27:16, id: test-201404-951, time: 791.101s, sent: 9772 msg/s
2018-12-11 20:27:17, id: test-201404-951, time: 792.101s, sent: 9765 msg/s
2018-12-11 20:27:18, id: test-201404-951, time: 793.101s, sent: 9765 msg/s
2018-12-11 20:27:19, id: test-201404-951, time: 794.101s, sent: 9765 msg/s
2018-12-11 20:27:20, id: test-201404-951, time: 795.101s, sent: 9765 msg/s
2018-12-11 20:27:21, id: test-201404-951, time: 796.101s, sent: 9765 msg/s
2018-12-11 20:27:22, id: test-201404-951, time: 797.102s, sent: 9755 msg/s
2018-12-11 20:27:23, id: test-201404-951, time: 798.103s, sent: 9764 msg/s
2018-12-11 20:27:24, id: test-201404-951, time: 799.103s, sent: 9771 msg/s
2018-12-11 20:27:25, id: test-201404-951, time: 800.103s, sent: 9758 msg/s
2018-12-11 20:27:26, id: test-201404-951, time: 801.104s, sent: 9766 msg/s
2018-12-11 20:27:27, id: test-201404-951, time: 802.104s, sent: 9775 msg/s
2018-12-11 20:27:28, id: test-201404-951, time: 803.104s, sent: 9765 msg/s
2018-12-11 20:27:29, id: test-201404-951, time: 804.104s, sent: 9765 msg/s
2018-12-11 20:27:30, id: test-201404-951, time: 805.104s, sent: 9765 msg/s
2018-12-11 20:27:31, id: test-201404-951, time: 806.104s, sent: 9765 msg/s
2018-12-11 20:27:32, id: test-201404-951, time: 807.105s, sent: 9755 msg/s
2018-12-11 20:27:33, id: test-201404-951, time: 808.105s, sent: 9775 msg/s
2018-12-11 20:27:34, id: test-201404-951, time: 809.105s, sent: 9755 msg/s
2018-12-11 20:27:35, id: test-201404-951, time: 810.105s, sent: 9775 msg/s
2018-12-11 20:27:36, id: test-201404-951, time: 811.105s, sent: 9765 msg/s
2018-12-11 20:27:37, id: test-201404-951, time: 812.105s, sent: 9765 msg/s
2018-12-11 20:27:38, id: test-201404-951, time: 813.105s, sent: 9765 msg/s
2018-12-11 20:27:39, id: test-201404-951, time: 814.105s, sent: 9760 msg/s
2018-12-11 20:27:40, id: test-201404-951, time: 815.105s, sent: 9760 msg/s
2018-12-11 20:27:41, id: test-201404-951, time: 816.105s, sent: 9768 msg/s
2018-12-11 20:27:42, id: test-201404-951, time: 817.105s, sent: 9769 msg/s
2018-12-11 20:27:43, id: test-201404-951, time: 818.105s, sent: 9768 msg/s
2018-12-11 20:27:44, id: test-201404-951, time: 819.105s, sent: 9765 msg/s
2018-12-11 20:27:45, id: test-201404-951, time: 820.105s, sent: 9765 msg/s
2018-12-11 20:27:46, id: test-201404-951, time: 821.105s, sent: 9755 msg/s
2018-12-11 20:27:47, id: test-201404-951, time: 822.106s, sent: 9765 msg/s
2018-12-11 20:27:48, id: test-201404-951, time: 823.107s, sent: 9764 msg/s
2018-12-11 20:27:49, id: test-201404-951, time: 824.107s, sent: 9775 msg/s
2018-12-11 20:27:50, id: test-201404-951, time: 825.107s, sent: 9765 msg/s
2018-12-11 20:27:51, id: test-201404-951, time: 826.107s, sent: 9755 msg/s
2018-12-11 20:27:52, id: test-201404-951, time: 827.107s, sent: 9775 msg/s
2018-12-11 20:27:53, id: test-201404-951, time: 828.107s, sent: 9755 msg/s
2018-12-11 20:27:54, id: test-201404-951, time: 829.107s, sent: 9775 msg/s
2018-12-11 20:27:55, id: test-201404-951, time: 830.107s, sent: 9755 msg/s
2018-12-11 20:27:56, id: test-201404-951, time: 831.107s, sent: 9775 msg/s
2018-12-11 20:27:57, id: test-201404-951, time: 832.107s, sent: 9765 msg/s
2018-12-11 20:27:58, id: test-201404-951, time: 833.107s, sent: 9765 msg/s
2018-12-11 20:27:59, id: test-201404-951, time: 834.107s, sent: 9765 msg/s
2018-12-11 20:28:00, id: test-201404-951, time: 835.107s, sent: 9762 msg/s
2018-12-11 20:28:01, id: test-201404-951, time: 836.107s, sent: 9768 msg/s
2018-12-11 20:28:02, id: test-201404-951, time: 837.107s, sent: 9765 msg/s
2018-12-11 20:28:03, id: test-201404-951, time: 838.107s, sent: 9765 msg/s
2018-12-11 20:28:04, id: test-201404-951, time: 839.107s, sent: 9765 msg/s
2018-12-11 20:28:05, id: test-201404-951, time: 840.107s, sent: 9765 msg/s
2018-12-11 20:28:06, id: test-201404-951, time: 841.107s, sent: 9765 msg/s
2018-12-11 20:28:07, id: test-201404-951, time: 842.107s, sent: 9755 msg/s
2018-12-11 20:28:08, id: test-201404-951, time: 843.107s, sent: 9775 msg/s
2018-12-11 20:28:09, id: test-201404-951, time: 844.107s, sent: 9755 msg/s
2018-12-11 20:28:10, id: test-201404-951, time: 845.107s, sent: 9775 msg/s
2018-12-11 20:28:11, id: test-201404-951, time: 846.107s, sent: 9765 msg/s
2018-12-11 20:28:12, id: test-201404-951, time: 847.107s, sent: 9765 msg/s
2018-12-11 20:28:13, id: test-201404-951, time: 848.107s, sent: 9765 msg/s
2018-12-11 20:28:14, id: test-201404-951, time: 849.108s, sent: 9755 msg/s
2018-12-11 20:28:15, id: test-201404-951, time: 850.108s, sent: 9775 msg/s
2018-12-11 20:28:16, id: test-201404-951, time: 851.108s, sent: 9765 msg/s
2018-12-11 20:28:17, id: test-201404-951, time: 852.108s, sent: 9765 msg/s
2018-12-11 20:28:18, id: test-201404-951, time: 853.108s, sent: 9765 msg/s
2018-12-11 20:28:19, id: test-201404-951, time: 854.108s, sent: 9765 msg/s
2018-12-11 20:28:20, id: test-201404-951, time: 855.108s, sent: 9762 msg/s
2018-12-11 20:28:21, id: test-201404-951, time: 856.109s, sent: 9758 msg/s
2018-12-11 20:28:22, id: test-201404-951, time: 857.109s, sent: 9775 msg/s
2018-12-11 20:28:23, id: test-201404-951, time: 858.109s, sent: 9758 msg/s
2018-12-11 20:28:24, id: test-201404-951, time: 859.109s, sent: 9772 msg/s
2018-12-11 20:28:25, id: test-201404-951, time: 860.109s, sent: 9765 msg/s
2018-12-11 20:28:26, id: test-201404-951, time: 861.109s, sent: 9765 msg/s
2018-12-11 20:28:27, id: test-201404-951, time: 862.109s, sent: 9765 msg/s
2018-12-11 20:28:28, id: test-201404-951, time: 863.109s, sent: 9765 msg/s
2018-12-11 20:28:29, id: test-201404-951, time: 864.109s, sent: 9765 msg/s
2018-12-11 20:28:30, id: test-201404-951, time: 865.109s, sent: 9757 msg/s
2018-12-11 20:28:31, id: test-201404-951, time: 866.109s, sent: 9773 msg/s
2018-12-11 20:28:32, id: test-201404-951, time: 867.109s, sent: 9765 msg/s
2018-12-11 20:28:33, id: test-201404-951, time: 868.110s, sent: 9755 msg/s
2018-12-11 20:28:34, id: test-201404-951, time: 869.110s, sent: 9775 msg/s
2018-12-11 20:28:35, id: test-201404-951, time: 870.110s, sent: 9755 msg/s
2018-12-11 20:28:36, id: test-201404-951, time: 871.111s, sent: 9765 msg/s
2018-12-11 20:28:37, id: test-201404-951, time: 872.111s, sent: 9765 msg/s
2018-12-11 20:28:38, id: test-201404-951, time: 873.111s, sent: 9774 msg/s
2018-12-11 20:28:39, id: test-201404-951, time: 874.111s, sent: 9765 msg/s
2018-12-11 20:28:40, id: test-201404-951, time: 875.112s, sent: 9755 msg/s
2018-12-11 20:28:41, id: test-201404-951, time: 876.112s, sent: 9775 msg/s
2018-12-11 20:28:42, id: test-201404-951, time: 877.112s, sent: 9756 msg/s
2018-12-11 20:28:43, id: test-201404-951, time: 878.112s, sent: 9774 msg/s
2018-12-11 20:28:44, id: test-201404-951, time: 879.112s, sent: 9765 msg/s
2018-12-11 20:28:45, id: test-201404-951, time: 880.112s, sent: 9761 msg/s
2018-12-11 20:28:46, id: test-201404-951, time: 881.112s, sent: 9765 msg/s
2018-12-11 20:28:47, id: test-201404-951, time: 882.112s, sent: 9759 msg/s
2018-12-11 20:28:48, id: test-201404-951, time: 883.112s, sent: 9775 msg/s
2018-12-11 20:28:49, id: test-201404-951, time: 884.113s, sent: 9755 msg/s
2018-12-11 20:28:50, id: test-201404-951, time: 885.113s, sent: 9775 msg/s
2018-12-11 20:28:51, id: test-201404-951, time: 886.113s, sent: 9765 msg/s
2018-12-11 20:28:52, id: test-201404-951, time: 887.113s, sent: 9755 msg/s
2018-12-11 20:28:53, id: test-201404-951, time: 888.113s, sent: 9775 msg/s
2018-12-11 20:28:54, id: test-201404-951, time: 889.113s, sent: 9765 msg/s
2018-12-11 20:28:55, id: test-201404-951, time: 890.113s, sent: 9759 msg/s
2018-12-11 20:28:56, id: test-201404-951, time: 891.113s, sent: 9771 msg/s
2018-12-11 20:28:57, id: test-201404-951, time: 892.113s, sent: 9755 msg/s
2018-12-11 20:28:58, id: test-201404-951, time: 893.113s, sent: 9775 msg/s
2018-12-11 20:28:59, id: test-201404-951, time: 894.113s, sent: 9755 msg/s
2018-12-11 20:29:00, id: test-201404-951, time: 895.113s, sent: 9775 msg/s
2018-12-11 20:29:01, id: test-201404-951, time: 896.114s, sent: 9755 msg/s
2018-12-11 20:29:02, id: test-201404-951, time: 897.114s, sent: 9775 msg/s
2018-12-11 20:29:03, id: test-201404-951, time: 898.114s, sent: 9755 msg/s
2018-12-11 20:29:04, id: test-201404-951, time: 899.114s, sent: 9775 msg/s
2018-12-11 20:29:05, id: test-201404-951, time: 900.114s, sent: 9758 msg/s
2018-12-11 20:29:06, id: test-201404-951, time: 901.114s, sent: 9772 msg/s
2018-12-11 20:29:07, id: test-201404-951, time: 902.115s, sent: 9755 msg/s
2018-12-11 20:29:08, id: test-201404-951, time: 903.115s, sent: 9774 msg/s
2018-12-11 20:29:09, id: test-201404-951, time: 904.115s, sent: 9762 msg/s
2018-12-11 20:29:10, id: test-201404-951, time: 905.115s, sent: 9768 msg/s
2018-12-11 20:29:11, id: test-201404-951, time: 906.115s, sent: 9765 msg/s
2018-12-11 20:29:12, id: test-201404-951, time: 907.115s, sent: 9756 msg/s
2018-12-11 20:29:13, id: test-201404-951, time: 908.115s, sent: 9774 msg/s
2018-12-11 20:29:14, id: test-201404-951, time: 909.115s, sent: 9765 msg/s
2018-12-11 20:29:15, id: test-201404-951, time: 910.115s, sent: 9765 msg/s
2018-12-11 20:29:16, id: test-201404-951, time: 911.115s, sent: 9765 msg/s
2018-12-11 20:29:17, id: test-201404-951, time: 912.115s, sent: 9765 msg/s
2018-12-11 20:29:18, id: test-201404-951, time: 913.115s, sent: 9765 msg/s
2018-12-11 20:29:19, id: test-201404-951, time: 914.115s, sent: 9761 msg/s
2018-12-11 20:29:20, id: test-201404-951, time: 915.115s, sent: 9769 msg/s
2018-12-11 20:29:21, id: test-201404-951, time: 916.116s, sent: 9755 msg/s
2018-12-11 20:29:22, id: test-201404-951, time: 917.116s, sent: 9775 msg/s
2018-12-11 20:29:23, id: test-201404-951, time: 918.116s, sent: 9765 msg/s
2018-12-11 20:29:24, id: test-201404-951, time: 919.116s, sent: 9765 msg/s
2018-12-11 20:29:25, id: test-201404-951, time: 920.116s, sent: 9765 msg/s
2018-12-11 20:29:26, id: test-201404-951, time: 921.116s, sent: 9765 msg/s
2018-12-11 20:29:27, id: test-201404-951, time: 922.116s, sent: 9765 msg/s
2018-12-11 20:29:28, id: test-201404-951, time: 923.116s, sent: 9765 msg/s
2018-12-11 20:29:29, id: test-201404-951, time: 924.116s, sent: 9765 msg/s
2018-12-11 20:29:30, id: test-201404-951, time: 925.116s, sent: 9765 msg/s
2018-12-11 20:29:31, id: test-201404-951, time: 926.116s, sent: 9765 msg/s
2018-12-11 20:29:32, id: test-201404-951, time: 927.116s, sent: 9755 msg/s
2018-12-11 20:29:33, id: test-201404-951, time: 928.116s, sent: 9766 msg/s
2018-12-11 20:29:34, id: test-201404-951, time: 929.116s, sent: 9774 msg/s
2018-12-11 20:29:35, id: test-201404-951, time: 930.116s, sent: 9765 msg/s
2018-12-11 20:29:36, id: test-201404-951, time: 931.116s, sent: 9765 msg/s
2018-12-11 20:29:37, id: test-201404-951, time: 932.116s, sent: 9762 msg/s
2018-12-11 20:29:38, id: test-201404-951, time: 933.117s, sent: 9758 msg/s
2018-12-11 20:29:39, id: test-201404-951, time: 934.117s, sent: 9775 msg/s
2018-12-11 20:29:40, id: test-201404-951, time: 935.117s, sent: 9765 msg/s
2018-12-11 20:29:41, id: test-201404-951, time: 936.117s, sent: 9756 msg/s
2018-12-11 20:29:42, id: test-201404-951, time: 937.117s, sent: 9774 msg/s
2018-12-11 20:29:43, id: test-201404-951, time: 938.117s, sent: 9765 msg/s
2018-12-11 20:29:44, id: test-201404-951, time: 939.117s, sent: 9765 msg/s
2018-12-11 20:29:45, id: test-201404-951, time: 940.117s, sent: 9765 msg/s
2018-12-11 20:29:46, id: test-201404-951, time: 941.117s, sent: 9755 msg/s
2018-12-11 20:29:47, id: test-201404-951, time: 942.117s, sent: 9775 msg/s
2018-12-11 20:29:48, id: test-201404-951, time: 943.117s, sent: 9765 msg/s
2018-12-11 20:29:49, id: test-201404-951, time: 944.117s, sent: 9765 msg/s
2018-12-11 20:29:50, id: test-201404-951, time: 945.117s, sent: 9760 msg/s
2018-12-11 20:29:51, id: test-201404-951, time: 946.117s, sent: 9770 msg/s
2018-12-11 20:29:52, id: test-201404-951, time: 947.117s, sent: 9765 msg/s
2018-12-11 20:29:53, id: test-201404-951, time: 948.117s, sent: 9765 msg/s
2018-12-11 20:29:54, id: test-201404-951, time: 949.118s, sent: 9755 msg/s
2018-12-11 20:29:55, id: test-201404-951, time: 950.118s, sent: 9775 msg/s
2018-12-11 20:29:56, id: test-201404-951, time: 951.118s, sent: 9755 msg/s
2018-12-11 20:29:57, id: test-201404-951, time: 952.118s, sent: 9775 msg/s
2018-12-11 20:29:58, id: test-201404-951, time: 953.118s, sent: 9765 msg/s
2018-12-11 20:29:59, id: test-201404-951, time: 954.118s, sent: 9756 msg/s
2018-12-11 20:30:00, id: test-201404-951, time: 955.118s, sent: 9774 msg/s
2018-12-11 20:30:01, id: test-201404-951, time: 956.118s, sent: 9765 msg/s
2018-12-11 20:30:02, id: test-201404-951, time: 957.118s, sent: 9759 msg/s
2018-12-11 20:30:03, id: test-201404-951, time: 958.118s, sent: 9771 msg/s
2018-12-11 20:30:04, id: test-201404-951, time: 959.118s, sent: 9765 msg/s
2018-12-11 20:30:05, id: test-201404-951, time: 960.118s, sent: 9765 msg/s
2018-12-11 20:30:06, id: test-201404-951, time: 961.118s, sent: 9765 msg/s
2018-12-11 20:30:07, id: test-201404-951, time: 962.118s, sent: 9755 msg/s
2018-12-11 20:30:08, id: test-201404-951, time: 963.118s, sent: 9775 msg/s
2018-12-11 20:30:09, id: test-201404-951, time: 964.118s, sent: 9765 msg/s
2018-12-11 20:30:10, id: test-201404-951, time: 965.118s, sent: 9765 msg/s
2018-12-11 20:30:11, id: test-201404-951, time: 966.118s, sent: 9765 msg/s
2018-12-11 20:30:12, id: test-201404-951, time: 967.118s, sent: 9765 msg/s
2018-12-11 20:30:13, id: test-201404-951, time: 968.118s, sent: 9765 msg/s
2018-12-11 20:30:14, id: test-201404-951, time: 969.118s, sent: 9765 msg/s
2018-12-11 20:30:15, id: test-201404-951, time: 970.118s, sent: 9755 msg/s
2018-12-11 20:30:16, id: test-201404-951, time: 971.118s, sent: 9770 msg/s
2018-12-11 20:30:17, id: test-201404-951, time: 972.118s, sent: 9770 msg/s
2018-12-11 20:30:18, id: test-201404-951, time: 973.118s, sent: 9758 msg/s
2018-12-11 20:30:19, id: test-201404-951, time: 974.118s, sent: 9772 msg/s
2018-12-11 20:30:20, id: test-201404-951, time: 975.118s, sent: 9765 msg/s
2018-12-11 20:30:21, id: test-201404-951, time: 976.119s, sent: 9755 msg/s
2018-12-11 20:30:22, id: test-201404-951, time: 977.119s, sent: 9765 msg/s
2018-12-11 20:30:23, id: test-201404-951, time: 978.119s, sent: 9774 msg/s
2018-12-11 20:30:24, id: test-201404-951, time: 979.119s, sent: 9765 msg/s
2018-12-11 20:30:25, id: test-201404-951, time: 980.119s, sent: 9756 msg/s
2018-12-11 20:30:26, id: test-201404-951, time: 981.119s, sent: 9774 msg/s
2018-12-11 20:30:27, id: test-201404-951, time: 982.119s, sent: 9765 msg/s
2018-12-11 20:30:28, id: test-201404-951, time: 983.119s, sent: 9765 msg/s
2018-12-11 20:30:29, id: test-201404-951, time: 984.119s, sent: 9765 msg/s
2018-12-11 20:30:30, id: test-201404-951, time: 985.119s, sent: 9759 msg/s
2018-12-11 20:30:31, id: test-201404-951, time: 986.119s, sent: 9771 msg/s
2018-12-11 20:30:32, id: test-201404-951, time: 987.119s, sent: 9765 msg/s
2018-12-11 20:30:33, id: test-201404-951, time: 988.119s, sent: 9765 msg/s
2018-12-11 20:30:34, id: test-201404-951, time: 989.119s, sent: 9765 msg/s
2018-12-11 20:30:35, id: test-201404-951, time: 990.119s, sent: 9765 msg/s
2018-12-11 20:30:36, id: test-201404-951, time: 991.119s, sent: 9765 msg/s
2018-12-11 20:30:37, id: test-201404-951, time: 992.119s, sent: 9765 msg/s
2018-12-11 20:30:38, id: test-201404-951, time: 993.119s, sent: 9765 msg/s
2018-12-11 20:30:39, id: test-201404-951, time: 994.119s, sent: 9763 msg/s
2018-12-11 20:30:40, id: test-201404-951, time: 995.119s, sent: 9767 msg/s
