2018-12-11 20:14:02, id: test-201402-486, starting consumer #0
2018-12-11 20:25:24, id: test-201402-486, time: 681.685s, received: 9768 msg/s
2018-12-11 20:25:25, id: test-201402-486, time: 682.685s, received: 9770 msg/s
2018-12-11 20:25:26, id: test-201402-486, time: 683.685s, received: 9755 msg/s
2018-12-11 20:25:27, id: test-201402-486, time: 684.685s, received: 9765 msg/s
2018-12-11 20:25:28, id: test-201402-486, time: 685.685s, received: 9765 msg/s
2018-12-11 20:25:29, id: test-201402-486, time: 686.685s, received: 9769 msg/s
2018-12-11 20:25:30, id: test-201402-486, time: 687.685s, received: 9767 msg/s
2018-12-11 20:25:31, id: test-201402-486, time: 688.685s, received: 9761 msg/s
2018-12-11 20:25:32, id: test-201402-486, time: 689.685s, received: 9763 msg/s
2018-12-11 20:25:33, id: test-201402-486, time: 690.685s, received: 9770 msg/s
2018-12-11 20:25:34, id: test-201402-486, time: 691.685s, received: 9760 msg/s
2018-12-11 20:25:35, id: test-201402-486, time: 692.685s, received: 9762 msg/s
2018-12-11 20:25:36, id: test-201402-486, time: 693.685s, received: 9769 msg/s
2018-12-11 20:25:37, id: test-201402-486, time: 694.685s, received: 9771 msg/s
2018-12-11 20:25:38, id: test-201402-486, time: 695.685s, received: 9768 msg/s
2018-12-11 20:25:39, id: test-201402-486, time: 696.685s, received: 9746 msg/s
2018-12-11 20:25:40, id: test-201402-486, time: 697.685s, received: 9784 msg/s
2018-12-11 20:25:41, id: test-201402-486, time: 698.685s, received: 9755 msg/s
2018-12-11 20:25:42, id: test-201402-486, time: 699.685s, received: 9772 msg/s
2018-12-11 20:25:43, id: test-201402-486, time: 700.685s, received: 9763 msg/s
2018-12-11 20:25:44, id: test-201402-486, time: 701.685s, received: 9767 msg/s
2018-12-11 20:25:45, id: test-201402-486, time: 702.685s, received: 9759 msg/s
2018-12-11 20:25:46, id: test-201402-486, time: 703.685s, received: 9767 msg/s
2018-12-11 20:25:47, id: test-201402-486, time: 704.685s, received: 9762 msg/s
2018-12-11 20:25:48, id: test-201402-486, time: 705.685s, received: 9775 msg/s
2018-12-11 20:25:49, id: test-201402-486, time: 706.685s, received: 9753 msg/s
2018-12-11 20:25:50, id: test-201402-486, time: 707.685s, received: 9777 msg/s
2018-12-11 20:25:51, id: test-201402-486, time: 708.685s, received: 9759 msg/s
2018-12-11 20:25:52, id: test-201402-486, time: 709.685s, received: 9763 msg/s
2018-12-11 20:25:53, id: test-201402-486, time: 710.685s, received: 9763 msg/s
2018-12-11 20:25:54, id: test-201402-486, time: 711.685s, received: 9765 msg/s
2018-12-11 20:25:55, id: test-201402-486, time: 712.685s, received: 9765 msg/s
2018-12-11 20:25:56, id: test-201402-486, time: 713.685s, received: 9766 msg/s
2018-12-11 20:25:57, id: test-201402-486, time: 714.685s, received: 9774 msg/s
2018-12-11 20:25:58, id: test-201402-486, time: 715.685s, received: 9755 msg/s
2018-12-11 20:25:59, id: test-201402-486, time: 716.685s, received: 9765 msg/s
2018-12-11 20:26:00, id: test-201402-486, time: 717.685s, received: 9766 msg/s
2018-12-11 20:26:01, id: test-201402-486, time: 718.685s, received: 9770 msg/s
2018-12-11 20:26:02, id: test-201402-486, time: 719.685s, received: 9750 msg/s
2018-12-11 20:26:03, id: test-201402-486, time: 720.685s, received: 9782 msg/s
2018-12-11 20:26:04, id: test-201402-486, time: 721.685s, received: 9757 msg/s
2018-12-11 20:26:05, id: test-201402-486, time: 722.685s, received: 9767 msg/s
2018-12-11 20:26:06, id: test-201402-486, time: 723.685s, received: 9769 msg/s
2018-12-11 20:26:07, id: test-201402-486, time: 724.685s, received: 9762 msg/s
2018-12-11 20:26:08, id: test-201402-486, time: 725.685s, received: 9754 msg/s
2018-12-11 20:26:09, id: test-201402-486, time: 726.685s, received: 9773 msg/s
2018-12-11 20:26:10, id: test-201402-486, time: 727.685s, received: 9773 msg/s
2018-12-11 20:26:11, id: test-201402-486, time: 728.685s, received: 9760 msg/s
2018-12-11 20:26:12, id: test-201402-486, time: 729.685s, received: 9767 msg/s
2018-12-11 20:26:13, id: test-201402-486, time: 730.685s, received: 9758 msg/s
2018-12-11 20:26:14, id: test-201402-486, time: 731.685s, received: 9772 msg/s
2018-12-11 20:26:15, id: test-201402-486, time: 732.685s, received: 9761 msg/s
2018-12-11 20:26:16, id: test-201402-486, time: 733.685s, received: 9765 msg/s
2018-12-11 20:26:17, id: test-201402-486, time: 734.685s, received: 9764 msg/s
2018-12-11 20:26:18, id: test-201402-486, time: 735.685s, received: 9761 msg/s
2018-12-11 20:26:19, id: test-201402-486, time: 736.685s, received: 9772 msg/s
2018-12-11 20:26:20, id: test-201402-486, time: 737.685s, received: 9765 msg/s
2018-12-11 20:26:21, id: test-201402-486, time: 738.685s, received: 9764 msg/s
2018-12-11 20:26:22, id: test-201402-486, time: 739.685s, received: 9763 msg/s
2018-12-11 20:26:23, id: test-201402-486, time: 740.685s, received: 9766 msg/s
2018-12-11 20:26:24, id: test-201402-486, time: 741.685s, received: 9770 msg/s
2018-12-11 20:26:25, id: test-201402-486, time: 742.686s, received: 9749 msg/s
2018-12-11 20:26:26, id: test-201402-486, time: 743.686s, received: 9769 msg/s
2018-12-11 20:26:27, id: test-201402-486, time: 744.686s, received: 9776 msg/s
2018-12-11 20:26:28, id: test-201402-486, time: 745.686s, received: 9760 msg/s
2018-12-11 20:26:29, id: test-201402-486, time: 746.686s, received: 9765 msg/s
2018-12-11 20:26:30, id: test-201402-486, time: 747.686s, received: 9774 msg/s
2018-12-11 20:26:31, id: test-201402-486, time: 748.686s, received: 9756 msg/s
2018-12-11 20:26:32, id: test-201402-486, time: 749.686s, received: 9767 msg/s
2018-12-11 20:26:33, id: test-201402-486, time: 750.686s, received: 9768 msg/s
2018-12-11 20:26:34, id: test-201402-486, time: 751.686s, received: 9760 msg/s
2018-12-11 20:26:35, id: test-201402-486, time: 752.686s, received: 9765 msg/s
2018-12-11 20:26:36, id: test-201402-486, time: 753.686s, received: 9765 msg/s
2018-12-11 20:26:37, id: test-201402-486, time: 754.686s, received: 9772 msg/s
2018-12-11 20:26:38, id: test-201402-486, time: 755.686s, received: 9763 msg/s
2018-12-11 20:26:39, id: test-201402-486, time: 756.686s, received: 9763 msg/s
2018-12-11 20:26:40, id: test-201402-486, time: 757.686s, received: 9766 msg/s
2018-12-11 20:26:41, id: test-201402-486, time: 758.686s, received: 9761 msg/s
2018-12-11 20:26:42, id: test-201402-486, time: 759.686s, received: 9764 msg/s
2018-12-11 20:26:43, id: test-201402-486, time: 760.686s, received: 9775 msg/s
2018-12-11 20:26:44, id: test-201402-486, time: 761.686s, received: 9750 msg/s
2018-12-11 20:26:45, id: test-201402-486, time: 762.686s, received: 9771 msg/s
2018-12-11 20:26:46, id: test-201402-486, time: 763.686s, received: 9765 msg/s
2018-12-11 20:26:47, id: test-201402-486, time: 764.686s, received: 9765 msg/s
2018-12-11 20:26:48, id: test-201402-486, time: 765.686s, received: 9773 msg/s
2018-12-11 20:26:49, id: test-201402-486, time: 766.686s, received: 9757 msg/s
2018-12-11 20:26:50, id: test-201402-486, time: 767.686s, received: 9765 msg/s
2018-12-11 20:26:51, id: test-201402-486, time: 768.686s, received: 9769 msg/s
2018-12-11 20:26:52, id: test-201402-486, time: 769.686s, received: 9764 msg/s
2018-12-11 20:26:53, id: test-201402-486, time: 770.686s, received: 9763 msg/s
2018-12-11 20:26:54, id: test-201402-486, time: 771.686s, received: 9770 msg/s
2018-12-11 20:26:55, id: test-201402-486, time: 772.686s, received: 9762 msg/s
2018-12-11 20:26:56, id: test-201402-486, time: 773.686s, received: 9767 msg/s
2018-12-11 20:26:57, id: test-201402-486, time: 774.686s, received: 9760 msg/s
2018-12-11 20:26:58, id: test-201402-486, time: 775.686s, received: 9768 msg/s
2018-12-11 20:26:59, id: test-201402-486, time: 776.686s, received: 9762 msg/s
2018-12-11 20:27:00, id: test-201402-486, time: 777.686s, received: 9766 msg/s
2018-12-11 20:27:01, id: test-201402-486, time: 778.686s, received: 9773 msg/s
2018-12-11 20:27:02, id: test-201402-486, time: 779.686s, received: 9757 msg/s
2018-12-11 20:27:03, id: test-201402-486, time: 780.686s, received: 9767 msg/s
2018-12-11 20:27:04, id: test-201402-486, time: 781.686s, received: 9762 msg/s
2018-12-11 20:27:05, id: test-201402-486, time: 782.686s, received: 9765 msg/s
2018-12-11 20:27:06, id: test-201402-486, time: 783.686s, received: 9765 msg/s
2018-12-11 20:27:07, id: test-201402-486, time: 784.686s, received: 9765 msg/s
2018-12-11 20:27:08, id: test-201402-486, time: 785.686s, received: 9765 msg/s
2018-12-11 20:27:09, id: test-201402-486, time: 786.686s, received: 9765 msg/s
2018-12-11 20:27:10, id: test-201402-486, time: 787.686s, received: 9765 msg/s
2018-12-11 20:27:11, id: test-201402-486, time: 788.686s, received: 9769 msg/s
2018-12-11 20:27:12, id: test-201402-486, time: 789.687s, received: 9604 msg/s
2018-12-11 20:27:13, id: test-201402-486, time: 790.687s, received: 9931 msg/s
2018-12-11 20:27:14, id: test-201402-486, time: 791.687s, received: 9755 msg/s
2018-12-11 20:27:15, id: test-201402-486, time: 792.687s, received: 9775 msg/s
2018-12-11 20:27:16, id: test-201402-486, time: 793.687s, received: 9755 msg/s
2018-12-11 20:27:17, id: test-201402-486, time: 794.687s, received: 9765 msg/s
2018-12-11 20:27:18, id: test-201402-486, time: 795.687s, received: 9765 msg/s
2018-12-11 20:27:19, id: test-201402-486, time: 796.687s, received: 9770 msg/s
2018-12-11 20:27:20, id: test-201402-486, time: 797.687s, received: 9754 msg/s
2018-12-11 20:27:21, id: test-201402-486, time: 798.687s, received: 9779 msg/s
2018-12-11 20:27:22, id: test-201402-486, time: 799.687s, received: 9758 msg/s
2018-12-11 20:27:23, id: test-201402-486, time: 800.687s, received: 9770 msg/s
2018-12-11 20:27:24, id: test-201402-486, time: 801.687s, received: 9759 msg/s
2018-12-11 20:27:25, id: test-201402-486, time: 802.687s, received: 9757 msg/s
2018-12-11 20:27:26, id: test-201402-486, time: 803.687s, received: 9781 msg/s
2018-12-11 20:27:27, id: test-201402-486, time: 804.687s, received: 9757 msg/s
2018-12-11 20:27:28, id: test-201402-486, time: 805.687s, received: 9765 msg/s
2018-12-11 20:27:29, id: test-201402-486, time: 806.687s, received: 9765 msg/s
2018-12-11 20:27:30, id: test-201402-486, time: 807.687s, received: 9766 msg/s
2018-12-11 20:27:31, id: test-201402-486, time: 808.687s, received: 9764 msg/s
2018-12-11 20:27:32, id: test-201402-486, time: 809.687s, received: 9768 msg/s
2018-12-11 20:27:33, id: test-201402-486, time: 810.687s, received: 9763 msg/s
2018-12-11 20:27:34, id: test-201402-486, time: 811.687s, received: 9774 msg/s
2018-12-11 20:27:35, id: test-201402-486, time: 812.687s, received: 9765 msg/s
2018-12-11 20:27:36, id: test-201402-486, time: 813.687s, received: 9755 msg/s
2018-12-11 20:27:37, id: test-201402-486, time: 814.687s, received: 9765 msg/s
2018-12-11 20:27:38, id: test-201402-486, time: 815.687s, received: 9770 msg/s
2018-12-11 20:27:39, id: test-201402-486, time: 816.687s, received: 9755 msg/s
2018-12-11 20:27:40, id: test-201402-486, time: 817.687s, received: 9776 msg/s
2018-12-11 20:27:41, id: test-201402-486, time: 818.687s, received: 9759 msg/s
2018-12-11 20:27:42, id: test-201402-486, time: 819.687s, received: 9766 msg/s
2018-12-11 20:27:43, id: test-201402-486, time: 820.687s, received: 9774 msg/s
2018-12-11 20:27:44, id: test-201402-486, time: 821.687s, received: 9762 msg/s
2018-12-11 20:27:45, id: test-201402-486, time: 822.687s, received: 9759 msg/s
2018-12-11 20:27:46, id: test-201402-486, time: 823.687s, received: 9768 msg/s
2018-12-11 20:27:47, id: test-201402-486, time: 824.687s, received: 9762 msg/s
2018-12-11 20:27:48, id: test-201402-486, time: 825.687s, received: 9766 msg/s
2018-12-11 20:27:49, id: test-201402-486, time: 826.687s, received: 9766 msg/s
2018-12-11 20:27:50, id: test-201402-486, time: 827.687s, received: 9769 msg/s
2018-12-11 20:27:51, id: test-201402-486, time: 828.687s, received: 9758 msg/s
2018-12-11 20:27:52, id: test-201402-486, time: 829.687s, received: 9765 msg/s
2018-12-11 20:27:53, id: test-201402-486, time: 830.687s, received: 9765 msg/s
2018-12-11 20:27:54, id: test-201402-486, time: 831.687s, received: 9762 msg/s
2018-12-11 20:27:55, id: test-201402-486, time: 832.687s, received: 9768 msg/s
2018-12-11 20:27:56, id: test-201402-486, time: 833.687s, received: 9765 msg/s
2018-12-11 20:27:57, id: test-201402-486, time: 834.687s, received: 9765 msg/s
2018-12-11 20:27:58, id: test-201402-486, time: 835.687s, received: 9765 msg/s
2018-12-11 20:27:59, id: test-201402-486, time: 836.687s, received: 9773 msg/s
2018-12-11 20:28:00, id: test-201402-486, time: 837.687s, received: 9764 msg/s
2018-12-11 20:28:01, id: test-201402-486, time: 838.687s, received: 9758 msg/s
2018-12-11 20:28:02, id: test-201402-486, time: 839.687s, received: 9766 msg/s
2018-12-11 20:28:03, id: test-201402-486, time: 840.687s, received: 9764 msg/s
2018-12-11 20:28:04, id: test-201402-486, time: 841.687s, received: 9765 msg/s
2018-12-11 20:28:05, id: test-201402-486, time: 842.687s, received: 9768 msg/s
2018-12-11 20:28:06, id: test-201402-486, time: 843.687s, received: 9762 msg/s
2018-12-11 20:28:07, id: test-201402-486, time: 844.687s, received: 9765 msg/s
2018-12-11 20:28:08, id: test-201402-486, time: 845.687s, received: 9765 msg/s
2018-12-11 20:28:09, id: test-201402-486, time: 846.687s, received: 9766 msg/s
2018-12-11 20:28:10, id: test-201402-486, time: 847.687s, received: 9764 msg/s
2018-12-11 20:28:11, id: test-201402-486, time: 848.687s, received: 9768 msg/s
2018-12-11 20:28:12, id: test-201402-486, time: 849.687s, received: 9762 msg/s
2018-12-11 20:28:13, id: test-201402-486, time: 850.691s, received: 9619 msg/s
2018-12-11 20:28:14, id: test-201402-486, time: 851.691s, received: 9912 msg/s
2018-12-11 20:28:15, id: test-201402-486, time: 852.691s, received: 9774 msg/s
2018-12-11 20:28:16, id: test-201402-486, time: 853.691s, received: 9762 msg/s
2018-12-11 20:28:17, id: test-201402-486, time: 854.691s, received: 9760 msg/s
2018-12-11 20:28:18, id: test-201402-486, time: 855.691s, received: 9766 msg/s
2018-12-11 20:28:19, id: test-201402-486, time: 856.692s, received: 9752 msg/s
2018-12-11 20:28:20, id: test-201402-486, time: 857.692s, received: 9776 msg/s
2018-12-11 20:28:21, id: test-201402-486, time: 858.692s, received: 9769 msg/s
2018-12-11 20:28:22, id: test-201402-486, time: 859.692s, received: 9760 msg/s
2018-12-11 20:28:23, id: test-201402-486, time: 860.692s, received: 9765 msg/s
2018-12-11 20:28:24, id: test-201402-486, time: 861.692s, received: 9770 msg/s
2018-12-11 20:28:25, id: test-201402-486, time: 862.692s, received: 9761 msg/s
2018-12-11 20:28:26, id: test-201402-486, time: 863.692s, received: 9765 msg/s
2018-12-11 20:28:27, id: test-201402-486, time: 864.692s, received: 9764 msg/s
2018-12-11 20:28:28, id: test-201402-486, time: 865.692s, received: 9768 msg/s
2018-12-11 20:28:29, id: test-201402-486, time: 866.692s, received: 9771 msg/s
2018-12-11 20:28:30, id: test-201402-486, time: 867.692s, received: 9756 msg/s
2018-12-11 20:28:31, id: test-201402-486, time: 868.692s, received: 9766 msg/s
2018-12-11 20:28:32, id: test-201402-486, time: 869.692s, received: 9764 msg/s
2018-12-11 20:28:33, id: test-201402-486, time: 870.692s, received: 9766 msg/s
2018-12-11 20:28:34, id: test-201402-486, time: 871.692s, received: 9772 msg/s
2018-12-11 20:28:35, id: test-201402-486, time: 872.692s, received: 9750 msg/s
2018-12-11 20:28:36, id: test-201402-486, time: 873.692s, received: 9772 msg/s
2018-12-11 20:28:37, id: test-201402-486, time: 874.692s, received: 9768 msg/s
2018-12-11 20:28:38, id: test-201402-486, time: 875.692s, received: 9765 msg/s
2018-12-11 20:28:39, id: test-201402-486, time: 876.692s, received: 9762 msg/s
2018-12-11 20:28:40, id: test-201402-486, time: 877.692s, received: 9756 msg/s
2018-12-11 20:28:41, id: test-201402-486, time: 878.692s, received: 9777 msg/s
2018-12-11 20:28:42, id: test-201402-486, time: 879.692s, received: 9762 msg/s
2018-12-11 20:28:43, id: test-201402-486, time: 880.692s, received: 9765 msg/s
2018-12-11 20:28:44, id: test-201402-486, time: 881.692s, received: 9765 msg/s
2018-12-11 20:28:45, id: test-201402-486, time: 882.692s, received: 9767 msg/s
2018-12-11 20:28:46, id: test-201402-486, time: 883.692s, received: 9764 msg/s
2018-12-11 20:28:47, id: test-201402-486, time: 884.692s, received: 9768 msg/s
2018-12-11 20:28:48, id: test-201402-486, time: 885.692s, received: 9761 msg/s
2018-12-11 20:28:49, id: test-201402-486, time: 886.692s, received: 9762 msg/s
2018-12-11 20:28:50, id: test-201402-486, time: 887.692s, received: 9769 msg/s
2018-12-11 20:28:51, id: test-201402-486, time: 888.692s, received: 9765 msg/s
2018-12-11 20:28:52, id: test-201402-486, time: 889.692s, received: 9760 msg/s
2018-12-11 20:28:53, id: test-201402-486, time: 890.692s, received: 9770 msg/s
2018-12-11 20:28:54, id: test-201402-486, time: 891.692s, received: 9764 msg/s
2018-12-11 20:28:55, id: test-201402-486, time: 892.692s, received: 9771 msg/s
2018-12-11 20:28:56, id: test-201402-486, time: 893.692s, received: 9759 msg/s
2018-12-11 20:28:57, id: test-201402-486, time: 894.692s, received: 9758 msg/s
2018-12-11 20:28:58, id: test-201402-486, time: 895.692s, received: 9773 msg/s
2018-12-11 20:28:59, id: test-201402-486, time: 896.692s, received: 9765 msg/s
2018-12-11 20:29:00, id: test-201402-486, time: 897.692s, received: 9764 msg/s
2018-12-11 20:29:01, id: test-201402-486, time: 898.692s, received: 9757 msg/s
2018-12-11 20:29:02, id: test-201402-486, time: 899.692s, received: 9775 msg/s
2018-12-11 20:29:03, id: test-201402-486, time: 900.692s, received: 9769 msg/s
2018-12-11 20:29:04, id: test-201402-486, time: 901.692s, received: 9757 msg/s
2018-12-11 20:29:05, id: test-201402-486, time: 902.692s, received: 9767 msg/s
2018-12-11 20:29:06, id: test-201402-486, time: 903.692s, received: 9765 msg/s
2018-12-11 20:29:07, id: test-201402-486, time: 904.692s, received: 9761 msg/s
2018-12-11 20:29:08, id: test-201402-486, time: 905.692s, received: 9769 msg/s
2018-12-11 20:29:09, id: test-201402-486, time: 906.692s, received: 9767 msg/s
2018-12-11 20:29:10, id: test-201402-486, time: 907.692s, received: 9767 msg/s
2018-12-11 20:29:11, id: test-201402-486, time: 908.692s, received: 9771 msg/s
2018-12-11 20:29:12, id: test-201402-486, time: 909.692s, received: 9761 msg/s
2018-12-11 20:29:13, id: test-201402-486, time: 910.692s, received: 9759 msg/s
2018-12-11 20:29:14, id: test-201402-486, time: 911.692s, received: 9766 msg/s
2018-12-11 20:29:15, id: test-201402-486, time: 912.692s, received: 9764 msg/s
2018-12-11 20:29:16, id: test-201402-486, time: 913.692s, received: 9769 msg/s
2018-12-11 20:29:17, id: test-201402-486, time: 914.692s, received: 9758 msg/s
2018-12-11 20:29:18, id: test-201402-486, time: 915.692s, received: 9768 msg/s
2018-12-11 20:29:19, id: test-201402-486, time: 916.692s, received: 9769 msg/s
2018-12-11 20:29:20, id: test-201402-486, time: 917.692s, received: 9761 msg/s
2018-12-11 20:29:21, id: test-201402-486, time: 918.692s, received: 9769 msg/s
2018-12-11 20:29:22, id: test-201402-486, time: 919.692s, received: 9768 msg/s
2018-12-11 20:29:23, id: test-201402-486, time: 920.692s, received: 9761 msg/s
2018-12-11 20:29:24, id: test-201402-486, time: 921.692s, received: 9762 msg/s
2018-12-11 20:29:25, id: test-201402-486, time: 922.692s, received: 9766 msg/s
2018-12-11 20:29:26, id: test-201402-486, time: 923.692s, received: 9764 msg/s
2018-12-11 20:29:27, id: test-201402-486, time: 924.692s, received: 9757 msg/s
2018-12-11 20:29:28, id: test-201402-486, time: 925.692s, received: 9773 msg/s
2018-12-11 20:29:29, id: test-201402-486, time: 926.692s, received: 9765 msg/s
2018-12-11 20:29:30, id: test-201402-486, time: 927.692s, received: 9766 msg/s
2018-12-11 20:29:31, id: test-201402-486, time: 928.692s, received: 9764 msg/s
2018-12-11 20:29:32, id: test-201402-486, time: 929.692s, received: 9772 msg/s
2018-12-11 20:29:33, id: test-201402-486, time: 930.692s, received: 9755 msg/s
2018-12-11 20:29:34, id: test-201402-486, time: 931.692s, received: 9772 msg/s
2018-12-11 20:29:35, id: test-201402-486, time: 932.692s, received: 9761 msg/s
2018-12-11 20:29:36, id: test-201402-486, time: 933.692s, received: 9765 msg/s
2018-12-11 20:29:37, id: test-201402-486, time: 934.692s, received: 9768 msg/s
2018-12-11 20:29:38, id: test-201402-486, time: 935.692s, received: 9764 msg/s
2018-12-11 20:29:39, id: test-201402-486, time: 936.692s, received: 9763 msg/s
2018-12-11 20:29:40, id: test-201402-486, time: 937.692s, received: 9775 msg/s
2018-12-11 20:29:41, id: test-201402-486, time: 938.692s, received: 9765 msg/s
2018-12-11 20:29:42, id: test-201402-486, time: 939.692s, received: 9755 msg/s
2018-12-11 20:29:43, id: test-201402-486, time: 940.692s, received: 9770 msg/s
2018-12-11 20:29:44, id: test-201402-486, time: 941.692s, received: 9761 msg/s
2018-12-11 20:29:45, id: test-201402-486, time: 942.692s, received: 9769 msg/s
2018-12-11 20:29:46, id: test-201402-486, time: 943.692s, received: 9760 msg/s
2018-12-11 20:29:47, id: test-201402-486, time: 944.692s, received: 9765 msg/s
2018-12-11 20:29:48, id: test-201402-486, time: 945.692s, received: 9766 msg/s
2018-12-11 20:29:49, id: test-201402-486, time: 946.692s, received: 9756 msg/s
2018-12-11 20:29:50, id: test-201402-486, time: 947.692s, received: 9774 msg/s
2018-12-11 20:29:51, id: test-201402-486, time: 948.692s, received: 9768 msg/s
2018-12-11 20:29:52, id: test-201402-486, time: 949.692s, received: 9764 msg/s
2018-12-11 20:29:53, id: test-201402-486, time: 950.692s, received: 9763 msg/s
2018-12-11 20:29:54, id: test-201402-486, time: 951.692s, received: 9769 msg/s
2018-12-11 20:29:55, id: test-201402-486, time: 952.692s, received: 9761 msg/s
2018-12-11 20:29:56, id: test-201402-486, time: 953.692s, received: 9764 msg/s
2018-12-11 20:29:57, id: test-201402-486, time: 954.692s, received: 9766 msg/s
2018-12-11 20:29:58, id: test-201402-486, time: 955.692s, received: 9766 msg/s
2018-12-11 20:29:59, id: test-201402-486, time: 956.692s, received: 9766 msg/s
2018-12-11 20:30:00, id: test-201402-486, time: 957.692s, received: 9757 msg/s
2018-12-11 20:30:01, id: test-201402-486, time: 958.692s, received: 9770 msg/s
2018-12-11 20:30:02, id: test-201402-486, time: 959.692s, received: 9765 msg/s
2018-12-11 20:30:03, id: test-201402-486, time: 960.692s, received: 9765 msg/s
2018-12-11 20:30:04, id: test-201402-486, time: 961.692s, received: 9762 msg/s
2018-12-11 20:30:05, id: test-201402-486, time: 962.692s, received: 9770 msg/s
2018-12-11 20:30:06, id: test-201402-486, time: 963.692s, received: 9755 msg/s
2018-12-11 20:30:07, id: test-201402-486, time: 964.692s, received: 9776 msg/s
2018-12-11 20:30:08, id: test-201402-486, time: 965.692s, received: 9758 msg/s
2018-12-11 20:30:09, id: test-201402-486, time: 966.693s, received: 9757 msg/s
2018-12-11 20:30:10, id: test-201402-486, time: 967.693s, received: 9777 msg/s
2018-12-11 20:30:11, id: test-201402-486, time: 968.693s, received: 9765 msg/s
2018-12-11 20:30:12, id: test-201402-486, time: 969.693s, received: 9775 msg/s
2018-12-11 20:30:13, id: test-201402-486, time: 970.693s, received: 9746 msg/s
2018-12-11 20:30:14, id: test-201402-486, time: 971.693s, received: 9774 msg/s
2018-12-11 20:30:15, id: test-201402-486, time: 972.693s, received: 9765 msg/s
2018-12-11 20:30:16, id: test-201402-486, time: 973.693s, received: 9765 msg/s
2018-12-11 20:30:17, id: test-201402-486, time: 974.693s, received: 9762 msg/s
2018-12-11 20:30:18, id: test-201402-486, time: 975.693s, received: 9771 msg/s
2018-12-11 20:30:19, id: test-201402-486, time: 976.693s, received: 9762 msg/s
2018-12-11 20:30:20, id: test-201402-486, time: 977.693s, received: 9765 msg/s
2018-12-11 20:30:21, id: test-201402-486, time: 978.693s, received: 9775 msg/s
2018-12-11 20:30:22, id: test-201402-486, time: 979.693s, received: 9762 msg/s
2018-12-11 20:30:23, id: test-201402-486, time: 980.693s, received: 9758 msg/s
2018-12-11 20:30:24, id: test-201402-486, time: 981.693s, received: 9766 msg/s
2018-12-11 20:30:25, id: test-201402-486, time: 982.693s, received: 9773 msg/s
2018-12-11 20:30:26, id: test-201402-486, time: 983.693s, received: 9757 msg/s
2018-12-11 20:30:27, id: test-201402-486, time: 984.693s, received: 9760 msg/s
2018-12-11 20:30:28, id: test-201402-486, time: 985.693s, received: 9770 msg/s
2018-12-11 20:30:29, id: test-201402-486, time: 986.693s, received: 9766 msg/s
2018-12-11 20:30:30, id: test-201402-486, time: 987.693s, received: 9755 msg/s
2018-12-11 20:30:31, id: test-201402-486, time: 988.693s, received: 9773 msg/s
2018-12-11 20:30:32, id: test-201402-486, time: 989.693s, received: 9771 msg/s
2018-12-11 20:30:33, id: test-201402-486, time: 990.693s, received: 9765 msg/s
2018-12-11 20:30:34, id: test-201402-486, time: 991.693s, received: 9759 msg/s
2018-12-11 20:30:35, id: test-201402-486, time: 992.693s, received: 9757 msg/s
2018-12-11 20:30:36, id: test-201402-486, time: 993.693s, received: 9774 msg/s
2018-12-11 20:30:37, id: test-201402-486, time: 994.693s, received: 9760 msg/s
2018-12-11 20:30:38, id: test-201402-486, time: 995.693s, received: 9770 msg/s
2018-12-11 20:30:39, id: test-201402-486, time: 996.693s, received: 9767 msg/s
2018-12-11 20:30:40, id: test-201402-486, time: 997.693s, received: 9762 msg/s
2018-12-11 20:30:41, id: test-201402-486, time: 998.693s, received: 9766 msg/s
2018-12-11 20:30:42, id: test-201402-486, time: 999.693s, received: 9764 msg/s
2018-12-11 20:30:43, id: test-201402-486, time: 1000.693s, received: 9767 msg/s
2018-12-11 20:30:44, id: test-201402-486, time: 1001.693s, received: 9763 msg/s
2018-12-11 20:30:45, id: test-201402-486, time: 1002.693s, received: 9765 msg/s
2018-12-11 20:30:46, id: test-201402-486, time: 1003.693s, received: 9765 msg/s
2018-12-11 20:30:47, id: test-201402-486, time: 1004.693s, received: 9769 msg/s
2018-12-11 20:30:48, id: test-201402-486, time: 1005.693s, received: 9763 msg/s
2018-12-11 20:30:49, id: test-201402-486, time: 1006.693s, received: 9763 msg/s
2018-12-11 20:30:50, id: test-201402-486, time: 1007.693s, received: 9765 msg/s
2018-12-11 20:30:51, id: test-201402-486, time: 1008.693s, received: 9773 msg/s
2018-12-11 20:30:52, id: test-201402-486, time: 1009.693s, received: 9757 msg/s
2018-12-11 20:30:53, id: test-201402-486, time: 1010.693s, received: 9766 msg/s
2018-12-11 20:30:54, id: test-201402-486, time: 1011.693s, received: 9770 msg/s
2018-12-11 20:30:55, id: test-201402-486, time: 1012.693s, received: 9739 msg/s
2018-12-11 20:30:56, id: test-201402-486, time: 1013.693s, received: 9786 msg/s
2018-12-11 20:30:57, id: test-201402-486, time: 1014.693s, received: 9765 msg/s
2018-12-11 20:30:58, id: test-201402-486, time: 1015.693s, received: 9764 msg/s
2018-12-11 20:30:59, id: test-201402-486, time: 1016.693s, received: 9767 msg/s
2018-12-11 20:31:00, id: test-201402-486, time: 1017.693s, received: 9761 msg/s
2018-12-11 20:31:01, id: test-201402-486, time: 1018.693s, received: 9768 msg/s
2018-12-11 20:31:02, id: test-201402-486, time: 1019.693s, received: 9766 msg/s
2018-12-11 20:31:03, id: test-201402-486, time: 1020.693s, received: 9765 msg/s
