2018-12-22 06:25:46, id: test-062546-519, starting producer #0
2018-12-22 06:31:45, id: test-062546-519, time: 358.783s, sent: 6473 msg/s
2018-12-22 06:31:46, id: test-062546-519, time: 359.795s, sent: 6167 msg/s
2018-12-22 06:31:47, id: test-062546-519, time: 360.899s, sent: 6845 msg/s
2018-12-22 06:31:48, id: test-062546-519, time: 362.071s, sent: 6447 msg/s
2018-12-22 06:31:49, id: test-062546-519, time: 363.231s, sent: 6513 msg/s
2018-12-22 06:31:50, id: test-062546-519, time: 364.327s, sent: 6895 msg/s
2018-12-22 06:31:52, id: test-062546-519, time: 365.435s, sent: 6819 msg/s
2018-12-22 06:31:53, id: test-062546-519, time: 366.447s, sent: 7467 msg/s
2018-12-22 06:31:54, id: test-062546-519, time: 367.515s, sent: 7074 msg/s
2018-12-22 06:31:55, id: test-062546-519, time: 368.587s, sent: 7048 msg/s
2018-12-22 06:31:56, id: test-062546-519, time: 369.679s, sent: 6920 msg/s
2018-12-22 06:31:57, id: test-062546-519, time: 370.843s, sent: 6491 msg/s
2018-12-22 06:31:58, id: test-062546-519, time: 371.971s, sent: 6601 msg/s
2018-12-22 06:31:59, id: test-062546-519, time: 373.151s, sent: 6403 msg/s
2018-12-22 06:32:00, id: test-062546-519, time: 374.359s, sent: 6255 msg/s
2018-12-22 06:32:02, id: test-062546-519, time: 375.443s, sent: 6970 msg/s
2018-12-22 06:32:03, id: test-062546-519, time: 376.611s, sent: 6469 msg/s
2018-12-22 06:32:04, id: test-062546-519, time: 377.719s, sent: 6820 msg/s
2018-12-22 06:32:05, id: test-062546-519, time: 378.883s, sent: 6491 msg/s
2018-12-22 06:32:06, id: test-062546-519, time: 379.975s, sent: 6919 msg/s
2018-12-22 06:32:07, id: test-062546-519, time: 380.975s, sent: 6352 msg/s
2018-12-22 06:32:08, id: test-062546-519, time: 382.151s, sent: 6426 msg/s
2018-12-22 06:32:09, id: test-062546-519, time: 383.283s, sent: 6577 msg/s
2018-12-22 06:32:10, id: test-062546-519, time: 384.303s, sent: 6227 msg/s
2018-12-22 06:32:11, id: test-062546-519, time: 385.371s, sent: 7075 msg/s
2018-12-22 06:32:13, id: test-062546-519, time: 386.539s, sent: 6469 msg/s
2018-12-22 06:32:14, id: test-062546-519, time: 387.655s, sent: 6770 msg/s
2018-12-22 06:32:15, id: test-062546-519, time: 388.819s, sent: 6492 msg/s
2018-12-22 06:32:16, id: test-062546-519, time: 389.991s, sent: 6447 msg/s
2018-12-22 06:32:17, id: test-062546-519, time: 391.095s, sent: 6844 msg/s
2018-12-22 06:32:18, id: test-062546-519, time: 392.255s, sent: 6514 msg/s
2018-12-22 06:32:19, id: test-062546-519, time: 393.359s, sent: 6745 msg/s
2018-12-22 06:32:21, id: test-062546-519, time: 394.511s, sent: 6654 msg/s
2018-12-22 06:32:22, id: test-062546-519, time: 395.571s, sent: 7024 msg/s
2018-12-22 06:32:23, id: test-062546-519, time: 396.595s, sent: 6203 msg/s
2018-12-22 06:32:24, id: test-062546-519, time: 397.799s, sent: 6275 msg/s
2018-12-22 06:32:25, id: test-062546-519, time: 398.891s, sent: 6920 msg/s
2018-12-22 06:32:26, id: test-062546-519, time: 399.891s, sent: 6242 msg/s
2018-12-22 06:32:27, id: test-062546-519, time: 401.003s, sent: 6794 msg/s
2018-12-22 06:32:28, id: test-062546-519, time: 402.167s, sent: 6492 msg/s
2018-12-22 06:32:29, id: test-062546-519, time: 403.259s, sent: 6919 msg/s
2018-12-22 06:32:30, id: test-062546-519, time: 404.263s, sent: 6326 msg/s
2018-12-22 06:32:31, id: test-062546-519, time: 405.339s, sent: 7022 msg/s
2018-12-22 06:32:33, id: test-062546-519, time: 406.447s, sent: 6721 msg/s
2018-12-22 06:32:34, id: test-062546-519, time: 407.567s, sent: 6746 msg/s
2018-12-22 06:32:35, id: test-062546-519, time: 408.667s, sent: 6870 msg/s
2018-12-22 06:32:36, id: test-062546-519, time: 409.835s, sent: 6469 msg/s
2018-12-22 06:32:37, id: test-062546-519, time: 410.923s, sent: 6945 msg/s
2018-12-22 06:32:38, id: test-062546-519, time: 411.935s, sent: 6275 msg/s
2018-12-22 06:32:39, id: test-062546-519, time: 413.003s, sent: 7075 msg/s
2018-12-22 06:32:40, id: test-062546-519, time: 414.035s, sent: 6048 msg/s
2018-12-22 06:32:41, id: test-062546-519, time: 415.151s, sent: 6770 msg/s
2018-12-22 06:32:42, id: test-062546-519, time: 416.319s, sent: 6470 msg/s
2018-12-22 06:32:43, id: test-062546-519, time: 417.339s, sent: 6226 msg/s
2018-12-22 06:32:45, id: test-062546-519, time: 418.415s, sent: 7023 msg/s
2018-12-22 06:32:46, id: test-062546-519, time: 419.587s, sent: 6354 msg/s
2018-12-22 06:32:47, id: test-062546-519, time: 420.691s, sent: 6943 msg/s
2018-12-22 06:32:48, id: test-062546-519, time: 421.691s, sent: 6708 msg/s
2018-12-22 06:32:49, id: test-062546-519, time: 422.775s, sent: 6540 msg/s
2018-12-22 06:32:50, id: test-062546-519, time: 423.775s, sent: 7201 msg/s
2018-12-22 06:32:51, id: test-062546-519, time: 424.879s, sent: 5976 msg/s
2018-12-22 06:32:52, id: test-062546-519, time: 426.039s, sent: 6513 msg/s
2018-12-22 06:32:53, id: test-062546-519, time: 427.039s, sent: 6352 msg/s
2018-12-22 06:32:54, id: test-062546-519, time: 428.151s, sent: 6794 msg/s
2018-12-22 06:32:55, id: test-062546-519, time: 429.279s, sent: 6601 msg/s
2018-12-22 06:32:56, id: test-062546-519, time: 430.359s, sent: 6996 msg/s
2018-12-22 06:32:58, id: test-062546-519, time: 431.535s, sent: 6426 msg/s
2018-12-22 06:32:59, id: test-062546-519, time: 432.627s, sent: 6919 msg/s
2018-12-22 06:33:00, id: test-062546-519, time: 433.627s, sent: 6352 msg/s
2018-12-22 06:33:01, id: test-062546-519, time: 434.819s, sent: 6338 msg/s
2018-12-22 06:33:02, id: test-062546-519, time: 435.907s, sent: 6945 msg/s
2018-12-22 06:33:03, id: test-062546-519, time: 437.087s, sent: 6403 msg/s
2018-12-22 06:33:04, id: test-062546-519, time: 438.179s, sent: 6919 msg/s
2018-12-22 06:33:05, id: test-062546-519, time: 439.363s, sent: 6289 msg/s
2018-12-22 06:33:07, id: test-062546-519, time: 440.491s, sent: 6699 msg/s
2018-12-22 06:33:08, id: test-062546-519, time: 441.639s, sent: 6581 msg/s
2018-12-22 06:33:09, id: test-062546-519, time: 442.647s, sent: 7496 msg/s
2018-12-22 06:33:10, id: test-062546-519, time: 443.647s, sent: 8070 msg/s
2018-12-22 06:33:11, id: test-062546-519, time: 444.711s, sent: 6619 msg/s
2018-12-22 06:33:12, id: test-062546-519, time: 445.859s, sent: 7727 msg/s
2018-12-22 06:33:13, id: test-062546-519, time: 446.903s, sent: 7237 msg/s
2018-12-22 06:33:14, id: test-062546-519, time: 447.951s, sent: 7209 msg/s
2018-12-22 06:33:15, id: test-062546-519, time: 449.095s, sent: 7658 msg/s
2018-12-22 06:33:16, id: test-062546-519, time: 450.131s, sent: 7294 msg/s
2018-12-22 06:33:17, id: test-062546-519, time: 451.323s, sent: 7349 msg/s
2018-12-22 06:33:18, id: test-062546-519, time: 452.371s, sent: 7209 msg/s
2018-12-22 06:33:20, id: test-062546-519, time: 453.535s, sent: 6491 msg/s
2018-12-22 06:33:21, id: test-062546-519, time: 454.639s, sent: 6845 msg/s
2018-12-22 06:33:22, id: test-062546-519, time: 455.791s, sent: 6559 msg/s
2018-12-22 06:33:23, id: test-062546-519, time: 456.971s, sent: 6404 msg/s
2018-12-22 06:33:24, id: test-062546-519, time: 458.059s, sent: 6944 msg/s
2018-12-22 06:33:25, id: test-062546-519, time: 459.071s, sent: 6167 msg/s
2018-12-22 06:33:26, id: test-062546-519, time: 460.203s, sent: 6772 msg/s
2018-12-22 06:33:27, id: test-062546-519, time: 461.359s, sent: 6442 msg/s
2018-12-22 06:33:29, id: test-062546-519, time: 462.451s, sent: 6919 msg/s
2018-12-22 06:33:30, id: test-062546-519, time: 463.619s, sent: 6470 msg/s
2018-12-22 06:33:31, id: test-062546-519, time: 464.779s, sent: 6513 msg/s
2018-12-22 06:33:32, id: test-062546-519, time: 465.875s, sent: 6894 msg/s
2018-12-22 06:33:33, id: test-062546-519, time: 467.047s, sent: 6447 msg/s
2018-12-22 06:33:34, id: test-062546-519, time: 468.191s, sent: 6604 msg/s
2018-12-22 06:33:35, id: test-062546-519, time: 469.339s, sent: 6581 msg/s
2018-12-22 06:33:37, id: test-062546-519, time: 470.455s, sent: 6771 msg/s
2018-12-22 06:33:38, id: test-062546-519, time: 471.455s, sent: 7478 msg/s
2018-12-22 06:33:39, id: test-062546-519, time: 472.535s, sent: 5953 msg/s
2018-12-22 06:33:40, id: test-062546-519, time: 473.535s, sent: 6714 msg/s
2018-12-22 06:33:41, id: test-062546-519, time: 474.695s, sent: 6107 msg/s
2018-12-22 06:33:42, id: test-062546-519, time: 475.811s, sent: 6770 msg/s
2018-12-22 06:33:43, id: test-062546-519, time: 476.947s, sent: 6651 msg/s
2018-12-22 06:33:44, id: test-062546-519, time: 477.947s, sent: 8112 msg/s
2018-12-22 06:33:45, id: test-062546-519, time: 478.999s, sent: 6654 msg/s
2018-12-22 06:33:46, id: test-062546-519, time: 480.095s, sent: 6894 msg/s
2018-12-22 06:33:47, id: test-062546-519, time: 481.235s, sent: 6628 msg/s
2018-12-22 06:33:48, id: test-062546-519, time: 482.239s, sent: 6217 msg/s
2018-12-22 06:33:49, id: test-062546-519, time: 483.343s, sent: 6844 msg/s
2018-12-22 06:33:51, id: test-062546-519, time: 484.523s, sent: 6404 msg/s
2018-12-22 06:33:52, id: test-062546-519, time: 485.623s, sent: 6869 msg/s
2018-12-22 06:33:53, id: test-062546-519, time: 486.623s, sent: 7203 msg/s
2018-12-22 06:33:54, id: test-062546-519, time: 487.691s, sent: 6176 msg/s
2018-12-22 06:33:55, id: test-062546-519, time: 488.851s, sent: 6513 msg/s
2018-12-22 06:33:56, id: test-062546-519, time: 490.055s, sent: 6275 msg/s
2018-12-22 06:33:57, id: test-062546-519, time: 491.131s, sent: 7023 msg/s
2018-12-22 06:33:58, id: test-062546-519, time: 492.131s, sent: 6901 msg/s
2018-12-22 06:33:59, id: test-062546-519, time: 493.235s, sent: 6346 msg/s
2018-12-22 06:34:01, id: test-062546-519, time: 494.415s, sent: 6403 msg/s
2018-12-22 06:34:02, id: test-062546-519, time: 495.491s, sent: 7023 msg/s
2018-12-22 06:34:03, id: test-062546-519, time: 496.607s, sent: 6672 msg/s
2018-12-22 06:34:04, id: test-062546-519, time: 497.663s, sent: 7156 msg/s
2018-12-22 06:34:05, id: test-062546-519, time: 498.667s, sent: 7525 msg/s
2018-12-22 06:34:06, id: test-062546-519, time: 499.715s, sent: 7210 msg/s
2018-12-22 06:34:07, id: test-062546-519, time: 500.715s, sent: 8029 msg/s
2018-12-22 06:34:08, id: test-062546-519, time: 501.827s, sent: 6369 msg/s
2018-12-22 06:34:09, id: test-062546-519, time: 502.847s, sent: 7408 msg/s
2018-12-22 06:34:10, id: test-062546-519, time: 503.911s, sent: 7101 msg/s
2018-12-22 06:34:11, id: test-062546-519, time: 504.911s, sent: 7474 msg/s
2018-12-22 06:34:12, id: test-062546-519, time: 506.007s, sent: 5770 msg/s
2018-12-22 06:34:13, id: test-062546-519, time: 507.163s, sent: 6536 msg/s
2018-12-22 06:34:14, id: test-062546-519, time: 508.239s, sent: 7022 msg/s
2018-12-22 06:34:15, id: test-062546-519, time: 509.259s, sent: 6227 msg/s
2018-12-22 06:34:16, id: test-062546-519, time: 510.399s, sent: 6724 msg/s
2018-12-22 06:34:18, id: test-062546-519, time: 511.547s, sent: 6486 msg/s
2018-12-22 06:34:19, id: test-062546-519, time: 512.695s, sent: 6581 msg/s
2018-12-22 06:34:20, id: test-062546-519, time: 513.787s, sent: 6920 msg/s
2018-12-22 06:34:21, id: test-062546-519, time: 514.931s, sent: 6604 msg/s
2018-12-22 06:34:22, id: test-062546-519, time: 516.043s, sent: 6794 msg/s
2018-12-22 06:34:23, id: test-062546-519, time: 517.071s, sent: 6072 msg/s
2018-12-22 06:34:24, id: test-062546-519, time: 518.163s, sent: 6919 msg/s
2018-12-22 06:34:25, id: test-062546-519, time: 519.167s, sent: 6217 msg/s
2018-12-22 06:34:26, id: test-062546-519, time: 520.247s, sent: 6996 msg/s
2018-12-22 06:34:27, id: test-062546-519, time: 521.247s, sent: 7312 msg/s
2018-12-22 06:34:28, id: test-062546-519, time: 522.395s, sent: 5746 msg/s
2018-12-22 06:34:30, id: test-062546-519, time: 523.483s, sent: 6944 msg/s
2018-12-22 06:34:31, id: test-062546-519, time: 524.499s, sent: 6143 msg/s
2018-12-22 06:34:32, id: test-062546-519, time: 525.587s, sent: 6945 msg/s
2018-12-22 06:34:33, id: test-062546-519, time: 526.771s, sent: 6381 msg/s
2018-12-22 06:34:34, id: test-062546-519, time: 527.891s, sent: 6746 msg/s
2018-12-22 06:34:35, id: test-062546-519, time: 529.059s, sent: 6470 msg/s
2018-12-22 06:34:36, id: test-062546-519, time: 530.207s, sent: 6581 msg/s
2018-12-22 06:34:37, id: test-062546-519, time: 531.299s, sent: 6919 msg/s
2018-12-22 06:34:38, id: test-062546-519, time: 532.343s, sent: 5979 msg/s
2018-12-22 06:34:40, id: test-062546-519, time: 533.427s, sent: 6970 msg/s
2018-12-22 06:34:41, id: test-062546-519, time: 534.587s, sent: 6513 msg/s
2018-12-22 06:34:42, id: test-062546-519, time: 535.687s, sent: 6870 msg/s
2018-12-22 06:34:43, id: test-062546-519, time: 536.839s, sent: 6559 msg/s
2018-12-22 06:34:44, id: test-062546-519, time: 538.007s, sent: 6469 msg/s
2018-12-22 06:34:45, id: test-062546-519, time: 539.111s, sent: 6845 msg/s
2018-12-22 06:34:46, id: test-062546-519, time: 540.111s, sent: 7393 msg/s
2018-12-22 06:34:47, id: test-062546-519, time: 541.111s, sent: 6365 msg/s
2018-12-22 06:34:48, id: test-062546-519, time: 542.111s, sent: 5735 msg/s
2018-12-22 06:34:49, id: test-062546-519, time: 543.219s, sent: 6819 msg/s
2018-12-22 06:34:50, id: test-062546-519, time: 544.367s, sent: 6582 msg/s
2018-12-22 06:34:52, id: test-062546-519, time: 545.475s, sent: 6819 msg/s
2018-12-22 06:34:53, id: test-062546-519, time: 546.483s, sent: 6192 msg/s
2018-12-22 06:34:54, id: test-062546-519, time: 547.567s, sent: 6971 msg/s
2018-12-22 06:34:55, id: test-062546-519, time: 548.567s, sent: 7400 msg/s
2018-12-22 06:34:56, id: test-062546-519, time: 549.763s, sent: 5441 msg/s
2018-12-22 06:34:57, id: test-062546-519, time: 550.851s, sent: 6944 msg/s
2018-12-22 06:34:58, id: test-062546-519, time: 551.851s, sent: 7200 msg/s
2018-12-22 06:34:59, id: test-062546-519, time: 552.923s, sent: 6155 msg/s
2018-12-22 06:35:00, id: test-062546-519, time: 554.079s, sent: 6536 msg/s
2018-12-22 06:35:01, id: test-062546-519, time: 555.167s, sent: 6945 msg/s
2018-12-22 06:35:02, id: test-062546-519, time: 556.347s, sent: 6403 msg/s
2018-12-22 06:35:04, id: test-062546-519, time: 557.507s, sent: 6513 msg/s
2018-12-22 06:35:05, id: test-062546-519, time: 558.607s, sent: 6870 msg/s
2018-12-22 06:35:06, id: test-062546-519, time: 559.787s, sent: 6403 msg/s
2018-12-22 06:35:07, id: test-062546-519, time: 560.867s, sent: 6996 msg/s
2018-12-22 06:35:08, id: test-062546-519, time: 562.059s, sent: 6339 msg/s
2018-12-22 06:35:09, id: test-062546-519, time: 563.151s, sent: 6919 msg/s
2018-12-22 06:35:10, id: test-062546-519, time: 564.151s, sent: 6242 msg/s
2018-12-22 06:35:11, id: test-062546-519, time: 565.339s, sent: 6361 msg/s
2018-12-22 06:35:13, id: test-062546-519, time: 566.423s, sent: 6970 msg/s
2018-12-22 06:35:14, id: test-062546-519, time: 567.423s, sent: 6810 msg/s
2018-12-22 06:35:15, id: test-062546-519, time: 568.511s, sent: 6523 msg/s
2018-12-22 06:35:16, id: test-062546-519, time: 569.671s, sent: 6514 msg/s
2018-12-22 06:35:17, id: test-062546-519, time: 570.679s, sent: 6844 msg/s
2018-12-22 06:35:18, id: test-062546-519, time: 571.687s, sent: 6192 msg/s
2018-12-22 06:35:19, id: test-062546-519, time: 572.759s, sent: 7048 msg/s
2018-12-22 06:35:20, id: test-062546-519, time: 573.759s, sent: 6352 msg/s
2018-12-22 06:35:21, id: test-062546-519, time: 574.855s, sent: 6895 msg/s
2018-12-22 06:35:22, id: test-062546-519, time: 575.863s, sent: 6192 msg/s
2018-12-22 06:35:23, id: test-062546-519, time: 577.015s, sent: 6559 msg/s
2018-12-22 06:35:24, id: test-062546-519, time: 578.095s, sent: 6997 msg/s
2018-12-22 06:35:25, id: test-062546-519, time: 579.095s, sent: 6242 msg/s
2018-12-22 06:35:26, id: test-062546-519, time: 580.187s, sent: 6919 msg/s
2018-12-22 06:35:27, id: test-062546-519, time: 581.203s, sent: 6251 msg/s
2018-12-22 06:35:28, id: test-062546-519, time: 582.275s, sent: 7048 msg/s
2018-12-22 06:35:29, id: test-062546-519, time: 583.291s, sent: 6143 msg/s
2018-12-22 06:35:30, id: test-062546-519, time: 584.359s, sent: 7075 msg/s
2018-12-22 06:35:32, id: test-062546-519, time: 585.523s, sent: 6491 msg/s
2018-12-22 06:35:33, id: test-062546-519, time: 586.611s, sent: 6945 msg/s
2018-12-22 06:35:34, id: test-062546-519, time: 587.775s, sent: 6491 msg/s
2018-12-22 06:35:35, id: test-062546-519, time: 588.939s, sent: 6491 msg/s
2018-12-22 06:35:36, id: test-062546-519, time: 590.043s, sent: 6845 msg/s
2018-12-22 06:35:37, id: test-062546-519, time: 591.043s, sent: 7203 msg/s
2018-12-22 06:35:38, id: test-062546-519, time: 592.123s, sent: 6106 msg/s
2018-12-22 06:35:39, id: test-062546-519, time: 593.291s, sent: 6470 msg/s
2018-12-22 06:35:40, id: test-062546-519, time: 594.375s, sent: 6970 msg/s
2018-12-22 06:35:41, id: test-062546-519, time: 595.395s, sent: 6227 msg/s
2018-12-22 06:35:43, id: test-062546-519, time: 596.555s, sent: 6513 msg/s
2018-12-22 06:35:44, id: test-062546-519, time: 597.707s, sent: 7605 msg/s
2018-12-22 06:35:45, id: test-062546-519, time: 598.811s, sent: 6844 msg/s
2018-12-22 06:35:46, id: test-062546-519, time: 599.935s, sent: 6723 msg/s
2018-12-22 06:35:47, id: test-062546-519, time: 601.075s, sent: 6628 msg/s
2018-12-22 06:35:48, id: test-062546-519, time: 602.231s, sent: 6537 msg/s
2018-12-22 06:35:49, id: test-062546-519, time: 603.315s, sent: 6970 msg/s
2018-12-22 06:35:50, id: test-062546-519, time: 604.331s, sent: 6143 msg/s
2018-12-22 06:35:52, id: test-062546-519, time: 605.423s, sent: 6920 msg/s
2018-12-22 06:35:53, id: test-062546-519, time: 606.439s, sent: 6250 msg/s
2018-12-22 06:35:54, id: test-062546-519, time: 607.527s, sent: 6945 msg/s
2018-12-22 06:35:55, id: test-062546-519, time: 608.527s, sent: 6712 msg/s
2018-12-22 06:35:56, id: test-062546-519, time: 609.639s, sent: 6372 msg/s
2018-12-22 06:35:57, id: test-062546-519, time: 610.787s, sent: 6582 msg/s
2018-12-22 06:35:58, id: test-062546-519, time: 611.939s, sent: 6559 msg/s
2018-12-22 06:35:59, id: test-062546-519, time: 613.035s, sent: 6894 msg/s
2018-12-22 06:36:00, id: test-062546-519, time: 614.195s, sent: 6514 msg/s
2018-12-22 06:36:01, id: test-062546-519, time: 615.287s, sent: 6919 msg/s
2018-12-22 06:36:02, id: test-062546-519, time: 616.287s, sent: 7216 msg/s
2018-12-22 06:36:03, id: test-062546-519, time: 617.355s, sent: 6163 msg/s
2018-12-22 06:36:05, id: test-062546-519, time: 618.511s, sent: 6536 msg/s
2018-12-22 06:36:06, id: test-062546-519, time: 619.715s, sent: 6275 msg/s
2018-12-22 06:36:07, id: test-062546-519, time: 620.799s, sent: 6971 msg/s
2018-12-22 06:36:08, id: test-062546-519, time: 621.799s, sent: 6242 msg/s
2018-12-22 06:36:09, id: test-062546-519, time: 622.907s, sent: 6819 msg/s
2018-12-22 06:36:10, id: test-062546-519, time: 623.911s, sent: 6326 msg/s
2018-12-22 06:36:11, id: test-062546-519, time: 624.983s, sent: 7048 msg/s
2018-12-22 06:36:12, id: test-062546-519, time: 626.147s, sent: 6492 msg/s
2018-12-22 06:36:13, id: test-062546-519, time: 627.239s, sent: 6919 msg/s
2018-12-22 06:36:14, id: test-062546-519, time: 628.391s, sent: 6559 msg/s
2018-12-22 06:36:16, id: test-062546-519, time: 629.407s, sent: 6143 msg/s
2018-12-22 06:36:17, id: test-062546-519, time: 630.407s, sent: 7867 msg/s
2018-12-22 06:36:18, id: test-062546-519, time: 631.559s, sent: 5718 msg/s
2018-12-22 06:36:19, id: test-062546-519, time: 632.663s, sent: 6845 msg/s
2018-12-22 06:36:20, id: test-062546-519, time: 633.687s, sent: 6203 msg/s
2018-12-22 06:36:21, id: test-062546-519, time: 634.751s, sent: 7101 msg/s
2018-12-22 06:36:22, id: test-062546-519, time: 635.751s, sent: 6705 msg/s
2018-12-22 06:36:23, id: test-062546-519, time: 636.823s, sent: 6617 msg/s
2018-12-22 06:36:24, id: test-062546-519, time: 637.847s, sent: 6202 msg/s
2018-12-22 06:36:25, id: test-062546-519, time: 638.935s, sent: 6844 msg/s
2018-12-22 06:36:26, id: test-062546-519, time: 639.935s, sent: 6352 msg/s
2018-12-22 06:36:27, id: test-062546-519, time: 641.022s, sent: 6951 msg/s
2018-12-22 06:36:28, id: test-062546-519, time: 642.190s, sent: 6470 msg/s
2018-12-22 06:36:29, id: test-062546-519, time: 643.339s, sent: 6576 msg/s
2018-12-22 06:36:31, id: test-062546-519, time: 644.439s, sent: 6869 msg/s
2018-12-22 06:36:32, id: test-062546-519, time: 645.623s, sent: 6382 msg/s
2018-12-22 06:36:33, id: test-062546-519, time: 646.711s, sent: 6944 msg/s
2018-12-22 06:36:34, id: test-062546-519, time: 647.863s, sent: 6464 msg/s
2018-12-22 06:36:35, id: test-062546-519, time: 649.059s, sent: 6317 msg/s
2018-12-22 06:36:36, id: test-062546-519, time: 650.199s, sent: 6724 msg/s
2018-12-22 06:36:37, id: test-062546-519, time: 651.343s, sent: 6605 msg/s
2018-12-22 06:36:39, id: test-062546-519, time: 652.463s, sent: 6648 msg/s
2018-12-22 06:36:40, id: test-062546-519, time: 653.467s, sent: 6326 msg/s
2018-12-22 06:36:41, id: test-062546-519, time: 654.543s, sent: 7022 msg/s
2018-12-22 06:36:42, id: test-062546-519, time: 655.563s, sent: 6120 msg/s
2018-12-22 06:36:43, id: test-062546-519, time: 656.651s, sent: 6944 msg/s
2018-12-22 06:36:44, id: test-062546-519, time: 657.695s, sent: 7237 msg/s
2018-12-22 06:36:45, id: test-062546-519, time: 658.755s, sent: 7129 msg/s
2018-12-22 06:36:46, id: test-062546-519, time: 659.759s, sent: 7525 msg/s
2018-12-22 06:36:47, id: test-062546-519, time: 660.863s, sent: 7440 msg/s
2018-12-22 06:36:48, id: test-062546-519, time: 661.871s, sent: 7496 msg/s
2018-12-22 06:36:49, id: test-062546-519, time: 662.911s, sent: 7265 msg/s
2018-12-22 06:36:50, id: test-062546-519, time: 663.987s, sent: 7023 msg/s
2018-12-22 06:36:51, id: test-062546-519, time: 665.007s, sent: 7407 msg/s
2018-12-22 06:36:52, id: test-062546-519, time: 666.143s, sent: 6651 msg/s
2018-12-22 06:36:53, id: test-062546-519, time: 667.267s, sent: 6625 msg/s
2018-12-22 06:36:55, id: test-062546-519, time: 668.422s, sent: 6542 msg/s
2018-12-22 06:36:56, id: test-062546-519, time: 669.611s, sent: 6354 msg/s
2018-12-22 06:36:57, id: test-062546-519, time: 670.675s, sent: 7101 msg/s
2018-12-22 06:36:58, id: test-062546-519, time: 671.686s, sent: 6282 msg/s
2018-12-22 06:36:59, id: test-062546-519, time: 672.775s, sent: 6939 msg/s
2018-12-22 06:37:00, id: test-062546-519, time: 673.775s, sent: 6717 msg/s
2018-12-22 06:37:01, id: test-062546-519, time: 674.883s, sent: 6390 msg/s
2018-12-22 06:37:02, id: test-062546-519, time: 675.883s, sent: 6830 msg/s
2018-12-22 06:37:03, id: test-062546-519, time: 676.979s, sent: 6458 msg/s
2018-12-22 06:37:04, id: test-062546-519, time: 677.979s, sent: 6748 msg/s
2018-12-22 06:37:05, id: test-062546-519, time: 679.091s, sent: 6340 msg/s
2018-12-22 06:37:06, id: test-062546-519, time: 680.267s, sent: 6425 msg/s
2018-12-22 06:37:07, id: test-062546-519, time: 681.291s, sent: 6095 msg/s
2018-12-22 06:37:08, id: test-062546-519, time: 682.387s, sent: 6895 msg/s
2018-12-22 06:37:10, id: test-062546-519, time: 683.551s, sent: 6491 msg/s
2018-12-22 06:37:11, id: test-062546-519, time: 684.659s, sent: 6820 msg/s
2018-12-22 06:37:12, id: test-062546-519, time: 685.659s, sent: 6824 msg/s
2018-12-22 06:37:13, id: test-062546-519, time: 686.687s, sent: 6891 msg/s
2018-12-22 06:37:14, id: test-062546-519, time: 687.687s, sent: 7201 msg/s
2018-12-22 06:37:15, id: test-062546-519, time: 688.726s, sent: 6349 msg/s
2018-12-22 06:37:16, id: test-062546-519, time: 689.739s, sent: 6270 msg/s
2018-12-22 06:37:17, id: test-062546-519, time: 690.739s, sent: 6899 msg/s
2018-12-22 06:37:18, id: test-062546-519, time: 691.887s, sent: 6582 msg/s
2018-12-22 06:37:19, id: test-062546-519, time: 693.047s, sent: 6513 msg/s
2018-12-22 06:37:20, id: test-062546-519, time: 694.127s, sent: 6996 msg/s
2018-12-22 06:37:21, id: test-062546-519, time: 695.271s, sent: 6509 msg/s
2018-12-22 06:37:22, id: test-062546-519, time: 696.363s, sent: 6920 msg/s
2018-12-22 06:37:24, id: test-062546-519, time: 697.519s, sent: 6536 msg/s
2018-12-22 06:37:25, id: test-062546-519, time: 698.707s, sent: 6360 msg/s
2018-12-22 06:37:26, id: test-062546-519, time: 699.775s, sent: 7075 msg/s
2018-12-22 06:37:27, id: test-062546-519, time: 700.779s, sent: 6325 msg/s
2018-12-22 06:37:28, id: test-062546-519, time: 701.894s, sent: 6777 msg/s
2018-12-22 06:37:29, id: test-062546-519, time: 702.894s, sent: 6627 msg/s
2018-12-22 06:37:30, id: test-062546-519, time: 703.995s, sent: 6513 msg/s
2018-12-22 06:37:31, id: test-062546-519, time: 704.999s, sent: 6326 msg/s
2018-12-22 06:37:32, id: test-062546-519, time: 706.107s, sent: 6819 msg/s
2018-12-22 06:37:33, id: test-062546-519, time: 707.259s, sent: 6559 msg/s
2018-12-22 06:37:34, id: test-062546-519, time: 708.355s, sent: 6794 msg/s
2018-12-22 06:37:35, id: test-062546-519, time: 709.355s, sent: 7394 msg/s
2018-12-22 06:37:37, id: test-062546-519, time: 710.499s, sent: 5694 msg/s
2018-12-22 06:37:38, id: test-062546-519, time: 711.606s, sent: 6825 msg/s
2018-12-22 06:37:39, id: test-062546-519, time: 712.766s, sent: 6514 msg/s
2018-12-22 06:37:40, id: test-062546-519, time: 713.851s, sent: 6964 msg/s
2018-12-22 06:37:41, id: test-062546-519, time: 714.851s, sent: 6242 msg/s
2018-12-22 06:37:42, id: test-062546-519, time: 715.947s, sent: 6894 msg/s
2018-12-22 06:37:43, id: test-062546-519, time: 717.107s, sent: 6514 msg/s
2018-12-22 06:37:44, id: test-062546-519, time: 718.275s, sent: 6469 msg/s
2018-12-22 06:37:45, id: test-062546-519, time: 719.363s, sent: 6945 msg/s
2018-12-22 06:37:47, id: test-062546-519, time: 720.543s, sent: 6403 msg/s
