2018-12-22 06:25:46, id: test-062546-233, starting consumer #0
2018-12-22 06:37:06, id: test-062546-233, time: 680.536s, received: 6529 msg/s
2018-12-22 06:37:07, id: test-062546-233, time: 681.536s, received: 6424 msg/s
2018-12-22 06:37:08, id: test-062546-233, time: 682.536s, received: 6766 msg/s
2018-12-22 06:37:09, id: test-062546-233, time: 683.536s, received: 6522 msg/s
2018-12-22 06:37:10, id: test-062546-233, time: 684.536s, received: 6546 msg/s
2018-12-22 06:37:11, id: test-062546-233, time: 685.536s, received: 6636 msg/s
2018-12-22 06:37:12, id: test-062546-233, time: 686.536s, received: 6666 msg/s
2018-12-22 06:37:13, id: test-062546-233, time: 687.536s, received: 6831 msg/s
2018-12-22 06:37:14, id: test-062546-233, time: 688.536s, received: 6921 msg/s
2018-12-22 06:37:15, id: test-062546-233, time: 689.536s, received: 6535 msg/s
2018-12-22 06:37:16, id: test-062546-233, time: 690.536s, received: 6663 msg/s
2018-12-22 06:37:17, id: test-062546-233, time: 691.536s, received: 6541 msg/s
2018-12-22 06:37:18, id: test-062546-233, time: 692.536s, received: 6965 msg/s
2018-12-22 06:37:19, id: test-062546-233, time: 693.536s, received: 6692 msg/s
2018-12-22 06:37:20, id: test-062546-233, time: 694.536s, received: 6730 msg/s
2018-12-22 06:37:21, id: test-062546-233, time: 695.537s, received: 6712 msg/s
2018-12-22 06:37:22, id: test-062546-233, time: 696.538s, received: 6623 msg/s
2018-12-22 06:37:23, id: test-062546-233, time: 697.538s, received: 6820 msg/s
2018-12-22 06:37:24, id: test-062546-233, time: 698.538s, received: 6584 msg/s
2018-12-22 06:37:25, id: test-062546-233, time: 699.539s, received: 6594 msg/s
2018-12-22 06:37:26, id: test-062546-233, time: 700.542s, received: 6754 msg/s
2018-12-22 06:37:27, id: test-062546-233, time: 701.542s, received: 6408 msg/s
2018-12-22 06:37:28, id: test-062546-233, time: 702.542s, received: 6510 msg/s
2018-12-22 06:37:29, id: test-062546-233, time: 703.545s, received: 6627 msg/s
2018-12-22 06:37:30, id: test-062546-233, time: 704.545s, received: 6560 msg/s
2018-12-22 06:37:31, id: test-062546-233, time: 705.567s, received: 6513 msg/s
2018-12-22 06:37:32, id: test-062546-233, time: 706.568s, received: 6682 msg/s
2018-12-22 06:37:33, id: test-062546-233, time: 707.568s, received: 6607 msg/s
2018-12-22 06:37:34, id: test-062546-233, time: 708.568s, received: 6643 msg/s
2018-12-22 06:37:35, id: test-062546-233, time: 709.568s, received: 6608 msg/s
2018-12-22 06:37:36, id: test-062546-233, time: 710.568s, received: 6691 msg/s
2018-12-22 06:37:37, id: test-062546-233, time: 711.569s, received: 6623 msg/s
2018-12-22 06:37:38, id: test-062546-233, time: 712.569s, received: 6671 msg/s
2018-12-22 06:37:39, id: test-062546-233, time: 713.569s, received: 6702 msg/s
2018-12-22 06:37:40, id: test-062546-233, time: 714.569s, received: 6576 msg/s
2018-12-22 06:37:41, id: test-062546-233, time: 715.569s, received: 6669 msg/s
2018-12-22 06:37:42, id: test-062546-233, time: 716.569s, received: 6653 msg/s
2018-12-22 06:37:43, id: test-062546-233, time: 717.569s, received: 6566 msg/s
2018-12-22 06:37:44, id: test-062546-233, time: 718.569s, received: 6688 msg/s
2018-12-22 06:37:45, id: test-062546-233, time: 719.569s, received: 6660 msg/s
2018-12-22 06:37:46, id: test-062546-233, time: 720.570s, received: 6683 msg/s
2018-12-22 06:37:47, id: test-062546-233, time: 721.570s, received: 6504 msg/s
2018-12-22 06:37:48, id: test-062546-233, time: 722.570s, received: 6832 msg/s
2018-12-22 06:37:49, id: test-062546-233, time: 723.570s, received: 6783 msg/s
2018-12-22 06:37:50, id: test-062546-233, time: 724.570s, received: 6646 msg/s
2018-12-22 06:37:51, id: test-062546-233, time: 725.570s, received: 6599 msg/s
2018-12-22 06:37:52, id: test-062546-233, time: 726.570s, received: 6628 msg/s
2018-12-22 06:37:53, id: test-062546-233, time: 727.570s, received: 6644 msg/s
2018-12-22 06:37:54, id: test-062546-233, time: 728.578s, received: 6491 msg/s
2018-12-22 06:37:55, id: test-062546-233, time: 729.579s, received: 6713 msg/s
2018-12-22 06:37:56, id: test-062546-233, time: 730.579s, received: 6617 msg/s
2018-12-22 06:37:57, id: test-062546-233, time: 731.579s, received: 6553 msg/s
2018-12-22 06:37:58, id: test-062546-233, time: 732.579s, received: 6477 msg/s
2018-12-22 06:37:59, id: test-062546-233, time: 733.579s, received: 6565 msg/s
2018-12-22 06:38:00, id: test-062546-233, time: 734.580s, received: 6802 msg/s
2018-12-22 06:38:01, id: test-062546-233, time: 735.581s, received: 6504 msg/s
2018-12-22 06:38:02, id: test-062546-233, time: 736.581s, received: 6701 msg/s
2018-12-22 06:38:03, id: test-062546-233, time: 737.581s, received: 6427 msg/s
2018-12-22 06:38:04, id: test-062546-233, time: 738.581s, received: 6788 msg/s
2018-12-22 06:38:05, id: test-062546-233, time: 739.581s, received: 6718 msg/s
2018-12-22 06:38:06, id: test-062546-233, time: 740.581s, received: 6668 msg/s
2018-12-22 06:38:07, id: test-062546-233, time: 741.581s, received: 6601 msg/s
2018-12-22 06:38:08, id: test-062546-233, time: 742.581s, received: 6364 msg/s
2018-12-22 06:38:09, id: test-062546-233, time: 743.581s, received: 6628 msg/s
2018-12-22 06:38:10, id: test-062546-233, time: 744.581s, received: 6739 msg/s
2018-12-22 06:38:11, id: test-062546-233, time: 745.581s, received: 6708 msg/s
2018-12-22 06:38:12, id: test-062546-233, time: 746.581s, received: 6747 msg/s
2018-12-22 06:38:13, id: test-062546-233, time: 747.581s, received: 6630 msg/s
2018-12-22 06:38:14, id: test-062546-233, time: 748.581s, received: 6559 msg/s
2018-12-22 06:38:15, id: test-062546-233, time: 749.581s, received: 6636 msg/s
2018-12-22 06:38:16, id: test-062546-233, time: 750.581s, received: 6438 msg/s
2018-12-22 06:38:17, id: test-062546-233, time: 751.581s, received: 6677 msg/s
2018-12-22 06:38:18, id: test-062546-233, time: 752.581s, received: 6521 msg/s
2018-12-22 06:38:19, id: test-062546-233, time: 753.581s, received: 6658 msg/s
2018-12-22 06:38:20, id: test-062546-233, time: 754.581s, received: 6674 msg/s
2018-12-22 06:38:21, id: test-062546-233, time: 755.581s, received: 6614 msg/s
2018-12-22 06:38:22, id: test-062546-233, time: 756.581s, received: 6567 msg/s
2018-12-22 06:38:23, id: test-062546-233, time: 757.581s, received: 6416 msg/s
2018-12-22 06:38:24, id: test-062546-233, time: 758.581s, received: 6564 msg/s
2018-12-22 06:38:25, id: test-062546-233, time: 759.581s, received: 6596 msg/s
2018-12-22 06:38:26, id: test-062546-233, time: 760.582s, received: 6729 msg/s
2018-12-22 06:38:27, id: test-062546-233, time: 761.582s, received: 6650 msg/s
2018-12-22 06:38:28, id: test-062546-233, time: 762.582s, received: 7217 msg/s
2018-12-22 06:38:29, id: test-062546-233, time: 763.582s, received: 7119 msg/s
2018-12-22 06:38:30, id: test-062546-233, time: 764.582s, received: 7656 msg/s
2018-12-22 06:38:31, id: test-062546-233, time: 765.582s, received: 7299 msg/s
2018-12-22 06:38:32, id: test-062546-233, time: 766.582s, received: 7300 msg/s
2018-12-22 06:38:33, id: test-062546-233, time: 767.582s, received: 7208 msg/s
2018-12-22 06:38:34, id: test-062546-233, time: 768.582s, received: 6656 msg/s
2018-12-22 06:38:35, id: test-062546-233, time: 769.582s, received: 6608 msg/s
2018-12-22 06:38:36, id: test-062546-233, time: 770.582s, received: 6667 msg/s
2018-12-22 06:38:37, id: test-062546-233, time: 771.582s, received: 6750 msg/s
2018-12-22 06:38:38, id: test-062546-233, time: 772.582s, received: 7096 msg/s
2018-12-22 06:38:39, id: test-062546-233, time: 773.582s, received: 6946 msg/s
2018-12-22 06:38:40, id: test-062546-233, time: 774.582s, received: 6607 msg/s
2018-12-22 06:38:41, id: test-062546-233, time: 775.582s, received: 6768 msg/s
2018-12-22 06:38:42, id: test-062546-233, time: 776.582s, received: 6435 msg/s
2018-12-22 06:38:43, id: test-062546-233, time: 777.582s, received: 6701 msg/s
2018-12-22 06:38:44, id: test-062546-233, time: 778.582s, received: 6665 msg/s
2018-12-22 06:38:45, id: test-062546-233, time: 779.585s, received: 6469 msg/s
2018-12-22 06:38:46, id: test-062546-233, time: 780.590s, received: 6643 msg/s
2018-12-22 06:38:47, id: test-062546-233, time: 781.590s, received: 6523 msg/s
2018-12-22 06:38:48, id: test-062546-233, time: 782.590s, received: 6596 msg/s
2018-12-22 06:38:49, id: test-062546-233, time: 783.590s, received: 6633 msg/s
2018-12-22 06:38:50, id: test-062546-233, time: 784.590s, received: 6657 msg/s
2018-12-22 06:38:51, id: test-062546-233, time: 785.593s, received: 6593 msg/s
2018-12-22 06:38:52, id: test-062546-233, time: 786.594s, received: 6509 msg/s
2018-12-22 06:38:53, id: test-062546-233, time: 787.594s, received: 7272 msg/s
2018-12-22 06:38:54, id: test-062546-233, time: 788.594s, received: 7534 msg/s
2018-12-22 06:38:55, id: test-062546-233, time: 789.594s, received: 7415 msg/s
2018-12-22 06:38:56, id: test-062546-233, time: 790.594s, received: 7176 msg/s
2018-12-22 06:38:57, id: test-062546-233, time: 791.594s, received: 7319 msg/s
2018-12-22 06:38:58, id: test-062546-233, time: 792.594s, received: 7212 msg/s
2018-12-22 06:38:59, id: test-062546-233, time: 793.594s, received: 7066 msg/s
2018-12-22 06:39:00, id: test-062546-233, time: 794.594s, received: 6820 msg/s
2018-12-22 06:39:01, id: test-062546-233, time: 795.596s, received: 6509 msg/s
2018-12-22 06:39:02, id: test-062546-233, time: 796.596s, received: 6647 msg/s
2018-12-22 06:39:03, id: test-062546-233, time: 797.596s, received: 6725 msg/s
2018-12-22 06:39:04, id: test-062546-233, time: 798.596s, received: 6552 msg/s
2018-12-22 06:39:05, id: test-062546-233, time: 799.596s, received: 6598 msg/s
2018-12-22 06:39:06, id: test-062546-233, time: 800.596s, received: 6577 msg/s
2018-12-22 06:39:07, id: test-062546-233, time: 801.596s, received: 6739 msg/s
2018-12-22 06:39:08, id: test-062546-233, time: 802.596s, received: 6694 msg/s
2018-12-22 06:39:09, id: test-062546-233, time: 803.596s, received: 6455 msg/s
2018-12-22 06:39:10, id: test-062546-233, time: 804.596s, received: 6745 msg/s
2018-12-22 06:39:11, id: test-062546-233, time: 805.597s, received: 6439 msg/s
2018-12-22 06:39:12, id: test-062546-233, time: 806.598s, received: 6676 msg/s
2018-12-22 06:39:13, id: test-062546-233, time: 807.598s, received: 6852 msg/s
2018-12-22 06:39:14, id: test-062546-233, time: 808.598s, received: 6596 msg/s
2018-12-22 06:39:15, id: test-062546-233, time: 809.599s, received: 6524 msg/s
2018-12-22 06:39:16, id: test-062546-233, time: 810.599s, received: 6602 msg/s
2018-12-22 06:39:17, id: test-062546-233, time: 811.599s, received: 6526 msg/s
2018-12-22 06:39:18, id: test-062546-233, time: 812.600s, received: 6569 msg/s
2018-12-22 06:39:19, id: test-062546-233, time: 813.600s, received: 6426 msg/s
2018-12-22 06:39:20, id: test-062546-233, time: 814.600s, received: 6797 msg/s
2018-12-22 06:39:21, id: test-062546-233, time: 815.600s, received: 6741 msg/s
2018-12-22 06:39:22, id: test-062546-233, time: 816.600s, received: 6585 msg/s
2018-12-22 06:39:23, id: test-062546-233, time: 817.600s, received: 6770 msg/s
2018-12-22 06:39:24, id: test-062546-233, time: 818.600s, received: 6569 msg/s
2018-12-22 06:39:25, id: test-062546-233, time: 819.600s, received: 6552 msg/s
2018-12-22 06:39:26, id: test-062546-233, time: 820.600s, received: 6739 msg/s
2018-12-22 06:39:27, id: test-062546-233, time: 821.600s, received: 6473 msg/s
2018-12-22 06:39:28, id: test-062546-233, time: 822.600s, received: 6655 msg/s
2018-12-22 06:39:29, id: test-062546-233, time: 823.600s, received: 6644 msg/s
2018-12-22 06:39:30, id: test-062546-233, time: 824.600s, received: 6611 msg/s
2018-12-22 06:39:31, id: test-062546-233, time: 825.600s, received: 6529 msg/s
2018-12-22 06:39:32, id: test-062546-233, time: 826.600s, received: 6614 msg/s
2018-12-22 06:39:33, id: test-062546-233, time: 827.600s, received: 6782 msg/s
2018-12-22 06:39:34, id: test-062546-233, time: 828.600s, received: 6349 msg/s
2018-12-22 06:39:35, id: test-062546-233, time: 829.600s, received: 6734 msg/s
2018-12-22 06:39:36, id: test-062546-233, time: 830.600s, received: 6664 msg/s
2018-12-22 06:39:37, id: test-062546-233, time: 831.600s, received: 6534 msg/s
2018-12-22 06:39:38, id: test-062546-233, time: 832.600s, received: 6636 msg/s
2018-12-22 06:39:39, id: test-062546-233, time: 833.600s, received: 6373 msg/s
2018-12-22 06:39:40, id: test-062546-233, time: 834.600s, received: 6599 msg/s
2018-12-22 06:39:41, id: test-062546-233, time: 835.600s, received: 6685 msg/s
2018-12-22 06:39:42, id: test-062546-233, time: 836.601s, received: 6694 msg/s
2018-12-22 06:39:43, id: test-062546-233, time: 837.630s, received: 7308 msg/s
2018-12-22 06:39:44, id: test-062546-233, time: 838.631s, received: 7314 msg/s
2018-12-22 06:39:45, id: test-062546-233, time: 839.631s, received: 6721 msg/s
2018-12-22 06:39:46, id: test-062546-233, time: 840.631s, received: 6617 msg/s
2018-12-22 06:39:47, id: test-062546-233, time: 841.633s, received: 6736 msg/s
2018-12-22 06:39:48, id: test-062546-233, time: 842.633s, received: 6635 msg/s
2018-12-22 06:39:49, id: test-062546-233, time: 843.633s, received: 6745 msg/s
2018-12-22 06:39:50, id: test-062546-233, time: 844.633s, received: 6429 msg/s
2018-12-22 06:39:51, id: test-062546-233, time: 845.633s, received: 6699 msg/s
2018-12-22 06:39:52, id: test-062546-233, time: 846.633s, received: 6542 msg/s
2018-12-22 06:39:53, id: test-062546-233, time: 847.633s, received: 6709 msg/s
2018-12-22 06:39:54, id: test-062546-233, time: 848.634s, received: 6699 msg/s
2018-12-22 06:39:55, id: test-062546-233, time: 849.635s, received: 6610 msg/s
2018-12-22 06:39:56, id: test-062546-233, time: 850.635s, received: 6742 msg/s
2018-12-22 06:39:57, id: test-062546-233, time: 851.635s, received: 6480 msg/s
2018-12-22 06:39:58, id: test-062546-233, time: 852.635s, received: 6552 msg/s
2018-12-22 06:39:59, id: test-062546-233, time: 853.635s, received: 6585 msg/s
2018-12-22 06:40:00, id: test-062546-233, time: 854.635s, received: 6452 msg/s
2018-12-22 06:40:01, id: test-062546-233, time: 855.635s, received: 6508 msg/s
2018-12-22 06:40:02, id: test-062546-233, time: 856.635s, received: 6550 msg/s
2018-12-22 06:40:03, id: test-062546-233, time: 857.635s, received: 6554 msg/s
2018-12-22 06:40:04, id: test-062546-233, time: 858.635s, received: 6522 msg/s
2018-12-22 06:40:05, id: test-062546-233, time: 859.635s, received: 6688 msg/s
2018-12-22 06:40:06, id: test-062546-233, time: 860.635s, received: 6703 msg/s
2018-12-22 06:40:07, id: test-062546-233, time: 861.635s, received: 6434 msg/s
2018-12-22 06:40:08, id: test-062546-233, time: 862.635s, received: 6520 msg/s
2018-12-22 06:40:09, id: test-062546-233, time: 863.636s, received: 6607 msg/s
2018-12-22 06:40:10, id: test-062546-233, time: 864.637s, received: 6459 msg/s
2018-12-22 06:40:11, id: test-062546-233, time: 865.638s, received: 6734 msg/s
2018-12-22 06:40:12, id: test-062546-233, time: 866.638s, received: 6457 msg/s
2018-12-22 06:40:13, id: test-062546-233, time: 867.639s, received: 6616 msg/s
2018-12-22 06:40:14, id: test-062546-233, time: 868.645s, received: 6549 msg/s
2018-12-22 06:40:15, id: test-062546-233, time: 869.647s, received: 6542 msg/s
2018-12-22 06:40:16, id: test-062546-233, time: 870.655s, received: 6578 msg/s
2018-12-22 06:40:17, id: test-062546-233, time: 871.655s, received: 6625 msg/s
2018-12-22 06:40:18, id: test-062546-233, time: 872.655s, received: 7284 msg/s
2018-12-22 06:40:19, id: test-062546-233, time: 873.655s, received: 7470 msg/s
2018-12-22 06:40:20, id: test-062546-233, time: 874.655s, received: 6410 msg/s
2018-12-22 06:40:21, id: test-062546-233, time: 875.655s, received: 6531 msg/s
2018-12-22 06:40:22, id: test-062546-233, time: 876.655s, received: 6521 msg/s
2018-12-22 06:40:23, id: test-062546-233, time: 877.656s, received: 6308 msg/s
2018-12-22 06:40:24, id: test-062546-233, time: 878.659s, received: 6465 msg/s
2018-12-22 06:40:25, id: test-062546-233, time: 879.659s, received: 6453 msg/s
2018-12-22 06:40:26, id: test-062546-233, time: 880.659s, received: 6722 msg/s
2018-12-22 06:40:27, id: test-062546-233, time: 881.659s, received: 6569 msg/s
2018-12-22 06:40:28, id: test-062546-233, time: 882.660s, received: 6489 msg/s
2018-12-22 06:40:29, id: test-062546-233, time: 883.660s, received: 6560 msg/s
2018-12-22 06:40:30, id: test-062546-233, time: 884.660s, received: 6370 msg/s
2018-12-22 06:40:31, id: test-062546-233, time: 885.660s, received: 6667 msg/s
2018-12-22 06:40:32, id: test-062546-233, time: 886.660s, received: 6597 msg/s
2018-12-22 06:40:33, id: test-062546-233, time: 887.660s, received: 6256 msg/s
2018-12-22 06:40:34, id: test-062546-233, time: 888.662s, received: 6595 msg/s
2018-12-22 06:40:35, id: test-062546-233, time: 889.662s, received: 6562 msg/s
2018-12-22 06:40:36, id: test-062546-233, time: 890.662s, received: 6609 msg/s
2018-12-22 06:40:37, id: test-062546-233, time: 891.662s, received: 6449 msg/s
2018-12-22 06:40:38, id: test-062546-233, time: 892.662s, received: 6418 msg/s
2018-12-22 06:40:39, id: test-062546-233, time: 893.665s, received: 6680 msg/s
2018-12-22 06:40:40, id: test-062546-233, time: 894.665s, received: 6645 msg/s
2018-12-22 06:40:41, id: test-062546-233, time: 895.666s, received: 6674 msg/s
2018-12-22 06:40:42, id: test-062546-233, time: 896.666s, received: 6615 msg/s
2018-12-22 06:40:43, id: test-062546-233, time: 897.666s, received: 6680 msg/s
2018-12-22 06:40:44, id: test-062546-233, time: 898.666s, received: 6676 msg/s
2018-12-22 06:40:45, id: test-062546-233, time: 899.667s, received: 6540 msg/s
2018-12-22 06:40:46, id: test-062546-233, time: 900.667s, received: 6436 msg/s
2018-12-22 06:40:47, id: test-062546-233, time: 901.667s, received: 6753 msg/s
2018-12-22 06:40:48, id: test-062546-233, time: 902.668s, received: 6534 msg/s
2018-12-22 06:40:49, id: test-062546-233, time: 903.668s, received: 6811 msg/s
2018-12-22 06:40:50, id: test-062546-233, time: 904.668s, received: 6631 msg/s
2018-12-22 06:40:51, id: test-062546-233, time: 905.668s, received: 6719 msg/s
2018-12-22 06:40:52, id: test-062546-233, time: 906.668s, received: 6587 msg/s
2018-12-22 06:40:53, id: test-062546-233, time: 907.668s, received: 6483 msg/s
2018-12-22 06:40:54, id: test-062546-233, time: 908.688s, received: 6613 msg/s
2018-12-22 06:40:55, id: test-062546-233, time: 909.688s, received: 6727 msg/s
2018-12-22 06:40:56, id: test-062546-233, time: 910.688s, received: 6533 msg/s
2018-12-22 06:40:57, id: test-062546-233, time: 911.688s, received: 6441 msg/s
2018-12-22 06:40:58, id: test-062546-233, time: 912.688s, received: 7450 msg/s
2018-12-22 06:40:59, id: test-062546-233, time: 913.688s, received: 7291 msg/s
2018-12-22 06:41:00, id: test-062546-233, time: 914.688s, received: 7563 msg/s
2018-12-22 06:41:01, id: test-062546-233, time: 915.688s, received: 7148 msg/s
2018-12-22 06:41:02, id: test-062546-233, time: 916.688s, received: 7299 msg/s
2018-12-22 06:41:03, id: test-062546-233, time: 917.688s, received: 7487 msg/s
2018-12-22 06:41:04, id: test-062546-233, time: 918.688s, received: 7103 msg/s
2018-12-22 06:41:05, id: test-062546-233, time: 919.688s, received: 7238 msg/s
2018-12-22 06:41:06, id: test-062546-233, time: 920.689s, received: 7381 msg/s
2018-12-22 06:41:07, id: test-062546-233, time: 921.689s, received: 6382 msg/s
2018-12-22 06:41:08, id: test-062546-233, time: 922.689s, received: 6493 msg/s
2018-12-22 06:41:09, id: test-062546-233, time: 923.689s, received: 6667 msg/s
2018-12-22 06:41:10, id: test-062546-233, time: 924.689s, received: 6397 msg/s
2018-12-22 06:41:11, id: test-062546-233, time: 925.689s, received: 6679 msg/s
2018-12-22 06:41:12, id: test-062546-233, time: 926.689s, received: 6654 msg/s
2018-12-22 06:41:13, id: test-062546-233, time: 927.689s, received: 6773 msg/s
2018-12-22 06:41:15, id: test-062546-233, time: 928.691s, received: 6662 msg/s
2018-12-22 06:41:16, id: test-062546-233, time: 929.691s, received: 6273 msg/s
2018-12-22 06:41:17, id: test-062546-233, time: 930.691s, received: 6689 msg/s
2018-12-22 06:41:18, id: test-062546-233, time: 931.691s, received: 6546 msg/s
2018-12-22 06:41:19, id: test-062546-233, time: 932.691s, received: 6631 msg/s
2018-12-22 06:41:20, id: test-062546-233, time: 933.691s, received: 6724 msg/s
2018-12-22 06:41:21, id: test-062546-233, time: 934.691s, received: 6339 msg/s
2018-12-22 06:41:22, id: test-062546-233, time: 935.691s, received: 6727 msg/s
2018-12-22 06:41:23, id: test-062546-233, time: 936.691s, received: 6615 msg/s
2018-12-22 06:41:24, id: test-062546-233, time: 937.691s, received: 6762 msg/s
2018-12-22 06:41:25, id: test-062546-233, time: 938.691s, received: 6808 msg/s
2018-12-22 06:41:26, id: test-062546-233, time: 939.691s, received: 6695 msg/s
2018-12-22 06:41:27, id: test-062546-233, time: 940.693s, received: 6848 msg/s
2018-12-22 06:41:28, id: test-062546-233, time: 941.694s, received: 6600 msg/s
2018-12-22 06:41:29, id: test-062546-233, time: 942.694s, received: 6556 msg/s
2018-12-22 06:41:30, id: test-062546-233, time: 943.696s, received: 6593 msg/s
2018-12-22 06:41:31, id: test-062546-233, time: 944.696s, received: 6628 msg/s
2018-12-22 06:41:32, id: test-062546-233, time: 945.696s, received: 6627 msg/s
2018-12-22 06:41:33, id: test-062546-233, time: 946.696s, received: 6392 msg/s
2018-12-22 06:41:34, id: test-062546-233, time: 947.696s, received: 6579 msg/s
2018-12-22 06:41:35, id: test-062546-233, time: 948.696s, received: 6644 msg/s
2018-12-22 06:41:36, id: test-062546-233, time: 949.698s, received: 6562 msg/s
2018-12-22 06:41:37, id: test-062546-233, time: 950.698s, received: 6704 msg/s
2018-12-22 06:41:38, id: test-062546-233, time: 951.698s, received: 6563 msg/s
2018-12-22 06:41:39, id: test-062546-233, time: 952.698s, received: 6552 msg/s
2018-12-22 06:41:40, id: test-062546-233, time: 953.698s, received: 6738 msg/s
2018-12-22 06:41:41, id: test-062546-233, time: 954.698s, received: 6518 msg/s
2018-12-22 06:41:42, id: test-062546-233, time: 955.698s, received: 6654 msg/s
2018-12-22 06:41:43, id: test-062546-233, time: 956.698s, received: 6925 msg/s
2018-12-22 06:41:44, id: test-062546-233, time: 957.698s, received: 6487 msg/s
2018-12-22 06:41:45, id: test-062546-233, time: 958.698s, received: 6715 msg/s
2018-12-22 06:41:46, id: test-062546-233, time: 959.699s, received: 6600 msg/s
2018-12-22 06:41:47, id: test-062546-233, time: 960.699s, received: 6804 msg/s
2018-12-22 06:41:48, id: test-062546-233, time: 961.699s, received: 6655 msg/s
2018-12-22 06:41:49, id: test-062546-233, time: 962.699s, received: 6693 msg/s
2018-12-22 06:41:50, id: test-062546-233, time: 963.699s, received: 6666 msg/s
2018-12-22 06:41:51, id: test-062546-233, time: 964.699s, received: 6393 msg/s
2018-12-22 06:41:52, id: test-062546-233, time: 965.699s, received: 6616 msg/s
2018-12-22 06:41:53, id: test-062546-233, time: 966.701s, received: 6693 msg/s
2018-12-22 06:41:54, id: test-062546-233, time: 967.701s, received: 6711 msg/s
2018-12-22 06:41:55, id: test-062546-233, time: 968.701s, received: 6841 msg/s
2018-12-22 06:41:56, id: test-062546-233, time: 969.702s, received: 6485 msg/s
2018-12-22 06:41:57, id: test-062546-233, time: 970.702s, received: 6442 msg/s
2018-12-22 06:41:58, id: test-062546-233, time: 971.705s, received: 6715 msg/s
2018-12-22 06:41:59, id: test-062546-233, time: 972.705s, received: 6499 msg/s
2018-12-22 06:42:00, id: test-062546-233, time: 973.705s, received: 6743 msg/s
2018-12-22 06:42:01, id: test-062546-233, time: 974.705s, received: 6540 msg/s
2018-12-22 06:42:02, id: test-062546-233, time: 975.705s, received: 6583 msg/s
2018-12-22 06:42:03, id: test-062546-233, time: 976.705s, received: 6599 msg/s
2018-12-22 06:42:04, id: test-062546-233, time: 977.706s, received: 7378 msg/s
2018-12-22 06:42:05, id: test-062546-233, time: 978.706s, received: 6531 msg/s
2018-12-22 06:42:06, id: test-062546-233, time: 979.707s, received: 6687 msg/s
2018-12-22 06:42:07, id: test-062546-233, time: 980.707s, received: 6556 msg/s
2018-12-22 06:42:08, id: test-062546-233, time: 981.707s, received: 6623 msg/s
2018-12-22 06:42:09, id: test-062546-233, time: 982.707s, received: 6524 msg/s
2018-12-22 06:42:10, id: test-062546-233, time: 983.707s, received: 6703 msg/s
2018-12-22 06:42:11, id: test-062546-233, time: 984.707s, received: 6710 msg/s
2018-12-22 06:42:12, id: test-062546-233, time: 985.707s, received: 6486 msg/s
2018-12-22 06:42:13, id: test-062546-233, time: 986.708s, received: 6575 msg/s
2018-12-22 06:42:14, id: test-062546-233, time: 987.708s, received: 6750 msg/s
2018-12-22 06:42:15, id: test-062546-233, time: 988.708s, received: 6581 msg/s
2018-12-22 06:42:16, id: test-062546-233, time: 989.708s, received: 7139 msg/s
2018-12-22 06:42:17, id: test-062546-233, time: 990.708s, received: 7186 msg/s
2018-12-22 06:42:18, id: test-062546-233, time: 991.708s, received: 7173 msg/s
2018-12-22 06:42:19, id: test-062546-233, time: 992.708s, received: 6441 msg/s
2018-12-22 06:42:20, id: test-062546-233, time: 993.708s, received: 6409 msg/s
2018-12-22 06:42:21, id: test-062546-233, time: 994.708s, received: 6703 msg/s
2018-12-22 06:42:22, id: test-062546-233, time: 995.708s, received: 6533 msg/s
2018-12-22 06:42:23, id: test-062546-233, time: 996.708s, received: 6628 msg/s
2018-12-22 06:42:24, id: test-062546-233, time: 997.708s, received: 6682 msg/s
2018-12-22 06:42:25, id: test-062546-233, time: 998.708s, received: 6456 msg/s
2018-12-22 06:42:26, id: test-062546-233, time: 999.708s, received: 6564 msg/s
2018-12-22 06:42:27, id: test-062546-233, time: 1000.708s, received: 6538 msg/s
2018-12-22 06:42:28, id: test-062546-233, time: 1001.708s, received: 6653 msg/s
2018-12-22 06:42:29, id: test-062546-233, time: 1002.708s, received: 6560 msg/s
2018-12-22 06:42:30, id: test-062546-233, time: 1003.709s, received: 6548 msg/s
2018-12-22 06:42:31, id: test-062546-233, time: 1004.711s, received: 6650 msg/s
2018-12-22 06:42:32, id: test-062546-233, time: 1005.711s, received: 6595 msg/s
2018-12-22 06:42:33, id: test-062546-233, time: 1006.711s, received: 6525 msg/s
2018-12-22 06:42:34, id: test-062546-233, time: 1007.712s, received: 6656 msg/s
2018-12-22 06:42:35, id: test-062546-233, time: 1008.712s, received: 6696 msg/s
2018-12-22 06:42:36, id: test-062546-233, time: 1009.712s, received: 6654 msg/s
2018-12-22 06:42:37, id: test-062546-233, time: 1010.712s, received: 6481 msg/s
2018-12-22 06:42:38, id: test-062546-233, time: 1011.713s, received: 6561 msg/s
2018-12-22 06:42:39, id: test-062546-233, time: 1012.713s, received: 6711 msg/s
2018-12-22 06:42:40, id: test-062546-233, time: 1013.713s, received: 6640 msg/s
2018-12-22 06:42:41, id: test-062546-233, time: 1014.714s, received: 6375 msg/s
2018-12-22 06:42:42, id: test-062546-233, time: 1015.714s, received: 6649 msg/s
2018-12-22 06:42:43, id: test-062546-233, time: 1016.714s, received: 6597 msg/s
2018-12-22 06:42:44, id: test-062546-233, time: 1017.714s, received: 6963 msg/s
2018-12-22 06:42:45, id: test-062546-233, time: 1018.714s, received: 6523 msg/s
2018-12-22 06:42:46, id: test-062546-233, time: 1019.730s, received: 6542 msg/s
