procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25627     61   5783    0    0     0     0 19746 21451 20  4 77  0  0 2018-12-22 06:30:09
 4  0      0  25645     61   5783    0    0     0    72 19427 21202 20  4 76  0  0 2018-12-22 06:30:10
 3  0      0  25637     61   5783    0    0     0    76 19839 24463 20  5 74  0  0 2018-12-22 06:30:11
 2  0      0  25637     61   5783    0    0     0     0 19319 21294 19  4 77  0  0 2018-12-22 06:30:12
 4  0      0  25654     61   5783    0    0     0    68 19347 21210 19  4 76  0  0 2018-12-22 06:30:13
 2  0      0  25629     61   5783    0    0     0     0 18976 20320 18  5 78  0  0 2018-12-22 06:30:14
 3  0      0  25644     61   5783    0    0     0    72 19606 21965 19  5 77  0  0 2018-12-22 06:30:15
 4  0      0  25635     61   5783    0    0     0    76 19378 20914 19  4 77  0  0 2018-12-22 06:30:16
 1  0      0  25633     61   5783    0    0     0     0 19907 22062 20  3 77  0  0 2018-12-22 06:30:17
 3  0      0  25649     61   5783    0    0     0    72 18894 20391 18  4 78  0  0 2018-12-22 06:30:18
 2  0      0  25622     61   5783    0    0     0     0 19222 20947 20  4 77  0  0 2018-12-22 06:30:19
 1  0      0  25646     61   5783    0    0     0    72 19397 21309 18  4 78  0  0 2018-12-22 06:30:20
 1  0      0  25639     61   5783    0    0     0    76 19275 20358 19  4 77  0  0 2018-12-22 06:30:21
 4  0      0  25635     61   5783    0    0     0     0 19349 21400 19  5 76  0  0 2018-12-22 06:30:22
 3  0      0  25660     61   5783    0    0     0    68 19312 21520 19  3 77  0  0 2018-12-22 06:30:23
 2  0      0  25632     61   5783    0    0     0  3624 19642 21577 19  4 76  1  0 2018-12-22 06:30:24
 4  0      0  25650     61   5783    0    0     0    72 19240 20514 19  4 77  0  0 2018-12-22 06:30:25
 3  0      0  25649     61   5784    0    0     0    84 19666 20971 19  4 76  0  0 2018-12-22 06:30:26
 1  0      0  25638     61   5784    0    0     0     0 19726 22204 20  4 76  0  0 2018-12-22 06:30:27
 3  0      0  25655     61   5783    0    0     0    72 18698 21078 19  4 77  0  0 2018-12-22 06:30:28
 3  0      0  25630     61   5783    0    0     0    72 19417 21054 19  4 77  0  0 2018-12-22 06:30:29
 3  0      0  25644     61   5783    0    0     0     0 19793 21672 20  4 77  0  0 2018-12-22 06:30:30
 4  0      0  25652     61   5783    0    0     0    76 18385 20535 18  4 78  0  0 2018-12-22 06:30:31
 3  0      0  25632     61   5783    0    0     0     0 19536 21226 19  4 77  0  0 2018-12-22 06:30:32
 3  0      0  25653     61   5783    0    0     0    72 20662 21850 19  5 76  0  0 2018-12-22 06:30:33
 3  0      0  25627     61   5783    0    0     0 24716 19342 21005 18  4 78  0  0 2018-12-22 06:30:34
 1  0      0  25640     61   5783    0    0     0     0 20567 22477 19  5 76  0  0 2018-12-22 06:30:35
 2  0      0  25658     61   5783    0    0     0    76 19335 20905 19  4 76  0  0 2018-12-22 06:30:36
 3  0      0  25634     61   5783    0    0     0     0 19638 21430 19  4 77  0  0 2018-12-22 06:30:37
 3  0      0  25649     61   5783    0    0     0    72 19069 21129 19  4 77  0  0 2018-12-22 06:30:38
 1  0      0  25632     61   5783    0    0     0    72 18867 20717 18  4 78  0  0 2018-12-22 06:30:39
 2  0      0  25640     61   5784    0    0     0     0 20102 21758 20  4 76  0  0 2018-12-22 06:30:40
 3  0      0  25656     61   5784    0    0     0    76 18953 21217 19  4 77  0  0 2018-12-22 06:30:41
 4  0      0  25627     61   5783    0    0     0     0 20139 21604 19  4 77  0  0 2018-12-22 06:30:42
 3  0      0  25643     61   5783    0    0     0    76 20005 22223 21  4 75  0  0 2018-12-22 06:30:43
 4  0      0  25640     61   5783    0    0     0    72 19734 20991 19  4 77  0  0 2018-12-22 06:30:44
 3  0      0  25642     61   5783    0    0     0     0 20086 21906 19  5 76  0  0 2018-12-22 06:30:45
 1  0      0  25658     61   5783    0    0     0    76 19538 21111 19  4 77  0  0 2018-12-22 06:30:46
 2  0      0  25628     61   5783    0    0     0     0 20424 22360 20  4 75  0  0 2018-12-22 06:30:47
 2  0      0  25648     61   5783    0    0     0    72 19202 21084 19  4 77  0  0 2018-12-22 06:30:48
 2  0      0  25645     61   5783    0    0     0    72 19300 21453 19  5 76  0  0 2018-12-22 06:30:49
 3  0      0  25641     61   5783    0    0     0     0 20048 21737 20  4 76  0  0 2018-12-22 06:30:50
 5  0      0  25657     61   5783    0    0     0    76 19536 21619 19  4 77  0  0 2018-12-22 06:30:51
 0  1      0  25628     61   5783    0    0     0    68 19978 21621 19  4 76  0  0 2018-12-22 06:30:52
 3  0      0  25646     61   5783    0    0     0     4 19904 22344 19  5 77  0  0 2018-12-22 06:30:53
 3  0      0  25647     61   5783    0    0     0  3088 19303 21088 18  4 77  1  0 2018-12-22 06:30:54
 2  0      0  25633     61   5783    0    0     0     0 19221 21359 19  4 77  0  0 2018-12-22 06:30:55
 4  0      0  25655     61   5783    0    0     0    76 18946 21165 18  4 77  0  0 2018-12-22 06:30:56
 4  0      0  25630     61   5783    0    0     0     0 18913 20744 19  4 78  0  0 2018-12-22 06:30:57
 2  0      0  25641     61   5783    0    0     0    72 18682 20690 18  5 77  0  0 2018-12-22 06:30:58
 3  0      0  25648     61   5783    0    0     0    72 18630 21652 18  4 77  0  0 2018-12-22 06:30:59
 2  0      0  25631     61   5784    0    0     0     0 20022 21639 19  5 77  0  0 2018-12-22 06:31:00
 3  0      0  25652     61   5783    0    0     0    76 19376 21442 19  4 77  0  0 2018-12-22 06:31:01
 4  0      0  25631     61   5783    0    0     0    80 18513 20870 18  4 78  0  0 2018-12-22 06:31:02
 5  0      0  25643     61   5783    0    0     0     0 19635 21412 19  4 76  0  0 2018-12-22 06:31:03
 1  0      0  25656     61   5783    0    0     0    72 18523 20149 18  4 78  0  0 2018-12-22 06:31:04
 2  0      0  25637     61   5783    0    0     0     0 18913 20531 19  4 77  0  0 2018-12-22 06:31:05
 3  0      0  25655     61   5783    0    0     0    76 19127 21578 20  4 76  0  0 2018-12-22 06:31:06
 3  0      0  25638     61   5783    0    0     0    72 18724 20732 18  4 78  0  0 2018-12-22 06:31:07
 5  0      0  25647     61   5783    0    0     0     0 22399 26793 21  4 75  0  0 2018-12-22 06:31:08
 2  0      0  25657     61   5783    0    0     0    72 19604 21839 19  3 77  0  0 2018-12-22 06:31:09
 3  0      0  25632     61   5783    0    0     0     0 19971 21479 19  4 77  0  0 2018-12-22 06:31:10
 3  0      0  25647     61   5783    0    0     0    76 19376 25108 21  5 74  0  0 2018-12-22 06:31:11
 4  0      0  25642     61   5783    0    0     0    76 19756 21251 18  5 77  0  0 2018-12-22 06:31:12
 1  0      0  25642     61   5783    0    0     0     0 20095 21440 20  4 76  0  0 2018-12-22 06:31:13
 3  0      0  25655     61   5783    0    0     0    72 19493 21392 19  5 76  0  0 2018-12-22 06:31:14
 4  0      0  25630     61   5783    0    0     0     0 19388 20380 19  3 77  0  0 2018-12-22 06:31:15
 3  0      0  25645     61   5783    0    0     0    76 19188 21025 17  5 78  0  0 2018-12-22 06:31:16
 2  0      0  25646     61   5783    0    0     0    72 19479 20917 18  4 77  0  0 2018-12-22 06:31:17
 3  0      0  25634     61   5783    0    0     0     0 19622 21325 19  4 77  0  0 2018-12-22 06:31:18
 2  0      0  25650     61   5783    0    0     0    72 19216 20602 19  4 77  0  0 2018-12-22 06:31:19
 3  0      0  25625     61   5783    0    0     0     0 18541 20244 18  4 78  0  0 2018-12-22 06:31:20
 3  0      0  25641     61   5784    0    0     0    76 18889 20675 19  4 77  0  0 2018-12-22 06:31:21
 2  0      0  25648     61   5784    0    0     0    72 19303 21186 19  4 77  0  0 2018-12-22 06:31:22
 2  0      0  25637     61   5784    0    0     0     0 19535 21544 19  4 76  0  0 2018-12-22 06:31:23
 4  0      0  25653     61   5784    0    0     0    72 19420 22282 19  4 76  0  0 2018-12-22 06:31:24
 1  0      0  25626     61   5784    0    0     0    76 18638 19944 18  3 78  0  0 2018-12-22 06:31:25
 3  0      0  25642     61   5784    0    0     0     0 19727 22135 20  4 76  0  0 2018-12-22 06:31:26
 5  0      0  25657     61   5783    0    0     0    72 19812 21822 20  4 76  0  0 2018-12-22 06:31:27
 2  0      0  25632     61   5783    0    0     0     0 18873 20555 19  4 77  0  0 2018-12-22 06:31:28
 3  0      0  25651     61   5783    0    0     0    72 19184 20604 19  4 77  0  0 2018-12-22 06:31:29
 0  1      0  25629     61   5783    0    0     0  2432 19336 20907 18  4 77  1  0 2018-12-22 06:31:30
 3  0      0  25645     61   5783    0    0     0     0 19711 21702 19  4 77  0  0 2018-12-22 06:31:31
 3  0      0  25659     61   5783    0    0     0    72 19413 21815 19  4 76  0  0 2018-12-22 06:31:32
 6  0      0  25629     61   5783    0    0     0     0 19328 21135 19  4 77  0  0 2018-12-22 06:31:33
 3  0      0  25650     61   5783    0    0     0    68 18703 20785 19  4 77  0  0 2018-12-22 06:31:34
 3  0      0  25628     61   5783    0    0     0    72 18938 20729 19  4 77  0  0 2018-12-22 06:31:35
 3  0      0  25642     61   5783    0    0     0     0 20248 21632 18  5 76  0  0 2018-12-22 06:31:36
 3  0      0  25654     61   5783    0    0     0    72 19414 20926 19  4 76  0  0 2018-12-22 06:31:37
 4  0      0  25626     61   5783    0    0     0     0 19474 21382 19  4 76  0  0 2018-12-22 06:31:38
 3  0      0  25649     61   5784    0    0     0    68 19132 21993 19  4 77  0  0 2018-12-22 06:31:39
 3  0      0  25637     61   5784    0    0     0    72 18970 20271 19  3 78  0  0 2018-12-22 06:31:40
 3  0      0  25640     61   5783    0    0     0     0 19992 21678 19  4 77  0  0 2018-12-22 06:31:41
 2  0      0  25658     61   5784    0    0     0    72 19162 20749 18  5 77  0  0 2018-12-22 06:31:42
 3  0      0  25629     61   5784    0    0     0     0 19267 21090 19  4 77  0  0 2018-12-22 06:31:43
 3  0      0  25645     61   5784    0    0     0    72 19158 21105 19  4 77  0  0 2018-12-22 06:31:44
 3  0      0  25639     61   5784    0    0     0    76 19205 20511 19  4 78  0  0 2018-12-22 06:31:45
 3  0      0  25638     61   5784    0    0     0     0 19762 21588 19  4 77  0  0 2018-12-22 06:31:46
 5  0      0  25657     61   5784    0    0     0    72 18175 20081 18  4 78  0  0 2018-12-22 06:31:47
 4  0      0  25627     61   5784    0    0     0     0 19896 21451 18  5 77  0  0 2018-12-22 06:31:48
 3  0      0  25645     61   5784    0    0     0    72 19775 22280 18  5 77  0  0 2018-12-22 06:31:49
 3  0      0  25636     61   5784    0    0     0    76 19463 21268 19  4 77  0  0 2018-12-22 06:31:50
 4  0      0  25637     61   5784    0    0     0     0 20465 22770 20  4 76  0  0 2018-12-22 06:31:51
 4  0      0  25652     61   5784    0    0     0    72 21518 26022 19  5 75  0  0 2018-12-22 06:31:52
 2  0      0  25635     61   5784    0    0     0    84 21203 22983 20  5 75  0  0 2018-12-22 06:31:53
 3  0      0  25633     61   5784    0    0     0     0 21952 26108 20  4 76  0  0 2018-12-22 06:31:54
 1  0      0  25655     61   5784    0    0     0    76 19469 22364 18  5 77  0  0 2018-12-22 06:31:55
 3  0      0  25628     61   5784    0    0     0     0 20292 21664 19  4 76  0  0 2018-12-22 06:31:56
 5  0      0  25644     61   5784    0    0     0    72 19672 21767 19  4 77  0  0 2018-12-22 06:31:57
 2  0      0  25653     61   5784    0    0     0    72 19647 21091 18  4 78  0  0 2018-12-22 06:31:58
 1  0      0  25638     61   5784    0    0     0     0 19118 21137 18  5 77  0  0 2018-12-22 06:31:59
 2  0      0  25655     61   5783    0    0     0    76 19933 21458 19  4 77  0  0 2018-12-22 06:32:00
 3  0      0  25627     61   5783    0    0     0     0 19818 21343 19  5 77  0  0 2018-12-22 06:32:01
 4  0      0  25644     61   5783    0    0     0  2352 19197 21694 19  5 76  1  0 2018-12-22 06:32:02
 3  0      0  25654     61   5783    0    0     0    72 19864 22044 19  4 77  0  0 2018-12-22 06:32:03
 1  0      0  25637     61   5784    0    0     0     0 19484 21206 19  4 77  0  0 2018-12-22 06:32:04
 1  0      0  25655     61   5784    0    0     0    76 19003 21225 18  5 77  0  0 2018-12-22 06:32:05
 0  1      0  25629     61   5784    0    0     0    72 18965 20528 18  4 78  0  0 2018-12-22 06:32:06
 2  0      0  25645     61   5784    0    0     0     0 19721 21711 19  5 76  0  0 2018-12-22 06:32:07
 3  0      0  25648     61   5784    0    0     0    72 18363 20492 18  4 78  0  0 2018-12-22 06:32:08
 3  0      0  25637     61   5784    0    0     0     0 18450 20621 19  4 77  0  0 2018-12-22 06:32:09
 2  0      0  25655     61   5784    0    0     0    76 18037 19658 18  4 78  0  0 2018-12-22 06:32:10
 0  1      0  25628     61   5784    0    0     0    76 19298 25089 20  5 74  0  0 2018-12-22 06:32:11
 4  0      0  25645     61   5783    0    0     0     0 19694 22164 19  5 76  0  0 2018-12-22 06:32:12
 1  0      0  25651     61   5783    0    0     0    76 18891 20695 18  4 77  0  0 2018-12-22 06:32:13
 2  0      0  25626     61   5784    0    0     0     0 19123 21402 19  4 77  0  0 2018-12-22 06:32:14
 1  0      0  25652     61   5784    0    0     0    72 18743 21185 18  4 77  0  0 2018-12-22 06:32:15
 3  0      0  25634     61   5783    0    0     0    72 19188 21071 20  4 76  0  0 2018-12-22 06:32:16
 2  0      0  25641     61   5784    0    0     0     0 20038 22026 20  4 76  0  0 2018-12-22 06:32:17
 3  0      0  25659     61   5784    0    0     0    72 19403 21297 18  5 77  0  0 2018-12-22 06:32:18
 2  0      0  25631     61   5784    0    0     0     0 18896 20737 18  4 77  0  0 2018-12-22 06:32:19
 3  0      0  25646     61   5784    0    0     0    76 19335 21710 19  4 77  0  0 2018-12-22 06:32:20
 1  0      0  25632     61   5783    0    0     0     0 19985 21913 19  5 77  0  0 2018-12-22 06:32:21
 3  0      0  25641     61   5783    0    0     0     0 19132 21583 19  4 77  0  0 2018-12-22 06:32:22
 3  0      0  25660     61   5783    0    0     0    72 18054 19856 17  5 78  0  0 2018-12-22 06:32:23
 2  0      0  25631     61   5783    0    0     0     0 19463 21369 19  4 77  0  0 2018-12-22 06:32:24
 3  0      0  25653     61   5783    0    0     0    76 19066 21579 19  4 77  0  0 2018-12-22 06:32:25
 2  0      0  25633     61   5783    0    0     0    72 18600 20850 18  4 78  0  0 2018-12-22 06:32:26
 3  0      0  25643     61   5784    0    0     0     0 19955 22171 20  5 76  0  0 2018-12-22 06:32:27
 2  0      0  25661     61   5784    0    0     0    72 19331 21314 18  4 77  0  0 2018-12-22 06:32:28
 2  0      0  25627     61   5784    0    0     0     0 19403 20978 19  4 77  0  0 2018-12-22 06:32:29
 3  0      0  25650     61   5784    0    0     0    76 19415 21933 20  4 76  0  0 2018-12-22 06:32:30
 3  0      0  25640     61   5784    0    0     0    72 20026 21425 19  5 76  0  0 2018-12-22 06:32:31
 3  0      0  25638     61   5783    0    0     0     0 20269 22803 20  4 75  0  0 2018-12-22 06:32:32
 1  0      0  25651     61   5783    0    0     0    72 21235 23210 20  4 75  0  0 2018-12-22 06:32:33
 3  0      0  25625     61   5783    0    0     0    76 19065 20665 18  4 78  0  0 2018-12-22 06:32:34
 1  0      0  25640     61   5783    0    0     0     0 19452 21756 19  4 76  0  0 2018-12-22 06:32:35
 2  0      0  25655     61   5783    0    0     0    72 19566 21882 19  4 77  0  0 2018-12-22 06:32:36
 2  0      0  25628     61   5783    0    0     0     0 19596 21302 20  4 76  0  0 2018-12-22 06:32:37
 3  0      0  25644     61   5783    0    0     0  2512 19064 20908 18  4 77  1  0 2018-12-22 06:32:38
 1  0      0  25629     61   5783    0    0     0    76 18941 20846 19  4 77  0  0 2018-12-22 06:32:39
 4  0      0  25642     61   5783    0    0     0     0 19393 21021 19  4 76  0  0 2018-12-22 06:32:40
 3  0      0  25654     61   5783    0    0     0    72 19189 20925 19  4 77  0  0 2018-12-22 06:32:41
 5  0      0  25632     61   5784    0    0     0     0 20210 21525 19  4 77  0  0 2018-12-22 06:32:42
 2  0      0  25650     61   5784    0    0     0    72 19506 21396 18  4 78  0  0 2018-12-22 06:32:43
 2  0      0  25632     61   5784    0    0     0    76 18774 21277 19  4 77  0  0 2018-12-22 06:32:44
 3  0      0  25639     61   5784    0    0     0     0 19760 21247 20  4 76  0  0 2018-12-22 06:32:45
 4  0      0  25656     61   5784    0    0     0    72 19591 21521 18  4 77  0  0 2018-12-22 06:32:46
 2  0      0  25627     61   5784    0    0     0     0 19183 20878 19  4 77  0  0 2018-12-22 06:32:47
 3  0      0  25649     61   5784    0    0     0    76 18992 20800 19  4 77  0  0 2018-12-22 06:32:48
 4  0      0  25629     61   5784    0    0     0    72 19316 20619 19  4 77  0  0 2018-12-22 06:32:49
 3  0      0  25639     61   5784    0    0     0     0 19684 21821 20  4 76  0  0 2018-12-22 06:32:50
 1  0      0  25659     61   5784    0    0     0    72 19140 20660 19  4 77  0  0 2018-12-22 06:32:51
 1  0      0  25630     61   5784    0    0     0     0 19473 21631 19  4 77  0  0 2018-12-22 06:32:52
 5  0      0  25651     61   5784    0    0     0    72 19084 21507 19  4 77  0  0 2018-12-22 06:32:53
 2  0      0  25630     61   5784    0    0     0    76 19534 21268 18  4 77  0  0 2018-12-22 06:32:54
 3  0      0  25640     61   5784    0    0     0     0 20156 22130 19  3 77  0  0 2018-12-22 06:32:55
 2  0      0  25652     61   5784    0    0     0    76 19693 21461 19  4 77  0  0 2018-12-22 06:32:56
 2  0      0  25627     61   5784    0    0     0     0 19209 21096 19  4 76  0  0 2018-12-22 06:32:57
 3  0      0  25648     61   5784    0    0     0    72 20043 22058 19  5 76  0  0 2018-12-22 06:32:58
 2  0      0  25642     61   5784    0    0     0    84 18604 20233 19  3 78  0  0 2018-12-22 06:32:59
 2  0      0  25642     61   5784    0    0     0     0 19407 21477 19  4 77  0  0 2018-12-22 06:33:00
 2  0      0  25659     61   5784    0    0     0    72 18934 20987 19  4 77  0  0 2018-12-22 06:33:01
 4  0      0  25629     61   5784    0    0     0     0 20231 22060 19  4 76  0  0 2018-12-22 06:33:02
 3  0      0  25648     61   5784    0    0     0    72 18986 21507 18  4 77  0  0 2018-12-22 06:33:03
 3  0      0  25647     61   5784    0    0     0    76 19332 20404 18  4 77  0  0 2018-12-22 06:33:04
 1  0      0  25638     61   5784    0    0     0     0 19164 21091 19  4 77  0  0 2018-12-22 06:33:05
 2  0      0  25655     61   5784    0    0     0    88 18165 20397 19  4 77  0  0 2018-12-22 06:33:06
 5  0      0  25630     61   5784    0    0     0     0 18749 20639 19  4 77  0  0 2018-12-22 06:33:07
 3  0      0  25641     61   5784    0    0     0    72 20916 22295 19  5 76  0  0 2018-12-22 06:33:08
 3  0      0  25655     61   5784    0    0     0  2292 21718 23907 20  5 74  1  0 2018-12-22 06:33:09
 0  1      0  25627     61   5784    0    0     0    68 20799 23982 19  6 76  0  0 2018-12-22 06:33:10
 5  0      0  25624     61   5784    0    0     0     4 21200 26089 20  5 74  0  0 2018-12-22 06:33:11
 3  0      0  25656     61   5784    0    0     0    72 20395 24831 21  5 74  0  0 2018-12-22 06:33:12
 3  0      0  25631     61   5783    0    0     0     0 22060 24544 20  5 75  0  0 2018-12-22 06:33:13
 3  0      0  25645     61   5784    0    0     0     0 21592 24417 21  4 75  0  0 2018-12-22 06:33:14
 2  0      0  25656     61   5784    0    0     0    84 21241 25186 20  4 76  0  0 2018-12-22 06:33:15
 4  0      0  25634     61   5784    0    0     0    72 21240 24213 20  4 76  0  0 2018-12-22 06:33:16
 3  0      0  25644     61   5784    0    0     0     0 22878 25620 21  5 74  0  0 2018-12-22 06:33:17
 1  0      0  25655     61   5784    0    0     0    76 20090 21834 20  4 76  0  0 2018-12-22 06:33:18
 2  0      0  25625     61   5784    0    0     0    72 18686 20665 19  4 77  0  0 2018-12-22 06:33:19
 4  0      0  25649     61   5784    0    0     0     0 19490 21731 20  4 76  0  0 2018-12-22 06:33:20
 4  0      0  25661     61   5784    0    0     0    72 19025 22068 19  4 77  0  0 2018-12-22 06:33:21
 3  0      0  25640     61   5784    0    0     0     0 19471 21534 19  5 76  0  0 2018-12-22 06:33:22
 4  0      0  25655     61   5784    0    0     0    76 18865 20980 19  4 77  0  0 2018-12-22 06:33:23
 4  0      0  25641     61   5784    0    0     0    72 19622 20739 20  3 77  0  0 2018-12-22 06:33:24
 3  0      0  25645     61   5784    0    0     0     0 20304 21250 19  4 77  0  0 2018-12-22 06:33:25
 3  0      0  25656     61   5784    0    0     0    72 19077 20779 18  4 77  0  0 2018-12-22 06:33:26
 3  0      0  25637     61   5784    0    0     0     0 19819 21525 19  5 76  0  0 2018-12-22 06:33:27
 3  0      0  25651     61   5784    0    0     0    76 19250 21317 19  4 76  0  0 2018-12-22 06:33:28
 3  0      0  25632     61   5784    0    0     0    72 19019 21134 19  4 77  0  0 2018-12-22 06:33:29
 6  0      0  25652     61   5784    0    0     0     0 19819 21656 20  4 76  0  0 2018-12-22 06:33:30
 4  0      0  25661     61   5784    0    0     0    72 19983 21506 19  5 76  0  0 2018-12-22 06:33:31
 2  0      0  25632     61   5784    0    0     0     0 19849 21504 19  4 77  0  0 2018-12-22 06:33:32
 2  0      0  25650     61   5784    0    0     0    76 18989 21461 18  5 77  0  0 2018-12-22 06:33:33
 3  0      0  25639     61   5784    0    0     0    72 19560 20951 19  4 77  0  0 2018-12-22 06:33:34
 2  0      0  25642     61   5784    0    0     0     0 19775 21724 19  5 76  0  0 2018-12-22 06:33:35
 3  0      0  25656     61   5784    0    0     0    68 19592 21008 19  5 77  0  0 2018-12-22 06:33:36
 4  0      0  25638     61   5784    0    0     0     0 19326 20902 19  4 77  0  0 2018-12-22 06:33:37
 4  0      0  25645     61   5784    0    0     0    72 19358 21698 19  4 76  0  0 2018-12-22 06:33:38
 2  0      0  25634     61   5784    0    0     0    72 19320 21407 20  4 77  0  0 2018-12-22 06:33:39
 4  0      0  25642     61   5784    0    0     0  2184 19602 21764 19  4 76  1  0 2018-12-22 06:33:40
 4  0      0  25653     61   5784    0    0     0    72 18682 20852 19  4 77  0  0 2018-12-22 06:33:41
 3  0      0  25626     61   5784    0    0     0     0 19168 21296 19  4 77  0  0 2018-12-22 06:33:42
 2  0      0  25646     61   5784    0    0     0    76 20565 20630 19  4 77  0  0 2018-12-22 06:33:43
 4  0      0  25652     61   5784    0    0     0    72 21550 22834 21  4 75  0  0 2018-12-22 06:33:44
 4  0      0  25631     61   5784    0    0     0     0 20642 23170 20  4 76  0  0 2018-12-22 06:33:45
 3  0      0  25647     61   5784    0    0     0    76 19348 22137 20  4 76  0  0 2018-12-22 06:33:46
 2  0      0  25640     61   5784    0    0     0    76 19656 22139 19  4 77  0  0 2018-12-22 06:33:47
 3  0      0  25644     61   5784    0    0     0     0 19050 21188 18  4 78  0  0 2018-12-22 06:33:48
 3  0      0  25659     61   5784    0    0     0    72 18892 20400 18  4 78  0  0 2018-12-22 06:33:49
 1  0      0  25629     61   5784    0    0     0     0 19292 20969 20  3 77  0  0 2018-12-22 06:33:50
 1  0      0  25652     61   5784    0    0     0    76 18716 20614 18  5 77  0  0 2018-12-22 06:33:51
 2  0      0  25638     61   5784    0    0     0    72 18955 20550 19  5 76  0  0 2018-12-22 06:33:52
 4  0      0  25639     61   5784    0    0     0     0 19314 21348 19  5 77  0  0 2018-12-22 06:33:53
 2  0      0  25651     61   5784    0    0     0    84 19517 21844 19  4 76  0  0 2018-12-22 06:33:54
 2  0      0  25622     61   5784    0    0     0     0 19546 21355 19  4 77  0  0 2018-12-22 06:33:55
 3  0      0  25639     61   5784    0    0     0    72 19115 20646 18  4 77  0  0 2018-12-22 06:33:56
 3  0      0  25637     61   5784    0    0     0    76 19591 21544 19  4 77  0  0 2018-12-22 06:33:57
 2  0      0  25633     61   5784    0    0     0     0 18421 20926 18  4 78  0  0 2018-12-22 06:33:58
 1  0      0  25653     61   5784    0    0     0    68 19232 21167 20  4 76  0  0 2018-12-22 06:33:59
 3  0      0  25627     61   5784    0    0     0     0 19092 20619 18  4 77  0  0 2018-12-22 06:34:00
 3  0      0  25639     61   5784    0    0     0    88 19531 21510 19  4 77  0  0 2018-12-22 06:34:01
 4  0      0  25651     61   5784    0    0     0    72 19815 21553 20  4 76  0  0 2018-12-22 06:34:02
 3  0      0  25625     61   5784    0    0     0     0 21832 21468 20  4 76  0  0 2018-12-22 06:34:03
 2  0      0  25642     61   5784    0    0     0    72 21604 21818 19  4 76  0  0 2018-12-22 06:34:04
 3  0      0  25650     61   5784    0    0     0    72 21591 24583 20  4 75  0  0 2018-12-22 06:34:05
 3  0      0  25628     61   5784    0    0     0     0 22261 25285 20  4 75  0  0 2018-12-22 06:34:06
 2  0      0  25648     61   5784    0    0     0    76 19692 22028 19  4 77  0  0 2018-12-22 06:34:07
 2  0      0  25645     61   5784    0    0     0    92 20770 19715 19  4 77  0  0 2018-12-22 06:34:08
 3  0      0  25631     61   5784    0    0     0     0 22316 24150 20  5 75  0  0 2018-12-22 06:34:09
 4  0      0  25648     61   5784    0    0     0    72 20379 22566 20  5 75  0  0 2018-12-22 06:34:10
 2  0      0  25638     61   5784    0    0     0  2452 18095 19729 18  4 77  1  0 2018-12-22 06:34:11
 2  0      0  25641     61   5784    0    0     0     0 20209 27001 22  5 73  0  0 2018-12-22 06:34:12
 3  0      0  25656     61   5784    0    0     0    72 19686 21685 19  4 77  0  0 2018-12-22 06:34:13
 2  0      0  25631     61   5784    0    0     0     0 19898 21394 19  4 76  0  0 2018-12-22 06:34:14
 3  0      0  25645     61   5784    0    0     0    72 18784 20340 18  4 77  0  0 2018-12-22 06:34:15
 3  0      0  25640     61   5784    0    0     0    76 19448 20501 19  4 77  0  0 2018-12-22 06:34:16
 3  0      0  25641     61   5784    0    0     0     0 19307 21453 19  4 77  0  0 2018-12-22 06:34:17
 3  0      0  25657     61   5784    0    0     0    72 19081 20794 19  4 77  0  0 2018-12-22 06:34:18
 3  0      0  25631     61   5784    0    0     0     0 19924 21645 19  4 77  0  0 2018-12-22 06:34:19
 1  0      0  25650     61   5784    0    0     0    72 19404 21898 19  4 77  0  0 2018-12-22 06:34:20
 5  0      0  25643     61   5784    0    0     0    76 19167 20908 18  4 77  0  0 2018-12-22 06:34:21
 4  0      0  25633     61   5784    0    0     0     0 20457 21863 20  5 76  0  0 2018-12-22 06:34:22
 3  0      0  25658     61   5784    0    0     0    72 19102 20650 19  5 77  0  0 2018-12-22 06:34:23
 2  0      0  25631     61   5784    0    0     0     0 19176 20737 19  3 78  0  0 2018-12-22 06:34:24
 3  0      0  25643     61   5784    0    0     0    72 19227 21516 18  5 76  0  0 2018-12-22 06:34:25
 1  0      0  25646     61   5784    0    0     0    80 19766 21424 19  4 77  0  0 2018-12-22 06:34:26
 3  0      0  25629     61   5784    0    0     0     0 19546 21396 20  3 77  0  0 2018-12-22 06:34:27
 5  0      0  25650     61   5784    0    0     0    72 20342 22924 19  5 76  0  0 2018-12-22 06:34:28
 3  0      0  25626     61   5784    0    0     0    72 19318 20610 19  4 77  0  0 2018-12-22 06:34:29
 3  0      0  25645     61   5784    0    0     0     0 19500 22238 20  4 76  0  0 2018-12-22 06:34:30
 3  0      0  25653     61   5784    0    0     0    76 18717 20778 19  4 76  0  0 2018-12-22 06:34:31
 1  0      0  25629     61   5784    0    0     0     0 19616 21470 19  4 77  0  0 2018-12-22 06:34:32
 3  0      0  25648     61   5784    0    0     0    72 19726 21293 19  4 76  0  0 2018-12-22 06:34:33
 2  0      0  25624     61   5784    0    0     0    72 18206 19757 18  4 78  0  0 2018-12-22 06:34:34
 2  0      0  25641     61   5784    0    0     0     0 20381 22669 20  4 76  0  0 2018-12-22 06:34:35
