procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  3      0  19890     74  10339    0    0     0 37300  335  338  0  0 82 18  0 2018-11-25 17:56:26
 0  0      0  19842     74  10388    0    0     0     4 9819 7959  2  1 95  2  0 2018-11-25 17:56:27
 1  0      0  19787     74  10443    0    0     0 61464 11241 9677  4  2 92  3  0 2018-11-25 17:56:28
 1  0      0  19731     74  10498    0    0     0     0 11247 9149  2  1 97  0  0 2018-11-25 17:56:29
 1  0      0  19679     74  10551    0    0     0     0 11386 8846  2  1 97  0  0 2018-11-25 17:56:30
 1  0      0  19624     74  10605    0    0     0   132 11845 8946  2  1 96  0  0 2018-11-25 17:56:31
 1  0      0  19568     74  10661    0    0     0  4584 11236 9053  2  1 96  1  0 2018-11-25 17:56:32
 0  0      0  19532     74  10698    0    0     0     0 9301 6858  2  1 98  0  0 2018-11-25 17:56:33
 0  0      0  19500     74  10730    0    0     0     0 9159 6600  2  1 97  0  0 2018-11-25 17:56:34
 0  0      0  19467     74  10762    0    0     0     0 9067 6534  2  1 97  0  0 2018-11-25 17:56:35
 0  0      0  19436     74  10794    0    0     0    68 9198 6660  2  1 97  0  0 2018-11-25 17:56:36
 1  0      0  19405     74  10825    0    0     0     0 9118 6587  2  1 97  0  0 2018-11-25 17:56:37
 0  0      0  19373     74  10857    0    0     0     0 9042 6533  2  1 97  0  0 2018-11-25 17:56:38
 1  0      0  19339     74  10890    0    0     0     0 9182 6718  2  1 97  0  0 2018-11-25 17:56:39
 0  0      0  19305     74  10925    0    0     0  1896 9290 7166  2  1 96  0  0 2018-11-25 17:56:40
 0  0      0  19272     74  10957    0    0     0    68 9120 6594  2  1 97  0  0 2018-11-25 17:56:41
 1  0      0  19240     74  10990    0    0     0     0 9215 6562  2  1 97  0  0 2018-11-25 17:56:42
 0  0      0  19204     74  11025    0    0     0     0 9473 6903  2  1 97  0  0 2018-11-25 17:56:43
 0  0      0  19168     74  11062    0    0     0     0 9569 7098  2  1 97  0  0 2018-11-25 17:56:44
 0  0      0  19135     74  11094    0    0     0     0 9082 6605  2  1 98  0  0 2018-11-25 17:56:45
 0  0      0  19101     74  11129    0    0     0    68 9316 6745  2  1 97  0  0 2018-11-25 17:56:46
 0  0      0  19067     74  11162    0    0     0     0 9123 6612  2  1 97  0  0 2018-11-25 17:56:47
 0  0      0  19034     74  11195    0    0     0     0 9095 6527  2  1 97  0  0 2018-11-25 17:56:48
 0  0      0  18999     74  11230    0    0     0     0 9404 6991  2  1 97  0  0 2018-11-25 17:56:49
 1  0      0  18964     74  11266    0    0     0     0 9475 7044  1  1 98  0  0 2018-11-25 17:56:50
 0  0      0  18928     74  11301    0    0     0    68 9315 6817  2  1 97  0  0 2018-11-25 17:56:51
 0  0      0  18893     74  11336    0    0     0     0 9335 6781  2  1 97  0  0 2018-11-25 17:56:52
 0  0      0  18859     74  11371    0    0     0     0 9257 6710  2  1 97  0  0 2018-11-25 17:56:53
 1  0      0  18826     74  11403    0    0     0     0 9066 6815  2  1 97  0  0 2018-11-25 17:56:54
 0  1      0  18790     74  11439    0    0     0 208904 9692 7222  2  2 94  2  0 2018-11-25 17:56:55
 1  2      0  18758     74  11471    0    0     0 163904 9557 6856  2  2 86 10  0 2018-11-25 17:56:56
 1  3      0  18726     74  11504    0    0     0 196620 9603 6963  2  2 85 12  0 2018-11-25 17:56:57
 1  2      0  18693     74  11536    0    0     0 159748 9550 6866  2  2 86 10  0 2018-11-25 17:56:58
 1  2      0  18661     74  11568    0    0     0 196608 9449 6885  2  2 89  7  0 2018-11-25 17:56:59
 1  1      0  18629     74  11601    0    0     0 122876 9537 6978  2  2 89  8  0 2018-11-25 17:57:00
 1  0      0  18596     74  11633    0    0     0  2752 9495 6919  2  1 88  9  0 2018-11-25 17:57:01
 1  0      0  18566     74  11664    0    0     0     4 8917 6371  2  1 97  0  0 2018-11-25 17:57:02
 1  0      0  18535     74  11695    0    0     0     0 8983 6332  2  1 97  0  0 2018-11-25 17:57:03
 0  0      0  18504     74  11725    0    0     0     0 9051 6577  2  1 97  0  0 2018-11-25 17:57:04
 1  0      0  18472     74  11757    0    0     0     0 8932 6516  2  1 97  0  0 2018-11-25 17:57:05
 0  0      0  18441     74  11788    0    0     0   132 9074 6528  2  1 97  0  0 2018-11-25 17:57:06
 0  0      0  18410     74  11819    0    0     0     0 9059 6487  2  1 97  0  0 2018-11-25 17:57:07
 0  0      0  18379     74  11850    0    0     0     0 8917 6629  2  1 97  0  0 2018-11-25 17:57:08
 0  0      0  18348     74  11881    0    0     0     0 9103 6624  2  1 97  0  0 2018-11-25 17:57:09
 0  0      0  18315     74  11914    0    0     0     0 9126 6708  2  1 97  0  0 2018-11-25 17:57:10
 0  0      0  18284     74  11945    0    0     0  4936 9030 6464  2  1 96  0  0 2018-11-25 17:57:11
 0  0      0  18253     74  11976    0    0     0     0 9065 6500  2  1 97  0  0 2018-11-25 17:57:12
 0  0      0  18219     74  12010    0    0     0     0 9776 6842  2  1 97  0  0 2018-11-25 17:57:13
 1  0      0  18187     74  12042    0    0     0     0 9496 6585  2  1 97  0  0 2018-11-25 17:57:14
 0  0      0  18155     74  12075    0    0     0     0 9128 6685  1  1 97  0  0 2018-11-25 17:57:15
 0  0      0  18120     74  12109    0    0     0    68 9357 6876  2  1 97  0  0 2018-11-25 17:57:16
 1  0      0  18086     74  12143    0    0     0     0 9282 6726  2  1 97  0  0 2018-11-25 17:57:17
 1  0      0  18050     74  12179    0    0     0     0 9326 6877  2  1 97  0  0 2018-11-25 17:57:18
 1  0      0  18014     74  12215    0    0     0     0 9315 6906  2  1 97  0  0 2018-11-25 17:57:19
 0  0      0  17979     74  12251    0    0     0     0 9303 6905  2  1 97  0  0 2018-11-25 17:57:20
 0  0      0  17945     74  12285    0    0     0    68 9327 6776  2  1 97  0  0 2018-11-25 17:57:21
 0  0      0  17913     74  12316    0    0     0     0 9088 6747  2  1 97  0  0 2018-11-25 17:57:22
 0  0      0  17882     74  12348    0    0     0     0 9123 6563  2  1 97  0  0 2018-11-25 17:57:23
 0  0      0  17848     74  12381    0    0     0     0 9239 6758  2  1 97  0  0 2018-11-25 17:57:24
 1  0      0  17814     74  12415    0    0     0     0 9239 6797  2  1 97  0  0 2018-11-25 17:57:25
 0  0      0  17800     74  12430    0    0     0    68 4173 3128  1  0 99  0  0 2018-11-25 17:57:26
 0  0      0  17800     74  12430    0    0     0     0  163  320  0  0 100  0  0 2018-11-25 17:57:27
 0  3      0  17796     74  12434    0    0     0 264556  460 1540  0  4 79 17  0 2018-11-25 17:57:28
 0  3      0  17796     74  12434    0    0     0 196600  345  436  0  0 75 25  0 2018-11-25 17:57:29
 0  1      0  17797     74  12433    0    0     0 163864  375  463  0  0 94  6  0 2018-11-25 17:57:30
 0  1      0  17798     74  12432    0    0     0 163876  348  432  0  0 92  8  0 2018-11-25 17:57:31
 0  2      0  17799     74  12431    0    0     0 196656  360  353  0  0 85 15  0 2018-11-25 17:57:32
 0  1      0  17800     74  12430    0    0     0 42064  329  339  0  0 90  9  0 2018-11-25 17:57:33
 1  0      0  17753     74  12477    0    0     0 23860 9417 7727  2  1 95  3  0 2018-11-25 17:57:34
 0  0      0  17696     74  12533    0    0     0     0 11046 9633  4  1 95  0  0 2018-11-25 17:57:35
 1  0      0  17652     74  12578    0    0     0   132 10151 7830  2  1 96  0  0 2018-11-25 17:57:36
 1  0      0  17621     74  12609    0    0     0     0 8951 6413  2  1 97  0  0 2018-11-25 17:57:37
 0  0      0  17590     74  12640    0    0     0     4 9089 6521  2  1 97  0  0 2018-11-25 17:57:38
 1  0      0  17558     74  12671    0    0     0     0 9203 6747  2  1 97  0  0 2018-11-25 17:57:39
 1  0      0  17525     74  12704    0    0     0   100 9199 6775  2  1 97  0  0 2018-11-25 17:57:40
 1  0      0  17493     74  12737    0    0     0   100 9214 6703  2  1 97  0  0 2018-11-25 17:57:41
 0  0      0  17460     74  12770    0    0     0     0 9184 6650  2  1 97  0  0 2018-11-25 17:57:42
 1  0      0  17429     74  12801    0    0     0     0 8988 6406  2  1 97  0  0 2018-11-25 17:57:43
 0  0      0  17397     74  12832    0    0     0  4360 9004 6607  2  1 96  1  0 2018-11-25 17:57:44
 0  0      0  17365     74  12864    0    0     0     0 9178 6641  2  1 97  0  0 2018-11-25 17:57:45
 0  0      0  17333     74  12896    0    0     0  1960 9123 6661  2  1 97  0  0 2018-11-25 17:57:46
 0  0      0  17299     74  12930    0    0     0     0 9178 6600  2  1 97  0  0 2018-11-25 17:57:47
 0  0      0  17265     74  12964    0    0     0     0 9275 6784  2  1 97  0  0 2018-11-25 17:57:48
 0  0      0  17230     74  12998    0    0     0     0 9085 6671  2  1 97  0  0 2018-11-25 17:57:49
 1  0      0  17197     74  13031    0    0     0     0 9117 6910  2  1 97  0  0 2018-11-25 17:57:50
 0  0      0  17167     74  13062    0    0     0    68 9001 6454  2  1 97  0  0 2018-11-25 17:57:51
 0  0      0  17137     74  13092    0    0     0     0 8923 6354  2  1 97  0  0 2018-11-25 17:57:52
 1  0      0  17106     74  13123    0    0     0     0 9030 6494  2  1 97  0  0 2018-11-25 17:57:53
 1  0      0  17071     74  13158    0    0     0     0 9248 6833  2  1 97  0  0 2018-11-25 17:57:54
 1  0      0  17037     74  13192    0    0     0     0 9184 6762  2  1 97  0  0 2018-11-25 17:57:55
 1  0      0  17003     74  13226    0    0     0    68 9352 6757  2  1 97  0  0 2018-11-25 17:57:56
 1  0      0  16969     74  13260    0    0     0     0 9358 6701  2  1 96  0  0 2018-11-25 17:57:57
 0  0      0  16934     74  13295    0    0     0     0 9286 6720  2  1 97  0  0 2018-11-25 17:57:58
 0  0      0  16897     74  13332    0    0     0     4 9607 7200  2  1 97  0  0 2018-11-25 17:57:59
 0  0      0  16863     74  13366    0    0     0     0 9280 6804  2  1 97  0  0 2018-11-25 17:58:00
 1  0      0  16830     74  13400    0    0     0    68 9124 6599  2  1 97  0  0 2018-11-25 17:58:01
 1  0      0  16796     74  13433    0    0     0     0 9165 6598  2  1 97  0  0 2018-11-25 17:58:02
 2  0      0  16763     74  13466    0    0     0     0 9300 6642  2  1 97  0  0 2018-11-25 17:58:03
 0  1      0  16721     74  13508    0    0     0 272392 10564 8349  3  2 90  4  0 2018-11-25 17:58:04
 0  1      0  16674     74  13556    0    0     0 159744 11406 8970  2  2 89  7  0 2018-11-25 17:58:05
 0  2      0  16632     74  13597    0    0     0 194624 10691 7984  2  2 89  7  0 2018-11-25 17:58:06
 0  2      0  16585     74  13645    0    0     0 159744 11265 8694  2  2 85 11  0 2018-11-25 17:58:07
 0  2      0  16545     74  13684    0    0     0 163840 10441 7729  2  2 87  9  0 2018-11-25 17:58:08
 1  2      0  16506     74  13723    0    0     0 98600 10277 7672  2  2 87  9  0 2018-11-25 17:58:09
 0  0      0  16464     74  13765    0    0     0  2448 10664 8366  2  1 93  4  0 2018-11-25 17:58:10
 0  0      0  16428     74  13801    0    0     0   132 9584 6997  2  1 97  0  0 2018-11-25 17:58:11
 1  0      0  16393     74  13836    0    0     0     0 9316 6833  2  1 97  0  0 2018-11-25 17:58:12
 0  0      0  16359     74  13871    0    0     0     0 9280 6771  2  1 97  0  0 2018-11-25 17:58:13
 0  0      0  16325     74  13905    0    0     0     4 9415 6896  2  1 97  0  0 2018-11-25 17:58:14
 0  0      0  16291     74  13938    0    0     0     0 9412 6944  2  1 97  0  0 2018-11-25 17:58:15
 0  0      0  16257     74  13973    0    0     0  5096 9449 6901  2  1 97  0  0 2018-11-25 17:58:16
 0  0      0  16222     74  14008    0    0     0     0 9505 6886  2  2 97  0  0 2018-11-25 17:58:17
 0  0      0  16182     74  14048    0    0     0     0 10093 7641  2  1 97  0  0 2018-11-25 17:58:18
 1  0      0  16151     74  14079    0    0     0     0 9081 6858  2  2 96  0  0 2018-11-25 17:58:19
 0  0      0  16118     74  14111    0    0     0     0 9228 6767  2  1 97  0  0 2018-11-25 17:58:20
 0  0      0  16085     74  14145    0    0     0    68 9184 6633  2  1 97  0  0 2018-11-25 17:58:21
 0  0      0  16050     74  14180    0    0     0     0 9164 6609  2  1 97  0  0 2018-11-25 17:58:22
 0  0      0  16016     74  14214    0    0     0     0 9048 6556  2  1 97  0  0 2018-11-25 17:58:23
 0  0      0  15985     74  14245    0    0     0     0 9142 6656  2  1 97  0  0 2018-11-25 17:58:24
 0  0      0  15953     74  14276    0    0     0     0 9162 6665  2  1 97  0  0 2018-11-25 17:58:25
 0  0      0  15918     74  14312    0    0     0    68 9463 6901  2  1 97  0  0 2018-11-25 17:58:26
 1  0      0  15883     74  14347    0    0     0     0 9333 6763  2  1 97  0  0 2018-11-25 17:58:27
 0  0      0  15849     74  14381    0    0     0     0 9293 6662  2  1 97  0  0 2018-11-25 17:58:28
 0  0      0  15815     74  14415    0    0     0     4 9232 6762  2  1 97  0  0 2018-11-25 17:58:29
 0  0      0  15784     74  14445    0    0     0     0 9093 6690  2  1 97  0  0 2018-11-25 17:58:30
 1  0      0  15753     74  14476    0    0     0    68 8969 6420  2  1 97  0  0 2018-11-25 17:58:31
 1  0      0  15722     74  14507    0    0     0 116744 9008 6467  2  2 96  0  0 2018-11-25 17:58:32
 1  1      0  15678     74  14552    0    0     0 221184 10992 8695  1  2 89  7  0 2018-11-25 17:58:33
 1  1      0  15636     74  14594    0    0     0 262436 10620 8226  2  2 89  8  0 2018-11-25 17:58:34
 0  2      0  15592     74  14637    0    0     0 231428 10685 8283  2  2 81 16  0 2018-11-25 17:58:35
 0  3      0  15547     74  14682    0    0     0 163908 10943 8509  2  1 79 17  0 2018-11-25 17:58:36
 0  2      0  15512     74  14718    0    0     0 53204 10091 7298  2  1 81 16  0 2018-11-25 17:58:37
 1  1      0  15477     74  14753    0    0     0     4 10684 7281  2  1 88  9  0 2018-11-25 17:58:38
 0  0      0  15446     74  14784    0    0     0  2444 9265 6834  2  1 94  3  0 2018-11-25 17:58:39
 0  0      0  15415     74  14815    0    0     0   232 9457 6766  2  1 96  0  0 2018-11-25 17:58:40
 1  0      0  15382     74  14847    0    0     0   100 8956 6529  2  1 97  0  0 2018-11-25 17:58:41
 0  0      0  15348     74  14882    0    0     0     0 9264 6818  2  1 97  0  0 2018-11-25 17:58:42
 0  0      0  15314     74  14916    0    0     0     0 9216 6676  2  1 97  0  0 2018-11-25 17:58:43
 0  0      0  15282     74  14947    0    0     0     0 9068 6635  2  1 97  0  0 2018-11-25 17:58:44
 1  0      0  15249     74  14981    0    0     0     0 9270 6797  2  1 97  0  0 2018-11-25 17:58:45
 0  0      0  15215     74  15015    0    0     0  5000 9366 7008  2  1 96  0  0 2018-11-25 17:58:46
 0  0      0  15183     74  15047    0    0     0     0 9085 6542  2  1 97  0  0 2018-11-25 17:58:47
 0  0      0  15151     74  15079    0    0     0     8 8989 6422  2  1 97  0  0 2018-11-25 17:58:48
 1  0      0  15119     74  15111    0    0     0     0 9126 6651  2  1 97  0  0 2018-11-25 17:58:49
 1  0      0  15087     74  15143    0    0     0     0 9152 6712  2  1 97  0  0 2018-11-25 17:58:50
 0  0      0  15055     74  15175    0    0     0    68 9053 6532  2  1 97  0  0 2018-11-25 17:58:51
 0  0      0  15022     74  15208    0    0     0     0 9164 6628  2  1 97  0  0 2018-11-25 17:58:52
 1  0      0  14989     74  15242    0    0     0     0 9193 6605  2  1 97  0  0 2018-11-25 17:58:53
 0  0      0  14957     74  15273    0    0     0     0 9114 6627  2  1 97  0  0 2018-11-25 17:58:54
 1  0      0  14926     74  15305    0    0     0     0 9187 6714  2  1 97  0  0 2018-11-25 17:58:55
 0  0      0  14893     74  15337    0    0     0    68 9132 6680  2  1 97  0  0 2018-11-25 17:58:56
 1  0      0  14858     74  15373    0    0     0     0 9375 6803  2  1 97  0  0 2018-11-25 17:58:57
 1  0      0  14825     74  15406    0    0     0     0 9154 6562  2  1 97  0  0 2018-11-25 17:58:58
 0  0      0  14792     74  15439    0    0     0     0 9321 6805  2  1 97  0  0 2018-11-25 17:58:59
 1  0      0  14760     74  15471    0    0     0     0 9158 6719  1  1 97  0  0 2018-11-25 17:59:00
 0  0      0  14727     74  15504    0    0     0    68 9116 6755  2  2 96  0  0 2018-11-25 17:59:01
 0  1      0  14693     74  15537    0    0     0 180232 9156 6635  2  2 95  0  0 2018-11-25 17:59:02
 0  3      0  14643     74  15588    0    0     0 260448 11876 9279  2  2 82 13  0 2018-11-25 17:59:03
 0  2      0  14592     74  15638    0    0     0 196608 11616 9898  4  2 76 19  0 2018-11-25 17:59:04
 1  2      0  14543     74  15687    0    0     0 126984 11381 9130  2  2 80 16  0 2018-11-25 17:59:05
 0  2      0  14499     74  15732    0    0     0 90148 11137 8782  2  1 82 15  0 2018-11-25 17:59:06
 0  1      0  14462     74  15768    0    0     0 194528 10158 7650  2  2 89  8  0 2018-11-25 17:59:07
 0  1      0  14416     74  15815    0    0     0     0 11011 8822  2  1 89  8  0 2018-11-25 17:59:08
 0  0      0  14374     74  15856    0    0     0  2444 10437 8188  2  1 96  1  0 2018-11-25 17:59:09
 0  0      0  14337     74  15893    0    0     0     0 9594 7105  2  1 97  0  0 2018-11-25 17:59:10
 0  0      0  14305     74  15926    0    0     0   132 9275 6646  2  1 96  0  0 2018-11-25 17:59:11
 1  0      0  14273     74  15957    0    0     0     0 9157 6571  2  1 97  0  0 2018-11-25 17:59:12
 0  0      0  14243     74  15988    0    0     0     0 8991 6446  2  1 97  0  0 2018-11-25 17:59:13
 0  0      0  14207     74  16023    0    0     0     0 9534 7070  2  1 96  0  0 2018-11-25 17:59:14
 1  0      0  14174     74  16056    0    0     0     0 9231 6843  2  1 97  0  0 2018-11-25 17:59:15
 1  0      0  14140     74  16091    0    0     0  5352 9482 6929  2  1 96  1  0 2018-11-25 17:59:16
 0  0      0  14108     74  16124    0    0     0     0 9222 6557  2  1 97  0  0 2018-11-25 17:59:17
 1  0      0  14076     74  16155    0    0     0     0 9029 6492  2  1 97  0  0 2018-11-25 17:59:18
 0  0      0  14044     74  16187    0    0     0     0 9031 6822  3  1 96  0  0 2018-11-25 17:59:19
 1  0      0  14012     74  16219    0    0     0     0 9141 6643  2  1 97  0  0 2018-11-25 17:59:20
 0  0      0  13978     74  16253    0    0     0    68 9528 6632  2  1 97  0  0 2018-11-25 17:59:21
 0  0      0  13944     74  16287    0    0     0     4 10329 6876  2  1 97  0  0 2018-11-25 17:59:22
 0  0      0  13909     74  16322    0    0     0     0 9468 6717  2  1 97  0  0 2018-11-25 17:59:23
 1  0      0  13876     74  16356    0    0     0     0 9316 6831  2  1 97  0  0 2018-11-25 17:59:24
 0  0      0  13840     74  16391    0    0     0     0 9448 6978  2  1 97  0  0 2018-11-25 17:59:25
 0  0      0  13805     74  16426    0    0     0    68 9451 6975  2  1 97  0  0 2018-11-25 17:59:26
 0  0      0  13773     74  16459    0    0     0     8 9092 6581  2  1 96  0  0 2018-11-25 17:59:27
 0  0      0  13740     74  16491    0    0     0     0 9093 6558  2  1 97  0  0 2018-11-25 17:59:28
 1  0      0  13707     74  16524    0    0     0     0 8988 6564  2  1 97  0  0 2018-11-25 17:59:29
 1  0      0  13672     74  16558    0    0     0  8200 9214 6936  2  1 97  0  0 2018-11-25 17:59:30
 0  2      0  13632     74  16598    0    0     0 297024 10258 7647  2  2 88  9  0 2018-11-25 17:59:31
 0  2      0  13593     74  16638    0    0     0 196608 10329 7783  2  2 89  8  0 2018-11-25 17:59:32
 1  2      0  13546     74  16684    0    0     0 332056 11042 8751  2  3 80 15  0 2018-11-25 17:59:33
 1  2      0  13496     74  16734    0    0     0 155648 11423 9171  2  2 80 16  0 2018-11-25 17:59:34
 0  2      0  13455     74  16775    0    0     0 59348 10652 8281  2  1 81 15  0 2018-11-25 17:59:35
 1  2      0  13415     74  16815    0    0     0    76 10344 7904  2  2 79 17  0 2018-11-25 17:59:36
 0  0      0  13384     74  16846    0    0     0  2444 9195 6725  2  1 92  4  0 2018-11-25 17:59:37
 1  0      0  13350     74  16880    0    0     0     0 9185 6674  2  1 97  0  0 2018-11-25 17:59:38
 1  0      0  13315     74  16915    0    0     0     0 9279 6860  2  1 97  0  0 2018-11-25 17:59:39
 1  0      0  13282     74  16949    0    0     0   232 9400 6963  1  2 97  0  0 2018-11-25 17:59:40
 0  0      0  13245     74  16985    0    0     0  5192 9622 7121  2  1 97  0  0 2018-11-25 17:59:41
 0  0      0  13212     74  17019    0    0     0     0 9176 6577  2  1 97  0  0 2018-11-25 17:59:42
 0  0      0  13178     74  17053    0    0     0     0 9185 6637  2  2 97  0  0 2018-11-25 17:59:43
 1  0      0  13144     74  17087    0    0     0     0 9156 6713  1  2 97  0  0 2018-11-25 17:59:44
 1  0      0  13111     74  17120    0    0     0     0 9191 6755  2  1 97  0  0 2018-11-25 17:59:45
 1  0      0  13077     74  17154    0    0     0    68 9196 6652  2  1 97  0  0 2018-11-25 17:59:46
 0  0      0  13042     74  17188    0    0     0     0 9190 6685  2  1 97  0  0 2018-11-25 17:59:47
 1  0      0  13007     74  17224    0    0     0     0 9458 7197  3  1 96  0  0 2018-11-25 17:59:48
 0  0      0  12975     74  17255    0    0     0     0 9023 6711  2  1 97  0  0 2018-11-25 17:59:49
 0  0      0  12943     74  17288    0    0     0     0 9074 6620  2  1 97  0  0 2018-11-25 17:59:50
 0  0      0  12909     74  17321    0    0     0    68 9205 6676  2  1 97  0  0 2018-11-25 17:59:51
 1  0      0  12878     74  17353    0    0     0     0 9042 6450  2  1 97  0  0 2018-11-25 17:59:52
 0  0      0  12845     74  17385    0    0     0     0 9045 6453  2  1 97  0  0 2018-11-25 17:59:53
 1  0      0  12812     74  17418    0    0     0     0 9067 6690  2  1 97  0  0 2018-11-25 17:59:54
 1  0      0  12779     74  17451    0    0     0     0 9247 6704  2  1 97  0  0 2018-11-25 17:59:55
 1  0      0  12746     74  17485    0    0     0    72 9205 6664  2  1 97  0  0 2018-11-25 17:59:56
 1  0      0  12713     74  17518    0    0     0     0 9001 6497  2  1 97  0  0 2018-11-25 17:59:57
 0  0      0  12678     74  17553    0    0     0     0 9206 6643  2  1 97  0  0 2018-11-25 17:59:58
 0  0      0  12646     74  17584    0    0     0     0 9055 6612  2  1 97  0  0 2018-11-25 17:59:59
 1  1      0  12610     74  17621    0    0     0 335880 9913 7484  2  3 90  6  0 2018-11-25 18:00:00
 0  3      0  12567     74  17656    0    0     0 250276 9298 7023  2  3 84 11  0 2018-11-25 18:00:01
 0  3      0  12554     74  17669    0    0     0 233540 3481 2958  1  1 81 17  0 2018-11-25 18:00:02
 1  3      0  12542     74  17680    0    0     0 161796 3042 2670  1  1 81 17  0 2018-11-25 18:00:03
 1  2      0  12504     74  17718    0    0     0 67596 10095 7568  2  2 80 16  0 2018-11-25 18:00:04
 1  2      0  12471     74  17751    0    0     0   236 9986 6965  2  1 85 12  0 2018-11-25 18:00:05
 1  0      0  12417     74  17812    0    0     0  2448 10212 7677  2  1 93  4  0 2018-11-25 18:00:06
 1  0      0  12382     74  17847    0    0     0     0 9235 6698  2  1 97  0  0 2018-11-25 18:00:07
 1  0      0  12351     74  17878    0    0     0     0 8882 6459  2  1 97  0  0 2018-11-25 18:00:08
 1  0      0  12317     74  17912    0    0     0     0 9295 6958  2  1 97  0  0 2018-11-25 18:00:09
 0  0      0  12280     74  17950    0    0     0     4 9887 7639  2  2 96  0  0 2018-11-25 18:00:10
 0  0      0  12245     74  17985    0    0     0   132 9383 6960  2  1 97  0  0 2018-11-25 18:00:11
 1  0      0  12209     74  18021    0    0     0  5672 9443 6910  2  1 96  1  0 2018-11-25 18:00:12
 0  0      0  12199     74  18031    0    0     0     0 2784 2195  0  0 99  0  0 2018-11-25 18:00:13
 0  0      0  12199     74  18031    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 18:00:14
 0  0      0  12199     74  18031    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 18:00:15
 0  0      0  12199     74  18031    0    0     0    68  198  353  0  0 100  0  0 2018-11-25 18:00:16
 0  0      0  12199     74  18031    0    0     0     0  203  359  0  0 100  0  0 2018-11-25 18:00:17
 0  0      0  12199     74  18031    0    0     0     0  171  305  0  0 100  0  0 2018-11-25 18:00:18
 0  0      0  12199     74  18031    0    0     0     0  210  445  0  0 100  0  0 2018-11-25 18:00:19
 0  0      0  12199     74  18031    0    0     0     0  234  470  0  0 100  0  0 2018-11-25 18:00:20
 0  0      0  12199     74  18031    0    0     0    68  192  344  0  0 100  0  0 2018-11-25 18:00:21
 0  0      0  12199     74  18031    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 18:00:22
 0  0      0  12199     74  18031    0    0     0     0  178  326  0  0 100  0  0 2018-11-25 18:00:23
 0  0      0  12199     74  18031    0    0     0     0  216  448  0  0 100  0  0 2018-11-25 18:00:24
 0  0      0  12199     74  18031    0    0     0     0  206  434  0  0 100  0  0 2018-11-25 18:00:25
 0  0      0  12199     74  18031    0    0     0    68  200  348  0  0 100  0  0 2018-11-25 18:00:26
 0  0      0  12199     74  18031    0    0     0     0  242  317  0  0 100  0  0 2018-11-25 18:00:27
 0  0      0  12199     74  18031    0    0     0     0  205  357  0  0 100  0  0 2018-11-25 18:00:28
 0  0      0  12199     74  18031    0    0     0     0  285  465  0  0 100  0  0 2018-11-25 18:00:29
 0  0      0  12199     74  18031    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 18:00:30
 0  2      0  12197     74  18032    0    0     0 297184  500  992  0  2 84 14  0 2018-11-25 18:00:31
 0  0      0  12198     74  18032    0    0     0 133644  399  452  0  0 92  8  0 2018-11-25 18:00:32
 0  0      0  12199     74  18031    0    0     0     0  274  308  0  0 100  0  0 2018-11-25 18:00:33
 0  0      0  12199     74  18031    0    0     0     0  201  422  0  0 100  0  0 2018-11-25 18:00:34
 0  0      0  12199     74  18031    0    0     0     0  208  443  0  0 100  0  0 2018-11-25 18:00:35
 0  0      0  12199     74  18031    0    0     0    76  211  367  0  0 100  0  0 2018-11-25 18:00:36
 0  0      0  12199     74  18031    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 18:00:37
 0  0      0  12198     74  18031    0    0     0     0  239  384  0  0 100  0  0 2018-11-25 18:00:38
 0  0      0  12198     74  18031    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 18:00:39
 0  0      0  12198     74  18031    0    0     0    68  259  511  0  0 100  0  0 2018-11-25 18:00:40
 0  0      0  12198     74  18031    0    0     0 24720  269  476  0  0 100  0  0 2018-11-25 18:00:41
 0  0      0  12198     74  18031    0    0     0     0  173  309  0  0 100  0  0 2018-11-25 18:00:42
 0  0      0  12198     74  18031    0    0     0     0  180  317  0  0 100  0  0 2018-11-25 18:00:43
 0  0      0  12198     74  18031    0    0     0  4392  265  524  0  0 99  1  0 2018-11-25 18:00:44
 0  0      0  12198     74  18031    0    0     0     0  199  426  0  0 100  0  0 2018-11-25 18:00:45
 0  0      0  12198     74  18031    0    0     0    68  191  331  0  0 100  0  0 2018-11-25 18:00:46
 0  0      0  12198     74  18031    0    0     0     0  175  328  0  0 100  0  0 2018-11-25 18:00:47
 0  0      0  12198     74  18031    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 18:00:48
 0  0      0  12198     74  18031    0    0     0     0  197  434  0  0 100  0  0 2018-11-25 18:00:49
 0  0      0  12198     74  18031    0    0     0     0  233  444  0  0 100  0  0 2018-11-25 18:00:50
 0  0      0  12198     74  18031    0    0     0    68  181  329  0  0 100  0  0 2018-11-25 18:00:51
 0  0      0  12198     74  18031    0    0     0     0  215  344  0  0 100  0  0 2018-11-25 18:00:52
 0  0      0  12198     74  18031    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 18:00:53
