procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20237     40  10037    0    0     0  2304 20422 19390  5  2 92  1  0 2018-11-25 17:56:26
 2  0      0  20204     40  10070    0    0     0     0 23082 18044  4  3 93  0  0 2018-11-25 17:56:27
 1  0      0  20170     40  10104    0    0     0     0 29475 16754  4  3 93  0  0 2018-11-25 17:56:28
 3  0      0  20136     40  10138    0    0     0     0 29503 17094  4  3 93  0  0 2018-11-25 17:56:29
 2  0      0  20104     40  10170    0    0     0     0 28921 16941  4  3 93  0  0 2018-11-25 17:56:30
 2  0      0  20067     40  10207    0    0     0   132 30156 17394  4  3 93  0  0 2018-11-25 17:56:31
 3  0      0  20032     40  10242    0    0     0     0 29755 17552  5  3 92  0  0 2018-11-25 17:56:32
 1  0      0  20000     40  10275    0    0     0     0 29075 18305  5  3 93  0  0 2018-11-25 17:56:33
 1  0      0  19967     40  10308    0    0     0     0 28723 21525  5  3 92  0  0 2018-11-25 17:56:34
 1  0      0  19934     40  10341    0    0     0     0 28625 22195  6  3 91  0  0 2018-11-25 17:56:35
 4  0      0  19903     40  10371    0    0     0   132 28218 21309  5  3 92  0  0 2018-11-25 17:56:36
 1  0      0  19870     40  10404    0    0     0     0 28326 21560  5  3 91  0  0 2018-11-25 17:56:37
 2  0      0  19840     40  10435    0    0     0     0 28085 21668  5  3 92  0  0 2018-11-25 17:56:38
 1  0      0  19806     40  10468    0    0     0     0 28479 21443  6  3 91  0  0 2018-11-25 17:56:39
 1  0      0  19772     40  10502    0    0     0     0 29126 21801  5  3 92  0  0 2018-11-25 17:56:40
 3  0      0  19738     40  10537    0    0     0   132 28820 21349  5  3 92  0  0 2018-11-25 17:56:41
 2  0      0  19707     40  10567    0    0     0     0 27709 21879  6  3 91  0  0 2018-11-25 17:56:42
 2  0      0  19673     40  10602    0    0     0     0 29212 22015  5  3 92  0  0 2018-11-25 17:56:43
 1  0      0  19637     40  10637    0    0     0     0 29498 21739  5  3 92  0  0 2018-11-25 17:56:44
 1  0      0  19602     40  10672    0    0     0     0 29179 21818  6  3 91  0  0 2018-11-25 17:56:45
 2  0      0  19568     40  10707    0    0     0   132 28931 21446  5  3 92  0  0 2018-11-25 17:56:46
 2  0      0  19535     40  10740    0    0     0     0 28777 21476  5  3 92  0  0 2018-11-25 17:56:47
 3  0      0  19501     40  10774    0    0     0     0 28632 21955  5  4 91  0  0 2018-11-25 17:56:48
 2  0      0  19466     40  10808    0    0     0     0 29117 21281  6  3 91  0  0 2018-11-25 17:56:49
 1  0      0  19432     40  10842    0    0     0     0 29421 21220  5  3 92  0  0 2018-11-25 17:56:50
 2  0      0  19395     40  10879    0    0     0  4620 29707 21583  5  3 92  1  0 2018-11-25 17:56:51
 3  0      0  19361     40  10914    0    0     0     0 29126 21802  6  3 91  0  0 2018-11-25 17:56:52
 2  0      0  19326     40  10949    0    0     0     0 29324 21223  5  3 92  0  0 2018-11-25 17:56:53
 3  0      0  19292     40  10982    0    0     0     4 28656 21385  5  3 92  0  0 2018-11-25 17:56:54
 2  0      0  19259     40  11015    0    0     0     0 28554 21850  5  3 92  0  0 2018-11-25 17:56:55
 2  2      0  19223     40  11051    0    0     0 305672 29533 21606  5  3 85  6  0 2018-11-25 17:56:56
 2  1      0  19191     40  11083    0    0     0 180224 29173 21718  5  3 84  8  0 2018-11-25 17:56:57
 1  2      0  19158     40  11116    0    0     0 169984 29002 22043  6  3 83  8  0 2018-11-25 17:56:58
 2  3      0  19125     40  11150    0    0     0 263028 29533 21684  5  4 82  9  0 2018-11-25 17:56:59
 2  3      0  19093     40  11181    0    0     0 131040 28434 22478  5  3 79 12  0 2018-11-25 17:57:00
 4  1      0  19060     40  11214    0    0     0  3056 29512 22251  5  3 86  7  0 2018-11-25 17:57:01
 3  0      0  19029     40  11245    0    0     0  1132 28363 22182  5  3 90  1  0 2018-11-25 17:57:02
 2  0      0  18999     40  11275    0    0     0     0 27660 22142  6  3 92  0  0 2018-11-25 17:57:03
 1  0      0  18967     40  11306    0    0     0     0 28454 22032  6  3 92  0  0 2018-11-25 17:57:04
 1  0      0  18937     40  11337    0    0     0     0 27776 21658  6  3 91  0  0 2018-11-25 17:57:05
 2  0      0  18906     40  11368    0    0     0   100 27613 21628  6  3 91  0  0 2018-11-25 17:57:06
 1  0      0  18875     40  11400    0    0     0     0 27859 21572  5  3 91  0  0 2018-11-25 17:57:07
 2  0      0  18843     40  11429    0    0     0     0 27489 21243  6  3 91  0  0 2018-11-25 17:57:08
 3  0      0  18812     40  11462    0    0     0     0 27815 21155  5  3 91  0  0 2018-11-25 17:57:09
 2  0      0  18781     40  11493    0    0     0   132 27867 21888  5  3 92  0  0 2018-11-25 17:57:10
 1  0      0  18749     40  11525    0    0     0   132 27770 21344  5  3 92  0  0 2018-11-25 17:57:11
 1  0      0  18718     40  11557    0    0     0     0 27659 22130  6  3 91  0  0 2018-11-25 17:57:12
 3  0      0  18684     40  11589    0    0     0     0 28848 21593  5  3 92  0  0 2018-11-25 17:57:13
 2  0      0  18652     40  11622    0    0     0     0 28983 22308  5  3 92  0  0 2018-11-25 17:57:14
 3  0      0  18622     40  11653    0    0     0     0 28138 22299  6  3 91  0  0 2018-11-25 17:57:15
 1  0      0  18587     40  11687    0    0     0   132 28906 21254  5  3 92  0  0 2018-11-25 17:57:16
 1  0      0  18552     40  11722    0    0     0     0 28856 21457  5  3 91  0  0 2018-11-25 17:57:17
 2  0      0  18517     40  11757    0    0     0     0 29400 21147  5  3 92  0  0 2018-11-25 17:57:18
 2  0      0  18481     40  11793    0    0     0     0 29099 21628  6  3 91  0  0 2018-11-25 17:57:19
 2  0      0  18446     40  11828    0    0     0     0 28912 21513  5  3 92  0  0 2018-11-25 17:57:20
 2  0      0  18410     40  11864    0    0     0   132 29653 21457  5  3 92  0  0 2018-11-25 17:57:21
 4  0      0  18377     40  11897    0    0     0     0 28857 21767  5  3 92  0  0 2018-11-25 17:57:22
 1  0      0  18347     40  11927    0    0     0     0 27968 21286  5  3 92  0  0 2018-11-25 17:57:23
 3  0      0  18313     40  11961    0    0     0     0 28578 21703  5  3 92  0  0 2018-11-25 17:57:24
 3  0      0  18279     40  11995    0    0     0     0 29039 22460  6  3 91  0  0 2018-11-25 17:57:25
 2  1      0  18248     40  12026    0    0     0 54940 28878 21639  5  3 91  0  0 2018-11-25 17:57:26
 1  2      0  18242     40  12032    0    0     0 280568 8507 9801  1  2 88  8  0 2018-11-25 17:57:27
 1  2      0  18243     40  12031    0    0     0 163808 6411 6312  1  1 91  7  0 2018-11-25 17:57:28
 0  2      0  18244     40  12030    0    0     0 196600  312  301  0  0 92  8  0 2018-11-25 17:57:29
 0  2      0  18245     40  12029    0    0     0 163864  415  570  0  0 92  8  0 2018-11-25 17:57:30
 0  1      0  18246     40  12028    0    0     0 171196  325  396  0  0 92  8  0 2018-11-25 17:57:31
 0  0      0  18240     40  12034    0    0     0     0 4630 4134  1  1 97  1  0 2018-11-25 17:57:32
 4  0      0  18207     40  12067    0    0     0 23800 19374 18680  5  3 91  1  0 2018-11-25 17:57:33
 1  0      0  18176     40  12097    0    0     0     0 21985 17977  5  3 93  0  0 2018-11-25 17:57:34
 1  0      0  18146     40  12128    0    0     0     0 28760 16581  5  3 92  0  0 2018-11-25 17:57:35
 2  0      0  18115     40  12159    0    0     0   100 28944 16630  4  3 93  0  0 2018-11-25 17:57:36
 2  0      0  18085     40  12189    0    0     0     0 27967 21193  5  3 92  0  0 2018-11-25 17:57:37
 3  0      0  18053     40  12221    0    0     0     0 27989 22381  6  3 91  0  0 2018-11-25 17:57:38
 1  0      0  18021     40  12252    0    0     0     0 28388 21635  5  3 92  0  0 2018-11-25 17:57:39
 2  0      0  17990     40  12284    0    0     0     0 28234 22145  5  3 91  0  0 2018-11-25 17:57:40
 1  0      0  17957     40  12317    0    0     0   132 28874 21954  5  3 91  0  0 2018-11-25 17:57:41
 3  0      0  17923     40  12351    0    0     0     0 28897 21633  5  3 92  0  0 2018-11-25 17:57:42
 1  0      0  17892     40  12382    0    0     0     0 27939 21792  6  2 92  0  0 2018-11-25 17:57:43
 2  0      0  17861     40  12413    0    0     0     0 28274 22025  5  3 92  0  0 2018-11-25 17:57:44
 4  0      0  17829     40  12444    0    0     0     0 28454 22066  6  3 91  0  0 2018-11-25 17:57:45
 3  0      0  17799     40  12475    0    0     0   132 28563 21517  6  3 92  0  0 2018-11-25 17:57:46
 2  0      0  17765     40  12509    0    0     0     0 28502 21526  5  3 91  0  0 2018-11-25 17:57:47
 1  0      0  17730     40  12543    0    0     0     0 28752 21496  5  3 92  0  0 2018-11-25 17:57:48
 2  0      0  17695     40  12578    0    0     0     0 29068 21593  5  3 92  0  0 2018-11-25 17:57:49
 2  0      0  17662     40  12611    0    0     0     0 28623 21656  5  3 92  0  0 2018-11-25 17:57:50
 1  0      0  17631     40  12643    0    0     0   132 27879 21982  6  3 91  0  0 2018-11-25 17:57:51
 3  0      0  17600     40  12673    0    0     0     0 27920 21736  5  3 91  0  0 2018-11-25 17:57:52
 3  0      0  17570     40  12703    0    0     0     0 27633 21468  6  3 91  0  0 2018-11-25 17:57:53
 3  0      0  17536     40  12737    0    0     0     0 28653 21714  6  3 92  0  0 2018-11-25 17:57:54
 3  0      0  17503     40  12770    0    0     0     0 28603 22186  5  3 91  0  0 2018-11-25 17:57:55
 1  0      0  17468     40  12805    0    0     0   132 28887 21578  5  3 92  0  0 2018-11-25 17:57:56
 1  0      0  17433     40  12840    0    0     0  5132 29622 21864  5  4 91  0  0 2018-11-25 17:57:57
 2  0      0  17398     40  12875    0    0     0     0 29391 21842  6  3 91  0  0 2018-11-25 17:57:58
 2  0      0  17361     40  12912    0    0     0     0 29328 21244  5  3 93  0  0 2018-11-25 17:57:59
 1  0      0  17328     40  12945    0    0     0     0 28698 21860  5  3 92  0  0 2018-11-25 17:58:00
 1  0      0  17294     40  12980    0    0     0    68 28581 21523  5  3 92  0  0 2018-11-25 17:58:01
 1  0      0  17260     40  13013    0    0     0     0 28428 21680  6  3 91  0  0 2018-11-25 17:58:02
 1  0      0  17228     40  13045    0    0     0     0 28637 21829  5  3 92  0  0 2018-11-25 17:58:03
 1  1      0  17190     40  13083    0    0     0 174088 29401 21693  5  3 92  0  0 2018-11-25 17:58:04
 1  1      0  17140     40  13132    0    0     0 161792 32321 21138  4  3 89  4  0 2018-11-25 17:58:05
 1  2      0  17099     40  13173    0    0     0 188928 31146 19689  4  3 88  5  0 2018-11-25 17:58:06
 2  2      0  17057     40  13216    0    0     0 196608 31541 21012  4  3 90  4  0 2018-11-25 17:58:07
 2  3      0  17012     40  13261    0    0     0 197520 31834 20178  5  3 89  4  0 2018-11-25 17:58:08
 1  2      0  16972     40  13301    0    0     0 134484 30906 20747  4  3 89  4  0 2018-11-25 17:58:09
13  1      0  16932     40  13340    0    0     0    68 31063 21709  5  3 86  7  0 2018-11-25 17:58:10
 1  0      0  16892     40  13381    0    0     0  1236 31136 21553  5  3 92  1  0 2018-11-25 17:58:11
 2  0      0  16857     40  13416    0    0     0     0 29193 21253  5  3 92  0  0 2018-11-25 17:58:12
 3  0      0  16822     40  13450    0    0     0     0 29190 21275  5  3 92  0  0 2018-11-25 17:58:13
 2  0      0  16787     40  13485    0    0     0     0 29359 21675  5  3 92  0  0 2018-11-25 17:58:14
 2  0      0  16755     40  13518    0    0     0     0 29565 22483  5  3 92  0  0 2018-11-25 17:58:15
 3  0      0  16720     40  13553    0    0     0   132 29551 21725  5  3 92  0  0 2018-11-25 17:58:16
 3  0      0  16684     40  13589    0    0     0     0 29744 21730  6  3 91  0  0 2018-11-25 17:58:17
 0  0      0  16648     40  13625    0    0     0     0 29441 21719  5  3 92  0  0 2018-11-25 17:58:18
 2  0      0  16614     40  13659    0    0     0     0 29149 20908  5  3 92  0  0 2018-11-25 17:58:19
 4  0      0  16581     40  13692    0    0     0     0 28347 21839  5  3 92  0  0 2018-11-25 17:58:20
 3  0      0  16548     40  13725    0    0     0   132 28463 21555  5  3 92  0  0 2018-11-25 17:58:21
 2  0      0  16514     40  13759    0    0     0     0 28587 21667  5  3 92  0  0 2018-11-25 17:58:22
 2  0      0  16479     40  13794    0    0     0     0 28602 21692  6  3 91  0  0 2018-11-25 17:58:23
 1  0      0  16446     40  13827    0    0     0     0 28552 21412  5  3 92  0  0 2018-11-25 17:58:24
 2  0      0  16415     40  13858    0    0     0     0 28449 22194  5  3 91  0  0 2018-11-25 17:58:25
 2  0      0  16382     40  13890    0    0     0   132 28993 21902  5  3 92  0  0 2018-11-25 17:58:26
 1  0      0  16346     40  13926    0    0     0     0 29487 21469  5  3 92  0  0 2018-11-25 17:58:27
 1  0      0  16312     40  13961    0    0     0     0 29090 21726  5  3 92  0  0 2018-11-25 17:58:28
 2  0      0  16278     40  13994    0    0     0     0 29204 21833  6  3 91  0  0 2018-11-25 17:58:29
 3  0      0  16246     40  14025    0    0     0     4 31743 22251  6  3 90  0  0 2018-11-25 17:58:30
 2  0      0  16213     40  14058    0    0     0  3432 28149 21848  5  3 91  1  0 2018-11-25 17:58:31
 3  0      0  16183     40  14088    0    0     0     0 27930 22027  6  3 91  0  0 2018-11-25 17:58:32
 0  1      0  16145     40  14127    0    0     0 241672 30102 21037  5  3 90  2  0 2018-11-25 17:58:33
 2  1      0  16102     40  14169    0    0     0 188416 31567 20935  4  3 89  4  0 2018-11-25 17:58:34
 1  2      0  16059     40  14212    0    0     0 289636 32095 20785  4  3 88  4  0 2018-11-25 17:58:35
 1  3      0  16016     40  14255    0    0     0 198720 31381 21334  5  3 81 11  0 2018-11-25 17:58:36
 1  3      0  15972     40  14299    0    0     0 124936 31719 20110  4  2 82 11  0 2018-11-25 17:58:37
 2  1      0  15938     40  14333    0    0     0  6108 29076 21361  5  3 83  9  0 2018-11-25 17:58:38
 1  0      0  15905     40  14366    0    0     0  2380 29216 21670  5  3 89  3  0 2018-11-25 17:58:39
 1  0      0  15874     40  14397    0    0     0     0 28108 21991  6  3 92  0  0 2018-11-25 17:58:40
 1  0      0  15841     40  14430    0    0     0   100 28194 21387  5  3 91  0  0 2018-11-25 17:58:41
 5  0      0  15808     40  14463    0    0     0     0 28500 21131  6  3 91  0  0 2018-11-25 17:58:42
 1  0      0  15775     40  14497    0    0     0     0 29064 21404  6  3 91  0  0 2018-11-25 17:58:43
 2  0      0  15741     40  14530    0    0     0     0 28938 21741  6  3 92  0  0 2018-11-25 17:58:44
 1  0      0  15710     40  14561    0    0     0     0 28165 22176  5  3 92  0  0 2018-11-25 17:58:45
 2  0      0  15675     40  14597    0    0     0   132 29495 21396  5  3 92  0  0 2018-11-25 17:58:46
 1  0      0  15642     40  14629    0    0     0     0 28531 21664  5  3 92  0  0 2018-11-25 17:58:47
 2  0      0  15610     40  14661    0    0     0     0 28074 21774  6  3 92  0  0 2018-11-25 17:58:48
 1  0      0  15578     40  14693    0    0     0     0 28428 21555  6  3 91  0  0 2018-11-25 17:58:49
 2  0      0  15546     40  14725    0    0     0     0 28371 21968  6  3 91  0  0 2018-11-25 17:58:50
 2  0      0  15513     40  14758    0    0     0   132 28505 21477  5  3 91  0  0 2018-11-25 17:58:51
 2  0      0  15481     40  14790    0    0     0     0 28357 21423  5  3 92  0  0 2018-11-25 17:58:52
 2  0      0  15448     40  14823    0    0     0     0 28693 21292  5  3 92  0  0 2018-11-25 17:58:53
 2  0      0  15416     40  14856    0    0     0     0 28389 21664  5  3 91  0  0 2018-11-25 17:58:54
 1  0      0  15384     40  14887    0    0     0     0 28545 21902  6  3 92  0  0 2018-11-25 17:58:55
 1  0      0  15353     40  14918    0    0     0   132 28261 21405  6  3 91  0  0 2018-11-25 17:58:56
 3  0      0  15319     40  14952    0    0     0     0 28987 21797  5  4 91  0  0 2018-11-25 17:58:57
 1  0      0  15283     40  14987    0    0     0     0 29488 21666  5  3 92  0  0 2018-11-25 17:58:58
 3  0      0  15251     40  15020    0    0     0     0 28273 21745  5  3 92  0  0 2018-11-25 17:58:59
 3  0      0  15218     40  15053    0    0     0     0 28824 21925  5  3 92  0  0 2018-11-25 17:59:00
 2  0      0  15186     40  15085    0    0     0  4712 28086 21417  5  3 91  1  0 2018-11-25 17:59:01
 2  0      0  15153     40  15118    0    0     0     0 28249 21824  6  3 91  0  0 2018-11-25 17:59:02
 1  1      0  15105     40  15165    0    0     0 243720 34148 22303  5  3 90  2  0 2018-11-25 17:59:03
 1  3      0  15049     40  15221    0    0     0 347008 33662 21679  4  3 86  7  0 2018-11-25 17:59:04
 1  2      0  15006     40  15265    0    0     0 163800 31388 18837  4  3 86  7  0 2018-11-25 17:59:05
 2  3      0  14961     40  15309    0    0     0 157764 31768 19358  4  3 85  9  0 2018-11-25 17:59:06
 3  2      0  14921     40  15349    0    0     0 57392 31263 18983  4  2 87  6  0 2018-11-25 17:59:07
 1  1      0  14881     40  15389    0    0     0 79824 30724 21052  4  3 88  5  0 2018-11-25 17:59:08
 1  0      0  14836     40  15435    0    0     0  2380 31961 20220  4  2 91  2  0 2018-11-25 17:59:09
 1  0      0  14797     40  15473    0    0     0   200 30523 21186  5  3 92  0  0 2018-11-25 17:59:10
 3  0      0  14762     40  15509    0    0     0   132 29409 21584  5  3 92  0  0 2018-11-25 17:59:11
 1  0      0  14730     40  15540    0    0     0     0 28004 21877  5  3 92  0  0 2018-11-25 17:59:12
 3  0      0  14699     40  15572    0    0     0     0 28386 21772  5  3 92  0  0 2018-11-25 17:59:13
 1  0      0  14668     40  15603    0    0     0     0 28101 21192  5  3 92  0  0 2018-11-25 17:59:14
 2  0      0  14631     40  15639    0    0     0     0 29897 21547  5  3 91  0  0 2018-11-25 17:59:15
 1  0      0  14599     40  15672    0    0     0   132 28825 21333  5  3 92  0  0 2018-11-25 17:59:16
 1  0      0  14564     40  15706    0    0     0     0 29080 21714  5  3 92  0  0 2018-11-25 17:59:17
 2  0      0  14532     40  15738    0    0     0     0 28415 21761  5  3 91  0  0 2018-11-25 17:59:18
 1  0      0  14501     40  15769    0    0     0     0 27847 21499  5  3 92  0  0 2018-11-25 17:59:19
 2  0      0  14469     40  15801    0    0     0     0 28138 21758  5  3 92  0  0 2018-11-25 17:59:20
 2  0      0  14435     40  15835    0    0     0   132 28890 21540  5  3 91  0  0 2018-11-25 17:59:21
 1  0      0  14402     40  15869    0    0     0     0 28617 21449  6  3 91  0  0 2018-11-25 17:59:22
 3  0      0  14368     40  15903    0    0     0     0 28563 21305  5  3 92  0  0 2018-11-25 17:59:23
 2  0      0  14332     40  15938    0    0     0     0 29288 21539  5  3 92  0  0 2018-11-25 17:59:24
 1  0      0  14299     40  15971    0    0     0     0 28670 22067  5  3 92  0  0 2018-11-25 17:59:25
 1  0      0  14263     40  16007    0    0     0   132 29901 21228  5  3 92  0  0 2018-11-25 17:59:26
 2  0      0  14229     40  16041    0    0     0     0 28434 21245  5  3 92  0  0 2018-11-25 17:59:27
 3  0      0  14197     40  16073    0    0     0     0 28297 21908  6  3 91  0  0 2018-11-25 17:59:28
 2  0      0  14165     40  16106    0    0     0     0 28831 21340  6  3 91  0  0 2018-11-25 17:59:29
 3  0      0  14131     40  16138    0    0     0  5000 28505 21619  5  3 91  1  0 2018-11-25 17:59:30
 1  1      0  14091     40  16179    0    0     0 241740 29898 20667  5  3 91  2  0 2018-11-25 17:59:31
 2  1      0  14053     40  16216    0    0     0 184320 31241 21133  4  3 89  4  0 2018-11-25 17:59:32
 2  1      0  14009     40  16259    0    0     0 188416 31885 20695  4  4 89  4  0 2018-11-25 17:59:33
 3  2      0  13960     40  16308    0    0     0 303968 32622 20618  4  3 87  6  0 2018-11-25 17:59:34
 1  2      0  13913     40  16355    0    0     0 131036 32299 20781  5  2 89  4  0 2018-11-25 17:59:35
 2  2      0  13874     40  16394    0    0     0    76 30804 20439  4  3 83 10  0 2018-11-25 17:59:36
 1  0      0  13837     40  16430    0    0     0  2412 29900 21019  5  3 89  4  0 2018-11-25 17:59:37
 2  0      0  13805     40  16462    0    0     0     0 28230 21627  5  3 91  0  0 2018-11-25 17:59:38
 1  0      0  13770     40  16498    0    0     0     0 29640 21539  5  3 92  0  0 2018-11-25 17:59:39
 2  0      0  13736     40  16532    0    0     0     0 29137 21762  5  3 92  0  0 2018-11-25 17:59:40
 1  0      0  13702     40  16566    0    0     0   100 30005 21690  6  3 91  0  0 2018-11-25 17:59:41
 2  0      0  13666     40  16602    0    0     0     0 29997 21187  5  3 92  0  0 2018-11-25 17:59:42
 2  0      0  13634     40  16634    0    0     0     0 28476 22162  6  3 91  0  0 2018-11-25 17:59:43
 3  0      0  13599     40  16669    0    0     0     0 29062 21600  5  3 92  0  0 2018-11-25 17:59:44
 3  0      0  13566     40  16702    0    0     0     0 28473 21820  5  3 92  0  0 2018-11-25 17:59:45
 2  0      0  13532     40  16736    0    0     0   132 28593 21064  5  3 92  0  0 2018-11-25 17:59:46
 3  0      0  13499     40  16770    0    0     0     0 28653 21684  5  3 92  0  0 2018-11-25 17:59:47
 3  0      0  13461     40  16807    0    0     0     0 31036 21464  6  3 91  0  0 2018-11-25 17:59:48
 1  0      0  13428     40  16839    0    0     0     0 29832 21035  5  3 92  0  0 2018-11-25 17:59:49
 1  0      0  13397     40  16870    0    0     0     0 28333 21744  5  3 92  0  0 2018-11-25 17:59:50
 1  0      0  13362     40  16904    0    0     0   132 29089 21500  5  4 91  0  0 2018-11-25 17:59:51
 2  0      0  13331     40  16937    0    0     0     0 28735 21787  5  3 92  0  0 2018-11-25 17:59:52
 1  0      0  13299     40  16968    0    0     0     0 28318 22002  5  3 92  0  0 2018-11-25 17:59:53
 2  0      0  13266     40  17001    0    0     0     0 28679 21739  5  3 92  0  0 2018-11-25 17:59:54
 1  0      0  13233     40  17034    0    0     0     0 28815 21943  6  3 91  0  0 2018-11-25 17:59:55
 2  0      0  13199     40  17067    0    0     0   132 28769 21968  5  3 92  0  0 2018-11-25 17:59:56
 3  0      0  13166     40  17101    0    0     0     0 28495 21726  5  3 92  0  0 2018-11-25 17:59:57
 3  0      0  13132     40  17135    0    0     0     0 28699 21581  5  3 92  0  0 2018-11-25 17:59:58
 4  0      0  13099     40  17168    0    0     0     0 28674 21845  5  3 91  0  0 2018-11-25 17:59:59
 2  0      0  13065     40  17202    0    0     0 217096 29102 22114  5  3 91  1  0 2018-11-25 18:00:00
 3  3      0  13028     40  17240    0    0     0 319092 30255 22611  6  4 85  5  0 2018-11-25 18:00:01
 0  3      0  12989     40  17270    0    0     0 170812 23962 15778  4  3 84 10  0 2018-11-25 18:00:02
 0  3      0  12989     40  17271    0    0     0 164096  340  313  0  0 90  9  0 2018-11-25 18:00:03
 2  2      0  12959     40  17300    0    0     0 164832 23052 14944  3  2 87  7  0 2018-11-25 18:00:04
 2  3      0  12926     40  17334    0    0     0 20556 29305 22202  5  3 81 10  0 2018-11-25 18:00:05
 2  1      0  12890     40  17369    0    0     0  1876 30392 22600  5  3 88  4  0 2018-11-25 18:00:06
 2  0      0  12854     40  17413    0    0     0   368 29885 21388  5  3 92  0  0 2018-11-25 18:00:07
 3  0      0  12822     40  17446    0    0     0     0 28604 21497  6  3 92  0  0 2018-11-25 18:00:08
 1  0      0  12790     40  17478    0    0     0     0 28372 21625  6  3 91  0  0 2018-11-25 18:00:09
 2  0      0  12753     40  17515    0    0     0   200 30084 21345  5  3 92  0  0 2018-11-25 18:00:10
 1  0      0  12717     40  17551    0    0     0   168 29951 20792  5  3 92  0  0 2018-11-25 18:00:11
 1  0      0  12682     40  17586    0    0     0     0 29530 21465  5  3 92  0  0 2018-11-25 18:00:12
 1  0      0  12653     40  17615    0    0     0     0 25469 18658  4  3 93  0  0 2018-11-25 18:00:13
 0  0      0  12653     40  17615    0    0     0     0 7568 7728  2  1 98  0  0 2018-11-25 18:00:14
 1  0      0  12653     40  17615    0    0     0     0 7713 8070  1  1 98  0  0 2018-11-25 18:00:15
 0  0      0  12653     40  17615    0    0     0   132 7781 7863  1  1 98  0  0 2018-11-25 18:00:16
 1  0      0  12653     40  17615    0    0     0     0 7685 7856  2  1 98  0  0 2018-11-25 18:00:17
 0  0      0  12653     40  17615    0    0     0     0 8205 8204  1  1 98  0  0 2018-11-25 18:00:18
 0  0      0  12653     40  17615    0    0     0     0 7397 7783  1  1 98  0  0 2018-11-25 18:00:19
 1  0      0  12653     40  17615    0    0     0     0 7222 8072  1  1 98  0  0 2018-11-25 18:00:20
 0  0      0  12653     40  17615    0    0     0   132 7004 7695  2  1 98  0  0 2018-11-25 18:00:21
 0  0      0  12653     40  17615    0    0     0     0 6954 7705  2  1 98  0  0 2018-11-25 18:00:22
 1  0      0  12653     40  17615    0    0     0     0 7639 7870  1  1 98  0  0 2018-11-25 18:00:23
 0  0      0  12653     40  17615    0    0     0     0 7038 7728  2  1 98  0  0 2018-11-25 18:00:24
 0  0      0  12653     40  17615    0    0     0     0 7103 8011  2  1 98  0  0 2018-11-25 18:00:25
 1  0      0  12653     40  17615    0    0     0   132 7206 8267  2  1 97  0  0 2018-11-25 18:00:26
 1  0      0  12635     40  17615    0    0     0     0 8134 8019  2  1 97  0  0 2018-11-25 18:00:27
 0  0      0  12652     40  17615    0    0     0     0 8634 8203  2  1 97  0  0 2018-11-25 18:00:28
 1  0      0  12652     40  17615    0    0     0     0 8250 7998  1  1 98  0  0 2018-11-25 18:00:29
 2  0      0  12652     40  17615    0    0     0     0 8194 8307  1  1 98  0  0 2018-11-25 18:00:30
 1  1      0  12650     40  17617    0    0     0 201208 8616 8797  1  2 96  1  0 2018-11-25 18:00:31
 0  1      0  12650     40  17617    0    0     0 196640 8260 8044  1  1 94  4  0 2018-11-25 18:00:32
 1  0      0  12652     40  17616    0    0     0 33280 8096 7915  1  1 96  1  0 2018-11-25 18:00:33
 0  0      0  12651     40  17616    0    0     0  6056 7871 7955  1  1 97  1  0 2018-11-25 18:00:34
 0  0      0  12651     40  17616    0    0     0     0 8053 8204  1  1 98  0  0 2018-11-25 18:00:35
 1  0      0  12651     40  17616    0    0     0    76 8207 8062  2  1 98  0  0 2018-11-25 18:00:36
 1  0      0  12651     40  17616    0    0     0     0 8066 7940  1  1 98  0  0 2018-11-25 18:00:37
 0  0      0  12651     40  17616    0    0     0     0 8123 8006  1  1 98  0  0 2018-11-25 18:00:38
 0  0      0  12651     40  17616    0    0     0     0 8214 8082  1  1 98  0  0 2018-11-25 18:00:39
 0  0      0  12651     40  17616    0    0     0     0 8322 8386  1  1 98  0  0 2018-11-25 18:00:40
 1  1      0  12651     40  17616    0    0     0 24712 8122 8163  1  1 98  0  0 2018-11-25 18:00:41
 1  0      0  12651     40  17616    0    0     0     0 8177 8194  2  1 98  0  0 2018-11-25 18:00:42
 0  0      0  12651     40  17616    0    0     0     0 8050 8042  1  1 98  0  0 2018-11-25 18:00:43
 0  0      0  12651     40  17616    0    0     0     0 8147 8104  1  1 98  0  0 2018-11-25 18:00:44
 0  0      0  12651     40  17616    0    0     0     0 8061 8259  1  1 98  0  0 2018-11-25 18:00:45
 0  0      0  12651     40  17616    0    0     0    68 8192 8034  1  1 98  0  0 2018-11-25 18:00:46
 0  0      0  12651     40  17616    0    0     0     0 8195 8067  1  1 98  0  0 2018-11-25 18:00:47
 2  0      0  12651     40  17616    0    0     0     0 8279 8134  1  1 98  0  0 2018-11-25 18:00:48
 1  0      0  12651     40  17616    0    0     0     0 8148 8134  1  1 98  0  0 2018-11-25 18:00:49
 1  0      0  12651     40  17616    0    0     0     0 8312 8444  1  1 99  0  0 2018-11-25 18:00:50
 1  0      0  12651     40  17616    0    0     0    68 8217 8072  2  1 97  0  0 2018-11-25 18:00:51
