procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19483     59  10483    0    0     0     0 6958 5782  2  1 97  0  0 2018-11-25 17:56:26
 0  0      0  19450     59  10516    0    0     0     0 7561 7060  2  1 97  0  0 2018-11-25 17:56:27
 0  0      0  19417     59  10550    0    0     0     0 7813 7522  2  1 97  0  0 2018-11-25 17:56:28
 1  0      0  19382     59  10584    0    0     0   100 7825 7651  2  1 97  0  0 2018-11-25 17:56:29
 0  0      0  19349     59  10618    0    0     0   136 7532 7414  2  1 97  0  0 2018-11-25 17:56:30
 0  0      0  19313     59  10654    0    0     0     0 7997 7865  2  1 97  0  0 2018-11-25 17:56:31
 0  0      0  19279     59  10688    0    0     0     0 7762 7485  2  1 97  0  0 2018-11-25 17:56:32
 0  0      0  19245     59  10722    0    0     0   136 7483 6933  2  1 97  0  0 2018-11-25 17:56:33
 0  0      0  19213     59  10754    0    0     0   132 7153 6279  2  2 96  0  0 2018-11-25 17:56:34
 2  0      0  19180     59  10786    0    0     0     0 7101 6133  2  2 96  0  0 2018-11-25 17:56:35
 0  0      0  19149     59  10818    0    0     0     0 7117 6166  2  1 97  0  0 2018-11-25 17:56:36
 1  0      0  19117     59  10850    0    0     0     0 7023 6003  2  1 97  0  0 2018-11-25 17:56:37
 0  0      0  19086     59  10881    0    0     0   272 7167 6279  2  1 96  0  0 2018-11-25 17:56:38
 1  0      0  19053     59  10914    0    0     0   140 7266 6389  2  1 96  0  0 2018-11-25 17:56:39
 0  0      0  19018     59  10949    0    0     0  4840 7464 6613  2  1 96  1  0 2018-11-25 17:56:40
 1  0      0  18985     59  10982    0    0     0     0 7140 6497  2  1 97  0  0 2018-11-25 17:56:41
 1  0      0  18953     59  11014    0    0     0     0 6997 6112  2  1 97  0  0 2018-11-25 17:56:42
 0  0      0  18919     59  11048    0    0     0     0 7418 6515  2  1 97  0  0 2018-11-25 17:56:43
 1  0      0  18881     59  11085    0    0     0  1896 7631 7023  2  1 96  0  0 2018-11-25 17:56:44
 1  0      0  18848     59  11119    0    0     0     0 7128 6379  2  1 97  0  0 2018-11-25 17:56:45
 0  0      0  18814     59  11153    0    0     0     0 7357 6508  2  1 97  0  0 2018-11-25 17:56:46
 0  0      0  18781     59  11186    0    0     0     0 7245 6273  2  1 97  0  0 2018-11-25 17:56:47
 1  0      0  18747     59  11220    0    0     0     0 7164 6289  2  1 97  0  0 2018-11-25 17:56:48
 1  0      0  18713     59  11254    0    0     0    68 7342 6479  2  1 97  0  0 2018-11-25 17:56:49
 1  0      0  18678     59  11289    0    0     0     0 7439 6682  2  2 96  0  0 2018-11-25 17:56:50
 0  0      0  18642     59  11325    0    0     0     0 7491 6707  2  1 97  0  0 2018-11-25 17:56:51
 1  0      0  18607     59  11360    0    0     0     0 7299 6451  2  1 97  0  0 2018-11-25 17:56:52
 1  0      0  18572     59  11395    0    0     0     0 7454 6663  2  1 97  0  0 2018-11-25 17:56:53
 0  0      0  18539     59  11428    0    0     0    68 7143 6302  2  1 97  0  0 2018-11-25 17:56:54
 1  1      0  18504     59  11463    0    0     0 176204 7409 6950  2  2 96  0  0 2018-11-25 17:56:55
 0  1      0  18471     59  11496    0    0     0 161792 7382 6500  2  2 89  7  0 2018-11-25 17:56:56
 0  1      0  18439     59  11528    0    0     0 163840 7466 6459  2  2 89  8  0 2018-11-25 17:56:57
 0  1      0  18406     59  11560    0    0     0 196608 7387 6494  2  2 89  7  0 2018-11-25 17:56:58
 0  3      0  18373     59  11594    0    0     0 258424 7577 6646  2  2 87  9  0 2018-11-25 17:56:59
 0  3      0  18342     59  11625    0    0     0 92116 7239 6308  2  1 80 16  0 2018-11-25 17:57:00
 0  1      0  18309     59  11658    0    0     0  2156 7458 6733  2  1 88  9  0 2018-11-25 17:57:01
 0  0      0  18278     59  11689    0    0     0   264 7012 6109  2  1 96  0  0 2018-11-25 17:57:02
 1  0      0  18247     59  11719    0    0     0     0 6914 5990  2  2 97  0  0 2018-11-25 17:57:03
 0  0      0  18217     59  11750    0    0     0   100 6982 5979  2  2 96  0  0 2018-11-25 17:57:04
 0  0      0  18185     59  11782    0    0     0     0 7059 6291  2  1 96  0  0 2018-11-25 17:57:05
 0  0      0  18154     59  11813    0    0     0     0 6981 6127  2  1 97  0  0 2018-11-25 17:57:06
 1  0      0  18123     59  11844    0    0     0     0 6929 5978  2  1 97  0  0 2018-11-25 17:57:07
 1  0      0  18092     59  11875    0    0     0     0 6805 5937  2  1 97  0  0 2018-11-25 17:57:08
 1  0      0  18061     59  11906    0    0     0   132 7274 6040  2  2 96  0  0 2018-11-25 17:57:09
 0  0      0  18029     59  11938    0    0     0     0 7141 6507  2  1 96  0  0 2018-11-25 17:57:10
 0  0      0  17997     59  11970    0    0     0     8 6901 6005  2  1 97  0  0 2018-11-25 17:57:11
 0  0      0  17966     59  12001    0    0     0     0 6851 6000  2  1 97  0  0 2018-11-25 17:57:12
 0  0      0  17933     59  12034    0    0     0     0 7321 6487  2  1 97  0  0 2018-11-25 17:57:13
 0  0      0  17901     59  12067    0    0     0  4616 7132 6220  2  1 96  1  0 2018-11-25 17:57:14
 1  0      0  17868     59  12098    0    0     0     0 7082 6120  2  1 97  0  0 2018-11-25 17:57:15
 1  0      0  17834     59  12133    0    0     0     0 7471 6747  2  1 97  0  0 2018-11-25 17:57:16
 0  0      0  17799     59  12167    0    0     0     0 7294 6474  2  1 97  0  0 2018-11-25 17:57:17
 0  0      0  17764     59  12203    0    0     0     0 7495 6729  2  1 97  0  0 2018-11-25 17:57:18
 1  0      0  17728     59  12239    0    0     0    68 7455 6557  2  1 96  0  0 2018-11-25 17:57:19
 0  0      0  17693     59  12274    0    0     0     0 7478 6845  2  1 97  0  0 2018-11-25 17:57:20
 0  0      0  17658     59  12309    0    0     0     0 7486 6633  2  2 97  0  0 2018-11-25 17:57:21
 0  0      0  17626     59  12341    0    0     0     0 7040 5991  2  1 97  0  0 2018-11-25 17:57:22
 1  0      0  17595     59  12372    0    0     0     0 7016 6060  2  1 97  0  0 2018-11-25 17:57:23
 0  0      0  17561     59  12406    0    0     0    68 7257 6603  2  1 97  0  0 2018-11-25 17:57:24
 0  0      0  17527     59  12440    0    0     0     0 7299 6459  2  2 96  0  0 2018-11-25 17:57:25
 0  2      0  17499     59  12468    0    0     0 201048 5403 5808  1  5 90  4  0 2018-11-25 17:57:26
 0  1      0  17499     59  12467    0    0     0 163864  379  421  0  0 89 11  0 2018-11-25 17:57:27
 0  1      0  17501     59  12466    0    0     0 196600  412  496  0  0 92  8  0 2018-11-25 17:57:28
 0  2      0  17501     59  12465    0    0     0 163872  382  435  0  0 90 10  0 2018-11-25 17:57:29
 0  2      0  17502     59  12464    0    0     0 163864  398  540  0  0 83 17  0 2018-11-25 17:57:30
 0  1      0  17504     59  12463    0    0     0 137140  353  383  0  0 86 14  0 2018-11-25 17:57:31
 1  0      0  17488     59  12478    0    0     0     4 2858 2680  1  1 97  2  0 2018-11-25 17:57:32
 0  0      0  17456     59  12510    0    0     0 25008 6779 5805  2  1 95  2  0 2018-11-25 17:57:33
 1  0      0  17425     59  12542    0    0     0   100 7267 6628  2  1 97  0  0 2018-11-25 17:57:34
 1  0      0  17395     59  12572    0    0     0     0 7562 7196  2  1 97  0  0 2018-11-25 17:57:35
 0  0      0  17364     59  12602    0    0     0     0 7370 6868  2  1 97  0  0 2018-11-25 17:57:36
 0  0      0  17334     59  12633    0    0     0     0 6859 5829  2  1 97  0  0 2018-11-25 17:57:37
 1  0      0  17302     59  12664    0    0     0     0 6974 6032  2  1 97  0  0 2018-11-25 17:57:38
 1  0      0  17271     59  12696    0    0     0   132 7123 6248  2  1 97  0  0 2018-11-25 17:57:39
 1  0      0  17239     59  12728    0    0     0     0 7100 6209  2  1 97  0  0 2018-11-25 17:57:40
 0  0      0  17206     59  12760    0    0     0     0 7102 6100  2  1 97  0  0 2018-11-25 17:57:41
 0  0      0  17172     59  12795    0    0     0     8 7233 6454  1  1 98  0  0 2018-11-25 17:57:42
 0  0      0  17141     59  12826    0    0     0     0 6941 5932  2  1 97  0  0 2018-11-25 17:57:43
 0  0      0  17111     59  12856    0    0     0   132 6947 6021  2  1 97  0  0 2018-11-25 17:57:44
 0  0      0  17079     59  12888    0    0     0     0 7136 6428  2  1 97  0  0 2018-11-25 17:57:45
 0  1      0  17047     59  12920    0    0     0  4992 7119 6183  2  1 96  1  0 2018-11-25 17:57:46
 0  0      0  17014     59  12954    0    0     0     8 7168 6264  2  1 97  0  0 2018-11-25 17:57:47
 0  0      0  16980     59  12988    0    0     0     0 7328 6498  2  1 97  0  0 2018-11-25 17:57:48
 0  0      0  16945     59  13022    0    0     0    68 7263 6363  2  1 97  0  0 2018-11-25 17:57:49
 0  0      0  16911     59  13056    0    0     0     0 7368 6600  2  1 97  0  0 2018-11-25 17:57:50
 1  0      0  16880     59  13087    0    0     0     0 6936 5946  2  1 97  0  0 2018-11-25 17:57:51
 1  0      0  16850     59  13117    0    0     0     0 7288 5868  2  1 97  0  0 2018-11-25 17:57:52
 1  0      0  16820     59  13147    0    0     0     0 6812 5882  2  1 97  0  0 2018-11-25 17:57:53
 1  0      0  16786     59  13182    0    0     0  1928 7283 6447  2  2 96  0  0 2018-11-25 17:57:54
 1  0      0  16752     59  13216    0    0     0   136 7271 6472  2  1 96  0  0 2018-11-25 17:57:55
 1  0      0  16718     59  13250    0    0     0     0 7302 6422  2  2 97  0  0 2018-11-25 17:57:56
 1  0      0  16683     59  13284    0    0     0     0 7389 6539  2  1 97  0  0 2018-11-25 17:57:57
 1  0      0  16648     59  13320    0    0     0     0 7313 6539  2  1 97  0  0 2018-11-25 17:57:58
 1  0      0  16612     59  13356    0    0     0    68 7457 7027  2  1 97  0  0 2018-11-25 17:57:59
 0  0      0  16577     59  13390    0    0     0     0 7281 6468  2  1 97  0  0 2018-11-25 17:58:00
 0  0      0  16544     59  13424    0    0     0     0 7191 6260  2  1 97  0  0 2018-11-25 17:58:01
 1  0      0  16511     59  13457    0    0     0     0 7186 6230  2  1 97  0  0 2018-11-25 17:58:02
 0  0      0  16478     59  13490    0    0     0     0 7138 6191  2  2 97  0  0 2018-11-25 17:58:03
 1  2      0  16440     59  13527    0    0     0 206872 7800 7276  2  2 92  4  0 2018-11-25 17:58:04
 0  2      0  16394     59  13574    0    0     0 159792 8989 9165  2  2 88  8  0 2018-11-25 17:58:05
 0  2      0  16349     59  13619    0    0     0 196608 8653 8399  2  2 89  7  0 2018-11-25 17:58:06
 0  3      0  16306     59  13662    0    0     0 325964 8672 8285  2  2 88  8  0 2018-11-25 17:58:07
 1  2      0  16263     59  13705    0    0     0 159724 8512 9037  3  2 79 16  0 2018-11-25 17:58:08
 1  2      0  16224     59  13745    0    0     0    68 8073 7547  2  1 82 15  0 2018-11-25 17:58:09
 0  0      0  16183     59  13786    0    0     0  2416 8533 8520  2  2 89  7  0 2018-11-25 17:58:10
 1  0      0  16143     59  13825    0    0     0     0 7785 7162  2  1 97  0  0 2018-11-25 17:58:11
 0  0      0  16108     59  13860    0    0     0     0 7310 6474  2  1 97  0  0 2018-11-25 17:58:12
 0  0      0  16074     59  13894    0    0     0     0 7387 6553  2  1 97  0  0 2018-11-25 17:58:13
 1  0      0  16039     59  13928    0    0     0   108 7414 6603  2  1 97  0  0 2018-11-25 17:58:14
 0  0      0  16006     59  13962    0    0     0     0 7334 6542  2  1 97  0  0 2018-11-25 17:58:15
 0  0      0  15972     59  13996    0    0     0     0 7317 6457  2  1 97  0  0 2018-11-25 17:58:16
 0  0      0  15936     59  14032    0    0     0     0 7493 6788  2  1 97  0  0 2018-11-25 17:58:17
 1  0      0  15897     59  14071    0    0     0     0 7856 7371  2  1 97  0  0 2018-11-25 17:58:18
 0  0      0  15865     59  14103    0    0     0  4744 7244 6447  2  1 96  1  0 2018-11-25 17:58:19
 0  0      0  15833     59  14135    0    0     0     0 7155 6330  2  2 97  0  0 2018-11-25 17:58:20
 0  0      0  15799     59  14169    0    0     0     0 7167 6225  2  1 97  0  0 2018-11-25 17:58:21
 1  0      0  15765     59  14203    0    0     0     0 7250 6578  2  1 97  0  0 2018-11-25 17:58:22
 0  0      0  15730     59  14238    0    0     0     0 7256 6405  2  1 97  0  0 2018-11-25 17:58:23
 0  0      0  15698     59  14270    0    0     0    68 7042 6122  2  1 96  0  0 2018-11-25 17:58:24
 1  0      0  15667     59  14301    0    0     0     0 6986 6063  2  1 97  0  0 2018-11-25 17:58:25
 0  0      0  15633     59  14335    0    0     0     0 7262 6284  2  1 97  0  0 2018-11-25 17:58:26
 0  0      0  15597     59  14371    0    0     0     0 7402 6540  2  1 97  0  0 2018-11-25 17:58:27
 1  0      0  15563     59  14405    0    0     0     0 7374 6568  2  2 96  0  0 2018-11-25 17:58:28
 1  0      0  15529     59  14439    0    0     0    68 7347 6492  2  2 96  0  0 2018-11-25 17:58:29
 1  0      0  15498     59  14470    0    0     0     0 7032 6237  2  1 97  0  0 2018-11-25 17:58:30
 1  0      0  15467     59  14501    0    0     0     0 6944 5863  2  1 97  0  0 2018-11-25 17:58:31
 1  0      0  15436     59  14532    0    0     0     0 6949 5877  2  1 97  0  0 2018-11-25 17:58:32
 1  1      0  15397     59  14571    0    0     0 270344 8737 7756  2  2 91  5  0 2018-11-25 17:58:33
 0  2      0  15354     59  14614    0    0     0 163904 8507 7987  2  2 89  8  0 2018-11-25 17:58:34
 1  3      0  15311     59  14657    0    0     0 227572 9514 8246  2  2 82 13  0 2018-11-25 17:58:35
 0  2      0  15268     59  14700    0    0     0 266244 8524 8309  2  2 79 16  0 2018-11-25 17:58:36
 1  1      0  15226     59  14741    0    0     0 120824 8280 8173  3  1 84 12  0 2018-11-25 17:58:37
 1  1      0  15192     59  14775    0    0     0     0 7550 6744  2  2 92  5  0 2018-11-25 17:58:38
 1  0      0  15159     59  14808    0    0     0  2512 7456 6648  2  2 94  3  0 2018-11-25 17:58:39
 1  0      0  15127     59  14840    0    0     0     0 7000 6179  2  1 97  0  0 2018-11-25 17:58:40
 0  0      0  15095     59  14873    0    0     0     0 7111 6211  2  1 96  0  0 2018-11-25 17:58:41
 0  0      0  15062     59  14906    0    0     0     0 7193 6382  2  1 97  0  0 2018-11-25 17:58:42
 0  0      0  15027     59  14940    0    0     0     0 7251 6410  2  1 97  0  0 2018-11-25 17:58:43
 0  0      0  14995     59  14972    0    0     0   132 7128 6188  2  1 97  0  0 2018-11-25 17:58:44
 0  0      0  14963     59  15004    0    0     0     0 7165 6318  2  1 97  0  0 2018-11-25 17:58:45
 0  0      0  14928     59  15039    0    0     0     0 7324 6515  2  1 97  0  0 2018-11-25 17:58:46
 0  0      0  14896     59  15072    0    0     0     0 7188 6225  2  1 97  0  0 2018-11-25 17:58:47
 0  0      0  14864     59  15103    0    0     0     8 6945 5996  2  1 97  0  0 2018-11-25 17:58:48
 1  0      0  14832     59  15136    0    0     0  4744 7111 6249  2  1 96  1  0 2018-11-25 17:58:49
 1  0      0  14800     59  15168    0    0     0     0 7165 6369  2  1 97  0  0 2018-11-25 17:58:50
 0  0      0  14768     59  15200    0    0     0     0 7040 6068  1  1 97  0  0 2018-11-25 17:58:51
 0  0      0  14735     59  15233    0    0     0     0 7165 6515  2  1 97  0  0 2018-11-25 17:58:52
 0  0      0  14702     59  15266    0    0     0     0 7160 6221  2  1 97  0  0 2018-11-25 17:58:53
 0  0      0  14670     59  15298    0    0     0    68 7030 6150  2  1 97  0  0 2018-11-25 17:58:54
 0  0      0  14638     59  15330    0    0     0    68 7192 6393  2  1 97  0  0 2018-11-25 17:58:55
 0  0      0  14606     59  15362    0    0     0     0 7019 6241  2  1 97  0  0 2018-11-25 17:58:56
 0  0      0  14571     59  15396    0    0     0     0 7302 6424  2  1 97  0  0 2018-11-25 17:58:57
 1  0      0  14537     59  15430    0    0     0     0 7187 6370  2  1 97  0  0 2018-11-25 17:58:58
 0  0      0  14504     59  15463    0    0     0    68 7185 6313  2  1 97  0  0 2018-11-25 17:58:59
 0  0      0  14472     59  15495    0    0     0     0 7190 6419  2  1 97  0  0 2018-11-25 17:59:00
 0  0      0  14440     59  15528    0    0     0     0 7118 6196  2  1 97  0  0 2018-11-25 17:59:01
 1  0      0  14407     59  15561    0    0     0     0 7097 6084  2  2 97  0  0 2018-11-25 17:59:02
 1  2      0  14365     59  15603    0    0     0 344384 8468 8437  2  3 85 10  0 2018-11-25 17:59:03
 0  3      0  14319     59  15648    0    0     0 253968 9014 9189  2  2 79 17  0 2018-11-25 17:59:04
 1  2      0  14275     59  15692    0    0     0 112700 8839 9650  3  2 76 19  0 2018-11-25 17:59:05
 1  2      0  14227     59  15740    0    0     0 75816 9020 9059  3  2 82 13  0 2018-11-25 17:59:06
 0  2      0  14177     59  15791    0    0     0 182240 8885 8731  2  2 88  7  0 2018-11-25 17:59:07
 1  1      0  14136     59  15832    0    0     0 79816 8338 8145  2  2 89  8  0 2018-11-25 17:59:08
 0  0      0  14090     59  15878    0    0     0  2512 8744 8987  2  1 94  3  0 2018-11-25 17:59:09
 1  0      0  14051     59  15917    0    0     0     0 7767 7181  2  1 96  0  0 2018-11-25 17:59:10
 1  0      0  14017     59  15950    0    0     0     0 7185 6330  2  1 97  0  0 2018-11-25 17:59:11
 1  0      0  13986     59  15982    0    0     0     0 7068 6089  2  1 97  0  0 2018-11-25 17:59:12
 0  0      0  13955     59  16013    0    0     0     0 7041 6033  2  1 97  0  0 2018-11-25 17:59:13
 0  0      0  13922     59  16046    0    0     0   132 7311 6493  2  2 96  0  0 2018-11-25 17:59:14
 0  0      0  13886     59  16081    0    0     0     0 7443 6829  2  1 97  0  0 2018-11-25 17:59:15
 0  0      0  13853     59  16115    0    0     0     0 7274 6459  2  1 97  0  0 2018-11-25 17:59:16
 1  0      0  13820     59  16147    0    0     0     0 7215 6324  2  2 97  0  0 2018-11-25 17:59:17
 0  0      0  13788     59  16180    0    0     0     8 7700 6209  2  2 97  0  0 2018-11-25 17:59:18
 0  0      0  13756     59  16211    0    0     0  4776 7026 6339  2  1 96  1  0 2018-11-25 17:59:19
 0  0      0  13724     59  16243    0    0     0     0 7090 6279  2  1 97  0  0 2018-11-25 17:59:20
 0  0      0  13690     59  16277    0    0     0     0 7202 6418  2  1 97  0  0 2018-11-25 17:59:21
 1  0      0  13656     59  16311    0    0     0     0 7234 6437  2  1 97  0  0 2018-11-25 17:59:22
 0  0      0  13622     59  16345    0    0     0     0 7288 6378  2  1 97  0  0 2018-11-25 17:59:23
 0  0      0  13588     59  16380    0    0     0    68 7363 6479  2  2 96  0  0 2018-11-25 17:59:24
 1  0      0  13553     59  16414    0    0     0     0 7321 6553  2  1 97  0  0 2018-11-25 17:59:25
 0  0      0  13517     59  16450    0    0     0     0 7509 6816  2  1 97  0  0 2018-11-25 17:59:26
 1  0      0  13485     59  16483    0    0     0     0 7094 6135  2  1 97  0  0 2018-11-25 17:59:27
 1  0      0  13452     59  16515    0    0     0     0 7018 6151  2  1 97  0  0 2018-11-25 17:59:28
 1  0      0  13419     59  16548    0    0     0    68 7148 6260  2  1 97  0  0 2018-11-25 17:59:29
 1  0      0  13385     59  16583    0    0     0     0 7408 6747  2  1 97  0  0 2018-11-25 17:59:30
 0  1      0  13346     59  16621    0    0     0 264200 7960 7314  2  3 92  4  0 2018-11-25 17:59:31
 0  1      0  13308     59  16659    0    0     0 178176 8081 7481  2  2 88  7  0 2018-11-25 17:59:32
 0  1      0  13266     59  16701    0    0     0 182272 8440 8290  2  2 89  7  0 2018-11-25 17:59:33
 1  3      0  13220     59  16747    0    0     0 190752 8982 9154  2  2 86  9  0 2018-11-25 17:59:34
 0  3      0  13172     59  16795    0    0     0 233464 8896 9665  3  3 85  9  0 2018-11-25 17:59:35
 1  1      0  13131     59  16837    0    0     0     4 8317 7946  2  1 88  8  0 2018-11-25 17:59:36
 1  0      0  13097     59  16871    0    0     0  2412 7472 6720  2  2 92  4  0 2018-11-25 17:59:37
 1  0      0  13064     59  16903    0    0     0     0 7115 6199  2  2 96  0  0 2018-11-25 17:59:38
 0  0      0  13028     59  16939    0    0     0   100 7532 6716  2  1 97  0  0 2018-11-25 17:59:39
 1  0      0  12994     59  16973    0    0     0     0 7331 6525  2  1 97  0  0 2018-11-25 17:59:40
 1  0      0  12960     59  17007    0    0     0     0 7426 6654  2  1 97  0  0 2018-11-25 17:59:41
 0  0      0  12925     59  17043    0    0     0     0 7454 6640  2  1 97  0  0 2018-11-25 17:59:42
 0  0      0  12891     59  17077    0    0     0     0 7250 6308  2  1 97  0  0 2018-11-25 17:59:43
 0  0      0  12857     59  17110    0    0     0   132 7273 6424  2  1 97  0  0 2018-11-25 17:59:44
 0  0      0  12824     59  17143    0    0     0     0 7116 6373  2  1 97  0  0 2018-11-25 17:59:45
 0  0      0  12790     59  17177    0    0     0     0 7230 6348  2  1 97  0  0 2018-11-25 17:59:46
 0  0      0  12757     59  17210    0    0     0     0 7202 6268  2  1 96  0  0 2018-11-25 17:59:47
 1  0      0  12719     59  17248    0    0     0     0 7628 7025  2  1 97  0  0 2018-11-25 17:59:48
 0  0      0  12688     59  17280    0    0     0  5000 7047 6147  2  2 96  1  0 2018-11-25 17:59:49
 0  0      0  12656     59  17311    0    0     0     0 6972 6501  3  1 96  0  0 2018-11-25 17:59:50
 0  0      0  12621     59  17346    0    0     0     8 7319 6474  2  1 97  0  0 2018-11-25 17:59:51
 0  0      0  12590     59  17377    0    0     0     0 6996 5980  2  1 97  0  0 2018-11-25 17:59:52
 0  0      0  12559     59  17408    0    0     0     0 6997 5981  2  1 97  0  0 2018-11-25 17:59:53
 1  0      0  12525     59  17443    0    0     0    68 7254 6370  2  1 97  0  0 2018-11-25 17:59:54
 0  0      0  12491     59  17476    0    0     0    68 7177 6371  2  2 97  0  0 2018-11-25 17:59:55
 1  0      0  12459     59  17509    0    0     0     0 7146 6151  2  1 97  0  0 2018-11-25 17:59:56
 1  0      0  12425     59  17542    0    0     0     0 7154 6150  2  1 97  0  0 2018-11-25 17:59:57
 0  0      0  12391     59  17576    0    0     0     0 7214 6339  2  1 97  0  0 2018-11-25 17:59:58
 0  0      0  12359     59  17609    0    0     0    68 7100 6157  2  1 97  0  0 2018-11-25 17:59:59
 2  0      0  12323     59  17644    0    0     0 260104 7644 6932  2  3 92  3  0 2018-11-25 18:00:00
 0  2      0  12282     59  17678    0    0     0 184356 7762 6525  2  3 88  7  0 2018-11-25 18:00:01
 0  3      0  12257     59  17703    0    0     0 334180 5028 4993  1  2 81 16  0 2018-11-25 18:00:02
 0  3      0  12257     59  17703    0    0     0 139336  384  471  0  1 82 17  0 2018-11-25 18:00:03
 0  3      0  12217     59  17742    0    0     0 120908 7900 7521  2  1 81 16  0 2018-11-25 18:00:04
 0  2      0  12185     59  17775    0    0     0 10432 7357 6449  2  2 82 15  0 2018-11-25 18:00:05
 0  0      0  12131     59  17835    0    0     0  2520 8138 7712  3  2 89  7  0 2018-11-25 18:00:06
 1  0      0  12096     59  17871    0    0     0     0 7378 6597  2  1 97  0  0 2018-11-25 18:00:07
 0  0      0  12063     59  17903    0    0     0     0 7049 6119  2  1 97  0  0 2018-11-25 18:00:08
 1  0      0  12031     59  17935    0    0     0   100 7088 6261  2  1 97  0  0 2018-11-25 18:00:09
 0  0      0  11994     59  17972    0    0     0     0 7715 7177  2  1 97  0  0 2018-11-25 18:00:10
 0  0      0  11958     59  18008    0    0     0     0 7585 6871  2  1 97  0  0 2018-11-25 18:00:11
 1  0      0  11923     59  18044    0    0     0     0 7559 6703  2  1 97  0  0 2018-11-25 18:00:12
 0  0      0  11902     59  18065    0    0     0     0 4514 4102  1  1 98  0  0 2018-11-25 18:00:13
 0  0      0  11902     59  18065    0    0     0   132  241  471  0  0 100  0  0 2018-11-25 18:00:14
 0  0      0  11902     59  18065    0    0     0     0  225  494  0  0 100  0  0 2018-11-25 18:00:15
 0  0      0  11902     59  18065    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 18:00:16
 0  0      0  11902     59  18065    0    0     0     0  215  411  0  0 100  0  0 2018-11-25 18:00:17
 0  0      0  11902     59  18065    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 18:00:18
 0  0      0  11902     59  18065    0    0     0   132  221  433  0  0 100  0  0 2018-11-25 18:00:19
 0  0      0  11902     59  18065    0    0     0     0  246  552  0  0 100  0  0 2018-11-25 18:00:20
 0  0      0  11901     59  18065    0    0     0  4968  256  458  0  0 99  1  0 2018-11-25 18:00:21
 0  0      0  11901     59  18065    0    0     0     0  199  405  0  0 100  0  0 2018-11-25 18:00:22
 0  0      0  11901     59  18065    0    0     0     0  215  421  0  0 100  0  0 2018-11-25 18:00:23
 0  0      0  11901     59  18065    0    0     0    68  230  463  0  0 100  0  0 2018-11-25 18:00:24
 0  0      0  11901     59  18065    0    0     0     0  234  498  0  0 100  0  0 2018-11-25 18:00:25
 0  0      0  11901     59  18065    0    0     0     8  220  437  0  0 100  0  0 2018-11-25 18:00:26
 0  0      0  11901     59  18065    0    0     0     0  270  384  0  0 100  0  0 2018-11-25 18:00:27
 0  0      0  11901     59  18065    0    0     0     0  221  453  0  0 100  0  0 2018-11-25 18:00:28
 0  0      0  11901     59  18065    0    0     0    68  315  449  0  0 100  0  0 2018-11-25 18:00:29
 0  0      0  11902     59  18065    0    0     0     0  233  514  0  0 100  0  0 2018-11-25 18:00:30
 0  1      0  11900     59  18067    0    0     0 233592  484 1001  0  2 93  4  0 2018-11-25 18:00:31
 0  1      0  11900     59  18066    0    0     0 196632  410  477  0  0 92  8  0 2018-11-25 18:00:32
 0  0      0  11901     59  18065    0    0     0   520  369  409  0  0 99  1  0 2018-11-25 18:00:33
 0  0      0  11901     59  18066    0    0     0  3400  272  504  0  0 99  1  0 2018-11-25 18:00:34
 0  0      0  11901     59  18065    0    0     0     0  233  510  0  0 100  0  0 2018-11-25 18:00:35
 0  0      0  11901     59  18065    0    0     0     8  227  439  0  0 100  0  0 2018-11-25 18:00:36
 0  0      0  11901     59  18065    0    0     0     0  202  392  0  0 100  0  0 2018-11-25 18:00:37
 0  0      0  11901     59  18065    0    0     0     0  209  440  0  0 100  0  0 2018-11-25 18:00:38
 0  0      0  11901     59  18065    0    0     0    68  215  423  0  0 100  0  0 2018-11-25 18:00:39
 0  0      0  11901     59  18065    0    0     0     0  241  530  0  0 100  0  0 2018-11-25 18:00:40
 0  0      0  11901     59  18065    0    0     0 24648  259  489  0  0 100  0  0 2018-11-25 18:00:41
 0  0      0  11901     59  18065    0    0     0     0  201  395  0  0 100  0  0 2018-11-25 18:00:42
 0  0      0  11901     59  18065    0    0     0     0  202  391  0  0 100  0  0 2018-11-25 18:00:43
 0  0      0  11901     59  18065    0    0     0    68  248  492  0  0 100  0  0 2018-11-25 18:00:44
 0  0      0  11901     59  18065    0    0     0     0  222  490  0  0 100  0  0 2018-11-25 18:00:45
 0  0      0  11901     59  18065    0    0     0     0  194  380  0  0 100  0  0 2018-11-25 18:00:46
 0  0      0  11901     59  18065    0    0     0     0  224  423  0  0 100  0  0 2018-11-25 18:00:47
 0  0      0  11901     59  18065    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 18:00:48
 0  0      0  11901     59  18065    0    0     0    68  222  441  0  0 100  0  0 2018-11-25 18:00:49
 0  0      0  11901     59  18065    0    0     0     0  256  527  0  0 100  0  0 2018-11-25 18:00:50
 0  0      0  11901     59  18065    0    0     0     0  191  354  0  0 100  0  0 2018-11-25 18:00:51
 0  0      0  11901     59  18065    0    0     0     0  247  435  0  0 100  0  0 2018-11-25 18:00:52
 0  0      0  11901     59  18065    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 18:00:53
