procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26107     74   4379    0    0     0     0 8029 7663  3  2 96  0  0 2018-11-23 22:33:05
 1  0      0  26097     74   4389    0    0     0    68 8023 7630  3  2 95  0  0 2018-11-23 22:33:06
 1  0      0  26088     74   4398    0    0     0     4 8251 7455  4  2 95  0  0 2018-11-23 22:33:07
 0  0      0  26078     74   4408    0    0     0     0 8019 7638  3  1 96  0  0 2018-11-23 22:33:08
 0  0      0  26068     74   4418    0    0     0     0 8086 7736  3  2 95  0  0 2018-11-23 22:33:09
 1  0      0  26058     74   4427    0    0     0     0 8082 8058  4  2 95  0  0 2018-11-23 22:33:10
 1  0      0  26049     74   4437    0    0     0    68 7994 7727  3  2 95  0  0 2018-11-23 22:33:11
 0  0      0  26039     74   4447    0    0     0     4 8044 7794  3  1 96  0  0 2018-11-23 22:33:12
 1  0      0  26029     74   4457    0    0     0     0 8008 7771  4  2 95  0  0 2018-11-23 22:33:13
 0  0      0  26019     74   4466    0    0     0     0 8033 7816  3  2 95  0  0 2018-11-23 22:33:14
 3  0      0  26009     74   4476    0    0     0     0 7987 7695  3  2 96  0  0 2018-11-23 22:33:15
 1  0      0  26000     74   4486    0    0     0    68 7980 7664  3  1 96  0  0 2018-11-23 22:33:16
 1  0      0  25990     74   4496    0    0     0     0 7976 7604  3  2 96  0  0 2018-11-23 22:33:17
 1  0      0  25980     74   4506    0    0     0     0 8019 7683  3  2 95  0  0 2018-11-23 22:33:18
 1  0      0  25970     74   4515    0    0     0     0 8145 8040  3  2 95  0  0 2018-11-23 22:33:19
 1  0      0  25961     74   4525    0    0     0     0 8093 7901  3  2 96  0  0 2018-11-23 22:33:20
 0  0      0  25951     74   4534    0    0     0  1772 8026 7671  3  2 95  1  0 2018-11-23 22:33:21
 0  2      0  25943     74   4543    0    0     0 201060 5816 5955  2  2 91  4  0 2018-11-23 22:33:22
 0  1      0  25944     74   4542    0    0     0 157352  363  394  0  0 92  8  0 2018-11-23 22:33:23
 0  0      0  25933     74   4553    0    0     0     0 4528 4970  2  1 95  1  0 2018-11-23 22:33:24
 2  0      0  25912     74   4574    0    0     0     0 11952 12603  6  3 91  0  0 2018-11-23 22:33:25
 0  0      0  25903     74   4583    0    0     0    68 10449 10538  5  2 93  0  0 2018-11-23 22:33:26
 1  0      0  25893     74   4593    0    0     0     0 8121 7718  3  2 95  0  0 2018-11-23 22:33:27
 2  0      0  25883     74   4603    0    0     0     0 8026 7553  2  2 96  0  0 2018-11-23 22:33:28
 1  0      0  25873     74   4613    0    0     0     0 8035 7744  3  1 96  0  0 2018-11-23 22:33:29
 0  0      0  25864     74   4622    0    0     0     0 8143 8058  4  2 94  0  0 2018-11-23 22:33:30
 2  0      0  25854     74   4632    0    0     0    68 8109 7568  4  1 95  0  0 2018-11-23 22:33:31
 0  0      0  25840     74   4642    0    0     0     0 8587 7663  4  2 94  0  0 2018-11-23 22:33:32
 1  0      0  25830     74   4652    0    0     0     0 8062 7587  3  2 95  0  0 2018-11-23 22:33:33
 1  0      0  25820     74   4662    0    0     0     0 8133 7758  3  1 95  0  0 2018-11-23 22:33:34
 2  0      0  25811     74   4671    0    0     0     0 8151 7673  3  2 95  0  0 2018-11-23 22:33:35
 0  0      0  25802     74   4681    0    0     0    68 8619 8339  4  2 94  1  0 2018-11-23 22:33:36
 1  0      0  25791     74   4691    0    0     0     4 8594 8199  4  2 94  0  0 2018-11-23 22:33:37
 0  0      0  25781     74   4701    0    0     0     0 8604 8322  4  2 94  0  0 2018-11-23 22:33:38
 2  0      0  25773     74   4710    0    0     0     0 8444 8052  4  1 94  0  0 2018-11-23 22:33:39
 2  0      0  25763     74   4720    0    0     0    68 8417 8121  4  2 94  0  0 2018-11-23 22:33:40
 2  0      0  25753     74   4730    0    0     0    68 8307 7812  3  2 94  0  0 2018-11-23 22:33:41
 1  0      0  25744     74   4739    0    0     0     0 8164 7645  3  2 95  0  0 2018-11-23 22:33:42
 0  0      0  25734     74   4749    0    0     0     0 8068 7686  3  2 95  0  0 2018-11-23 22:33:43
 1  0      0  25725     74   4759    0    0     0     0 8195 7809  3  2 95  0  0 2018-11-23 22:33:44
 1  0      0  25715     74   4769    0    0     0     0 8149 7793  4  2 95  0  0 2018-11-23 22:33:45
 1  0      0  25705     74   4779    0    0     0    68 8119 7707  3  2 95  0  0 2018-11-23 22:33:46
 2  0      0  25695     74   4789    0    0     0     0 8018 7583  3  2 95  0  0 2018-11-23 22:33:47
 0  0      0  25686     74   4798    0    0     0     8 8092 7636  3  1 95  0  0 2018-11-23 22:33:48
 0  0      0  25675     74   4808    0    0     0     0 8169 7694  3  2 95  0  0 2018-11-23 22:33:49
 1  0      0  25666     74   4817    0    0     0     0 8139 7958  4  2 94  0  0 2018-11-23 22:33:50
 1  0      0  25655     74   4827    0    0     0   140 8369 7815  4  2 94  0  0 2018-11-23 22:33:51
 0  0      0  25645     74   4837    0    0     0  3368 8178 7837  3  2 94  1  0 2018-11-23 22:33:52
 1  0      0  25636     74   4847    0    0     0   304 8256 7973  3  2 95  0  0 2018-11-23 22:33:53
 0  0      0  25626     74   4857    0    0     0     0 8463 7975  3  2 95  0  0 2018-11-23 22:33:54
 2  0      0  25616     74   4867    0    0     0     0 8639 8073  4  2 94  0  0 2018-11-23 22:33:55
 2  0      0  25606     74   4876    0    0     0    68 8376 7934  3  2 95  0  0 2018-11-23 22:33:56
 0  0      0  25596     74   4886    0    0     0     0 8305 7889  3  2 95  0  0 2018-11-23 22:33:57
 1  2      0  25584     74   4899    0    0     0 337948 8577 8261  3  3 86  7  0 2018-11-23 22:33:58
 0  1      0  25576     74   4907    0    0     0 17276 8295 8546  3  2 84 11  0 2018-11-23 22:33:59
 1  0      0  25566     74   4917    0    0     0  1084 8296 8040  3  2 92  3  0 2018-11-23 22:34:00
 1  0      0  25557     74   4926    0    0     0   100 8085 7777  3  2 95  0  0 2018-11-23 22:34:01
 0  0      0  25547     74   4936    0    0     0     0 7944 7675  3  1 96  0  0 2018-11-23 22:34:02
 1  0      0  25537     74   4946    0    0     0     0 8032 7721  3  2 95  0  0 2018-11-23 22:34:03
 1  0      0  25528     74   4956    0    0     0     0 8156 7937  4  2 95  0  0 2018-11-23 22:34:04
 0  0      0  25518     74   4966    0    0     0     0 8114 7827  3  2 95  0  0 2018-11-23 22:34:05
 1  0      0  25508     74   4975    0    0     0   100 8055 7600  3  2 95  0  0 2018-11-23 22:34:06
 1  0      0  25499     74   4985    0    0     0     0 8112 7577  3  2 95  0  0 2018-11-23 22:34:07
 1  0      0  25489     74   4995    0    0     0     0 8166 7786  3  2 95  0  0 2018-11-23 22:34:08
 0  0      0  25479     74   5005    0    0     0     4 7913 7842  3  1 96  0  0 2018-11-23 22:34:09
 1  0      0  25470     74   5014    0    0     0     0 7973 8248  4  2 95  0  0 2018-11-23 22:34:10
 1  0      0  25460     74   5024    0    0     0   100 8182 7604  3  2 95  0  0 2018-11-23 22:34:11
 0  0      0  25450     74   5033    0    0     0     0 8044 7607  3  2 95  0  0 2018-11-23 22:34:12
 1  0      0  25440     74   5044    0    0     0     0 7995 7693  3  2 95  0  0 2018-11-23 22:34:13
 1  0      0  25431     74   5053    0    0     0     0 8080 7767  3  1 95  0  0 2018-11-23 22:34:14
 1  0      0  25420     74   5063    0    0     0     0 8075 7708  3  2 95  0  0 2018-11-23 22:34:15
 0  0      0  25411     74   5073    0    0     0   100 8125 7688  3  2 95  0  0 2018-11-23 22:34:16
 1  0      0  25401     74   5083    0    0     0     0 8095 7655  3  2 96  0  0 2018-11-23 22:34:17
 2  0      0  25391     74   5093    0    0     0     0 8144 7708  4  1 95  0  0 2018-11-23 22:34:18
 0  0      0  25382     74   5102    0    0     0     4 8624 8389  3  2 94  0  0 2018-11-23 22:34:19
 2  0      0  25371     74   5112    0    0     0     0 8690 8550  3  2 95  0  0 2018-11-23 22:34:20
 1  0      0  25362     74   5122    0    0     0   100 8458 8139  3  2 94  0  0 2018-11-23 22:34:21
 0  0      0  25352     74   5132    0    0     0     0 8512 8135  4  2 94  0  0 2018-11-23 22:34:22
 0  0      0  25343     74   5141    0    0     0  3208 8834 8455  4  2 94  1  0 2018-11-23 22:34:23
 1  0      0  25333     74   5151    0    0     0     0 8590 8187  3  2 94  0  0 2018-11-23 22:34:24
 1  0      0  25323     74   5161    0    0     0     4 8581 8309  4  2 94  0  0 2018-11-23 22:34:25
 1  0      0  25313     74   5171    0    0     0    68 8697 8278  4  2 93  0  0 2018-11-23 22:34:26
 2  0      0  25304     74   5181    0    0     0     0 8376 7880  3  2 94  0  0 2018-11-23 22:34:27
 1  0      0  25294     74   5190    0    0     0     0 8163 7738  3  2 95  0  0 2018-11-23 22:34:28
 2  0      0  25284     74   5200    0    0     0     0 8425 8061  3  2 95  0  0 2018-11-23 22:34:29
 0  2      0  25281     74   5203    0    0     0 280884 2214 2494  1  1 85 13  0 2018-11-23 22:34:30
 0  1      0  25282     74   5202    0    0     0 40492  398  498  0  0 88 12  0 2018-11-23 22:34:31
 1  0      0  25255     74   5229    0    0     0     0 12447 13495  7  3 93 696481180  0 2018-11-23 22:34:32
 2  0      0  25245     74   5239    0    0     0     0 10574 10578  4  3 93  0  0 2018-11-23 22:34:33
 1  0      0  25235     74   5248    0    0     0     0 8567 8316  4  2 94  0  0 2018-11-23 22:34:34
 1  0      0  25225     74   5258    0    0     0     0 8017 7624  3  2 95  0  0 2018-11-23 22:34:35
 1  0      0  25216     74   5268    0    0     0    68 8284 7727  4  2 94  0  0 2018-11-23 22:34:36
 0  0      0  25206     74   5278    0    0     0     0 8155 7551  3  2 95  0  0 2018-11-23 22:34:37
 1  0      0  25196     74   5287    0    0     0     0 8159 7670  3  2 95  0  0 2018-11-23 22:34:38
 1  0      0  25186     74   5297    0    0     0     0 8134 7725  3  2 95  0  0 2018-11-23 22:34:39
 1  0      0  25177     74   5307    0    0     0    72 8023 7719  3  2 95  0  0 2018-11-23 22:34:40
 1  0      0  25167     74   5317    0    0     0    68 8158 7637  3  2 95  0  0 2018-11-23 22:34:41
 0  0      0  25157     74   5326    0    0     0     0 8053 7509  3  1 95  0  0 2018-11-23 22:34:42
 0  0      0  25156     74   5327    0    0     0     0  669  824  0  0 100  0  0 2018-11-23 22:34:43
 0  0      0  25156     74   5327    0    0     0     0  256  503  0  0 100  0  0 2018-11-23 22:34:44
 0  0      0  25156     74   5327    0    0     0     0  201  440  0  0 100  0  0 2018-11-23 22:34:45
 0  0      0  25156     74   5327    0    0     0    68  206  367  0  0 100  0  0 2018-11-23 22:34:46
 0  0      0  25156     74   5327    0    0     0     0  172  328  0  0 100  0  0 2018-11-23 22:34:47
 0  0      0  25156     74   5327    0    0     0     0  213  408  0  0 100  0  0 2018-11-23 22:34:48
 0  0      0  25156     74   5327    0    0     0     0  210  466  0  0 100  0  0 2018-11-23 22:34:49
 0  0      0  25156     74   5327    0    0     0     0  219  447  0  0 100  0  0 2018-11-23 22:34:50
 0  0      0  25156     74   5327    0    0     0    68  191  355  0  0 100  0  0 2018-11-23 22:34:51
 0  0      0  25156     74   5327    0    0     0     0  235  390  0  0 100  0  0 2018-11-23 22:34:52
 0  0      0  25156     74   5327    0    0     0     0  215  416  0  0 100  0  0 2018-11-23 22:34:53
 0  0      0  25156     74   5327    0    0     0     0  230  465  0  0 100  0  0 2018-11-23 22:34:54
 0  0      0  25156     74   5327    0    0     0     4  204  456  0  0 100  0  0 2018-11-23 22:34:55
 0  0      0  25156     74   5327    0    0     0    68  224  394  0  0 100  0  0 2018-11-23 22:34:56
 0  0      0  25156     74   5327    0    0     0     0  169  320  0  0 100  0  0 2018-11-23 22:34:57
 0  0      0  25156     74   5327    0    0     0     0  212  413  0  0 100  0  0 2018-11-23 22:34:58
 0  0      0  25156     74   5327    0    0     0     0  202  451  0  0 100  0  0 2018-11-23 22:34:59
 0  0      0  25156     74   5327    0    0     0     0  233  470  0  0 100  0  0 2018-11-23 22:35:00
 0  0      0  25155     74   5327    0    0     0    68  277  468  0  0 100  0  0 2018-11-23 22:35:01
 0  0      0  25155     74   5327    0    0     0     0  186  324  0  0 100  0  0 2018-11-23 22:35:02
 0  1      0  25154     74   5328    0    0     0  2752  233  453  0  0 100  0  0 2018-11-23 22:35:03
 0  0      0  25154     74   5328    0    0     0     8  233  494  0  0 100  0  0 2018-11-23 22:35:04
 0  0      0  25154     74   5328    0    0     0     0  195  424  0  0 100  0  0 2018-11-23 22:35:05
 0  0      0  25155     74   5328    0    0     0 128580  367  659  0  1 95  4  0 2018-11-23 22:35:06
 0  0      0  25155     74   5328    0    0     0     0  167  322  0  0 100  0  0 2018-11-23 22:35:07
 0  0      0  25155     74   5328    0    0     0     0  222  424  0  0 100  0  0 2018-11-23 22:35:08
 0  0      0  25155     74   5328    0    0     0     0  209  454  0  0 100  0  0 2018-11-23 22:35:09
 0  0      0  25155     74   5328    0    0     0     0  219  450  0  0 100  0  0 2018-11-23 22:35:10
 0  0      0  25155     74   5328    0    0     0    72  200  369  0  0 100  0  0 2018-11-23 22:35:11
 0  0      0  25155     74   5328    0    0     0     0  190  346  0  0 100  0  0 2018-11-23 22:35:12
 0  0      0  25153     74   5328    0    0     0   628  505  690  0  0 98  1  0 2018-11-23 22:35:13
 0  1      0  25153     74   5328    0    0     0  2868  773 1316  0  0 93  7  0 2018-11-23 22:35:14
