2018-12-21 21:13:21, id: test-211321-283, starting producer #0
2018-12-21 21:24:25, id: test-211321-283, time: 664.092s, sent: 13658 msg/s
2018-12-21 21:24:26, id: test-211321-283, time: 665.092s, sent: 13684 msg/s
2018-12-21 21:24:27, id: test-211321-283, time: 666.092s, sent: 13658 msg/s
2018-12-21 21:24:28, id: test-211321-283, time: 667.092s, sent: 13684 msg/s
2018-12-21 21:24:29, id: test-211321-283, time: 668.092s, sent: 13671 msg/s
2018-12-21 21:24:30, id: test-211321-283, time: 669.092s, sent: 13671 msg/s
2018-12-21 21:24:31, id: test-211321-283, time: 670.092s, sent: 13671 msg/s
2018-12-21 21:24:32, id: test-211321-283, time: 671.092s, sent: 13671 msg/s
2018-12-21 21:24:33, id: test-211321-283, time: 672.093s, sent: 13657 msg/s
2018-12-21 21:24:34, id: test-211321-283, time: 673.093s, sent: 13685 msg/s
2018-12-21 21:24:35, id: test-211321-283, time: 674.093s, sent: 13671 msg/s
2018-12-21 21:24:36, id: test-211321-283, time: 675.093s, sent: 13671 msg/s
2018-12-21 21:24:37, id: test-211321-283, time: 676.093s, sent: 13671 msg/s
2018-12-21 21:24:38, id: test-211321-283, time: 677.093s, sent: 13671 msg/s
2018-12-21 21:24:39, id: test-211321-283, time: 678.093s, sent: 13657 msg/s
2018-12-21 21:24:40, id: test-211321-283, time: 679.093s, sent: 13683 msg/s
2018-12-21 21:24:41, id: test-211321-283, time: 680.093s, sent: 13659 msg/s
2018-12-21 21:24:42, id: test-211321-283, time: 681.093s, sent: 13680 msg/s
2018-12-21 21:24:43, id: test-211321-283, time: 682.093s, sent: 13676 msg/s
2018-12-21 21:24:44, id: test-211321-283, time: 683.093s, sent: 13671 msg/s
2018-12-21 21:24:45, id: test-211321-283, time: 684.093s, sent: 13671 msg/s
2018-12-21 21:24:46, id: test-211321-283, time: 685.093s, sent: 13671 msg/s
2018-12-21 21:24:47, id: test-211321-283, time: 686.093s, sent: 13657 msg/s
2018-12-21 21:24:48, id: test-211321-283, time: 687.094s, sent: 13671 msg/s
2018-12-21 21:24:49, id: test-211321-283, time: 688.094s, sent: 13685 msg/s
2018-12-21 21:24:50, id: test-211321-283, time: 689.094s, sent: 13671 msg/s
2018-12-21 21:24:51, id: test-211321-283, time: 690.094s, sent: 13671 msg/s
2018-12-21 21:24:52, id: test-211321-283, time: 691.094s, sent: 13671 msg/s
2018-12-21 21:24:53, id: test-211321-283, time: 692.094s, sent: 13671 msg/s
2018-12-21 21:24:54, id: test-211321-283, time: 693.094s, sent: 13671 msg/s
2018-12-21 21:24:55, id: test-211321-283, time: 694.094s, sent: 13657 msg/s
2018-12-21 21:24:56, id: test-211321-283, time: 695.094s, sent: 13685 msg/s
2018-12-21 21:24:57, id: test-211321-283, time: 696.094s, sent: 13671 msg/s
2018-12-21 21:24:58, id: test-211321-283, time: 697.094s, sent: 13671 msg/s
2018-12-21 21:24:59, id: test-211321-283, time: 698.095s, sent: 13657 msg/s
2018-12-21 21:25:00, id: test-211321-283, time: 699.095s, sent: 13684 msg/s
2018-12-21 21:25:01, id: test-211321-283, time: 700.095s, sent: 13662 msg/s
2018-12-21 21:25:02, id: test-211321-283, time: 701.095s, sent: 13680 msg/s
2018-12-21 21:25:03, id: test-211321-283, time: 702.096s, sent: 13657 msg/s
2018-12-21 21:25:04, id: test-211321-283, time: 703.096s, sent: 13685 msg/s
2018-12-21 21:25:05, id: test-211321-283, time: 704.096s, sent: 13671 msg/s
2018-12-21 21:25:06, id: test-211321-283, time: 705.096s, sent: 13671 msg/s
2018-12-21 21:25:07, id: test-211321-283, time: 706.096s, sent: 13660 msg/s
2018-12-21 21:25:08, id: test-211321-283, time: 707.096s, sent: 13682 msg/s
2018-12-21 21:25:09, id: test-211321-283, time: 708.097s, sent: 13657 msg/s
2018-12-21 21:25:10, id: test-211321-283, time: 709.097s, sent: 13685 msg/s
2018-12-21 21:25:11, id: test-211321-283, time: 710.098s, sent: 13657 msg/s
2018-12-21 21:25:12, id: test-211321-283, time: 711.098s, sent: 13684 msg/s
2018-12-21 21:25:13, id: test-211321-283, time: 712.098s, sent: 13671 msg/s
2018-12-21 21:25:14, id: test-211321-283, time: 713.098s, sent: 13671 msg/s
2018-12-21 21:25:15, id: test-211321-283, time: 714.099s, sent: 13657 msg/s
2018-12-21 21:25:16, id: test-211321-283, time: 715.099s, sent: 13674 msg/s
2018-12-21 21:25:17, id: test-211321-283, time: 716.099s, sent: 13682 msg/s
2018-12-21 21:25:18, id: test-211321-283, time: 717.099s, sent: 13671 msg/s
2018-12-21 21:25:19, id: test-211321-283, time: 718.099s, sent: 13657 msg/s
2018-12-21 21:25:20, id: test-211321-283, time: 719.099s, sent: 13685 msg/s
2018-12-21 21:25:21, id: test-211321-283, time: 720.099s, sent: 13671 msg/s
2018-12-21 21:25:22, id: test-211321-283, time: 721.099s, sent: 13671 msg/s
2018-12-21 21:25:23, id: test-211321-283, time: 722.099s, sent: 13671 msg/s
2018-12-21 21:25:24, id: test-211321-283, time: 723.099s, sent: 13671 msg/s
2018-12-21 21:25:25, id: test-211321-283, time: 724.099s, sent: 13671 msg/s
2018-12-21 21:25:26, id: test-211321-283, time: 725.099s, sent: 13671 msg/s
2018-12-21 21:25:27, id: test-211321-283, time: 726.099s, sent: 13671 msg/s
2018-12-21 21:25:28, id: test-211321-283, time: 727.099s, sent: 13671 msg/s
2018-12-21 21:25:29, id: test-211321-283, time: 728.099s, sent: 13671 msg/s
2018-12-21 21:25:30, id: test-211321-283, time: 729.100s, sent: 13657 msg/s
2018-12-21 21:25:31, id: test-211321-283, time: 730.101s, sent: 13671 msg/s
2018-12-21 21:25:32, id: test-211321-283, time: 731.101s, sent: 13684 msg/s
2018-12-21 21:25:33, id: test-211321-283, sending rate avg: 13667 msg/s
2018-12-21 21:25:33, id: test-211321-283, receiving rate avg: 0 msg/s
