procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25769     61   5719    0    0     0     0 22994 25481 26  5 69  0  0 2018-12-21 21:17:44
 4  0      0  25770     61   5719    0    0     0     0 22256 26081 26  5 69  0  0 2018-12-21 21:17:45
 4  0      0  25770     61   5719    0    0     0     0 22518 26138 26  6 68  0  0 2018-12-21 21:17:46
 6  0      0  25769     61   5719    0    0     0     0 22831 26049 26  6 68  0  0 2018-12-21 21:17:47
 4  0      0  25770     61   5719    0    0     0     0 22702 25620 26  5 68  0  0 2018-12-21 21:17:48
 2  0      0  25771     61   5719    0    0     0     0 22448 25439 26  6 69  0  0 2018-12-21 21:17:49
 2  0      0  25769     61   5719    0    0     0     0 22483 25335 25  6 69  0  0 2018-12-21 21:17:50
 4  0      0  25771     61   5719    0    0     0     0 23601 26052 25  6 68  0  0 2018-12-21 21:17:51
 3  0      0  25771     61   5719    0    0     0     0 22691 25586 26  6 69  0  0 2018-12-21 21:17:52
 4  0      0  25770     61   5719    0    0     0     0 23389 25726 25  6 69  0  0 2018-12-21 21:17:53
 4  0      0  25771     61   5719    0    0     0     0 22705 25815 26  5 69  0  0 2018-12-21 21:17:54
 4  0      0  25771     61   5719    0    0     0     0 23370 26589 26  6 68  0  0 2018-12-21 21:17:55
 3  0      0  25771     61   5719    0    0     0     0 22968 25419 26  5 69  0  0 2018-12-21 21:17:56
 3  0      0  25772     61   5719    0    0     0     0 22884 25941 26  7 68  0  0 2018-12-21 21:17:57
 3  0      0  25771     61   5719    0    0     0     0 22465 25186 25  6 68  0  0 2018-12-21 21:17:58
 4  0      0  25771     61   5719    0    0     0     0 21563 24421 26  4 69  0  0 2018-12-21 21:17:59
 4  0      0  25772     61   5719    0    0     0     0 22056 25650 26  6 69  0  0 2018-12-21 21:18:00
 5  0      0  25772     61   5719    0    0     0     0 21907 25288 26  3 70  0  0 2018-12-21 21:18:01
 4  0      0  25772     61   5719    0    0     0     0 22363 25890 27  4 69  0  0 2018-12-21 21:18:02
 3  0      0  25772     61   5719    0    0     0  2280 22607 25823 27  5 68  0  0 2018-12-21 21:18:03
 3  0      0  25772     61   5719    0    0     0     0 23078 25424 26  5 69  0  0 2018-12-21 21:18:04
 4  0      0  25772     61   5719    0    0     0     0 23470 26329 26  6 69  0  0 2018-12-21 21:18:05
 5  0      0  25771     61   5719    0    0     0     0 23016 25354 26  6 68  0  0 2018-12-21 21:18:06
 4  0      0  25771     61   5719    0    0     0     0 23602 25697 26  5 69  0  0 2018-12-21 21:18:07
 4  0      0  25771     61   5719    0    0     0     0 23501 25884 26  5 68  0  0 2018-12-21 21:18:08
 3  0      0  25769     61   5719    0    0     0     0 23496 26272 26  6 68  0  0 2018-12-21 21:18:09
 4  0      0  25771     61   5719    0    0     0     0 23571 26839 26  6 68  0  0 2018-12-21 21:18:10
 2  0      0  25769     61   5719    0    0     0     0 22780 26030 26  5 68  0  0 2018-12-21 21:18:11
 3  0      0  25769     61   5719    0    0     0     0 22378 25435 25  6 69  0  0 2018-12-21 21:18:12
 4  0      0  25771     61   5719    0    0     0     0 22992 25605 26  5 69  0  0 2018-12-21 21:18:13
 3  0      0  25771     61   5719    0    0     0     0 22588 25449 26  6 69  0  0 2018-12-21 21:18:14
 4  0      0  25771     61   5719    0    0     0     0 23120 25985 26  6 68  0  0 2018-12-21 21:18:15
 3  0      0  25771     61   5719    0    0     0     0 23361 26109 26  6 69  0  0 2018-12-21 21:18:16
 4  0      0  25771     61   5719    0    0     0     0 23270 26028 26  6 68  0  0 2018-12-21 21:18:17
 4  0      0  25770     61   5719    0    0     0     0 23147 25510 25  6 69  0  0 2018-12-21 21:18:18
 4  0      0  25771     61   5719    0    0     0     0 23658 26282 26  6 68  0  0 2018-12-21 21:18:19
 2  0      0  25771     61   5719    0    0     0     0 23575 25912 25  6 69  0  0 2018-12-21 21:18:20
 3  0      0  25772     61   5719    0    0     0     0 23674 26687 26  6 68  0  0 2018-12-21 21:18:21
 3  0      0  25771     61   5719    0    0     0     0 22800 25988 26  6 69  0  0 2018-12-21 21:18:22
 3  0      0  25770     61   5719    0    0     0     0 23639 30422 26  8 66  0  0 2018-12-21 21:18:23
 6  0      0  25771     61   5719    0    0     0     0 23161 25495 26  5 69  0  0 2018-12-21 21:18:24
 5  0      0  25770     61   5719    0    0     0     0 22608 25857 26  5 69  0  0 2018-12-21 21:18:25
 5  0      0  25769     61   5719    0    0     0     0 22358 26007 26  6 68  0  0 2018-12-21 21:18:26
 3  0      0  25771     61   5719    0    0     0     0 22925 25973 25  6 68  0  0 2018-12-21 21:18:27
 3  0      0  25770     61   5719    0    0     0     0 22647 25798 26  6 68  0  0 2018-12-21 21:18:28
 4  0      0  25770     61   5719    0    0     0     0 23133 25682 25  6 69  0  0 2018-12-21 21:18:29
 4  0      0  25771     61   5719    0    0     0     0 21818 24968 26  5 69  0  0 2018-12-21 21:18:30
 3  0      0  25772     61   5719    0    0     0     0 22421 25641 25  6 69  0  0 2018-12-21 21:18:31
 7  0      0  25771     61   5719    0    0     0     0 23516 26218 26  6 68  0  0 2018-12-21 21:18:32
 3  0      0  25771     61   5719    0    0     0     0 23579 25868 26  6 68  0  0 2018-12-21 21:18:33
 4  0      0  25771     61   5719    0    0     0     0 22485 25721 26  5 69  0  0 2018-12-21 21:18:34
 3  0      0  25771     61   5719    0    0     0     0 22775 25688 25  6 69  0  0 2018-12-21 21:18:35
 4  0      0  25771     61   5719    0    0     0     0 22275 25077 25  6 69  0  0 2018-12-21 21:18:36
 3  0      0  25771     61   5719    0    0     0     0 22988 25234 25  6 69  0  0 2018-12-21 21:18:37
 2  0      0  25772     61   5719    0    0     0     0 22207 25356 25  6 69  0  0 2018-12-21 21:18:38
 2  0      0  25771     61   5719    0    0     0     0 21971 25537 26  5 69  0  0 2018-12-21 21:18:39
 4  0      0  25770     61   5719    0    0     0     0 22894 26165 26  5 69  0  0 2018-12-21 21:18:40
 3  0      0  25770     61   5719    0    0     0     0 22700 25654 25  6 69  0  0 2018-12-21 21:18:41
 5  0      0  25771     61   5719    0    0     0     0 22018 25468 26  5 69  0  0 2018-12-21 21:18:42
 5  0      0  25770     61   5719    0    0     0     0 22626 25205 25  6 69  0  0 2018-12-21 21:18:43
 4  0      0  25771     61   5719    0    0     0     0 23320 25471 26  6 68  0  0 2018-12-21 21:18:44
 3  0      0  25771     61   5719    0    0     0     0 22760 24739 25  6 69  0  0 2018-12-21 21:18:45
 4  0      0  25770     61   5719    0    0     0     0 23165 25199 25  6 69  0  0 2018-12-21 21:18:46
 5  0      0  25770     61   5719    0    0     0     0 23364 25184 26  5 68  0  0 2018-12-21 21:18:47
 4  0      0  25769     61   5719    0    0     0     0 22172 25043 26  6 69  0  0 2018-12-21 21:18:48
 4  0      0  25770     61   5719    0    0     0     0 22342 25645 26  5 69  0  0 2018-12-21 21:18:49
 3  0      0  25769     61   5719    0    0     0     0 22274 25727 26  5 68  0  0 2018-12-21 21:18:50
 5  0      0  25769     61   5719    0    0     0     0 22144 24927 26  5 69  0  0 2018-12-21 21:18:51
 4  0      0  25770     61   5719    0    0     0     0 22289 25733 25  5 69  0  0 2018-12-21 21:18:52
 2  0      0  25768     61   5719    0    0     0     0 23046 25693 26  6 68  0  0 2018-12-21 21:18:53
 4  0      0  25769     61   5719    0    0     0     0 22904 25775 26  5 69  0  0 2018-12-21 21:18:54
 3  0      0  25770     61   5719    0    0     0     0 22214 26223 26  6 68  0  0 2018-12-21 21:18:55
 4  0      0  25769     61   5719    0    0     0     0 22374 26491 26  6 68  0  0 2018-12-21 21:18:56
 3  0      0  25770     61   5719    0    0     0     0 22496 26195 26  5 68  0  0 2018-12-21 21:18:57
 4  0      0  25769     61   5719    0    0     0     0 22462 25540 26  6 69  0  0 2018-12-21 21:18:58
 3  0      0  25768     61   5719    0    0     0     0 22944 26311 25  6 68  0  0 2018-12-21 21:18:59
 4  0      0  25769     61   5719    0    0     0     0 22209 25880 26  5 69  0  0 2018-12-21 21:19:00
 3  0      0  25769     61   5719    0    0     0     0 21879 25634 25  6 68  0  0 2018-12-21 21:19:01
 2  0      0  25768     61   5719    0    0     0     0 21721 24583 26  5 69  0  0 2018-12-21 21:19:02
 2  0      0  25769     61   5719    0    0     0     0 21849 25710 26  6 69  0  0 2018-12-21 21:19:03
 3  0      0  25768     61   5719    0    0     0     0 21532 25896 25  6 70  0  0 2018-12-21 21:19:04
 3  0      0  25768     61   5719    0    0     0     0 21976 25835 26  6 68  0  0 2018-12-21 21:19:05
 4  0      0  25768     61   5719    0    0     0     0 22508 26762 26  6 68  0  0 2018-12-21 21:19:06
 3  0      0  25769     61   5719    0    0     0     0 22221 26391 26  5 68  0  0 2018-12-21 21:19:07
 2  0      0  25769     61   5719    0    0     0     0 22102 26132 26  5 69  0  0 2018-12-21 21:19:08
 4  0      0  25769     61   5719    0    0     0     0 22613 25940 26  7 68  0  0 2018-12-21 21:19:09
 4  0      0  25768     61   5719    0    0     0     0 23093 25952 25  6 69  0  0 2018-12-21 21:19:10
 6  0      0  25768     61   5719    0    0     0     0 21953 25541 25  5 69  0  0 2018-12-21 21:19:11
 3  0      0  25770     61   5719    0    0     0     0 21798 25886 26  6 69  0  0 2018-12-21 21:19:12
 3  0      0  25770     61   5719    0    0     0     0 22445 26526 27  5 68  0  0 2018-12-21 21:19:13
 4  0      0  25769     61   5719    0    0     0     0 22255 26447 26  5 69  0  0 2018-12-21 21:19:14
 4  0      0  25770     61   5719    0    0     0     0 22136 26038 26  6 68  0  0 2018-12-21 21:19:15
 3  0      0  25769     61   5719    0    0     0     0 22686 26017 26  5 68  0  0 2018-12-21 21:19:16
 4  0      0  25769     61   5719    0    0     0     0 22350 25630 27  5 68  0  0 2018-12-21 21:19:17
 4  0      0  25768     61   5719    0    0     0     0 21961 26017 26  6 68  0  0 2018-12-21 21:19:18
 3  0      0  25767     61   5719    0    0     0     0 22095 25757 25  6 69  0  0 2018-12-21 21:19:19
 4  0      0  25768     61   5719    0    0     0     0 21867 26149 26  5 69  0  0 2018-12-21 21:19:20
 4  0      0  25769     61   5719    0    0     0     0 22757 26381 25  7 68  0  0 2018-12-21 21:19:21
 5  0      0  25770     61   5719    0    0     0     0 22259 25851 25  6 68  0  0 2018-12-21 21:19:22
 4  0      0  25770     61   5719    0    0     0     0 23034 32764 28  6 66  0  0 2018-12-21 21:19:23
 4  0      0  25769     61   5719    0    0     0     0 23101 25766 25  5 69  0  0 2018-12-21 21:19:24
 6  0      0  25769     61   5719    0    0     0     0 22151 25409 26  5 69  0  0 2018-12-21 21:19:25
 5  0      0  25770     61   5719    0    0     0     0 22440 25828 26  5 69  0  0 2018-12-21 21:19:26
 6  0      0  25770     61   5719    0    0     0     0 22604 26849 26  6 68  0  0 2018-12-21 21:19:27
 3  0      0  25770     61   5719    0    0     0     0 22546 25640 26  5 68  0  0 2018-12-21 21:19:28
 4  0      0  25769     61   5719    0    0     0     0 23362 25775 26  5 69  0  0 2018-12-21 21:19:29
 3  0      0  25770     61   5719    0    0     0     0 23484 25983 26  6 68  0  0 2018-12-21 21:19:30
 4  0      0  25770     61   5719    0    0     0     0 22724 25368 26  6 69  0  0 2018-12-21 21:19:31
 5  0      0  25770     61   5719    0    0     0     0 23760 26095 26  6 68  0  0 2018-12-21 21:19:32
 4  0      0  25769     61   5719    0    0     0     0 23281 25591 25  6 69  0  0 2018-12-21 21:19:33
 5  0      0  25770     61   5719    0    0     0     0 22835 26008 26  6 68  0  0 2018-12-21 21:19:34
 5  0      0  25770     61   5719    0    0     0     0 23463 26692 27  6 68  0  0 2018-12-21 21:19:35
 2  0      0  25770     61   5719    0    0     0     0 22760 25688 25  6 69  0  0 2018-12-21 21:19:36
 5  0      0  25770     61   5719    0    0     0     0 23014 26741 27  5 68  0  0 2018-12-21 21:19:37
 3  0      0  25771     61   5719    0    0     0     0 22543 25986 26  6 69  0  0 2018-12-21 21:19:38
 4  0      0  25770     61   5719    0    0     0     0 22535 25302 25  6 69  0  0 2018-12-21 21:19:39
 3  0      0  25769     61   5719    0    0     0     0 23676 26105 26  6 68  0  0 2018-12-21 21:19:40
 4  0      0  25770     61   5719    0    0     0     0 23405 26309 25  6 69  0  0 2018-12-21 21:19:41
 4  0      0  25770     61   5719    0    0     0     0 23320 26161 26  5 69  0  0 2018-12-21 21:19:42
 3  0      0  25771     61   5719    0    0     0     0 23602 26819 25  6 68  0  0 2018-12-21 21:19:43
 4  0      0  25770     61   5719    0    0     0     0 23081 26065 25  6 69  0  0 2018-12-21 21:19:44
 4  0      0  25771     61   5719    0    0     0     0 22989 25862 26  5 69  0  0 2018-12-21 21:19:45
 3  0      0  25771     61   5719    0    0     0     0 22663 25660 26  6 69  0  0 2018-12-21 21:19:46
 4  0      0  25771     61   5719    0    0     0     0 23119 25822 26  5 68  0  0 2018-12-21 21:19:47
 4  0      0  25770     61   5719    0    0     0     0 24420 26370 26  6 68  0  0 2018-12-21 21:19:48
 4  0      0  25770     61   5719    0    0     0     0 23981 25180 26  5 69  0  0 2018-12-21 21:19:49
 3  0      0  25771     61   5719    0    0     0     0 24303 27181 26  6 68  0  0 2018-12-21 21:19:50
 4  0      0  25770     61   5719    0    0     0     0 23637 26256 26  6 69  0  0 2018-12-21 21:19:51
 5  0      0  25770     61   5719    0    0     0     0 23710 25769 26  6 68  0  0 2018-12-21 21:19:52
 3  0      0  25771     61   5719    0    0     0     0 23197 25900 26  5 69  0  0 2018-12-21 21:19:53
 4  0      0  25770     61   5719    0    0     0     0 23704 26230 26  6 68  0  0 2018-12-21 21:19:54
 4  0      0  25771     61   5719    0    0     0     0 23657 26011 24  7 69  0  0 2018-12-21 21:19:55
 5  0      0  25770     61   5719    0    0     0     0 23419 26181 25  6 69  0  0 2018-12-21 21:19:56
 4  0      0  25770     61   5719    0    0     0     0 23288 26090 26  5 68  0  0 2018-12-21 21:19:57
 2  0      0  25770     61   5719    0    0     0     0 23817 25965 26  6 69  0  0 2018-12-21 21:19:58
 3  0      0  25770     61   5719    0    0     0     0 23751 26480 26  6 68  0  0 2018-12-21 21:19:59
 5  0      0  25770     61   5719    0    0     0     0 23527 26484 26  6 68  0  0 2018-12-21 21:20:00
 4  0      0  25771     61   5719    0    0     0     0 23763 26492 26  6 68  0  0 2018-12-21 21:20:01
 4  0      0  25770     61   5719    0    0     0     0 23238 26101 27  5 68  0  0 2018-12-21 21:20:02
 4  0      0  25770     61   5719    0    0     0     0 22368 25952 26  5 68  0  0 2018-12-21 21:20:03
 4  0      0  25770     61   5719    0    0     0     0 22890 25910 26  6 69  0  0 2018-12-21 21:20:04
 5  0      0  25770     61   5719    0    0     0     0 22788 25610 26  6 68  0  0 2018-12-21 21:20:05
 3  0      0  25770     61   5719    0    0     0     0 23010 25394 25  6 69  0  0 2018-12-21 21:20:06
 3  0      0  25770     61   5719    0    0     0     0 22686 25728 25  6 69  0  0 2018-12-21 21:20:07
 5  0      0  25770     61   5719    0    0     0     0 23808 25817 25  6 69  0  0 2018-12-21 21:20:08
 4  0      0  25771     61   5719    0    0     0     0 24584 25805 26  5 69  0  0 2018-12-21 21:20:09
 4  0      0  25768     61   5719    0    0     0     0 23533 25846 26  6 68  0  0 2018-12-21 21:20:10
 3  0      0  25769     61   5719    0    0     0     0 23579 25806 25  6 69  0  0 2018-12-21 21:20:11
 2  0      0  25771     61   5719    0    0     0     0 22093 25627 25  5 70  0  0 2018-12-21 21:20:12
 3  0      0  25771     61   5719    0    0     0     0 23003 25630 25  6 69  0  0 2018-12-21 21:20:13
 3  0      0  25770     61   5719    0    0     0     0 22530 26647 26  6 68  0  0 2018-12-21 21:20:14
 4  0      0  25769     61   5719    0    0     0     0 22342 26003 26  6 69  0  0 2018-12-21 21:20:15
 4  0      0  25770     61   5719    0    0     0     0 22868 26409 26  5 68  0  0 2018-12-21 21:20:16
 3  0      0  25771     61   5719    0    0     0     0 22355 26463 26  5 68  0  0 2018-12-21 21:20:17
 3  0      0  25769     61   5719    0    0     0     0 21844 25580 26  5 69  0  0 2018-12-21 21:20:18
 6  0      0  25770     61   5719    0    0     0     0 22498 25659 26  6 68  0  0 2018-12-21 21:20:19
 4  0      0  25769     61   5719    0    0     0     0 22878 26292 27  5 68  0  0 2018-12-21 21:20:20
 4  0      0  25769     61   5719    0    0     0     0 23983 26700 27  5 68  0  0 2018-12-21 21:20:21
 3  0      0  25770     61   5719    0    0     0     0 23112 25927 25  6 68  0  0 2018-12-21 21:20:22
 4  0      0  25747     61   5719    0    0     0     0 23533 29071 27  6 67  0  0 2018-12-21 21:20:23
 4  0      0  25770     61   5719    0    0     0     0 22449 27748 26  6 68  0  0 2018-12-21 21:20:24
 4  0      0  25769     61   5719    0    0     0     0 22857 25796 26  6 69  0  0 2018-12-21 21:20:25
 3  0      0  25770     61   5719    0    0     0     0 22717 25836 27  5 68  0  0 2018-12-21 21:20:26
 3  0      0  25770     61   5719    0    0     0     0 21781 25669 26  5 69  0  0 2018-12-21 21:20:27
 2  0      0  25770     61   5719    0    0     0     0 22057 25493 25  6 69  0  0 2018-12-21 21:20:28
 1  0      0  25770     61   5719    0    0     0     0 22457 25939 25  6 69  0  0 2018-12-21 21:20:29
 3  0      0  25770     61   5719    0    0     0     0 22582 25850 26  5 69  0  0 2018-12-21 21:20:30
 4  0      0  25770     61   5719    0    0     0     0 23128 26115 26  6 69  0  0 2018-12-21 21:20:31
 5  0      0  25770     61   5719    0    0     0     0 22510 25910 26  5 69  0  0 2018-12-21 21:20:32
 4  0      0  25770     61   5719    0    0     0     0 21761 25114 26  5 69  0  0 2018-12-21 21:20:33
 5  0      0  25769     61   5719    0    0     0     0 22921 25355 25  7 69  0  0 2018-12-21 21:20:34
 3  0      0  25770     61   5719    0    0     0     0 23169 25995 25  6 68  0  0 2018-12-21 21:20:35
 4  0      0  25769     61   5719    0    0     0     0 22513 25896 26  6 69  0  0 2018-12-21 21:20:36
 3  0      0  25770     61   5719    0    0     0     0 22172 26724 26  5 68  0  0 2018-12-21 21:20:37
 3  0      0  25770     61   5719    0    0     0     0 22293 26397 26  5 69  0  0 2018-12-21 21:20:38
 4  0      0  25772     61   5719    0    0     0     0 23218 25924 25  6 69  0  0 2018-12-21 21:20:39
 4  0      0  25771     61   5719    0    0     0     0 24162 26517 26  5 68  0  0 2018-12-21 21:20:40
 5  0      0  25770     61   5719    0    0     0     0 23982 26574 26  6 68  0  0 2018-12-21 21:20:41
 4  0      0  25771     61   5719    0    0     0     0 23897 25984 26  5 69  0  0 2018-12-21 21:20:42
 2  0      0  25771     61   5719    0    0     0     0 23732 25678 25  6 69  0  0 2018-12-21 21:20:43
 4  0      0  25771     61   5719    0    0     0     0 23166 25761 26  6 68  0  0 2018-12-21 21:20:44
 3  0      0  25771     61   5719    0    0     0     0 23143 25350 26  6 68  0  0 2018-12-21 21:20:45
 2  0      0  25771     61   5719    0    0     0     0 23271 26293 27  5 68  0  0 2018-12-21 21:20:46
 4  0      0  25772     61   5719    0    0     0     0 23025 26479 26  5 68  0  0 2018-12-21 21:20:47
 4  0      0  25771     61   5719    0    0     0     0 23073 25986 27  6 68  0  0 2018-12-21 21:20:48
 4  0      0  25771     61   5719    0    0     0     0 23708 25538 26  6 69  0  0 2018-12-21 21:20:49
 4  0      0  25771     61   5719    0    0     0     0 22591 25561 26  5 69  0  0 2018-12-21 21:20:50
 4  0      0  25771     61   5719    0    0     0     0 23471 26064 26  6 68  0  0 2018-12-21 21:20:51
 5  0      0  25772     61   5719    0    0     0     0 24251 26223 26  6 68  0  0 2018-12-21 21:20:52
 5  0      0  25771     61   5719    0    0     0     0 23524 26517 26  6 68  0  0 2018-12-21 21:20:53
 4  0      0  25772     61   5719    0    0     0     0 23640 25966 26  6 68  0  0 2018-12-21 21:20:54
 3  0      0  25772     61   5719    0    0     0     0 23416 26490 26  6 68  0  0 2018-12-21 21:20:55
 5  0      0  25771     61   5719    0    0     0     0 22725 25570 26  6 69  0  0 2018-12-21 21:20:56
 3  0      0  25772     61   5719    0    0     0     0 22726 26007 26  5 68  0  0 2018-12-21 21:20:57
 3  0      0  25771     61   5719    0    0     0     0 22791 26703 26  6 68  0  0 2018-12-21 21:20:58
 2  0      0  25771     61   5719    0    0     0     0 22251 25910 26  5 69  0  0 2018-12-21 21:20:59
 3  0      0  25771     61   5719    0    0     0     0 22639 26692 27  5 68  0  0 2018-12-21 21:21:00
 3  0      0  25771     61   5719    0    0     0     0 22976 26361 26  6 68  0  0 2018-12-21 21:21:01
 5  0      0  25771     61   5719    0    0     0     0 23160 26580 25  6 69  0  0 2018-12-21 21:21:02
 4  0      0  25770     61   5719    0    0     0     0 23534 25809 25  6 69  0  0 2018-12-21 21:21:03
 4  0      0  25771     61   5719    0    0     0     0 23687 26032 26  6 68  0  0 2018-12-21 21:21:04
 4  0      0  25771     61   5719    0    0     0     0 22760 26004 25  6 68  0  0 2018-12-21 21:21:05
 4  0      0  25769     61   5719    0    0     0     0 21734 25436 26  6 69  0  0 2018-12-21 21:21:06
 4  0      0  25770     61   5719    0    0     0     0 21882 25310 25  6 69  0  0 2018-12-21 21:21:07
 6  0      0  25769     61   5719    0    0     0     0 22028 25527 25  6 69  0  0 2018-12-21 21:21:08
 2  0      0  25769     61   5719    0    0     0     0 22231 25299 25  6 69  0  0 2018-12-21 21:21:09
 3  0      0  25770     61   5719    0    0     0     0 22117 25791 26  5 68  0  0 2018-12-21 21:21:10
 4  0      0  25770     61   5719    0    0     0     0 22214 25535 26  5 68  0  0 2018-12-21 21:21:11
 3  0      0  25770     61   5719    0    0     0     0 22567 25563 26  5 69  0  0 2018-12-21 21:21:12
 3  0      0  25769     61   5719    0    0     0     0 22962 25559 26  5 68  0  0 2018-12-21 21:21:13
 6  0      0  25770     61   5719    0    0     0     0 22750 25643 27  3 70  0  0 2018-12-21 21:21:14
 3  0      0  25770     61   5719    0    0     0     0 23264 26159 26  5 69  0  0 2018-12-21 21:21:15
 5  0      0  25771     61   5719    0    0     0     0 23814 25355 26  6 69  0  0 2018-12-21 21:21:16
 2  0      0  25769     61   5719    0    0     0     0 24312 26527 26  6 68  0  0 2018-12-21 21:21:17
 5  0      0  25770     61   5719    0    0     0     0 24042 26626 26  6 69  0  0 2018-12-21 21:21:18
 4  0      0  25769     61   5719    0    0     0     0 24061 25868 26  6 68  0  0 2018-12-21 21:21:19
 5  0      0  25769     61   5719    0    0     0     0 23856 25724 26  6 69  0  0 2018-12-21 21:21:20
 3  0      0  25769     61   5719    0    0     0     0 23567 26216 26  6 68  0  0 2018-12-21 21:21:21
 5  0      0  25770     61   5719    0    0     0     0 24164 26797 26  6 68  0  0 2018-12-21 21:21:22
 6  0      0  25769     61   5719    0    0     0     0 23071 25835 26  5 69  0  0 2018-12-21 21:21:23
 4  0      0  25769     61   5719    0    0     0     0 22700 30420 27  6 66  0  0 2018-12-21 21:21:24
 5  0      0  25769     61   5719    0    0     0     0 22709 25669 26  5 69  0  0 2018-12-21 21:21:25
 2  0      0  25769     61   5719    0    0     0     0 23341 26219 25  6 69  0  0 2018-12-21 21:21:26
 3  0      0  25770     61   5719    0    0     0     0 23212 26572 26  6 68  0  0 2018-12-21 21:21:27
 3  0      0  25770     61   5719    0    0     0     0 22460 25748 25  6 69  0  0 2018-12-21 21:21:28
 3  0      0  25770     61   5719    0    0     0     0 22827 26166 26  6 68  0  0 2018-12-21 21:21:29
 6  0      0  25770     61   5719    0    0     0     0 22925 26049 26  5 68  0  0 2018-12-21 21:21:30
 3  0      0  25770     61   5719    0    0     0     0 23647 26637 26  6 68  0  0 2018-12-21 21:21:31
 4  0      0  25771     61   5719    0    0     0     0 23390 26848 26  5 68  0  0 2018-12-21 21:21:32
 4  0      0  25771     61   5719    0    0     0     0 22957 25875 26  5 69  0  0 2018-12-21 21:21:33
 3  0      0  25771     61   5719    0    0     0     0 22180 26100 27  5 68  0  0 2018-12-21 21:21:34
 3  0      0  25771     61   5719    0    0     0     0 23118 26040 26  5 69  0  0 2018-12-21 21:21:35
 5  0      0  25771     61   5719    0    0     0     0 23391 26015 26  6 69  0  0 2018-12-21 21:21:36
 2  0      0  25771     61   5719    0    0     0     0 22141 25651 26  5 69  0  0 2018-12-21 21:21:37
 4  0      0  25770     61   5719    0    0     0     0 21836 25045 26  5 69  0  0 2018-12-21 21:21:38
 2  0      0  25771     61   5719    0    0     0     0 22110 25665 25  6 68  0  0 2018-12-21 21:21:39
 3  0      0  25772     61   5719    0    0     0     0 23041 26218 26  5 68  0  0 2018-12-21 21:21:40
 2  0      0  25771     61   5719    0    0     0     0 22402 25792 26  5 69  0  0 2018-12-21 21:21:41
 2  0      0  25770     61   5719    0    0     0     0 23445 25607 27  5 69  0  0 2018-12-21 21:21:42
 5  0      0  25770     61   5719    0    0     0     0 22486 25744 27  5 68  0  0 2018-12-21 21:21:43
 3  0      0  25769     61   5719    0    0     0     0 21894 25458 26  6 69  0  0 2018-12-21 21:21:44
 4  0      0  25769     61   5719    0    0     0     0 21227 25496 26  6 69  0  0 2018-12-21 21:21:45
 4  0      0  25769     61   5719    0    0     0     0 21634 25984 25  6 69  0  0 2018-12-21 21:21:46
 3  0      0  25769     61   5719    0    0     0     0 21450 25807 26  6 68  0  0 2018-12-21 21:21:47
 2  0      0  25770     61   5719    0    0     0     0 21858 25955 25  6 69  0  0 2018-12-21 21:21:48
 5  0      0  25771     61   5719    0    0     0     0 22804 25791 26  6 68  0  0 2018-12-21 21:21:49
 4  0      0  25770     61   5719    0    0     0     0 22139 25138 25  6 69  0  0 2018-12-21 21:21:50
 4  0      0  25770     61   5719    0    0     0     0 23480 26121 26  6 69  0  0 2018-12-21 21:21:51
 3  0      0  25769     61   5719    0    0     0     0 22820 25270 26  5 69  0  0 2018-12-21 21:21:52
 4  0      0  25769     61   5719    0    0     0     0 22473 25307 26  5 69  0  0 2018-12-21 21:21:53
 3  0      0  25770     61   5719    0    0     0     0 23002 26287 27  4 69  0  0 2018-12-21 21:21:54
 4  0      0  25769     61   5719    0    0     0     0 22555 26183 27  5 69  0  0 2018-12-21 21:21:55
 5  0      0  25769     61   5719    0    0     0     0 21861 25146 26  5 69  0  0 2018-12-21 21:21:56
 4  0      0  25770     61   5719    0    0     0     0 22216 25826 25  6 69  0  0 2018-12-21 21:21:57
 4  0      0  25770     61   5719    0    0     0     0 21286 25594 25  6 68  0  0 2018-12-21 21:21:58
 5  0      0  25770     61   5719    0    0     0     0 21458 25442 26  6 68  0  0 2018-12-21 21:21:59
 5  0      0  25770     61   5719    0    0     0     0 22466 26149 26  6 69  0  0 2018-12-21 21:22:00
 2  0      0  25770     61   5719    0    0     0     0 21119 24382 25  5 70  0  0 2018-12-21 21:22:01
 2  0      0  25770     61   5719    0    0     0     0 22017 25859 26  5 69  0  0 2018-12-21 21:22:02
 3  0      0  25769     61   5719    0    0     0     0 22237 25709 26  5 68  0  0 2018-12-21 21:22:03
 5  0      0  25770     61   5719    0    0     0     0 22580 25240 26  5 69  0  0 2018-12-21 21:22:04
 4  0      0  25771     61   5719    0    0     0     0 21284 25434 26  5 69  0  0 2018-12-21 21:22:05
 3  0      0  25769     61   5719    0    0     0     0 21995 25630 25  6 69  0  0 2018-12-21 21:22:06
 3  0      0  25770     61   5719    0    0     0     0 21984 25618 25  6 69  0  0 2018-12-21 21:22:07
 3  0      0  25770     61   5719    0    0     0     0 22568 25682 27  5 68  0  0 2018-12-21 21:22:08
 3  0      0  25770     61   5719    0    0     0     0 23181 26271 27  5 69  0  0 2018-12-21 21:22:09
 5  0      0  25770     61   5719    0    0     0     0 23338 26761 26  6 68  0  0 2018-12-21 21:22:10
