2018-12-21 21:13:20, id: test-211320-634, starting consumer #0
2018-12-21 21:19:00, id: test-211320-634, time: 340.096s, received: 13703 msg/s
2018-12-21 21:19:01, id: test-211320-634, time: 341.096s, received: 13727 msg/s
2018-12-21 21:19:02, id: test-211320-634, time: 342.096s, received: 13672 msg/s
2018-12-21 21:19:03, id: test-211320-634, time: 343.096s, received: 13673 msg/s
2018-12-21 21:19:04, id: test-211320-634, time: 344.099s, received: 13464 msg/s
2018-12-21 21:19:05, id: test-211320-634, time: 345.099s, received: 13877 msg/s
2018-12-21 21:19:06, id: test-211320-634, time: 346.099s, received: 13670 msg/s
2018-12-21 21:19:07, id: test-211320-634, time: 347.099s, received: 13671 msg/s
2018-12-21 21:19:08, id: test-211320-634, time: 348.099s, received: 13676 msg/s
2018-12-21 21:19:09, id: test-211320-634, time: 349.099s, received: 13666 msg/s
2018-12-21 21:19:10, id: test-211320-634, time: 350.099s, received: 13663 msg/s
2018-12-21 21:19:11, id: test-211320-634, time: 351.099s, received: 13681 msg/s
2018-12-21 21:19:12, id: test-211320-634, time: 352.099s, received: 13670 msg/s
2018-12-21 21:19:13, id: test-211320-634, time: 353.099s, received: 13668 msg/s
2018-12-21 21:19:14, id: test-211320-634, time: 354.099s, received: 13675 msg/s
2018-12-21 21:19:15, id: test-211320-634, time: 355.099s, received: 13670 msg/s
2018-12-21 21:19:16, id: test-211320-634, time: 356.099s, received: 13672 msg/s
2018-12-21 21:19:17, id: test-211320-634, time: 357.099s, received: 13675 msg/s
2018-12-21 21:19:18, id: test-211320-634, time: 358.099s, received: 13665 msg/s
2018-12-21 21:19:19, id: test-211320-634, time: 359.099s, received: 13668 msg/s
2018-12-21 21:19:20, id: test-211320-634, time: 360.099s, received: 13679 msg/s
2018-12-21 21:19:21, id: test-211320-634, time: 361.099s, received: 13668 msg/s
2018-12-21 21:19:22, id: test-211320-634, time: 362.099s, received: 13593 msg/s
2018-12-21 21:19:23, id: test-211320-634, time: 363.099s, received: 13756 msg/s
2018-12-21 21:19:24, id: test-211320-634, time: 364.099s, received: 13661 msg/s
2018-12-21 21:19:25, id: test-211320-634, time: 365.099s, received: 13675 msg/s
2018-12-21 21:19:26, id: test-211320-634, time: 366.099s, received: 13669 msg/s
2018-12-21 21:19:27, id: test-211320-634, time: 367.099s, received: 13673 msg/s
2018-12-21 21:19:28, id: test-211320-634, time: 368.099s, received: 13668 msg/s
2018-12-21 21:19:29, id: test-211320-634, time: 369.099s, received: 13670 msg/s
2018-12-21 21:19:30, id: test-211320-634, time: 370.099s, received: 13673 msg/s
2018-12-21 21:19:31, id: test-211320-634, time: 371.111s, received: 13453 msg/s
2018-12-21 21:19:32, id: test-211320-634, time: 372.111s, received: 13893 msg/s
2018-12-21 21:19:33, id: test-211320-634, time: 373.111s, received: 13672 msg/s
2018-12-21 21:19:34, id: test-211320-634, time: 374.111s, received: 13668 msg/s
2018-12-21 21:19:35, id: test-211320-634, time: 375.111s, received: 13664 msg/s
2018-12-21 21:19:36, id: test-211320-634, time: 376.111s, received: 13683 msg/s
2018-12-21 21:19:37, id: test-211320-634, time: 377.111s, received: 13666 msg/s
2018-12-21 21:19:38, id: test-211320-634, time: 378.111s, received: 13670 msg/s
2018-12-21 21:19:39, id: test-211320-634, time: 379.111s, received: 13479 msg/s
2018-12-21 21:19:40, id: test-211320-634, time: 380.111s, received: 13870 msg/s
2018-12-21 21:19:41, id: test-211320-634, time: 381.111s, received: 13569 msg/s
2018-12-21 21:19:42, id: test-211320-634, time: 382.111s, received: 13746 msg/s
2018-12-21 21:19:43, id: test-211320-634, time: 383.111s, received: 13691 msg/s
2018-12-21 21:19:44, id: test-211320-634, time: 384.111s, received: 13666 msg/s
2018-12-21 21:19:45, id: test-211320-634, time: 385.111s, received: 13671 msg/s
2018-12-21 21:19:46, id: test-211320-634, time: 386.111s, received: 13676 msg/s
2018-12-21 21:19:47, id: test-211320-634, time: 387.111s, received: 13508 msg/s
2018-12-21 21:19:48, id: test-211320-634, time: 388.111s, received: 13758 msg/s
2018-12-21 21:19:49, id: test-211320-634, time: 389.111s, received: 13580 msg/s
2018-12-21 21:19:50, id: test-211320-634, time: 390.111s, received: 13837 msg/s
2018-12-21 21:19:51, id: test-211320-634, time: 391.111s, received: 13498 msg/s
2018-12-21 21:19:52, id: test-211320-634, time: 392.111s, received: 13707 msg/s
2018-12-21 21:19:53, id: test-211320-634, time: 393.111s, received: 13809 msg/s
2018-12-21 21:19:54, id: test-211320-634, time: 394.111s, received: 13671 msg/s
2018-12-21 21:19:55, id: test-211320-634, time: 395.111s, received: 13671 msg/s
2018-12-21 21:19:56, id: test-211320-634, time: 396.111s, received: 13489 msg/s
2018-12-21 21:19:57, id: test-211320-634, time: 397.111s, received: 13853 msg/s
2018-12-21 21:19:58, id: test-211320-634, time: 398.111s, received: 13665 msg/s
2018-12-21 21:19:59, id: test-211320-634, time: 399.111s, received: 13680 msg/s
2018-12-21 21:20:00, id: test-211320-634, time: 400.111s, received: 13607 msg/s
2018-12-21 21:20:01, id: test-211320-634, time: 401.111s, received: 13738 msg/s
2018-12-21 21:20:02, id: test-211320-634, time: 402.111s, received: 13662 msg/s
2018-12-21 21:20:03, id: test-211320-634, time: 403.111s, received: 13674 msg/s
2018-12-21 21:20:04, id: test-211320-634, time: 404.111s, received: 13671 msg/s
2018-12-21 21:20:05, id: test-211320-634, time: 405.111s, received: 13668 msg/s
2018-12-21 21:20:06, id: test-211320-634, time: 406.111s, received: 13668 msg/s
2018-12-21 21:20:07, id: test-211320-634, time: 407.111s, received: 13664 msg/s
2018-12-21 21:20:08, id: test-211320-634, time: 408.111s, received: 13586 msg/s
2018-12-21 21:20:09, id: test-211320-634, time: 409.111s, received: 13769 msg/s
2018-12-21 21:20:10, id: test-211320-634, time: 410.111s, received: 13484 msg/s
2018-12-21 21:20:11, id: test-211320-634, time: 411.111s, received: 13858 msg/s
2018-12-21 21:20:12, id: test-211320-634, time: 412.111s, received: 13511 msg/s
2018-12-21 21:20:13, id: test-211320-634, time: 413.111s, received: 13742 msg/s
2018-12-21 21:20:14, id: test-211320-634, time: 414.111s, received: 13757 msg/s
2018-12-21 21:20:15, id: test-211320-634, time: 415.111s, received: 13645 msg/s
2018-12-21 21:20:16, id: test-211320-634, time: 416.111s, received: 13627 msg/s
2018-12-21 21:20:17, id: test-211320-634, time: 417.111s, received: 13744 msg/s
2018-12-21 21:20:18, id: test-211320-634, time: 418.111s, received: 13667 msg/s
2018-12-21 21:20:19, id: test-211320-634, time: 419.111s, received: 13675 msg/s
2018-12-21 21:20:20, id: test-211320-634, time: 420.111s, received: 13677 msg/s
2018-12-21 21:20:21, id: test-211320-634, time: 421.111s, received: 13666 msg/s
2018-12-21 21:20:22, id: test-211320-634, time: 422.111s, received: 13621 msg/s
2018-12-21 21:20:23, id: test-211320-634, time: 423.111s, received: 13720 msg/s
2018-12-21 21:20:24, id: test-211320-634, time: 424.111s, received: 13667 msg/s
2018-12-21 21:20:25, id: test-211320-634, time: 425.111s, received: 13605 msg/s
2018-12-21 21:20:26, id: test-211320-634, time: 426.111s, received: 13740 msg/s
2018-12-21 21:20:27, id: test-211320-634, time: 427.111s, received: 13673 msg/s
2018-12-21 21:20:28, id: test-211320-634, time: 428.111s, received: 13670 msg/s
2018-12-21 21:20:29, id: test-211320-634, time: 429.111s, received: 13674 msg/s
2018-12-21 21:20:30, id: test-211320-634, time: 430.111s, received: 13668 msg/s
2018-12-21 21:20:31, id: test-211320-634, time: 431.111s, received: 13670 msg/s
2018-12-21 21:20:32, id: test-211320-634, time: 432.111s, received: 13676 msg/s
2018-12-21 21:20:33, id: test-211320-634, time: 433.115s, received: 13490 msg/s
2018-12-21 21:20:34, id: test-211320-634, time: 434.115s, received: 13848 msg/s
2018-12-21 21:20:35, id: test-211320-634, time: 435.115s, received: 13673 msg/s
2018-12-21 21:20:36, id: test-211320-634, time: 436.115s, received: 13673 msg/s
2018-12-21 21:20:37, id: test-211320-634, time: 437.115s, received: 13668 msg/s
2018-12-21 21:20:38, id: test-211320-634, time: 438.115s, received: 13671 msg/s
2018-12-21 21:20:39, id: test-211320-634, time: 439.115s, received: 13665 msg/s
2018-12-21 21:20:40, id: test-211320-634, time: 440.115s, received: 13680 msg/s
2018-12-21 21:20:41, id: test-211320-634, time: 441.115s, received: 13672 msg/s
2018-12-21 21:20:42, id: test-211320-634, time: 442.115s, received: 13667 msg/s
2018-12-21 21:20:43, id: test-211320-634, time: 443.115s, received: 13671 msg/s
2018-12-21 21:20:44, id: test-211320-634, time: 444.115s, received: 13670 msg/s
2018-12-21 21:20:45, id: test-211320-634, time: 445.115s, received: 13672 msg/s
2018-12-21 21:20:46, id: test-211320-634, time: 446.115s, received: 13669 msg/s
2018-12-21 21:20:47, id: test-211320-634, time: 447.115s, received: 13678 msg/s
2018-12-21 21:20:48, id: test-211320-634, time: 448.115s, received: 13669 msg/s
2018-12-21 21:20:49, id: test-211320-634, time: 449.115s, received: 13670 msg/s
2018-12-21 21:20:50, id: test-211320-634, time: 450.115s, received: 13675 msg/s
2018-12-21 21:20:51, id: test-211320-634, time: 451.115s, received: 13495 msg/s
2018-12-21 21:20:52, id: test-211320-634, time: 452.115s, received: 13841 msg/s
2018-12-21 21:20:53, id: test-211320-634, time: 453.115s, received: 13669 msg/s
2018-12-21 21:20:54, id: test-211320-634, time: 454.115s, received: 13672 msg/s
2018-12-21 21:20:55, id: test-211320-634, time: 455.115s, received: 13672 msg/s
2018-12-21 21:20:56, id: test-211320-634, time: 456.115s, received: 13663 msg/s
2018-12-21 21:20:57, id: test-211320-634, time: 457.115s, received: 13634 msg/s
2018-12-21 21:20:58, id: test-211320-634, time: 458.115s, received: 13719 msg/s
2018-12-21 21:20:59, id: test-211320-634, time: 459.115s, received: 13539 msg/s
2018-12-21 21:21:00, id: test-211320-634, time: 460.119s, received: 13608 msg/s
2018-12-21 21:21:01, id: test-211320-634, time: 461.119s, received: 13863 msg/s
2018-12-21 21:21:02, id: test-211320-634, time: 462.119s, received: 13670 msg/s
2018-12-21 21:21:03, id: test-211320-634, time: 463.119s, received: 13675 msg/s
2018-12-21 21:21:04, id: test-211320-634, time: 464.119s, received: 13665 msg/s
2018-12-21 21:21:05, id: test-211320-634, time: 465.124s, received: 13482 msg/s
2018-12-21 21:21:06, id: test-211320-634, time: 466.131s, received: 13684 msg/s
2018-12-21 21:21:07, id: test-211320-634, time: 467.131s, received: 13851 msg/s
2018-12-21 21:21:08, id: test-211320-634, time: 468.131s, received: 13671 msg/s
2018-12-21 21:21:09, id: test-211320-634, time: 469.131s, received: 13479 msg/s
2018-12-21 21:21:10, id: test-211320-634, time: 470.131s, received: 13860 msg/s
2018-12-21 21:21:11, id: test-211320-634, time: 471.131s, received: 13672 msg/s
2018-12-21 21:21:12, id: test-211320-634, time: 472.131s, received: 13669 msg/s
2018-12-21 21:21:13, id: test-211320-634, time: 473.131s, received: 13563 msg/s
2018-12-21 21:21:14, id: test-211320-634, time: 474.131s, received: 13781 msg/s
2018-12-21 21:21:15, id: test-211320-634, time: 475.131s, received: 13674 msg/s
2018-12-21 21:21:16, id: test-211320-634, time: 476.131s, received: 13663 msg/s
2018-12-21 21:21:17, id: test-211320-634, time: 477.131s, received: 13666 msg/s
2018-12-21 21:21:18, id: test-211320-634, time: 478.131s, received: 13481 msg/s
2018-12-21 21:21:19, id: test-211320-634, time: 479.131s, received: 13869 msg/s
2018-12-21 21:21:20, id: test-211320-634, time: 480.131s, received: 13471 msg/s
2018-12-21 21:21:21, id: test-211320-634, time: 481.131s, received: 13760 msg/s
2018-12-21 21:21:22, id: test-211320-634, time: 482.131s, received: 13783 msg/s
2018-12-21 21:21:23, id: test-211320-634, time: 483.131s, received: 13470 msg/s
2018-12-21 21:21:24, id: test-211320-634, time: 484.131s, received: 13878 msg/s
2018-12-21 21:21:25, id: test-211320-634, time: 485.131s, received: 13664 msg/s
2018-12-21 21:21:26, id: test-211320-634, time: 486.131s, received: 13674 msg/s
2018-12-21 21:21:27, id: test-211320-634, time: 487.131s, received: 13669 msg/s
2018-12-21 21:21:28, id: test-211320-634, time: 488.131s, received: 13516 msg/s
2018-12-21 21:21:29, id: test-211320-634, time: 489.131s, received: 13765 msg/s
2018-12-21 21:21:30, id: test-211320-634, time: 490.131s, received: 13733 msg/s
2018-12-21 21:21:31, id: test-211320-634, time: 491.131s, received: 13671 msg/s
2018-12-21 21:21:32, id: test-211320-634, time: 492.131s, received: 13671 msg/s
2018-12-21 21:21:33, id: test-211320-634, time: 493.131s, received: 13671 msg/s
2018-12-21 21:21:34, id: test-211320-634, time: 494.131s, received: 13671 msg/s
2018-12-21 21:21:35, id: test-211320-634, time: 495.131s, received: 13670 msg/s
2018-12-21 21:21:36, id: test-211320-634, time: 496.131s, received: 13670 msg/s
2018-12-21 21:21:37, id: test-211320-634, time: 497.131s, received: 13676 msg/s
2018-12-21 21:21:38, id: test-211320-634, time: 498.131s, received: 13669 msg/s
2018-12-21 21:21:39, id: test-211320-634, time: 499.131s, received: 13670 msg/s
2018-12-21 21:21:40, id: test-211320-634, time: 500.131s, received: 13671 msg/s
2018-12-21 21:21:41, id: test-211320-634, time: 501.131s, received: 13663 msg/s
2018-12-21 21:21:42, id: test-211320-634, time: 502.131s, received: 13594 msg/s
2018-12-21 21:21:43, id: test-211320-634, time: 503.131s, received: 13757 msg/s
2018-12-21 21:21:44, id: test-211320-634, time: 504.131s, received: 13624 msg/s
2018-12-21 21:21:45, id: test-211320-634, time: 505.131s, received: 13718 msg/s
2018-12-21 21:21:46, id: test-211320-634, time: 506.131s, received: 13671 msg/s
2018-12-21 21:21:47, id: test-211320-634, time: 507.131s, received: 13667 msg/s
2018-12-21 21:21:48, id: test-211320-634, time: 508.131s, received: 13675 msg/s
2018-12-21 21:21:49, id: test-211320-634, time: 509.131s, received: 13671 msg/s
2018-12-21 21:21:50, id: test-211320-634, time: 510.131s, received: 13674 msg/s
2018-12-21 21:21:51, id: test-211320-634, time: 511.131s, received: 13603 msg/s
2018-12-21 21:21:52, id: test-211320-634, time: 512.131s, received: 13665 msg/s
2018-12-21 21:21:53, id: test-211320-634, time: 513.131s, received: 13532 msg/s
2018-12-21 21:21:54, id: test-211320-634, time: 514.131s, received: 13887 msg/s
2018-12-21 21:21:55, id: test-211320-634, time: 515.131s, received: 13668 msg/s
2018-12-21 21:21:56, id: test-211320-634, time: 516.131s, received: 13668 msg/s
2018-12-21 21:21:57, id: test-211320-634, time: 517.131s, received: 13668 msg/s
2018-12-21 21:21:58, id: test-211320-634, time: 518.131s, received: 13591 msg/s
2018-12-21 21:21:59, id: test-211320-634, time: 519.139s, received: 13548 msg/s
2018-12-21 21:22:00, id: test-211320-634, time: 520.139s, received: 13877 msg/s
2018-12-21 21:22:01, id: test-211320-634, time: 521.139s, received: 13664 msg/s
2018-12-21 21:22:02, id: test-211320-634, time: 522.139s, received: 13679 msg/s
2018-12-21 21:22:03, id: test-211320-634, time: 523.139s, received: 13673 msg/s
2018-12-21 21:22:04, id: test-211320-634, time: 524.139s, received: 13659 msg/s
2018-12-21 21:22:05, id: test-211320-634, time: 525.139s, received: 13680 msg/s
2018-12-21 21:22:06, id: test-211320-634, time: 526.139s, received: 13676 msg/s
2018-12-21 21:22:07, id: test-211320-634, time: 527.139s, received: 13665 msg/s
2018-12-21 21:22:08, id: test-211320-634, time: 528.139s, received: 13671 msg/s
2018-12-21 21:22:09, id: test-211320-634, time: 529.139s, received: 13650 msg/s
2018-12-21 21:22:10, id: test-211320-634, time: 530.139s, received: 13693 msg/s
2018-12-21 21:22:11, id: test-211320-634, time: 531.139s, received: 13666 msg/s
2018-12-21 21:22:12, id: test-211320-634, time: 532.139s, received: 13673 msg/s
2018-12-21 21:22:13, id: test-211320-634, time: 533.139s, received: 13675 msg/s
2018-12-21 21:22:14, id: test-211320-634, time: 534.139s, received: 13669 msg/s
2018-12-21 21:22:15, id: test-211320-634, time: 535.139s, received: 13671 msg/s
2018-12-21 21:22:16, id: test-211320-634, time: 536.139s, received: 13673 msg/s
2018-12-21 21:22:17, id: test-211320-634, time: 537.139s, received: 13509 msg/s
2018-12-21 21:22:18, id: test-211320-634, time: 538.139s, received: 13831 msg/s
2018-12-21 21:22:19, id: test-211320-634, time: 539.139s, received: 13671 msg/s
2018-12-21 21:22:20, id: test-211320-634, time: 540.139s, received: 13671 msg/s
2018-12-21 21:22:21, id: test-211320-634, time: 541.139s, received: 13673 msg/s
2018-12-21 21:22:22, id: test-211320-634, time: 542.139s, received: 13642 msg/s
2018-12-21 21:22:23, id: test-211320-634, time: 543.139s, received: 13699 msg/s
2018-12-21 21:22:24, id: test-211320-634, time: 544.139s, received: 13580 msg/s
2018-12-21 21:22:25, id: test-211320-634, time: 545.139s, received: 13762 msg/s
2018-12-21 21:22:26, id: test-211320-634, time: 546.139s, received: 13534 msg/s
2018-12-21 21:22:27, id: test-211320-634, time: 547.139s, received: 13808 msg/s
2018-12-21 21:22:28, id: test-211320-634, time: 548.139s, received: 13670 msg/s
2018-12-21 21:22:29, id: test-211320-634, time: 549.139s, received: 13674 msg/s
2018-12-21 21:22:30, id: test-211320-634, time: 550.139s, received: 13668 msg/s
2018-12-21 21:22:31, id: test-211320-634, time: 551.139s, received: 13672 msg/s
2018-12-21 21:22:32, id: test-211320-634, time: 552.139s, received: 13675 msg/s
2018-12-21 21:22:33, id: test-211320-634, time: 553.139s, received: 13668 msg/s
2018-12-21 21:22:34, id: test-211320-634, time: 554.139s, received: 13670 msg/s
2018-12-21 21:22:35, id: test-211320-634, time: 555.139s, received: 13673 msg/s
2018-12-21 21:22:36, id: test-211320-634, time: 556.139s, received: 13668 msg/s
2018-12-21 21:22:37, id: test-211320-634, time: 557.139s, received: 13673 msg/s
2018-12-21 21:22:38, id: test-211320-634, time: 558.139s, received: 13670 msg/s
2018-12-21 21:22:39, id: test-211320-634, time: 559.139s, received: 13671 msg/s
2018-12-21 21:22:40, id: test-211320-634, time: 560.139s, received: 13674 msg/s
2018-12-21 21:22:41, id: test-211320-634, time: 561.139s, received: 13670 msg/s
2018-12-21 21:22:42, id: test-211320-634, time: 562.139s, received: 13665 msg/s
2018-12-21 21:22:43, id: test-211320-634, time: 563.139s, received: 13674 msg/s
2018-12-21 21:22:44, id: test-211320-634, time: 564.140s, received: 13614 msg/s
2018-12-21 21:22:45, id: test-211320-634, time: 565.140s, received: 13726 msg/s
2018-12-21 21:22:46, id: test-211320-634, time: 566.140s, received: 13667 msg/s
2018-12-21 21:22:47, id: test-211320-634, time: 567.140s, received: 13674 msg/s
2018-12-21 21:22:48, id: test-211320-634, time: 568.140s, received: 13678 msg/s
2018-12-21 21:22:49, id: test-211320-634, time: 569.140s, received: 13622 msg/s
2018-12-21 21:22:50, id: test-211320-634, time: 570.140s, received: 13715 msg/s
2018-12-21 21:22:51, id: test-211320-634, time: 571.140s, received: 13669 msg/s
2018-12-21 21:22:52, id: test-211320-634, time: 572.140s, received: 13674 msg/s
2018-12-21 21:22:53, id: test-211320-634, time: 573.140s, received: 13495 msg/s
2018-12-21 21:22:54, id: test-211320-634, time: 574.140s, received: 13847 msg/s
2018-12-21 21:22:55, id: test-211320-634, time: 575.140s, received: 13671 msg/s
2018-12-21 21:22:56, id: test-211320-634, time: 576.140s, received: 13528 msg/s
2018-12-21 21:22:57, id: test-211320-634, time: 577.140s, received: 13816 msg/s
2018-12-21 21:22:58, id: test-211320-634, time: 578.140s, received: 13662 msg/s
2018-12-21 21:22:59, id: test-211320-634, time: 579.140s, received: 13677 msg/s
2018-12-21 21:23:00, id: test-211320-634, time: 580.140s, received: 13673 msg/s
2018-12-21 21:23:01, id: test-211320-634, time: 581.140s, received: 13671 msg/s
2018-12-21 21:23:02, id: test-211320-634, time: 582.140s, received: 13661 msg/s
2018-12-21 21:23:03, id: test-211320-634, time: 583.140s, received: 13678 msg/s
2018-12-21 21:23:04, id: test-211320-634, time: 584.140s, received: 13618 msg/s
2018-12-21 21:23:05, id: test-211320-634, time: 585.140s, received: 13669 msg/s
2018-12-21 21:23:06, id: test-211320-634, time: 586.147s, received: 13551 msg/s
2018-12-21 21:23:07, id: test-211320-634, time: 587.147s, received: 13849 msg/s
2018-12-21 21:23:08, id: test-211320-634, time: 588.147s, received: 13671 msg/s
2018-12-21 21:23:09, id: test-211320-634, time: 589.147s, received: 13606 msg/s
2018-12-21 21:23:10, id: test-211320-634, time: 590.147s, received: 13736 msg/s
2018-12-21 21:23:11, id: test-211320-634, time: 591.147s, received: 13669 msg/s
2018-12-21 21:23:12, id: test-211320-634, time: 592.147s, received: 13671 msg/s
2018-12-21 21:23:13, id: test-211320-634, time: 593.147s, received: 13668 msg/s
2018-12-21 21:23:14, id: test-211320-634, time: 594.147s, received: 13676 msg/s
2018-12-21 21:23:15, id: test-211320-634, time: 595.147s, received: 13670 msg/s
2018-12-21 21:23:16, id: test-211320-634, time: 596.147s, received: 13663 msg/s
2018-12-21 21:23:17, id: test-211320-634, time: 597.147s, received: 13681 msg/s
2018-12-21 21:23:18, id: test-211320-634, time: 598.147s, received: 13670 msg/s
2018-12-21 21:23:19, id: test-211320-634, time: 599.147s, received: 13668 msg/s
2018-12-21 21:23:20, id: test-211320-634, time: 600.147s, received: 13675 msg/s
2018-12-21 21:23:21, id: test-211320-634, time: 601.147s, received: 13665 msg/s
2018-12-21 21:23:22, id: test-211320-634, time: 602.147s, received: 13501 msg/s
2018-12-21 21:23:23, id: test-211320-634, time: 603.147s, received: 13846 msg/s
2018-12-21 21:23:24, id: test-211320-634, time: 604.147s, received: 13667 msg/s
2018-12-21 21:23:25, id: test-211320-634, time: 605.147s, received: 13674 msg/s
2018-12-21 21:23:26, id: test-211320-634, time: 606.147s, received: 13672 msg/s
2018-12-21 21:23:27, id: test-211320-634, time: 607.147s, received: 13671 msg/s
2018-12-21 21:23:28, id: test-211320-634, time: 608.147s, received: 13671 msg/s
2018-12-21 21:23:29, id: test-211320-634, time: 609.147s, received: 13668 msg/s
2018-12-21 21:23:30, id: test-211320-634, time: 610.147s, received: 13673 msg/s
2018-12-21 21:23:31, id: test-211320-634, time: 611.147s, received: 13664 msg/s
2018-12-21 21:23:32, id: test-211320-634, time: 612.147s, received: 13670 msg/s
2018-12-21 21:23:33, id: test-211320-634, time: 613.147s, received: 13680 msg/s
2018-12-21 21:23:34, id: test-211320-634, time: 614.153s, received: 13561 msg/s
2018-12-21 21:23:35, id: test-211320-634, time: 615.153s, received: 13770 msg/s
2018-12-21 21:23:36, id: test-211320-634, time: 616.153s, received: 13607 msg/s
2018-12-21 21:23:37, id: test-211320-634, time: 617.153s, received: 13467 msg/s
2018-12-21 21:23:38, id: test-211320-634, time: 618.153s, received: 13945 msg/s
2018-12-21 21:23:39, id: test-211320-634, time: 619.153s, received: 13674 msg/s
2018-12-21 21:23:40, id: test-211320-634, time: 620.153s, received: 13671 msg/s
2018-12-21 21:23:41, id: test-211320-634, time: 621.153s, received: 13673 msg/s
2018-12-21 21:23:42, id: test-211320-634, time: 622.153s, received: 13672 msg/s
2018-12-21 21:23:43, id: test-211320-634, time: 623.153s, received: 13583 msg/s
2018-12-21 21:23:44, id: test-211320-634, time: 624.153s, received: 13756 msg/s
2018-12-21 21:23:45, id: test-211320-634, time: 625.153s, received: 13570 msg/s
2018-12-21 21:23:46, id: test-211320-634, time: 626.153s, received: 13774 msg/s
2018-12-21 21:23:47, id: test-211320-634, time: 627.153s, received: 13669 msg/s
2018-12-21 21:23:48, id: test-211320-634, time: 628.153s, received: 13649 msg/s
2018-12-21 21:23:49, id: test-211320-634, time: 629.153s, received: 13701 msg/s
2018-12-21 21:23:50, id: test-211320-634, time: 630.153s, received: 13662 msg/s
2018-12-21 21:23:51, id: test-211320-634, time: 631.153s, received: 13675 msg/s
2018-12-21 21:23:52, id: test-211320-634, time: 632.163s, received: 13453 msg/s
2018-12-21 21:23:53, id: test-211320-634, time: 633.163s, received: 13890 msg/s
2018-12-21 21:23:54, id: test-211320-634, time: 634.163s, received: 13674 msg/s
2018-12-21 21:23:55, id: test-211320-634, time: 635.163s, received: 13668 msg/s
2018-12-21 21:23:56, id: test-211320-634, time: 636.163s, received: 13668 msg/s
2018-12-21 21:23:57, id: test-211320-634, time: 637.163s, received: 13674 msg/s
2018-12-21 21:23:58, id: test-211320-634, time: 638.163s, received: 13671 msg/s
2018-12-21 21:23:59, id: test-211320-634, time: 639.163s, received: 13671 msg/s
2018-12-21 21:24:00, id: test-211320-634, time: 640.163s, received: 13548 msg/s
2018-12-21 21:24:01, id: test-211320-634, time: 641.163s, received: 13794 msg/s
2018-12-21 21:24:02, id: test-211320-634, time: 642.168s, received: 13480 msg/s
2018-12-21 21:24:03, id: test-211320-634, time: 643.168s, received: 13863 msg/s
2018-12-21 21:24:04, id: test-211320-634, time: 644.168s, received: 13670 msg/s
2018-12-21 21:24:05, id: test-211320-634, time: 645.168s, received: 13669 msg/s
2018-12-21 21:24:06, id: test-211320-634, time: 646.168s, received: 13678 msg/s
2018-12-21 21:24:07, id: test-211320-634, time: 647.168s, received: 13666 msg/s
2018-12-21 21:24:08, id: test-211320-634, time: 648.168s, received: 13664 msg/s
2018-12-21 21:24:09, id: test-211320-634, time: 649.168s, received: 13675 msg/s
2018-12-21 21:24:10, id: test-211320-634, time: 650.168s, received: 13678 msg/s
2018-12-21 21:24:11, id: test-211320-634, time: 651.168s, received: 13668 msg/s
2018-12-21 21:24:12, id: test-211320-634, time: 652.168s, received: 13668 msg/s
2018-12-21 21:24:13, id: test-211320-634, time: 653.168s, received: 13675 msg/s
2018-12-21 21:24:14, id: test-211320-634, time: 654.168s, received: 13670 msg/s
2018-12-21 21:24:15, id: test-211320-634, time: 655.168s, received: 13669 msg/s
2018-12-21 21:24:16, id: test-211320-634, time: 656.168s, received: 13673 msg/s
2018-12-21 21:24:17, id: test-211320-634, time: 657.168s, received: 13580 msg/s
2018-12-21 21:24:18, id: test-211320-634, time: 658.168s, received: 13636 msg/s
2018-12-21 21:24:19, id: test-211320-634, time: 659.168s, received: 13796 msg/s
2018-12-21 21:24:20, id: test-211320-634, time: 660.168s, received: 13673 msg/s
2018-12-21 21:24:21, id: test-211320-634, time: 661.168s, received: 13669 msg/s
2018-12-21 21:24:22, id: test-211320-634, time: 662.168s, received: 13673 msg/s
2018-12-21 21:24:23, id: test-211320-634, time: 663.168s, received: 13663 msg/s
2018-12-21 21:24:24, id: test-211320-634, time: 664.168s, received: 13674 msg/s
2018-12-21 21:24:25, id: test-211320-634, time: 665.168s, received: 13674 msg/s
2018-12-21 21:24:26, id: test-211320-634, time: 666.168s, received: 13671 msg/s
2018-12-21 21:24:27, id: test-211320-634, time: 667.168s, received: 13647 msg/s
2018-12-21 21:24:28, id: test-211320-634, time: 668.168s, received: 13695 msg/s
2018-12-21 21:24:29, id: test-211320-634, time: 669.168s, received: 13673 msg/s
2018-12-21 21:24:30, id: test-211320-634, time: 670.168s, received: 13670 msg/s
2018-12-21 21:24:31, id: test-211320-634, time: 671.168s, received: 13670 msg/s
2018-12-21 21:24:32, id: test-211320-634, time: 672.168s, received: 13608 msg/s
2018-12-21 21:24:33, id: test-211320-634, time: 673.168s, received: 13734 msg/s
2018-12-21 21:24:34, id: test-211320-634, time: 674.168s, received: 13671 msg/s
2018-12-21 21:24:35, id: test-211320-634, time: 675.168s, received: 13671 msg/s
2018-12-21 21:24:36, id: test-211320-634, time: 676.168s, received: 13557 msg/s
2018-12-21 21:24:37, id: test-211320-634, time: 677.168s, received: 13764 msg/s
2018-12-21 21:24:38, id: test-211320-634, time: 678.168s, received: 13692 msg/s
2018-12-21 21:24:39, id: test-211320-634, time: 679.168s, received: 13487 msg/s
