2018-12-15 16:10:17, id: test-161017-395, starting producer #0
2018-12-15 16:23:06, id: test-161017-395, time: 769.387s, sent: 6425 msg/s
2018-12-15 16:23:08, id: test-161017-395, time: 770.547s, sent: 6513 msg/s
2018-12-15 16:23:09, id: test-161017-395, time: 771.719s, sent: 6354 msg/s
2018-12-15 16:23:10, id: test-161017-395, time: 772.919s, sent: 6388 msg/s
2018-12-15 16:23:11, id: test-161017-395, time: 774.115s, sent: 6318 msg/s
2018-12-15 16:23:12, id: test-161017-395, time: 775.251s, sent: 6554 msg/s
2018-12-15 16:23:13, id: test-161017-395, time: 776.451s, sent: 6388 msg/s
2018-12-15 16:23:15, id: test-161017-395, time: 777.659s, sent: 6164 msg/s
2018-12-15 16:23:16, id: test-161017-395, time: 778.787s, sent: 6699 msg/s
2018-12-15 16:23:17, id: test-161017-395, time: 779.939s, sent: 6653 msg/s
2018-12-15 16:23:18, id: test-161017-395, time: 780.967s, sent: 6072 msg/s
2018-12-15 16:23:19, id: test-161017-395, time: 782.171s, sent: 6275 msg/s
2018-12-15 16:23:20, id: test-161017-395, time: 783.315s, sent: 6509 msg/s
2018-12-15 16:23:21, id: test-161017-395, time: 784.427s, sent: 6303 msg/s
2018-12-15 16:23:23, id: test-161017-395, time: 785.619s, sent: 6338 msg/s
2018-12-15 16:23:24, id: test-161017-395, time: 786.819s, sent: 6296 msg/s
2018-12-15 16:23:25, id: test-161017-395, time: 787.975s, sent: 6537 msg/s
2018-12-15 16:23:26, id: test-161017-395, time: 789.167s, sent: 5880 msg/s
2018-12-15 16:23:27, id: test-161017-395, time: 790.223s, sent: 6947 msg/s
2018-12-15 16:23:28, id: test-161017-395, time: 791.375s, sent: 6084 msg/s
2018-12-15 16:23:30, id: test-161017-395, time: 792.719s, sent: 5622 msg/s
2018-12-15 16:23:31, id: test-161017-395, time: 793.835s, sent: 6869 msg/s
2018-12-15 16:23:32, id: test-161017-395, time: 795.015s, sent: 6311 msg/s
2018-12-15 16:23:33, id: test-161017-395, time: 796.223s, sent: 6254 msg/s
2018-12-15 16:23:34, id: test-161017-395, time: 797.407s, sent: 6382 msg/s
2018-12-15 16:23:36, id: test-161017-395, time: 798.775s, sent: 5523 msg/s
2018-12-15 16:23:37, id: test-161017-395, time: 799.919s, sent: 6604 msg/s
2018-12-15 16:23:38, id: test-161017-395, time: 801.008s, sent: 6838 msg/s
2018-12-15 16:23:39, id: test-161017-395, time: 802.183s, sent: 5965 msg/s
2018-12-15 16:23:40, id: test-161017-395, time: 803.347s, sent: 6491 msg/s
2018-12-15 16:23:41, id: test-161017-395, time: 804.519s, sent: 6447 msg/s
2018-12-15 16:23:43, id: test-161017-395, time: 805.687s, sent: 6469 msg/s
2018-12-15 16:23:44, id: test-161017-395, time: 806.823s, sent: 6169 msg/s
2018-12-15 16:23:45, id: test-161017-395, time: 807.935s, sent: 6696 msg/s
2018-12-15 16:23:46, id: test-161017-395, time: 809.059s, sent: 6625 msg/s
2018-12-15 16:23:47, id: test-161017-395, time: 810.207s, sent: 6104 msg/s
2018-12-15 16:23:48, id: test-161017-395, time: 811.411s, sent: 6276 msg/s
2018-12-15 16:23:50, id: test-161017-395, time: 812.551s, sent: 6628 msg/s
2018-12-15 16:23:51, id: test-161017-395, time: 813.719s, sent: 6470 msg/s
2018-12-15 16:23:52, id: test-161017-395, time: 814.883s, sent: 6491 msg/s
2018-12-15 16:23:53, id: test-161017-395, time: 816.051s, sent: 6469 msg/s
2018-12-15 16:23:54, id: test-161017-395, time: 817.263s, sent: 6235 msg/s
2018-12-15 16:23:55, id: test-161017-395, time: 818.395s, sent: 6674 msg/s
2018-12-15 16:23:57, id: test-161017-395, time: 819.595s, sent: 6296 msg/s
2018-12-15 16:23:58, id: test-161017-395, time: 820.771s, sent: 5867 msg/s
2018-12-15 16:23:59, id: test-161017-395, time: 821.935s, sent: 6491 msg/s
2018-12-15 16:24:00, id: test-161017-395, time: 823.111s, sent: 6425 msg/s
2018-12-15 16:24:01, id: test-161017-395, time: 824.391s, sent: 5903 msg/s
2018-12-15 16:24:03, id: test-161017-395, time: 825.583s, sent: 6338 msg/s
2018-12-15 16:24:04, id: test-161017-395, time: 826.631s, sent: 6687 msg/s
2018-12-15 16:24:05, id: test-161017-395, time: 827.807s, sent: 6332 msg/s
2018-12-15 16:24:06, id: test-161017-395, time: 829.058s, sent: 6039 msg/s
2018-12-15 16:24:07, id: test-161017-395, time: 830.075s, sent: 6783 msg/s
2018-12-15 16:24:08, id: test-161017-395, time: 831.267s, sent: 6339 msg/s
2018-12-15 16:24:09, id: test-161017-395, time: 832.454s, sent: 6458 msg/s
2018-12-15 16:24:11, id: test-161017-395, time: 833.523s, sent: 6863 msg/s
2018-12-15 16:24:12, id: test-161017-395, time: 834.655s, sent: 6191 msg/s
2018-12-15 16:24:13, id: test-161017-395, time: 836.063s, sent: 5366 msg/s
2018-12-15 16:24:14, id: test-161017-395, time: 837.227s, sent: 6492 msg/s
2018-12-15 16:24:15, id: test-161017-395, time: 838.439s, sent: 6234 msg/s
2018-12-15 16:24:17, id: test-161017-395, time: 839.607s, sent: 6469 msg/s
2018-12-15 16:24:18, id: test-161017-395, time: 841.083s, sent: 5935 msg/s
2018-12-15 16:24:19, id: test-161017-395, time: 842.183s, sent: 6870 msg/s
2018-12-15 16:24:20, id: test-161017-395, time: 843.351s, sent: 6469 msg/s
2018-12-15 16:24:22, id: test-161017-395, time: 844.611s, sent: 5996 msg/s
2018-12-15 16:24:23, id: test-161017-395, time: 845.711s, sent: 6870 msg/s
2018-12-15 16:24:24, id: test-161017-395, time: 846.811s, sent: 6869 msg/s
2018-12-15 16:24:25, id: test-161017-395, time: 848.079s, sent: 5959 msg/s
2018-12-15 16:24:26, id: test-161017-395, time: 849.095s, sent: 7005 msg/s
2018-12-15 16:24:27, id: test-161017-395, time: 850.287s, sent: 6155 msg/s
2018-12-15 16:24:28, id: test-161017-395, time: 851.443s, sent: 6537 msg/s
2018-12-15 16:24:30, id: test-161017-395, time: 852.583s, sent: 6628 msg/s
2018-12-15 16:24:31, id: test-161017-395, time: 853.699s, sent: 6770 msg/s
2018-12-15 16:24:32, id: test-161017-395, time: 854.987s, sent: 5867 msg/s
2018-12-15 16:24:33, id: test-161017-395, time: 856.155s, sent: 6469 msg/s
2018-12-15 16:24:34, id: test-161017-395, time: 857.255s, sent: 6869 msg/s
2018-12-15 16:24:35, id: test-161017-395, time: 858.431s, sent: 6426 msg/s
2018-12-15 16:24:36, id: test-161017-395, time: 859.495s, sent: 6587 msg/s
2018-12-15 16:24:38, id: test-161017-395, time: 860.575s, sent: 6793 msg/s
2018-12-15 16:24:39, id: test-161017-395, time: 861.715s, sent: 6148 msg/s
2018-12-15 16:24:40, id: test-161017-395, time: 862.943s, sent: 6153 msg/s
2018-12-15 16:24:41, id: test-161017-395, time: 864.155s, sent: 6325 msg/s
2018-12-15 16:24:42, id: test-161017-395, time: 865.307s, sent: 6464 msg/s
2018-12-15 16:24:43, id: test-161017-395, time: 866.367s, sent: 7128 msg/s
2018-12-15 16:24:44, id: test-161017-395, time: 867.507s, sent: 6628 msg/s
2018-12-15 16:24:46, id: test-161017-395, time: 868.615s, sent: 6720 msg/s
2018-12-15 16:24:47, id: test-161017-395, time: 869.775s, sent: 6608 msg/s
2018-12-15 16:24:48, id: test-161017-395, time: 871.039s, sent: 6411 msg/s
2018-12-15 16:24:49, id: test-161017-395, time: 872.123s, sent: 6971 msg/s
2018-12-15 16:24:50, id: test-161017-395, time: 873.279s, sent: 6536 msg/s
2018-12-15 16:24:51, id: test-161017-395, time: 874.451s, sent: 6447 msg/s
2018-12-15 16:24:53, id: test-161017-395, time: 875.607s, sent: 6537 msg/s
2018-12-15 16:24:54, id: test-161017-395, time: 876.827s, sent: 6193 msg/s
2018-12-15 16:24:55, id: test-161017-395, time: 878.011s, sent: 6382 msg/s
2018-12-15 16:24:56, id: test-161017-395, time: 879.223s, sent: 6234 msg/s
2018-12-15 16:24:57, id: test-161017-395, time: 880.363s, sent: 6628 msg/s
2018-12-15 16:24:59, id: test-161017-395, time: 881.615s, sent: 6035 msg/s
2018-12-15 16:25:00, id: test-161017-395, time: 882.771s, sent: 6631 msg/s
2018-12-15 16:25:01, id: test-161017-395, time: 883.827s, sent: 6533 msg/s
2018-12-15 16:25:02, id: test-161017-395, time: 885.003s, sent: 6332 msg/s
2018-12-15 16:25:03, id: test-161017-395, time: 886.235s, sent: 6133 msg/s
2018-12-15 16:25:04, id: test-161017-395, time: 887.407s, sent: 6447 msg/s
2018-12-15 16:25:06, id: test-161017-395, time: 888.627s, sent: 6194 msg/s
2018-12-15 16:25:07, id: test-161017-395, time: 889.755s, sent: 6698 msg/s
2018-12-15 16:25:08, id: test-161017-395, time: 890.963s, sent: 6255 msg/s
2018-12-15 16:25:09, id: test-161017-395, time: 892.115s, sent: 6463 msg/s
2018-12-15 16:25:10, id: test-161017-395, time: 893.347s, sent: 5689 msg/s
2018-12-15 16:25:11, id: test-161017-395, time: 894.467s, sent: 6747 msg/s
2018-12-15 16:25:13, id: test-161017-395, time: 895.711s, sent: 6161 msg/s
2018-12-15 16:25:14, id: test-161017-395, time: 896.890s, sent: 6316 msg/s
2018-12-15 16:25:15, id: test-161017-395, time: 898.015s, sent: 6717 msg/s
2018-12-15 16:25:16, id: test-161017-395, time: 899.347s, sent: 5672 msg/s
2018-12-15 16:25:17, id: test-161017-395, time: 900.503s, sent: 6631 msg/s
2018-12-15 16:25:19, id: test-161017-395, time: 901.691s, sent: 6360 msg/s
2018-12-15 16:25:20, id: test-161017-395, time: 902.859s, sent: 6375 msg/s
2018-12-15 16:25:21, id: test-161017-395, time: 904.083s, sent: 6084 msg/s
2018-12-15 16:25:22, id: test-161017-395, time: 905.259s, sent: 6518 msg/s
2018-12-15 16:25:24, id: test-161017-395, time: 906.603s, sent: 5540 msg/s
2018-12-15 16:25:25, id: test-161017-395, time: 907.791s, sent: 6360 msg/s
2018-12-15 16:25:26, id: test-161017-395, time: 908.911s, sent: 6746 msg/s
2018-12-15 16:25:27, id: test-161017-395, time: 910.107s, sent: 6318 msg/s
2018-12-15 16:25:28, id: test-161017-395, time: 911.291s, sent: 6381 msg/s
2018-12-15 16:25:30, id: test-161017-395, time: 912.523s, sent: 6133 msg/s
2018-12-15 16:25:31, id: test-161017-395, time: 913.639s, sent: 6770 msg/s
2018-12-15 16:25:32, id: test-161017-395, time: 914.859s, sent: 6193 msg/s
2018-12-15 16:25:33, id: test-161017-395, time: 916.027s, sent: 6470 msg/s
2018-12-15 16:25:34, id: test-161017-395, time: 917.227s, sent: 6296 msg/s
2018-12-15 16:25:35, id: test-161017-395, time: 918.427s, sent: 6296 msg/s
2018-12-15 16:25:37, id: test-161017-395, time: 919.592s, sent: 6486 msg/s
2018-12-15 16:25:38, id: test-161017-395, time: 920.659s, sent: 6465 msg/s
2018-12-15 16:25:39, id: test-161017-395, time: 921.839s, sent: 6403 msg/s
2018-12-15 16:25:40, id: test-161017-395, time: 922.975s, sent: 6652 msg/s
2018-12-15 16:25:41, id: test-161017-395, time: 924.175s, sent: 6296 msg/s
2018-12-15 16:25:42, id: test-161017-395, time: 925.307s, sent: 6772 msg/s
2018-12-15 16:25:43, id: test-161017-395, time: 926.499s, sent: 6247 msg/s
2018-12-15 16:25:45, id: test-161017-395, time: 927.603s, sent: 6844 msg/s
2018-12-15 16:25:46, id: test-161017-395, time: 928.679s, sent: 6513 msg/s
2018-12-15 16:25:47, id: test-161017-395, time: 930.079s, sent: 5319 msg/s
2018-12-15 16:25:48, id: test-161017-395, time: 931.247s, sent: 6938 msg/s
2018-12-15 16:25:49, id: test-161017-395, time: 932.335s, sent: 6542 msg/s
2018-12-15 16:25:50, id: test-161017-395, time: 933.499s, sent: 6397 msg/s
2018-12-15 16:25:52, id: test-161017-395, time: 934.695s, sent: 6317 msg/s
2018-12-15 16:25:53, id: test-161017-395, time: 935.835s, sent: 6628 msg/s
2018-12-15 16:25:54, id: test-161017-395, time: 936.994s, sent: 6614 msg/s
2018-12-15 16:25:55, id: test-161017-395, time: 938.057s, sent: 6902 msg/s
2018-12-15 16:25:56, id: test-161017-395, time: 939.227s, sent: 5990 msg/s
2018-12-15 16:25:57, id: test-161017-395, time: 940.239s, sent: 6925 msg/s
2018-12-15 16:25:58, id: test-161017-395, time: 941.407s, sent: 6375 msg/s
2018-12-15 16:26:00, id: test-161017-395, time: 942.563s, sent: 6536 msg/s
2018-12-15 16:26:01, id: test-161017-395, time: 943.739s, sent: 6425 msg/s
2018-12-15 16:26:02, id: test-161017-395, time: 944.987s, sent: 6142 msg/s
2018-12-15 16:26:03, id: test-161017-395, time: 946.123s, sent: 6555 msg/s
2018-12-15 16:26:04, id: test-161017-395, time: 947.279s, sent: 6631 msg/s
2018-12-15 16:26:05, id: test-161017-395, time: 948.407s, sent: 6601 msg/s
2018-12-15 16:26:06, id: test-161017-395, time: 949.511s, sent: 6844 msg/s
2018-12-15 16:26:08, id: test-161017-395, time: 950.667s, sent: 6536 msg/s
2018-12-15 16:26:09, id: test-161017-395, time: 951.871s, sent: 6276 msg/s
2018-12-15 16:26:10, id: test-161017-395, time: 953.039s, sent: 6469 msg/s
2018-12-15 16:26:11, id: test-161017-395, time: 954.131s, sent: 6819 msg/s
2018-12-15 16:26:12, id: test-161017-395, time: 955.319s, sent: 6360 msg/s
2018-12-15 16:26:13, id: test-161017-395, time: 956.451s, sent: 6675 msg/s
2018-12-15 16:26:15, id: test-161017-395, time: 957.671s, sent: 6193 msg/s
2018-12-15 16:26:16, id: test-161017-395, time: 958.807s, sent: 6652 msg/s
2018-12-15 16:26:17, id: test-161017-395, time: 960.019s, sent: 6234 msg/s
2018-12-15 16:26:18, id: test-161017-395, time: 961.351s, sent: 6659 msg/s
2018-12-15 16:26:19, id: test-161017-395, time: 962.519s, sent: 6375 msg/s
2018-12-15 16:26:21, id: test-161017-395, time: 963.659s, sent: 6724 msg/s
2018-12-15 16:26:22, id: test-161017-395, time: 964.823s, sent: 6397 msg/s
2018-12-15 16:26:23, id: test-161017-395, time: 966.011s, sent: 6544 msg/s
2018-12-15 16:26:24, id: test-161017-395, time: 967.197s, sent: 6187 msg/s
2018-12-15 16:26:25, id: test-161017-395, time: 968.299s, sent: 6856 msg/s
2018-12-15 16:26:26, id: test-161017-395, time: 969.491s, sent: 6431 msg/s
2018-12-15 16:26:28, id: test-161017-395, time: 970.635s, sent: 6509 msg/s
2018-12-15 16:26:29, id: test-161017-395, time: 971.819s, sent: 6381 msg/s
2018-12-15 16:26:30, id: test-161017-395, time: 973.003s, sent: 6382 msg/s
2018-12-15 16:26:31, id: test-161017-395, time: 974.211s, sent: 6254 msg/s
2018-12-15 16:26:32, id: test-161017-395, time: 975.391s, sent: 6403 msg/s
2018-12-15 16:26:34, id: test-161017-395, time: 976.543s, sent: 6559 msg/s
2018-12-15 16:26:35, id: test-161017-395, time: 977.707s, sent: 6491 msg/s
2018-12-15 16:26:36, id: test-161017-395, time: 978.939s, sent: 6133 msg/s
2018-12-15 16:26:37, id: test-161017-395, time: 980.067s, sent: 6796 msg/s
2018-12-15 16:26:38, id: test-161017-395, time: 981.195s, sent: 6505 msg/s
2018-12-15 16:26:39, id: test-161017-395, time: 982.371s, sent: 6052 msg/s
2018-12-15 16:26:41, id: test-161017-395, time: 983.523s, sent: 6464 msg/s
2018-12-15 16:26:42, id: test-161017-395, time: 984.739s, sent: 6213 msg/s
2018-12-15 16:26:43, id: test-161017-395, time: 985.882s, sent: 6515 msg/s
2018-12-15 16:26:44, id: test-161017-395, time: 987.019s, sent: 6164 msg/s
2018-12-15 16:26:45, id: test-161017-395, time: 988.115s, sent: 6894 msg/s
2018-12-15 16:26:46, id: test-161017-395, time: 989.283s, sent: 6470 msg/s
2018-12-15 16:26:48, id: test-161017-395, time: 990.659s, sent: 6048 msg/s
2018-12-15 16:26:49, id: test-161017-395, time: 991.843s, sent: 6288 msg/s
2018-12-15 16:26:50, id: test-161017-395, time: 992.967s, sent: 6723 msg/s
2018-12-15 16:26:51, id: test-161017-395, time: 994.135s, sent: 6375 msg/s
2018-12-15 16:26:52, id: test-161017-395, time: 995.223s, sent: 7146 msg/s
2018-12-15 16:26:53, id: test-161017-395, time: 996.447s, sent: 5994 msg/s
2018-12-15 16:26:55, id: test-161017-395, time: 997.615s, sent: 6470 msg/s
2018-12-15 16:26:56, id: test-161017-395, time: 998.775s, sent: 6513 msg/s
2018-12-15 16:26:57, id: test-161017-395, time: 999.927s, sent: 6559 msg/s
2018-12-15 16:26:58, id: test-161017-395, time: 1001.247s, sent: 5724 msg/s
2018-12-15 16:26:59, id: test-161017-395, time: 1002.371s, sent: 6722 msg/s
2018-12-15 16:27:01, id: test-161017-395, time: 1003.559s, sent: 6361 msg/s
2018-12-15 16:27:02, id: test-161017-395, time: 1004.771s, sent: 6234 msg/s
2018-12-15 16:27:03, id: test-161017-395, time: 1005.935s, sent: 6491 msg/s
2018-12-15 16:27:04, id: test-161017-395, time: 1007.099s, sent: 6492 msg/s
2018-12-15 16:27:05, id: test-161017-395, time: 1008.327s, sent: 6153 msg/s
2018-12-15 16:27:06, id: test-161017-395, time: 1009.475s, sent: 6677 msg/s
2018-12-15 16:27:08, id: test-161017-395, time: 1010.615s, sent: 6532 msg/s
2018-12-15 16:27:09, id: test-161017-395, time: 1011.915s, sent: 5812 msg/s
2018-12-15 16:27:10, id: test-161017-395, time: 1013.145s, sent: 6143 msg/s
2018-12-15 16:27:11, id: test-161017-395, time: 1014.175s, sent: 6698 msg/s
2018-12-15 16:27:12, id: test-161017-395, time: 1015.375s, sent: 6296 msg/s
2018-12-15 16:27:13, id: test-161017-395, time: 1016.475s, sent: 6770 msg/s
2018-12-15 16:27:15, id: test-161017-395, time: 1017.619s, sent: 6126 msg/s
2018-12-15 16:27:16, id: test-161017-395, time: 1018.903s, sent: 5884 msg/s
2018-12-15 16:27:17, id: test-161017-395, time: 1019.967s, sent: 7102 msg/s
2018-12-15 16:27:18, id: test-161017-395, time: 1020.971s, sent: 6871 msg/s
2018-12-15 16:27:19, id: test-161017-395, time: 1022.107s, sent: 6651 msg/s
2018-12-15 16:27:20, id: test-161017-395, time: 1023.391s, sent: 5885 msg/s
2018-12-15 16:27:21, id: test-161017-395, time: 1024.435s, sent: 7237 msg/s
2018-12-15 16:27:23, id: test-161017-395, time: 1025.551s, sent: 6770 msg/s
2018-12-15 16:27:24, id: test-161017-395, time: 1026.803s, sent: 5686 msg/s
2018-12-15 16:27:25, id: test-161017-395, time: 1027.831s, sent: 7244 msg/s
2018-12-15 16:27:26, id: test-161017-395, time: 1028.967s, sent: 6554 msg/s
2018-12-15 16:27:27, id: test-161017-395, time: 1030.127s, sent: 6514 msg/s
2018-12-15 16:27:28, id: test-161017-395, time: 1031.375s, sent: 6054 msg/s
2018-12-15 16:27:29, id: test-161017-395, time: 1032.423s, sent: 7105 msg/s
2018-12-15 16:27:31, id: test-161017-395, time: 1033.607s, sent: 5919 msg/s
2018-12-15 16:27:32, id: test-161017-395, time: 1034.747s, sent: 6628 msg/s
2018-12-15 16:27:33, id: test-161017-395, time: 1035.923s, sent: 6426 msg/s
2018-12-15 16:27:34, id: test-161017-395, time: 1037.047s, sent: 6722 msg/s
2018-12-15 16:27:35, id: test-161017-395, time: 1038.263s, sent: 6213 msg/s
2018-12-15 16:27:36, id: test-161017-395, time: 1039.415s, sent: 6559 msg/s
2018-12-15 16:27:38, id: test-161017-395, time: 1040.559s, sent: 6604 msg/s
2018-12-15 16:27:39, id: test-161017-395, time: 1041.679s, sent: 6746 msg/s
2018-12-15 16:27:40, id: test-161017-395, time: 1043.047s, sent: 5524 msg/s
2018-12-15 16:27:41, id: test-161017-395, time: 1044.055s, sent: 6844 msg/s
2018-12-15 16:27:42, id: test-161017-395, time: 1045.239s, sent: 6382 msg/s
2018-12-15 16:27:43, id: test-161017-395, time: 1046.415s, sent: 6425 msg/s
2018-12-15 16:27:44, id: test-161017-395, time: 1047.519s, sent: 6745 msg/s
2018-12-15 16:27:46, id: test-161017-395, time: 1048.687s, sent: 6000 msg/s
2018-12-15 16:27:47, id: test-161017-395, time: 1049.847s, sent: 6513 msg/s
2018-12-15 16:27:48, id: test-161017-395, time: 1051.043s, sent: 6317 msg/s
2018-12-15 16:27:49, id: test-161017-395, time: 1052.279s, sent: 6114 msg/s
2018-12-15 16:27:50, id: test-161017-395, time: 1053.443s, sent: 6491 msg/s
2018-12-15 16:27:52, id: test-161017-395, time: 1054.571s, sent: 6698 msg/s
2018-12-15 16:27:53, id: test-161017-395, time: 1055.747s, sent: 6426 msg/s
2018-12-15 16:27:54, id: test-161017-395, time: 1056.871s, sent: 6722 msg/s
2018-12-15 16:27:55, id: test-161017-395, time: 1058.035s, sent: 6492 msg/s
2018-12-15 16:27:56, id: test-161017-395, time: 1059.151s, sent: 6672 msg/s
2018-12-15 16:27:57, id: test-161017-395, time: 1060.355s, sent: 6276 msg/s
2018-12-15 16:27:58, id: test-161017-395, time: 1061.491s, sent: 6651 msg/s
2018-12-15 16:28:00, id: test-161017-395, time: 1062.691s, sent: 6296 msg/s
2018-12-15 16:28:01, id: test-161017-395, time: 1063.799s, sent: 6820 msg/s
2018-12-15 16:28:02, id: test-161017-395, time: 1064.991s, sent: 6338 msg/s
2018-12-15 16:28:03, id: test-161017-395, time: 1066.163s, sent: 6447 msg/s
2018-12-15 16:28:04, id: test-161017-395, time: 1067.383s, sent: 6193 msg/s
2018-12-15 16:28:05, id: test-161017-395, time: 1068.487s, sent: 6844 msg/s
2018-12-15 16:28:07, id: test-161017-395, time: 1069.655s, sent: 6470 msg/s
2018-12-15 16:28:08, id: test-161017-395, time: 1070.819s, sent: 6491 msg/s
2018-12-15 16:28:09, id: test-161017-395, time: 1072.011s, sent: 6338 msg/s
2018-12-15 16:28:10, id: test-161017-395, time: 1073.151s, sent: 6628 msg/s
2018-12-15 16:28:11, id: test-161017-395, time: 1074.455s, sent: 5458 msg/s
2018-12-15 16:28:13, id: test-161017-395, time: 1075.587s, sent: 6481 msg/s
2018-12-15 16:28:14, id: test-161017-395, time: 1076.735s, sent: 6677 msg/s
2018-12-15 16:28:15, id: test-161017-395, time: 1077.987s, sent: 5948 msg/s
2018-12-15 16:28:16, id: test-161017-395, time: 1079.143s, sent: 6537 msg/s
2018-12-15 16:28:17, id: test-161017-395, time: 1080.216s, sent: 7041 msg/s
2018-12-15 16:28:18, id: test-161017-395, time: 1081.383s, sent: 5911 msg/s
2018-12-15 16:28:20, id: test-161017-395, time: 1082.563s, sent: 6404 msg/s
2018-12-15 16:28:21, id: test-161017-395, time: 1083.711s, sent: 6581 msg/s
2018-12-15 16:28:22, id: test-161017-395, time: 1085.087s, sent: 5491 msg/s
2018-12-15 16:28:23, id: test-161017-395, time: 1086.235s, sent: 6582 msg/s
2018-12-15 16:28:24, id: test-161017-395, time: 1087.452s, sent: 6208 msg/s
2018-12-15 16:28:25, id: test-161017-395, time: 1088.452s, sent: 7034 msg/s
2018-12-15 16:28:27, id: test-161017-395, time: 1089.587s, sent: 6539 msg/s
2018-12-15 16:28:28, id: test-161017-395, time: 1090.859s, sent: 5940 msg/s
2018-12-15 16:28:29, id: test-161017-395, time: 1092.007s, sent: 6581 msg/s
2018-12-15 16:28:30, id: test-161017-395, time: 1093.219s, sent: 6235 msg/s
2018-12-15 16:28:31, id: test-161017-395, time: 1094.415s, sent: 6317 msg/s
2018-12-15 16:28:33, id: test-161017-395, time: 1095.547s, sent: 6675 msg/s
2018-12-15 16:28:34, id: test-161017-395, time: 1096.799s, sent: 6035 msg/s
2018-12-15 16:28:35, id: test-161017-395, time: 1098.003s, sent: 6275 msg/s
2018-12-15 16:28:36, id: test-161017-395, time: 1099.195s, sent: 6339 msg/s
2018-12-15 16:28:37, id: test-161017-395, time: 1100.335s, sent: 6532 msg/s
2018-12-15 16:28:39, id: test-161017-395, time: 1101.631s, sent: 5745 msg/s
2018-12-15 16:28:40, id: test-161017-395, time: 1102.739s, sent: 6425 msg/s
2018-12-15 16:28:41, id: test-161017-395, time: 1103.915s, sent: 6425 msg/s
2018-12-15 16:28:42, id: test-161017-395, time: 1105.111s, sent: 6317 msg/s
2018-12-15 16:28:43, id: test-161017-395, time: 1106.331s, sent: 6104 msg/s
2018-12-15 16:28:44, id: test-161017-395, time: 1107.443s, sent: 6795 msg/s
2018-12-15 16:28:46, id: test-161017-395, time: 1108.615s, sent: 6447 msg/s
2018-12-15 16:28:47, id: test-161017-395, time: 1109.795s, sent: 6403 msg/s
2018-12-15 16:28:48, id: test-161017-395, time: 1110.951s, sent: 6537 msg/s
2018-12-15 16:28:49, id: test-161017-395, time: 1112.162s, sent: 6239 msg/s
2018-12-15 16:28:50, id: test-161017-395, time: 1113.223s, sent: 7122 msg/s
2018-12-15 16:28:51, id: test-161017-395, time: 1114.447s, sent: 6173 msg/s
2018-12-15 16:28:53, id: test-161017-395, time: 1115.579s, sent: 6674 msg/s
2018-12-15 16:28:54, id: test-161017-395, time: 1116.775s, sent: 6318 msg/s
2018-12-15 16:28:55, id: test-161017-395, time: 1117.947s, sent: 6447 msg/s
2018-12-15 16:28:56, id: test-161017-395, time: 1119.279s, sent: 5672 msg/s
2018-12-15 16:28:57, id: test-161017-395, time: 1120.423s, sent: 6605 msg/s
2018-12-15 16:28:59, id: test-161017-395, time: 1121.607s, sent: 6381 msg/s
2018-12-15 16:29:00, id: test-161017-395, time: 1122.755s, sent: 6582 msg/s
2018-12-15 16:29:01, id: test-161017-395, time: 1123.985s, sent: 6143 msg/s
2018-12-15 16:29:02, id: test-161017-395, time: 1124.999s, sent: 6912 msg/s
2018-12-15 16:29:03, id: test-161017-395, time: 1126.179s, sent: 6311 msg/s
2018-12-15 16:29:04, id: test-161017-395, time: 1127.383s, sent: 6275 msg/s
2018-12-15 16:29:06, id: test-161017-395, time: 1128.663s, sent: 5903 msg/s
2018-12-15 16:29:07, id: test-161017-395, time: 1129.819s, sent: 6631 msg/s
2018-12-15 16:29:08, id: test-161017-395, time: 1131.043s, sent: 6084 msg/s
2018-12-15 16:29:09, id: test-161017-395, time: 1132.279s, sent: 6113 msg/s
2018-12-15 16:29:10, id: test-161017-395, time: 1133.483s, sent: 6276 msg/s
2018-12-15 16:29:12, id: test-161017-395, time: 1134.627s, sent: 6509 msg/s
2018-12-15 16:29:13, id: test-161017-395, time: 1135.695s, sent: 6561 msg/s
2018-12-15 16:29:14, id: test-161017-395, time: 1136.859s, sent: 6492 msg/s
2018-12-15 16:29:15, id: test-161017-395, time: 1137.995s, sent: 6651 msg/s
2018-12-15 16:29:16, id: test-161017-395, time: 1139.231s, sent: 6114 msg/s
2018-12-15 16:29:18, id: test-161017-395, time: 1140.676s, sent: 6517 msg/s
2018-12-15 16:29:19, id: test-161017-395, time: 1141.727s, sent: 6564 msg/s
2018-12-15 16:29:20, id: test-161017-395, time: 1142.891s, sent: 6491 msg/s
2018-12-15 16:29:21, id: test-161017-395, time: 1144.051s, sent: 6514 msg/s
2018-12-15 16:29:22, id: test-161017-395, time: 1145.139s, sent: 6340 msg/s
2018-12-15 16:29:23, id: test-161017-395, time: 1146.303s, sent: 6491 msg/s
2018-12-15 16:29:24, id: test-161017-395, time: 1147.471s, sent: 6470 msg/s
2018-12-15 16:29:26, id: test-161017-395, time: 1148.631s, sent: 6513 msg/s
2018-12-15 16:29:27, id: test-161017-395, time: 1149.859s, sent: 6153 msg/s
2018-12-15 16:29:28, id: test-161017-395, time: 1151.015s, sent: 6537 msg/s
2018-12-15 16:29:29, id: test-161017-395, time: 1152.167s, sent: 6559 msg/s
2018-12-15 16:29:30, id: test-161017-395, time: 1153.319s, sent: 6559 msg/s
