2018-12-15 16:10:16, id: test-161016-302, starting consumer #0
2018-12-15 16:15:57, id: test-161016-302, time: 340.713s, received: 6391 msg/s
2018-12-15 16:15:58, id: test-161016-302, time: 341.713s, received: 6211 msg/s
2018-12-15 16:15:59, id: test-161016-302, time: 342.713s, received: 6138 msg/s
2018-12-15 16:16:00, id: test-161016-302, time: 343.713s, received: 6302 msg/s
2018-12-15 16:16:01, id: test-161016-302, time: 344.714s, received: 6363 msg/s
2018-12-15 16:16:02, id: test-161016-302, time: 345.714s, received: 6431 msg/s
2018-12-15 16:16:03, id: test-161016-302, time: 346.714s, received: 6481 msg/s
2018-12-15 16:16:04, id: test-161016-302, time: 347.714s, received: 6407 msg/s
2018-12-15 16:16:05, id: test-161016-302, time: 348.714s, received: 6504 msg/s
2018-12-15 16:16:06, id: test-161016-302, time: 349.721s, received: 6311 msg/s
2018-12-15 16:16:07, id: test-161016-302, time: 350.722s, received: 6365 msg/s
2018-12-15 16:16:08, id: test-161016-302, time: 351.732s, received: 6166 msg/s
2018-12-15 16:16:09, id: test-161016-302, time: 352.732s, received: 6452 msg/s
2018-12-15 16:16:10, id: test-161016-302, time: 353.732s, received: 6123 msg/s
2018-12-15 16:16:11, id: test-161016-302, time: 354.732s, received: 6209 msg/s
2018-12-15 16:16:12, id: test-161016-302, time: 355.732s, received: 6606 msg/s
2018-12-15 16:16:13, id: test-161016-302, time: 356.732s, received: 6077 msg/s
2018-12-15 16:16:14, id: test-161016-302, time: 357.732s, received: 6487 msg/s
2018-12-15 16:16:15, id: test-161016-302, time: 358.734s, received: 6571 msg/s
2018-12-15 16:16:16, id: test-161016-302, time: 359.734s, received: 6665 msg/s
2018-12-15 16:16:17, id: test-161016-302, time: 360.734s, received: 6468 msg/s
2018-12-15 16:16:18, id: test-161016-302, time: 361.734s, received: 6333 msg/s
2018-12-15 16:16:19, id: test-161016-302, time: 362.734s, received: 6375 msg/s
2018-12-15 16:16:20, id: test-161016-302, time: 363.734s, received: 6175 msg/s
2018-12-15 16:16:21, id: test-161016-302, time: 364.734s, received: 6527 msg/s
2018-12-15 16:16:22, id: test-161016-302, time: 365.734s, received: 6384 msg/s
2018-12-15 16:16:23, id: test-161016-302, time: 366.734s, received: 6403 msg/s
2018-12-15 16:16:24, id: test-161016-302, time: 367.734s, received: 6541 msg/s
2018-12-15 16:16:25, id: test-161016-302, time: 368.734s, received: 6431 msg/s
2018-12-15 16:16:26, id: test-161016-302, time: 369.734s, received: 6268 msg/s
2018-12-15 16:16:27, id: test-161016-302, time: 370.734s, received: 6429 msg/s
2018-12-15 16:16:28, id: test-161016-302, time: 371.734s, received: 6326 msg/s
2018-12-15 16:16:29, id: test-161016-302, time: 372.734s, received: 6540 msg/s
2018-12-15 16:16:30, id: test-161016-302, time: 373.734s, received: 6490 msg/s
2018-12-15 16:16:31, id: test-161016-302, time: 374.734s, received: 6492 msg/s
2018-12-15 16:16:32, id: test-161016-302, time: 375.734s, received: 6151 msg/s
2018-12-15 16:16:33, id: test-161016-302, time: 376.734s, received: 6201 msg/s
2018-12-15 16:16:34, id: test-161016-302, time: 377.734s, received: 5438 msg/s
2018-12-15 16:16:35, id: test-161016-302, time: 378.734s, received: 6351 msg/s
2018-12-15 16:16:36, id: test-161016-302, time: 379.734s, received: 6403 msg/s
2018-12-15 16:16:37, id: test-161016-302, time: 380.734s, received: 6357 msg/s
2018-12-15 16:16:38, id: test-161016-302, time: 381.734s, received: 6287 msg/s
2018-12-15 16:16:39, id: test-161016-302, time: 382.734s, received: 5397 msg/s
2018-12-15 16:16:40, id: test-161016-302, time: 383.736s, received: 6509 msg/s
2018-12-15 16:16:41, id: test-161016-302, time: 384.738s, received: 6444 msg/s
2018-12-15 16:16:42, id: test-161016-302, time: 385.738s, received: 6354 msg/s
2018-12-15 16:16:43, id: test-161016-302, time: 386.738s, received: 6632 msg/s
2018-12-15 16:16:44, id: test-161016-302, time: 387.744s, received: 6424 msg/s
2018-12-15 16:16:45, id: test-161016-302, time: 388.744s, received: 6425 msg/s
2018-12-15 16:16:46, id: test-161016-302, time: 389.747s, received: 6407 msg/s
2018-12-15 16:16:47, id: test-161016-302, time: 390.747s, received: 6210 msg/s
2018-12-15 16:16:48, id: test-161016-302, time: 391.747s, received: 6264 msg/s
2018-12-15 16:16:49, id: test-161016-302, time: 392.747s, received: 6204 msg/s
2018-12-15 16:16:50, id: test-161016-302, time: 393.747s, received: 6150 msg/s
2018-12-15 16:16:51, id: test-161016-302, time: 394.747s, received: 6068 msg/s
2018-12-15 16:16:52, id: test-161016-302, time: 395.747s, received: 6413 msg/s
2018-12-15 16:16:53, id: test-161016-302, time: 396.747s, received: 6344 msg/s
2018-12-15 16:16:54, id: test-161016-302, time: 397.747s, received: 6470 msg/s
2018-12-15 16:16:55, id: test-161016-302, time: 398.747s, received: 6312 msg/s
2018-12-15 16:16:56, id: test-161016-302, time: 399.747s, received: 6106 msg/s
2018-12-15 16:16:57, id: test-161016-302, time: 400.748s, received: 6100 msg/s
2018-12-15 16:16:58, id: test-161016-302, time: 401.748s, received: 6329 msg/s
2018-12-15 16:16:59, id: test-161016-302, time: 402.748s, received: 6582 msg/s
2018-12-15 16:17:00, id: test-161016-302, time: 403.748s, received: 6140 msg/s
2018-12-15 16:17:01, id: test-161016-302, time: 404.749s, received: 6246 msg/s
2018-12-15 16:17:02, id: test-161016-302, time: 405.749s, received: 6474 msg/s
2018-12-15 16:17:03, id: test-161016-302, time: 406.749s, received: 5555 msg/s
2018-12-15 16:17:04, id: test-161016-302, time: 407.749s, received: 6289 msg/s
2018-12-15 16:17:05, id: test-161016-302, time: 408.749s, received: 6414 msg/s
2018-12-15 16:17:06, id: test-161016-302, time: 409.749s, received: 6292 msg/s
2018-12-15 16:17:07, id: test-161016-302, time: 410.749s, received: 6365 msg/s
2018-12-15 16:17:08, id: test-161016-302, time: 411.749s, received: 6397 msg/s
2018-12-15 16:17:09, id: test-161016-302, time: 412.749s, received: 6377 msg/s
2018-12-15 16:17:10, id: test-161016-302, time: 413.749s, received: 6146 msg/s
2018-12-15 16:17:11, id: test-161016-302, time: 414.754s, received: 6253 msg/s
2018-12-15 16:17:12, id: test-161016-302, time: 415.756s, received: 6204 msg/s
2018-12-15 16:17:13, id: test-161016-302, time: 416.761s, received: 6328 msg/s
2018-12-15 16:17:14, id: test-161016-302, time: 417.761s, received: 5325 msg/s
2018-12-15 16:17:15, id: test-161016-302, time: 418.783s, received: 6056 msg/s
2018-12-15 16:17:16, id: test-161016-302, time: 419.783s, received: 6544 msg/s
2018-12-15 16:17:17, id: test-161016-302, time: 420.783s, received: 6426 msg/s
2018-12-15 16:17:18, id: test-161016-302, time: 421.783s, received: 6524 msg/s
2018-12-15 16:17:19, id: test-161016-302, time: 422.783s, received: 6228 msg/s
2018-12-15 16:17:20, id: test-161016-302, time: 423.783s, received: 6401 msg/s
2018-12-15 16:17:21, id: test-161016-302, time: 424.783s, received: 6271 msg/s
2018-12-15 16:17:22, id: test-161016-302, time: 425.783s, received: 6232 msg/s
2018-12-15 16:17:23, id: test-161016-302, time: 426.783s, received: 6572 msg/s
2018-12-15 16:17:24, id: test-161016-302, time: 427.783s, received: 6279 msg/s
2018-12-15 16:17:25, id: test-161016-302, time: 428.783s, received: 6512 msg/s
2018-12-15 16:17:26, id: test-161016-302, time: 429.783s, received: 6291 msg/s
2018-12-15 16:17:27, id: test-161016-302, time: 430.788s, received: 6150 msg/s
2018-12-15 16:17:28, id: test-161016-302, time: 431.788s, received: 6562 msg/s
2018-12-15 16:17:29, id: test-161016-302, time: 432.788s, received: 6531 msg/s
2018-12-15 16:17:30, id: test-161016-302, time: 433.789s, received: 6404 msg/s
2018-12-15 16:17:31, id: test-161016-302, time: 434.789s, received: 6375 msg/s
2018-12-15 16:17:32, id: test-161016-302, time: 435.789s, received: 6570 msg/s
2018-12-15 16:17:33, id: test-161016-302, time: 436.789s, received: 6089 msg/s
2018-12-15 16:17:34, id: test-161016-302, time: 437.789s, received: 6264 msg/s
2018-12-15 16:17:35, id: test-161016-302, time: 438.789s, received: 6775 msg/s
2018-12-15 16:17:36, id: test-161016-302, time: 439.790s, received: 6475 msg/s
2018-12-15 16:17:37, id: test-161016-302, time: 440.791s, received: 6517 msg/s
2018-12-15 16:17:38, id: test-161016-302, time: 441.791s, received: 5366 msg/s
2018-12-15 16:17:39, id: test-161016-302, time: 442.795s, received: 6487 msg/s
2018-12-15 16:17:40, id: test-161016-302, time: 443.795s, received: 6422 msg/s
2018-12-15 16:17:41, id: test-161016-302, time: 444.796s, received: 6315 msg/s
2018-12-15 16:17:42, id: test-161016-302, time: 445.796s, received: 6323 msg/s
2018-12-15 16:17:43, id: test-161016-302, time: 446.796s, received: 6388 msg/s
2018-12-15 16:17:44, id: test-161016-302, time: 447.797s, received: 6391 msg/s
2018-12-15 16:17:45, id: test-161016-302, time: 448.797s, received: 6260 msg/s
2018-12-15 16:17:46, id: test-161016-302, time: 449.858s, received: 5536 msg/s
2018-12-15 16:17:47, id: test-161016-302, time: 450.858s, received: 6438 msg/s
2018-12-15 16:17:48, id: test-161016-302, time: 451.858s, received: 6444 msg/s
2018-12-15 16:17:49, id: test-161016-302, time: 452.858s, received: 6395 msg/s
2018-12-15 16:17:50, id: test-161016-302, time: 453.858s, received: 6385 msg/s
2018-12-15 16:17:51, id: test-161016-302, time: 454.858s, received: 6395 msg/s
2018-12-15 16:17:52, id: test-161016-302, time: 455.860s, received: 6349 msg/s
2018-12-15 16:17:53, id: test-161016-302, time: 456.860s, received: 6296 msg/s
2018-12-15 16:17:54, id: test-161016-302, time: 457.860s, received: 6459 msg/s
2018-12-15 16:17:55, id: test-161016-302, time: 458.860s, received: 6391 msg/s
2018-12-15 16:17:56, id: test-161016-302, time: 459.860s, received: 6522 msg/s
2018-12-15 16:17:57, id: test-161016-302, time: 460.860s, received: 6425 msg/s
2018-12-15 16:17:58, id: test-161016-302, time: 461.876s, received: 6188 msg/s
2018-12-15 16:17:59, id: test-161016-302, time: 462.876s, received: 6531 msg/s
2018-12-15 16:18:00, id: test-161016-302, time: 463.876s, received: 6350 msg/s
2018-12-15 16:18:01, id: test-161016-302, time: 464.876s, received: 6706 msg/s
2018-12-15 16:18:02, id: test-161016-302, time: 465.876s, received: 6585 msg/s
2018-12-15 16:18:03, id: test-161016-302, time: 466.876s, received: 6217 msg/s
2018-12-15 16:18:04, id: test-161016-302, time: 467.876s, received: 6387 msg/s
2018-12-15 16:18:05, id: test-161016-302, time: 468.876s, received: 5231 msg/s
2018-12-15 16:18:06, id: test-161016-302, time: 469.876s, received: 6399 msg/s
2018-12-15 16:18:07, id: test-161016-302, time: 470.876s, received: 6346 msg/s
2018-12-15 16:18:08, id: test-161016-302, time: 471.876s, received: 6586 msg/s
2018-12-15 16:18:09, id: test-161016-302, time: 472.876s, received: 6366 msg/s
2018-12-15 16:18:10, id: test-161016-302, time: 473.876s, received: 6265 msg/s
2018-12-15 16:18:11, id: test-161016-302, time: 474.876s, received: 6544 msg/s
2018-12-15 16:18:12, id: test-161016-302, time: 475.876s, received: 6398 msg/s
2018-12-15 16:18:13, id: test-161016-302, time: 476.876s, received: 6423 msg/s
2018-12-15 16:18:14, id: test-161016-302, time: 477.876s, received: 6525 msg/s
2018-12-15 16:18:15, id: test-161016-302, time: 478.877s, received: 6352 msg/s
2018-12-15 16:18:16, id: test-161016-302, time: 479.877s, received: 6567 msg/s
2018-12-15 16:18:17, id: test-161016-302, time: 480.877s, received: 6462 msg/s
2018-12-15 16:18:18, id: test-161016-302, time: 481.877s, received: 6638 msg/s
2018-12-15 16:18:19, id: test-161016-302, time: 482.877s, received: 6358 msg/s
2018-12-15 16:18:20, id: test-161016-302, time: 483.877s, received: 6622 msg/s
2018-12-15 16:18:21, id: test-161016-302, time: 484.882s, received: 6110 msg/s
2018-12-15 16:18:22, id: test-161016-302, time: 485.882s, received: 6349 msg/s
2018-12-15 16:18:23, id: test-161016-302, time: 486.882s, received: 6565 msg/s
2018-12-15 16:18:24, id: test-161016-302, time: 487.882s, received: 6466 msg/s
2018-12-15 16:18:25, id: test-161016-302, time: 488.882s, received: 6696 msg/s
2018-12-15 16:18:26, id: test-161016-302, time: 489.882s, received: 6425 msg/s
2018-12-15 16:18:27, id: test-161016-302, time: 490.882s, received: 6353 msg/s
2018-12-15 16:18:28, id: test-161016-302, time: 491.882s, received: 6523 msg/s
2018-12-15 16:18:29, id: test-161016-302, time: 492.883s, received: 6262 msg/s
2018-12-15 16:18:30, id: test-161016-302, time: 493.885s, received: 6533 msg/s
2018-12-15 16:18:31, id: test-161016-302, time: 494.885s, received: 6404 msg/s
2018-12-15 16:18:32, id: test-161016-302, time: 495.885s, received: 6417 msg/s
2018-12-15 16:18:33, id: test-161016-302, time: 496.886s, received: 6533 msg/s
2018-12-15 16:18:34, id: test-161016-302, time: 497.886s, received: 6305 msg/s
2018-12-15 16:18:35, id: test-161016-302, time: 498.886s, received: 6312 msg/s
2018-12-15 16:18:36, id: test-161016-302, time: 499.886s, received: 6204 msg/s
2018-12-15 16:18:37, id: test-161016-302, time: 500.886s, received: 6481 msg/s
2018-12-15 16:18:38, id: test-161016-302, time: 501.886s, received: 6680 msg/s
2018-12-15 16:18:39, id: test-161016-302, time: 502.886s, received: 6639 msg/s
2018-12-15 16:18:40, id: test-161016-302, time: 503.886s, received: 6673 msg/s
2018-12-15 16:18:41, id: test-161016-302, time: 504.886s, received: 6412 msg/s
2018-12-15 16:18:42, id: test-161016-302, time: 505.886s, received: 6523 msg/s
2018-12-15 16:18:43, id: test-161016-302, time: 506.886s, received: 6193 msg/s
2018-12-15 16:18:44, id: test-161016-302, time: 507.886s, received: 6714 msg/s
2018-12-15 16:18:45, id: test-161016-302, time: 508.887s, received: 6588 msg/s
2018-12-15 16:18:46, id: test-161016-302, time: 509.887s, received: 6437 msg/s
2018-12-15 16:18:47, id: test-161016-302, time: 510.887s, received: 6403 msg/s
2018-12-15 16:18:48, id: test-161016-302, time: 511.887s, received: 6313 msg/s
2018-12-15 16:18:49, id: test-161016-302, time: 512.887s, received: 6512 msg/s
2018-12-15 16:18:50, id: test-161016-302, time: 513.891s, received: 6418 msg/s
2018-12-15 16:18:51, id: test-161016-302, time: 514.891s, received: 6298 msg/s
2018-12-15 16:18:52, id: test-161016-302, time: 515.891s, received: 6601 msg/s
2018-12-15 16:18:53, id: test-161016-302, time: 516.891s, received: 6480 msg/s
2018-12-15 16:18:54, id: test-161016-302, time: 517.891s, received: 6340 msg/s
2018-12-15 16:18:55, id: test-161016-302, time: 518.891s, received: 6330 msg/s
2018-12-15 16:18:56, id: test-161016-302, time: 519.891s, received: 6161 msg/s
2018-12-15 16:18:57, id: test-161016-302, time: 520.891s, received: 6497 msg/s
2018-12-15 16:18:58, id: test-161016-302, time: 521.891s, received: 6442 msg/s
2018-12-15 16:18:59, id: test-161016-302, time: 522.891s, received: 6536 msg/s
2018-12-15 16:19:00, id: test-161016-302, time: 523.891s, received: 6209 msg/s
2018-12-15 16:19:01, id: test-161016-302, time: 524.891s, received: 6490 msg/s
2018-12-15 16:19:02, id: test-161016-302, time: 525.891s, received: 6426 msg/s
2018-12-15 16:19:03, id: test-161016-302, time: 526.891s, received: 6215 msg/s
2018-12-15 16:19:04, id: test-161016-302, time: 527.891s, received: 6520 msg/s
2018-12-15 16:19:05, id: test-161016-302, time: 528.891s, received: 6375 msg/s
2018-12-15 16:19:06, id: test-161016-302, time: 529.891s, received: 6361 msg/s
2018-12-15 16:19:07, id: test-161016-302, time: 530.891s, received: 6461 msg/s
2018-12-15 16:19:08, id: test-161016-302, time: 531.892s, received: 6303 msg/s
2018-12-15 16:19:09, id: test-161016-302, time: 532.892s, received: 6381 msg/s
2018-12-15 16:19:10, id: test-161016-302, time: 533.892s, received: 6150 msg/s
2018-12-15 16:19:11, id: test-161016-302, time: 534.892s, received: 6336 msg/s
2018-12-15 16:19:12, id: test-161016-302, time: 535.892s, received: 6238 msg/s
2018-12-15 16:19:13, id: test-161016-302, time: 536.892s, received: 6569 msg/s
2018-12-15 16:19:14, id: test-161016-302, time: 537.892s, received: 6266 msg/s
2018-12-15 16:19:15, id: test-161016-302, time: 538.893s, received: 6299 msg/s
2018-12-15 16:19:16, id: test-161016-302, time: 539.893s, received: 6203 msg/s
2018-12-15 16:19:17, id: test-161016-302, time: 540.893s, received: 6161 msg/s
2018-12-15 16:19:18, id: test-161016-302, time: 541.901s, received: 6486 msg/s
2018-12-15 16:19:19, id: test-161016-302, time: 542.901s, received: 6494 msg/s
2018-12-15 16:19:20, id: test-161016-302, time: 543.901s, received: 6385 msg/s
2018-12-15 16:19:21, id: test-161016-302, time: 544.901s, received: 6772 msg/s
2018-12-15 16:19:22, id: test-161016-302, time: 545.901s, received: 6546 msg/s
2018-12-15 16:19:23, id: test-161016-302, time: 546.901s, received: 6608 msg/s
2018-12-15 16:19:24, id: test-161016-302, time: 547.902s, received: 6285 msg/s
2018-12-15 16:19:25, id: test-161016-302, time: 548.902s, received: 6330 msg/s
2018-12-15 16:19:26, id: test-161016-302, time: 549.902s, received: 6593 msg/s
2018-12-15 16:19:27, id: test-161016-302, time: 550.902s, received: 6279 msg/s
2018-12-15 16:19:28, id: test-161016-302, time: 551.902s, received: 6480 msg/s
2018-12-15 16:19:29, id: test-161016-302, time: 552.902s, received: 6268 msg/s
2018-12-15 16:19:30, id: test-161016-302, time: 553.902s, received: 6365 msg/s
2018-12-15 16:19:31, id: test-161016-302, time: 554.902s, received: 6501 msg/s
2018-12-15 16:19:32, id: test-161016-302, time: 555.902s, received: 6486 msg/s
2018-12-15 16:19:33, id: test-161016-302, time: 556.902s, received: 6475 msg/s
2018-12-15 16:19:34, id: test-161016-302, time: 557.902s, received: 6299 msg/s
2018-12-15 16:19:35, id: test-161016-302, time: 558.902s, received: 6467 msg/s
2018-12-15 16:19:36, id: test-161016-302, time: 559.902s, received: 6648 msg/s
2018-12-15 16:19:37, id: test-161016-302, time: 560.902s, received: 6503 msg/s
2018-12-15 16:19:38, id: test-161016-302, time: 561.905s, received: 6457 msg/s
2018-12-15 16:19:39, id: test-161016-302, time: 562.905s, received: 6254 msg/s
2018-12-15 16:19:40, id: test-161016-302, time: 563.934s, received: 6435 msg/s
2018-12-15 16:19:41, id: test-161016-302, time: 564.934s, received: 6588 msg/s
2018-12-15 16:19:42, id: test-161016-302, time: 565.935s, received: 6415 msg/s
2018-12-15 16:19:43, id: test-161016-302, time: 566.935s, received: 6447 msg/s
2018-12-15 16:19:44, id: test-161016-302, time: 567.935s, received: 6575 msg/s
2018-12-15 16:19:45, id: test-161016-302, time: 568.935s, received: 6690 msg/s
2018-12-15 16:19:46, id: test-161016-302, time: 569.935s, received: 6304 msg/s
2018-12-15 16:19:47, id: test-161016-302, time: 570.935s, received: 6294 msg/s
2018-12-15 16:19:48, id: test-161016-302, time: 571.935s, received: 6461 msg/s
2018-12-15 16:19:49, id: test-161016-302, time: 572.935s, received: 6272 msg/s
2018-12-15 16:19:50, id: test-161016-302, time: 573.935s, received: 6548 msg/s
2018-12-15 16:19:51, id: test-161016-302, time: 574.935s, received: 6291 msg/s
2018-12-15 16:19:52, id: test-161016-302, time: 575.935s, received: 6619 msg/s
2018-12-15 16:19:53, id: test-161016-302, time: 576.935s, received: 6351 msg/s
2018-12-15 16:19:54, id: test-161016-302, time: 577.935s, received: 6404 msg/s
2018-12-15 16:19:55, id: test-161016-302, time: 578.935s, received: 6261 msg/s
2018-12-15 16:19:56, id: test-161016-302, time: 579.935s, received: 6488 msg/s
2018-12-15 16:19:57, id: test-161016-302, time: 580.939s, received: 6204 msg/s
2018-12-15 16:19:58, id: test-161016-302, time: 581.939s, received: 6503 msg/s
2018-12-15 16:19:59, id: test-161016-302, time: 582.939s, received: 5254 msg/s
2018-12-15 16:20:00, id: test-161016-302, time: 583.939s, received: 6633 msg/s
2018-12-15 16:20:01, id: test-161016-302, time: 584.939s, received: 6219 msg/s
2018-12-15 16:20:02, id: test-161016-302, time: 585.939s, received: 6575 msg/s
2018-12-15 16:20:03, id: test-161016-302, time: 586.939s, received: 6520 msg/s
2018-12-15 16:20:04, id: test-161016-302, time: 587.939s, received: 6555 msg/s
2018-12-15 16:20:05, id: test-161016-302, time: 588.940s, received: 6394 msg/s
2018-12-15 16:20:06, id: test-161016-302, time: 589.940s, received: 6382 msg/s
2018-12-15 16:20:07, id: test-161016-302, time: 590.942s, received: 6604 msg/s
2018-12-15 16:20:08, id: test-161016-302, time: 591.942s, received: 6544 msg/s
2018-12-15 16:20:09, id: test-161016-302, time: 592.961s, received: 6127 msg/s
2018-12-15 16:20:10, id: test-161016-302, time: 593.961s, received: 6578 msg/s
2018-12-15 16:20:11, id: test-161016-302, time: 594.961s, received: 6179 msg/s
2018-12-15 16:20:12, id: test-161016-302, time: 595.961s, received: 6461 msg/s
2018-12-15 16:20:13, id: test-161016-302, time: 596.961s, received: 6240 msg/s
2018-12-15 16:20:14, id: test-161016-302, time: 597.961s, received: 6607 msg/s
2018-12-15 16:20:15, id: test-161016-302, time: 598.961s, received: 6548 msg/s
2018-12-15 16:20:16, id: test-161016-302, time: 599.967s, received: 6511 msg/s
2018-12-15 16:20:17, id: test-161016-302, time: 600.967s, received: 6634 msg/s
2018-12-15 16:20:18, id: test-161016-302, time: 601.967s, received: 6299 msg/s
2018-12-15 16:20:19, id: test-161016-302, time: 602.970s, received: 6359 msg/s
2018-12-15 16:20:20, id: test-161016-302, time: 603.972s, received: 6342 msg/s
2018-12-15 16:20:21, id: test-161016-302, time: 604.972s, received: 6290 msg/s
2018-12-15 16:20:22, id: test-161016-302, time: 605.972s, received: 6287 msg/s
2018-12-15 16:20:23, id: test-161016-302, time: 606.972s, received: 5487 msg/s
2018-12-15 16:20:24, id: test-161016-302, time: 607.972s, received: 6446 msg/s
2018-12-15 16:20:25, id: test-161016-302, time: 608.973s, received: 5344 msg/s
2018-12-15 16:20:26, id: test-161016-302, time: 609.973s, received: 6405 msg/s
2018-12-15 16:20:27, id: test-161016-302, time: 610.974s, received: 6269 msg/s
2018-12-15 16:20:28, id: test-161016-302, time: 611.974s, received: 6328 msg/s
2018-12-15 16:20:29, id: test-161016-302, time: 612.974s, received: 6270 msg/s
2018-12-15 16:20:30, id: test-161016-302, time: 613.974s, received: 6234 msg/s
2018-12-15 16:20:31, id: test-161016-302, time: 614.974s, received: 6501 msg/s
2018-12-15 16:20:32, id: test-161016-302, time: 615.974s, received: 6296 msg/s
2018-12-15 16:20:33, id: test-161016-302, time: 616.974s, received: 6480 msg/s
2018-12-15 16:20:34, id: test-161016-302, time: 617.974s, received: 6189 msg/s
2018-12-15 16:20:35, id: test-161016-302, time: 618.974s, received: 6415 msg/s
2018-12-15 16:20:36, id: test-161016-302, time: 619.974s, received: 6222 msg/s
2018-12-15 16:20:37, id: test-161016-302, time: 620.974s, received: 6258 msg/s
2018-12-15 16:20:38, id: test-161016-302, time: 621.974s, received: 6342 msg/s
2018-12-15 16:20:39, id: test-161016-302, time: 622.974s, received: 6179 msg/s
2018-12-15 16:20:40, id: test-161016-302, time: 623.974s, received: 6410 msg/s
2018-12-15 16:20:41, id: test-161016-302, time: 624.974s, received: 6064 msg/s
2018-12-15 16:20:42, id: test-161016-302, time: 625.974s, received: 6350 msg/s
2018-12-15 16:20:43, id: test-161016-302, time: 626.974s, received: 6459 msg/s
2018-12-15 16:20:44, id: test-161016-302, time: 627.974s, received: 6459 msg/s
2018-12-15 16:20:45, id: test-161016-302, time: 628.974s, received: 6320 msg/s
2018-12-15 16:20:46, id: test-161016-302, time: 629.976s, received: 6475 msg/s
2018-12-15 16:20:47, id: test-161016-302, time: 630.976s, received: 6432 msg/s
2018-12-15 16:20:48, id: test-161016-302, time: 631.976s, received: 6197 msg/s
2018-12-15 16:20:49, id: test-161016-302, time: 632.976s, received: 6448 msg/s
2018-12-15 16:20:50, id: test-161016-302, time: 633.976s, received: 6616 msg/s
2018-12-15 16:20:51, id: test-161016-302, time: 634.976s, received: 6451 msg/s
2018-12-15 16:20:52, id: test-161016-302, time: 635.976s, received: 6316 msg/s
2018-12-15 16:20:53, id: test-161016-302, time: 636.976s, received: 6348 msg/s
2018-12-15 16:20:54, id: test-161016-302, time: 637.976s, received: 6579 msg/s
2018-12-15 16:20:55, id: test-161016-302, time: 638.976s, received: 6457 msg/s
2018-12-15 16:20:56, id: test-161016-302, time: 639.976s, received: 6225 msg/s
2018-12-15 16:20:57, id: test-161016-302, time: 640.985s, received: 6401 msg/s
2018-12-15 16:20:58, id: test-161016-302, time: 641.985s, received: 6413 msg/s
2018-12-15 16:20:59, id: test-161016-302, time: 642.985s, received: 6292 msg/s
2018-12-15 16:21:00, id: test-161016-302, time: 643.985s, received: 6567 msg/s
2018-12-15 16:21:01, id: test-161016-302, time: 644.985s, received: 6536 msg/s
2018-12-15 16:21:02, id: test-161016-302, time: 645.986s, received: 6430 msg/s
2018-12-15 16:21:03, id: test-161016-302, time: 646.986s, received: 6213 msg/s
2018-12-15 16:21:04, id: test-161016-302, time: 647.986s, received: 6424 msg/s
2018-12-15 16:21:05, id: test-161016-302, time: 648.986s, received: 6137 msg/s
2018-12-15 16:21:06, id: test-161016-302, time: 649.986s, received: 6206 msg/s
2018-12-15 16:21:07, id: test-161016-302, time: 650.986s, received: 6540 msg/s
2018-12-15 16:21:08, id: test-161016-302, time: 651.986s, received: 5222 msg/s
2018-12-15 16:21:09, id: test-161016-302, time: 652.986s, received: 6513 msg/s
2018-12-15 16:21:10, id: test-161016-302, time: 653.986s, received: 6101 msg/s
2018-12-15 16:21:11, id: test-161016-302, time: 654.986s, received: 6229 msg/s
2018-12-15 16:21:12, id: test-161016-302, time: 655.986s, received: 5285 msg/s
2018-12-15 16:21:13, id: test-161016-302, time: 656.989s, received: 6415 msg/s
2018-12-15 16:21:14, id: test-161016-302, time: 657.989s, received: 6386 msg/s
2018-12-15 16:21:15, id: test-161016-302, time: 658.989s, received: 6462 msg/s
2018-12-15 16:21:16, id: test-161016-302, time: 659.989s, received: 6406 msg/s
2018-12-15 16:21:17, id: test-161016-302, time: 660.989s, received: 6134 msg/s
2018-12-15 16:21:18, id: test-161016-302, time: 661.989s, received: 6447 msg/s
2018-12-15 16:21:19, id: test-161016-302, time: 662.989s, received: 6121 msg/s
2018-12-15 16:21:20, id: test-161016-302, time: 663.989s, received: 6191 msg/s
2018-12-15 16:21:21, id: test-161016-302, time: 664.989s, received: 6610 msg/s
2018-12-15 16:21:22, id: test-161016-302, time: 665.989s, received: 6423 msg/s
2018-12-15 16:21:23, id: test-161016-302, time: 666.989s, received: 6428 msg/s
2018-12-15 16:21:24, id: test-161016-302, time: 667.990s, received: 6447 msg/s
2018-12-15 16:21:25, id: test-161016-302, time: 668.990s, received: 6369 msg/s
2018-12-15 16:21:26, id: test-161016-302, time: 669.990s, received: 6413 msg/s
2018-12-15 16:21:27, id: test-161016-302, time: 670.990s, received: 6188 msg/s
2018-12-15 16:21:28, id: test-161016-302, time: 671.992s, received: 6471 msg/s
2018-12-15 16:21:29, id: test-161016-302, time: 672.992s, received: 6229 msg/s
2018-12-15 16:21:30, id: test-161016-302, time: 673.992s, received: 6527 msg/s
2018-12-15 16:21:31, id: test-161016-302, time: 674.993s, received: 6347 msg/s
2018-12-15 16:21:32, id: test-161016-302, time: 675.993s, received: 6292 msg/s
2018-12-15 16:21:33, id: test-161016-302, time: 676.993s, received: 6425 msg/s
2018-12-15 16:21:34, id: test-161016-302, time: 677.993s, received: 6185 msg/s
2018-12-15 16:21:35, id: test-161016-302, time: 678.993s, received: 6505 msg/s
2018-12-15 16:21:36, id: test-161016-302, time: 679.993s, received: 6365 msg/s
