procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28371     73   3078    0    0     0     0 26752 37609 16  5 79  0  0 2018-12-15 16:19:05
 4  0      0  28392     73   3078    0    0     0    72 26567 37287 16  4 79  0  0 2018-12-15 16:19:06
 2  0      0  28366     73   3078    0    0     0     0 25727 36586 17  5 78  0  0 2018-12-15 16:19:07
 3  0      0  28385     73   3078    0    0     0    72 26054 37995 16  5 79  0  0 2018-12-15 16:19:08
 2  0      0  28367     73   3078    0    0     0    72 24878 35962 16  5 79  0  0 2018-12-15 16:19:09
 5  0      0  28379     73   3078    0    0     0     0 26708 38926 17  5 78  0  0 2018-12-15 16:19:10
 3  0      0  28392     73   3078    0    0     0    76 25551 36480 17  4 79  0  0 2018-12-15 16:19:11
 2  0      0  28374     73   3078    0    0     0     0 25914 37949 17  5 79  0  0 2018-12-15 16:19:12
 5  0      0  28394     73   3078    0    0     0    76 25799 37060 16  4 79  0  0 2018-12-15 16:19:13
 3  0      0  28368     73   3078    0    0     0     0 25441 36943 17  4 79  0  0 2018-12-15 16:19:14
 3  0      0  28383     73   3078    0    0     0    76 26174 37120 17  5 78  0  0 2018-12-15 16:19:15
 2  0      0  28381     73   3078    0    0     0    76 25020 36005 15  6 80  0  0 2018-12-15 16:19:16
 4  0      0  28377     73   3078    0    0     0     0 25583 37991 16  5 79  0  0 2018-12-15 16:19:17
 2  0      0  28391     73   3078    0    0     0    68 25951 37072 15  5 79  0  0 2018-12-15 16:19:18
 1  0      0  28366     73   3078    0    0     0  2280 26392 37982 17  5 78  1  0 2018-12-15 16:19:19
 3  0      0  28389     73   3078    0    0     0    72 25911 38148 16  5 78  0  0 2018-12-15 16:19:20
 2  0      0  28369     73   3078    0    0     0    72 26109 38205 18  4 78  0  0 2018-12-15 16:19:21
 4  0      0  28377     73   3078    0    0     0     0 26511 38307 17  5 78  0  0 2018-12-15 16:19:22
 3  0      0  28395     73   3078    0    0     0    72 25952 37477 16  4 79  0  0 2018-12-15 16:19:23
 6  0      0  28366     73   3078    0    0     0     0 25465 36798 16  5 79  0  0 2018-12-15 16:19:24
 2  0      0  28387     73   3078    0    0     0    76 26428 37380 17  5 78  0  0 2018-12-15 16:19:25
 2  0      0  28373     73   3078    0    0     0    72 24808 37096 16  4 79  0  0 2018-12-15 16:19:26
 2  0      0  28380     73   3078    0    0     0     0 26454 38274 16  5 79  0  0 2018-12-15 16:19:27
 4  0      0  28391     73   3078    0    0     0    80 25216 36636 17  4 79  0  0 2018-12-15 16:19:28
 5  0      0  28366     73   3078    0    0     0     0 25685 38157 16  5 79  0  0 2018-12-15 16:19:29
 3  0      0  28394     73   3078    0    0     0    76 25979 37117 16  5 79  0  0 2018-12-15 16:19:30
 2  0      0  28366     73   3078    0    0     0     0 26244 38432 17  5 79  0  0 2018-12-15 16:19:31
 2  0      0  28384     73   3078    0    0     0    72 26354 37901 17  5 78  0  0 2018-12-15 16:19:32
 1  0      0  28370     73   3078    0    0     0    72 24466 35803 16  4 79  0  0 2018-12-15 16:19:33
 2  0      0  28376     73   3078    0    0     0     0 26140 38995 16  5 79  0  0 2018-12-15 16:19:34
 3  0      0  28393     73   3078    0    0     0     0 26254 38949 16  6 79  0  0 2018-12-15 16:19:35
 1  0      0  28368     73   3078    0    0     0     0 25905 38053 16  5 79  0  0 2018-12-15 16:19:36
 2  0      0  28389     73   3078    0    0     0    76 26568 37837 17  4 78  0  0 2018-12-15 16:19:37
 2  0      0  28381     73   3078    0    0     0    72 25583 38910 18  5 77  0  0 2018-12-15 16:19:38
 3  0      0  28378     73   3078    0    0     0     0 26105 38543 17  5 79  0  0 2018-12-15 16:19:39
 3  0      0  28396     73   3078    0    0     0    76 25906 37311 17  5 79  0  0 2018-12-15 16:19:40
 3  0      0  28369     73   3078    0    0     0     0 25917 37778 17  5 78  0  0 2018-12-15 16:19:41
 3  0      0  28385     73   3078    0    0     0    72 26903 38572 17  5 78  0  0 2018-12-15 16:19:42
 2  0      0  28367     73   3078    0    0     0    72 25254 36195 17  4 79  0  0 2018-12-15 16:19:43
 3  0      0  28376     73   3078    0    0     0     0 26802 39303 18  5 77  0  0 2018-12-15 16:19:44
 4  0      0  28392     73   3078    0    0     0    76 26232 36335 16  4 79  0  0 2018-12-15 16:19:45
 2  0      0  28366     73   3078    0    0     0     0 25771 37194 17  4 78  0  0 2018-12-15 16:19:46
 2  0      0  28387     73   3078    0    0     0    72 27315 37582 17  5 78  0  0 2018-12-15 16:19:47
 4  0      0  28362     73   3078    0    0     0    80 25239 35498 15  5 79  0  0 2018-12-15 16:19:48
 6  0      0  28382     73   3078    0    0     0     0 27347 38704 18  5 78  0  0 2018-12-15 16:19:49
 3  0      0  28388     73   3078    0    0     0  1712 25005 35145 17  4 78  1  0 2018-12-15 16:19:50
 2  0      0  28373     73   3078    0    0     0     0 26427 38786 17  5 78  0  0 2018-12-15 16:19:51
 5  0      0  28394     73   3078    0    0     0    72 26228 36882 16  5 79  0  0 2018-12-15 16:19:52
 2  0      0  28366     73   3078    0    0     0     0 25723 37730 17  5 79  0  0 2018-12-15 16:19:53
 3  0      0  28383     73   3078    0    0     0    72 26238 37652 17  5 78  0  0 2018-12-15 16:19:54
 2  0      0  28376     73   3078    0    0     0    76 25506 36419 16  4 79  0  0 2018-12-15 16:19:55
 2  0      0  28376     73   3078    0    0     0     0 25890 37877 17  4 78  0  0 2018-12-15 16:19:56
 3  0      0  28393     73   3078    0    0     0    72 25565 37295 16  5 79  0  0 2018-12-15 16:19:57
 2  0      0  28369     73   3078    0    0     0     0 25388 36621 17  4 78  0  0 2018-12-15 16:19:58
 2  0      0  28375     73   3078    0    0     0  8292 21679 32238 14  4 81  1  0 2018-12-15 16:19:59
 2  0      0  28365     73   3078    0    0     0     0 25862 39062 17  4 79  0  0 2018-12-15 16:20:00
 3  0      0  28385     73   3078    0    0     0    76 25984 37015 16  5 78  0  0 2018-12-15 16:20:01
 1  0      0  28378     73   3078    0    0     0    68 25859 37299 16  5 78  0  0 2018-12-15 16:20:02
 6  0      0  28369     73   3078    0    0     0     0 26910 38189 17  5 78  0  0 2018-12-15 16:20:03
 4  0      0  28392     73   3078    0    0     0    72 25741 36312 16  5 79  0  0 2018-12-15 16:20:04
 2  0      0  28366     73   3078    0    0     0     0 25260 37331 16  5 79  0  0 2018-12-15 16:20:05
 2  0      0  28383     73   3078    0    0     0    76 25757 37548 17  4 78  0  0 2018-12-15 16:20:06
 2  0      0  28370     73   3078    0    0     0    76 26158 36607 17  5 78  0  0 2018-12-15 16:20:07
 2  0      0  28375     73   3078    0    0     0     0 25398 37508 17  4 79  0  0 2018-12-15 16:20:08
 3  0      0  28395     73   3078    0    0     0    76 25942 37216 16  5 79  0  0 2018-12-15 16:20:09
 2  0      0  28364     73   3078    0    0     0     0 25002 37173 16  4 79  0  0 2018-12-15 16:20:10
 3  0      0  28392     73   3078    0    0     0    72 25244 36374 16  5 79  0  0 2018-12-15 16:20:11
 2  0      0  28372     73   3078    0    0     0    72 24499 35370 17  4 79  0  0 2018-12-15 16:20:12
 2  0      0  28379     73   3078    0    0     0     0 26727 39320 17  5 78  0  0 2018-12-15 16:20:13
 4  0      0  28394     73   3078    0    0     0    76 26300 37164 16  5 79  0  0 2018-12-15 16:20:14
 2  0      0  28367     73   3078    0    0     0     0 26680 38873 17  5 79  0  0 2018-12-15 16:20:15
 4  0      0  28388     73   3078    0    0     0    84 26256 37505 17  4 79  0  0 2018-12-15 16:20:16
 3  0      0  28364     73   3078    0    0     0    76 25328 37309 16  4 79  0  0 2018-12-15 16:20:17
 3  0      0  28377     73   3078    0    0     0     0 26226 37759 18  5 78  0  0 2018-12-15 16:20:18
 4  0      0  28375     73   3078    0    0     0    72 25539 36582 15  5 80  0  0 2018-12-15 16:20:19
 2  1      0  28370     73   3078    0    0     0  2080 25643 37665 17  5 79  0  0 2018-12-15 16:20:20
 2  0      0  28391     73   3078    0    0     0    88 25274 36651 16  4 79  1  0 2018-12-15 16:20:21
 1  0      0  28366     73   3078    0    0     0     0 25955 38625 16  5 79  0  0 2018-12-15 16:20:22
 3  0      0  28391     73   3078    0    0     0  8292 22155 32842 15  4 80  1  0 2018-12-15 16:20:23
 1  0      0  28363     73   3078    0    0     0     0 24906 36073 17  4 79  0  0 2018-12-15 16:20:24
 3  0      0  28385     73   3078    0    0     0  8452 22733 33556 15  4 80  1  0 2018-12-15 16:20:25
 2  0      0  28369     73   3078    0    0     0   140 25233 37502 16  5 79  0  0 2018-12-15 16:20:26
 3  0      0  28380     73   3078    0    0     0     0 26239 38325 16  5 79  0  0 2018-12-15 16:20:27
 4  0      0  28394     73   3078    0    0     0   104 25424 36176 15  5 79  0  0 2018-12-15 16:20:28
 1  0      0  28370     73   3078    0    0     0     0 26298 37702 17  4 79  0  0 2018-12-15 16:20:29
 3  0      0  28394     73   3078    0    0     0   172 27113 36961 16  5 79  0  0 2018-12-15 16:20:30
 2  0      0  28367     73   3078    0    0     0     0 26338 38017 16  5 79  0  0 2018-12-15 16:20:31
 2  0      0  28382     73   3078    0    0     0   172 26462 38521 17  5 78  0  0 2018-12-15 16:20:32
 5  0      0  28380     73   3078    0    0     0   104 25321 36638 16  5 79  0  0 2018-12-15 16:20:33
 1  0      0  28373     73   3078    0    0     0     0 26607 39074 16  6 78  0  0 2018-12-15 16:20:34
 4  0      0  28394     73   3078    0    0     0   168 26029 37041 16  5 79  0  0 2018-12-15 16:20:35
 2  0      0  28369     73   3078    0    0     0     0 25356 37314 16  5 79  0  0 2018-12-15 16:20:36
 2  0      0  28389     73   3078    0    0     0   176 26063 37756 16  6 78  0  0 2018-12-15 16:20:37
 4  0      0  28369     73   3078    0    0     0   104 24563 38595 17  6 77  0  0 2018-12-15 16:20:38
 2  0      0  28381     73   3078    0    0     0     0 26828 39435 17  5 78  0  0 2018-12-15 16:20:39
 3  0      0  28380     73   3078    0    0     0   172 24874 36447 15  5 79  0  0 2018-12-15 16:20:40
 2  0      0  28372     73   3078    0    0     0     0 25525 38203 17  5 79  0  0 2018-12-15 16:20:41
 2  0      0  28393     73   3078    0    0     0   172 26284 38274 16  4 79  0  0 2018-12-15 16:20:42
 1  0      0  28367     73   3078    0    0     0     0 26405 36795 15  4 80  0  0 2018-12-15 16:20:43
 3  0      0  28388     73   3078    0    0     0   104 26548 36179 15  5 80  0  0 2018-12-15 16:20:44
 3  0      0  28368     73   3078    0    0     0   168 25372 34628 16  4 80  0  0 2018-12-15 16:20:45
 2  0      0  28378     73   3078    0    0     0     0 27044 37890 15  5 79  0  0 2018-12-15 16:20:46
 5  0      0  28400     73   3078    0    0     0   172 25091 34030 14  5 81  0  0 2018-12-15 16:20:47
 3  0      0  28367     73   3078    0    0     0     0 25647 37299 17  5 78  0  0 2018-12-15 16:20:48
 2  0      0  28389     73   3078    0    0     0   108 26677 38462 17  5 78  0  0 2018-12-15 16:20:49
 3  0      0  28361     73   3078    0    0     0   176 25565 36851 16  5 79  0  0 2018-12-15 16:20:50
 2  0      0  28380     73   3078    0    0     0  2056 26587 38006 17  5 78  0  0 2018-12-15 16:20:51
 2  0      0  28389     73   3078    0    0     0    76 25825 36891 16  5 79  0  0 2018-12-15 16:20:52
 3  0      0  28374     73   3078    0    0     0     0 26573 38336 17  5 78  0  0 2018-12-15 16:20:53
 2  0      0  28392     73   3078    0    0     0    76 25623 36061 16  5 79  0  0 2018-12-15 16:20:54
 1  0      0  28362     73   3078    0    0     0     0 25132 37111 16  5 79  0  0 2018-12-15 16:20:55
 2  0      0  28385     73   3078    0    0     0    76 26226 38371 16  5 78  0  0 2018-12-15 16:20:56
 2  0      0  28373     73   3078    0    0     0    76 24952 36254 17  5 78  0  0 2018-12-15 16:20:57
 3  0      0  28376     73   3078    0    0     0     0 26645 39858 18  5 78  0  0 2018-12-15 16:20:58
 4  0      0  28396     73   3078    0    0     0    72 26260 37413 16  5 78  0  0 2018-12-15 16:20:59
 3  0      0  28369     73   3078    0    0     0     0 26209 38609 17  4 79  0  0 2018-12-15 16:21:00
 3  0      0  28386     73   3078    0    0     0     0 26566 37446 17  4 79  0  0 2018-12-15 16:21:01
 3  0      0  28377     73   3078    0    0     0    72 24105 35664 16  5 79  0  0 2018-12-15 16:21:02
 3  0      0  28379     73   3078    0    0     0     0 27146 39686 17  5 78  0  0 2018-12-15 16:21:03
 2  0      0  28398     73   3078    0    0     0    72 26456 37565 16  5 79  0  0 2018-12-15 16:21:04
 3  0      0  28370     73   3078    0    0     0     0 26463 38203 17  4 79  0  0 2018-12-15 16:21:05
 4  0      0  28393     73   3078    0    0     0    72 25201 36971 16  5 79  0  0 2018-12-15 16:21:06
 5  0      0  28366     73   3078    0    0     0     0 25405 37026 17  5 79  0  0 2018-12-15 16:21:07
 3  0      0  28374     73   3078    0    0     0  8296 21004 29502 13  4 83  1  0 2018-12-15 16:21:08
 3  0      0  28366     73   3078    0    0     0    72 24530 36692 17  4 79  0  0 2018-12-15 16:21:09
 4  0      0  28378     73   3078    0    0     0     0 26654 38965 17  5 78  0  0 2018-12-15 16:21:10
 3  0      0  28369     73   3078    0    0     0  8452 19981 30192 13  4 82  1  0 2018-12-15 16:21:11
 4  0      0  28378     73   3078    0    0     0     0 27071 38306 17  5 78  0  0 2018-12-15 16:21:12
 4  0      0  28388     73   3078    0    0     0   136 25992 36984 16  4 80  0  0 2018-12-15 16:21:13
 2  0      0  28364     73   3078    0    0     0     0 25719 37021 17  4 79  0  0 2018-12-15 16:21:14
 2  0      0  28392     73   3078    0    0     0   108 26123 37073 16  4 79  0  0 2018-12-15 16:21:15
 0  1      0  28365     73   3078    0    0     0   136 24749 37177 17  4 79  0  0 2018-12-15 16:21:16
 4  0      0  28382     73   3078    0    0     0     0 26604 38285 17  4 79  0  0 2018-12-15 16:21:17
 3  0      0  28376     73   3078    0    0     0   140 25680 36615 16  5 79  0  0 2018-12-15 16:21:18
 4  0      0  28377     73   3078    0    0     0     0 26293 38248 17  5 78  0  0 2018-12-15 16:21:19
 2  0      0  28393     73   3078    0    0     0   164 26024 37325 17  5 79  0  0 2018-12-15 16:21:20
 2  0      0  28365     73   3078    0    0     0     0 25746 38164 17  4 79  0  0 2018-12-15 16:21:21
 1  0      0  28382     73   3078    0    0     0  2736 26465 37723 16  5 78  1  0 2018-12-15 16:21:22
 3  0      0  28366     73   3078    0    0     0    76 25644 37752 16  5 79  0  0 2018-12-15 16:21:23
 1  0      0  28376     73   3078    0    0     0     0 26288 37839 17  4 79  0  0 2018-12-15 16:21:24
 4  0      0  28391     73   3078    0    0     0    72 25860 36604 16  5 78  0  0 2018-12-15 16:21:25
 2  0      0  28370     73   3078    0    0     0     0 25379 37755 17  5 78  0  0 2018-12-15 16:21:26
 3  0      0  28390     73   3078    0    0     0    76 25974 37009 16  5 79  0  0 2018-12-15 16:21:27
 3  0      0  28363     73   3078    0    0     0     0 25727 38614 17  4 79  0  0 2018-12-15 16:21:28
 2  0      0  28379     73   3078    0    0     0    76 26471 38396 17  4 78  0  0 2018-12-15 16:21:29
 3  0      0  28375     73   3078    0    0     0   148 25616 37668 16  4 79  0  0 2018-12-15 16:21:30
 4  0      0  28368     73   3078    0    0     0     0 25276 37187 16  5 79  0  0 2018-12-15 16:21:31
 5  0      0  28394     73   3078    0    0     0    72 25644 37102 16  5 79  0  0 2018-12-15 16:21:32
 2  0      0  28366     73   3078    0    0     0     0 25470 36936 16  5 79  0  0 2018-12-15 16:21:33
 1  0      0  28387     73   3078    0    0     0    76 26112 37757 17  4 79  0  0 2018-12-15 16:21:34
 2  0      0  28367     73   3078    0    0     0    68 24688 36617 16  5 80  0  0 2018-12-15 16:21:35
 2  0      0  28376     73   3078    0    0     0     0 27118 39065 17  5 78  0  0 2018-12-15 16:21:36
 1  0      0  28390     73   3078    0    0     0    72 25170 35726 16  4 79  0  0 2018-12-15 16:21:37
 2  0      0  28366     73   3078    0    0     0     0 26321 41964 19  5 76  0  0 2018-12-15 16:21:38
 4  0      0  28367     73   3078    0    0     0  8296 22234 31726 14  4 82  1  0 2018-12-15 16:21:39
 2  0      0  28363     73   3078    0    0     0     0 26212 37862 16  5 79  0  0 2018-12-15 16:21:40
 2  0      0  28377     73   3078    0    0     0  8452 21097 29977 13  4 83  1  0 2018-12-15 16:21:41
 0  1      0  28358     73   3078    0    0     0   136 24708 36407 16  5 79  0  0 2018-12-15 16:21:42
 4  0      0  28375     73   3078    0    0     0     0 27736 39699 17  5 78  0  0 2018-12-15 16:21:43
 4  0      0  28375     73   3078    0    0     0   140 25237 35649 15  5 80  0  0 2018-12-15 16:21:44
 3  0      0  28374     73   3078    0    0     0     0 26054 37747 17  4 79  0  0 2018-12-15 16:21:45
 1  0      0  28395     73   3078    0    0     0   104 25277 35939 16  4 80  0  0 2018-12-15 16:21:46
 3  0      0  28368     73   3078    0    0     0     0 25872 36766 17  5 79  0  0 2018-12-15 16:21:47
 5  0      0  28389     73   3078    0    0     0   140 26382 38115 15  5 79  0  0 2018-12-15 16:21:48
 2  0      0  28379     73   3078    0    0     0   136 24208 35875 16  5 79  0  0 2018-12-15 16:21:49
 1  0      0  28376     73   3078    0    0     0     0 27307 39553 17  5 77  0  0 2018-12-15 16:21:50
 4  0      0  28393     73   3078    0    0     0   104 25602 36612 16  5 79  0  0 2018-12-15 16:21:51
 0  0      0  28367     73   3078    0    0     0     0 25676 37151 16  5 79  0  0 2018-12-15 16:21:52
 2  0      0  28388     73   3078    0    0     0   168 26630 38181 17  5 78  0  0 2018-12-15 16:21:53
 4  0      0  28364     73   3078    0    0     0   172 24911 36285 17  4 78  0  0 2018-12-15 16:21:54
 2  0      0  28380     73   3078    0    0     0     0 27106 38741 17  5 78  0  0 2018-12-15 16:21:55
 2  0      0  28381     73   3078    0    0     0   104 26929 37405 16  5 79  0  0 2018-12-15 16:21:56
 3  0      0  28371     73   3078    0    0     0     0 26774 38262 18  4 78  0  0 2018-12-15 16:21:57
 2  0      0  28394     73   3078    0    0     0  2996 25952 37511 16  5 78  1  0 2018-12-15 16:21:58
 4  0      0  28368     73   3078    0    0     0     0 25898 37623 17  5 79  0  0 2018-12-15 16:21:59
 2  0      0  28390     73   3078    0    0     0    72 25801 36634 17  5 79  0  0 2018-12-15 16:22:00
 2  0      0  28368     73   3078    0    0     0    72 25759 37905 17  5 78  0  0 2018-12-15 16:22:01
 3  0      0  28373     73   3078    0    0     0     0 25869 38158 17  5 79  0  0 2018-12-15 16:22:02
 2  0      0  28393     73   3078    0    0     0    72 25758 37795 17  4 79  0  0 2018-12-15 16:22:03
 1  0      0  28366     73   3078    0    0     0     0 25728 36252 16  4 79  0  0 2018-12-15 16:22:04
 4  0      0  28389     73   3078    0    0     0    76 26130 37924 16  5 79  0  0 2018-12-15 16:22:05
 4  0      0  28370     73   3078    0    0     0    72 25256 37049 16  5 79  0  0 2018-12-15 16:22:06
 2  0      0  28376     73   3078    0    0     0     0 26873 38467 17  5 78  0  0 2018-12-15 16:22:07
 2  0      0  28396     73   3078    0    0     0    72 25685 37021 16  5 79  0  0 2018-12-15 16:22:08
 4  0      0  28364     73   3078    0    0     0     0 26451 38428 17  5 78  0  0 2018-12-15 16:22:09
 3  0      0  28388     73   3078    0    0     0    76 25985 37799 16  4 79  0  0 2018-12-15 16:22:10
 0  1      0  28361     73   3078    0    0     0    76 24718 35851 16  4 80  0  0 2018-12-15 16:22:11
 3  0      0  28380     73   3078    0    0     0     0 26464 37976 17  5 78  0  0 2018-12-15 16:22:12
 3  0      0  28379     73   3078    0    0     0    68 25956 37128 16  5 79  0  0 2018-12-15 16:22:13
 3  0      0  28374     73   3078    0    0     0     0 26277 38330 17  5 79  0  0 2018-12-15 16:22:14
 1  0      0  28394     73   3078    0    0     0    76 25594 36338 16  5 79  0  0 2018-12-15 16:22:15
 2  0      0  28365     73   3078    0    0     0     0 25494 36836 16  5 79  0  0 2018-12-15 16:22:16
 1  0      0  28385     73   3078    0    0     0    76 26289 37368 16  5 79  0  0 2018-12-15 16:22:17
 4  0      0  28379     73   3078    0    0     0    72 25216 36690 16  5 79  0  0 2018-12-15 16:22:18
 2  0      0  28376     73   3078    0    0     0     0 26592 39094 17  4 78  0  0 2018-12-15 16:22:19
 3  0      0  28369     73   3078    0    0     0  8296 21122 30507 13  4 82  1  0 2018-12-15 16:22:20
 2  0      0  28368     73   3078    0    0     0     0 26606 38535 17  5 78  0  0 2018-12-15 16:22:21
 2  0      0  28388     73   3078    0    0     0    72 25915 37173 17  4 79  0  0 2018-12-15 16:22:22
 2  0      0  28364     73   3078    0    0     0     0 25326 37553 17  4 79  0  0 2018-12-15 16:22:23
 2  0      0  28385     73   3078    0    0     0  8456 22203 31391 14  4 81  1  0 2018-12-15 16:22:24
 4  0      0  28365     73   3078    0    0     0   136 25847 37742 16  5 78  0  0 2018-12-15 16:22:25
 4  0      0  28375     73   3078    0    0     0     0 26323 38058 17  5 78  0  0 2018-12-15 16:22:26
 3  0      0  28392     73   3078    0    0     0   104 26203 37638 17  4 79  0  0 2018-12-15 16:22:27
 2  0      0  28368     73   3078    0    0     0     0 26166 38572 17  5 78  0  0 2018-12-15 16:22:28
 2  1      0  28387     73   3078    0    0     0  2416 25477 36328 16  5 78  1  0 2018-12-15 16:22:29
 1  1      0  28364     73   3078    0    0     0    76 23706 35665 16  4 80  0  0 2018-12-15 16:22:30
 6  0      0  28378     73   3078    0    0     0     0 27060 38307 16  6 78  0  0 2018-12-15 16:22:31
 0  0      0  28378     73   3078    0    0     0    72 24942 35924 17  4 79  0  0 2018-12-15 16:22:32
 3  0      0  28372     73   3078    0    0     0     0 25552 37023 16  5 79  0  0 2018-12-15 16:22:33
 2  0      0  28397     73   3078    0    0     0    72 25961 36688 17  4 79  0  0 2018-12-15 16:22:34
 2  0      0  28370     73   3078    0    0     0     0 25509 37075 16  5 79  0  0 2018-12-15 16:22:35
 1  0      0  28389     73   3078    0    0     0  8296 22829 31726 15  4 80  1  0 2018-12-15 16:22:36
 0  0      0  28363     73   3078    0    0     0     0 26812 39157 17  5 79  0  0 2018-12-15 16:22:37
 4  0      0  28353     73   3078    0    0     0  8456 23287 33748 15  5 79  1  0 2018-12-15 16:22:38
 2  0      0  28366     73   3078    0    0     0   136 26493 37407 18  5 78  0  0 2018-12-15 16:22:39
 1  0      0  28371     73   3078    0    0     0     0 26980 38244 17  4 78  0  0 2018-12-15 16:22:40
 4  0      0  28395     73   3078    0    0     0   140 25727 37533 17  4 79  0  0 2018-12-15 16:22:41
 2  0      0  28366     73   3078    0    0     0     0 26350 38078 18  5 78  0  0 2018-12-15 16:22:42
 4  0      0  28388     73   3078    0    0     0   104 26091 38551 17  5 79  0  0 2018-12-15 16:22:43
 3  0      0  28369     73   3078    0    0     0   168 25809 37320 16  5 79  0  0 2018-12-15 16:22:44
 2  0      0  28383     73   3078    0    0     0     0 26274 37428 17  4 79  0  0 2018-12-15 16:22:45
 1  0      0  28369     73   3078    0    0     0  8488 22181 32360 14  4 81  1  0 2018-12-15 16:22:46
 1  0      0  28370     73   3078    0    0     0     0 25568 35848 15  4 81  0  0 2018-12-15 16:22:47
 2  0      0  28389     73   3078    0    0     0   104 26041 37335 16  5 79  0  0 2018-12-15 16:22:48
 1  0      0  28365     73   3078    0    0     0     0 25508 36704 17  4 79  0  0 2018-12-15 16:22:49
 2  0      0  28383     73   3078    0    0     0   136 26333 38224 17  5 78  0  0 2018-12-15 16:22:50
 3  0      0  28374     73   3078    0    0     0   140 24254 34867 15  4 81  0  0 2018-12-15 16:22:51
 3  0      0  28377     73   3078    0    0     0     0 27378 39518 18  4 78  0  0 2018-12-15 16:22:52
 3  0      0  28388     73   3078    0    0     0   168 24723 35607 16  4 79  0  0 2018-12-15 16:22:53
 1  0      0  28366     73   3078    0    0     0     0 26341 38684 17  5 78  0  0 2018-12-15 16:22:54
 4  0      0  28388     73   3078    0    0     0   164 26288 37584 17  5 78  0  0 2018-12-15 16:22:55
 3  0      0  28367     73   3078    0    0     0     0 24358 35301 16  5 79  0  0 2018-12-15 16:22:56
 2  0      0  28380     73   3078    0    0     0   172 26485 37115 17  5 78  0  0 2018-12-15 16:22:57
 3  0      0  28359     73   3078    0    0     0  8488 21470 31074 14  4 81  1  0 2018-12-15 16:22:58
 2  0      0  28368     73   3078    0    0     0     0 26927 38547 17  4 79  0  0 2018-12-15 16:22:59
 2  0      0  28357     73   3078    0    0     0 10604 19657 29202 12  4 83  2  0 2018-12-15 16:23:00
 2  0      0  28372     73   3078    0    0     0     0 26726 38451 17  4 78  0  0 2018-12-15 16:23:01
 3  0      0  28390     73   3078    0    0     0  8296 21561 31756 14  4 81  1  0 2018-12-15 16:23:02
 3  0      0  28369     73   3078    0    0     0     0 26178 37634 16  5 79  0  0 2018-12-15 16:23:03
 0  0      0  28392     73   3078    0    0     0    76 26273 37090 16  5 79  0  0 2018-12-15 16:23:04
 0  1      0  28366     73   3078    0    0     0    72 24855 36288 16  4 80  0  0 2018-12-15 16:23:05
 2  0      0  28380     73   3078    0    0     0     0 27126 39120 17  6 78  0  0 2018-12-15 16:23:06
 2  0      0  28374     73   3078    0    0     0    76 24886 36561 15  5 80  0  0 2018-12-15 16:23:07
 3  0      0  28368     73   3078    0    0     0     0 26056 37954 17  4 79  0  0 2018-12-15 16:23:08
 3  0      0  28391     73   3078    0    0     0    72 26000 36697 17  4 79  0  0 2018-12-15 16:23:09
 4  0      0  28363     73   3078    0    0     0     0 25554 37232 17  4 79  0  0 2018-12-15 16:23:10
 3  0      0  28384     73   3078    0    0     0    72 26265 37097 16  4 79  0  0 2018-12-15 16:23:11
 3  0      0  28370     73   3078    0    0     0    76 25414 36810 17  4 79  0  0 2018-12-15 16:23:12
 5  0      0  28373     73   3078    0    0     0     0 26540 38313 17  4 78  0  0 2018-12-15 16:23:13
 2  0      0  28395     73   3078    0    0     0    72 25659 36287 15  5 79  0  0 2018-12-15 16:23:14
 4  0      0  28365     73   3078    0    0     0     0 26045 38416 17  5 78  0  0 2018-12-15 16:23:15
 4  0      0  28389     73   3078    0    0     0    68 25995 36980 17  3 79  0  0 2018-12-15 16:23:16
 3  0      0  28362     73   3078    0    0     0    72 24215 36046 16  5 79  0  0 2018-12-15 16:23:17
 2  0      0  28377     73   3078    0    0     0     0 28061 39592 17  5 78  0  0 2018-12-15 16:23:18
 3  0      0  28390     73   3078    0    0     0    72 24771 35111 16  5 79  0  0 2018-12-15 16:23:19
 2  0      0  28370     73   3078    0    0     0     0 25816 37060 16  5 79  0  0 2018-12-15 16:23:20
 4  0      0  28390     73   3078    0    0     0    72 26521 38703 17  5 78  0  0 2018-12-15 16:23:21
 5  0      0  28363     73   3078    0    0     0     0 26552 37404 17  4 79  0  0 2018-12-15 16:23:22
 5  0      0  28383     73   3078    0    0     0    76 27064 38186 17  4 78  0  0 2018-12-15 16:23:23
 4  0      0  28368     73   3078    0    0     0    72 25440 36899 16  4 79  0  0 2018-12-15 16:23:24
 3  0      0  28373     73   3078    0    0     0     0 25536 36735 17  5 78  0  0 2018-12-15 16:23:25
 2  0      0  28398     73   3078    0    0     0    80 24867 35979 15  5 79  0  0 2018-12-15 16:23:26
 3  0      0  28368     73   3078    0    0     0     0 26128 37405 17  4 79  0  0 2018-12-15 16:23:27
 2  0      0  28389     73   3078    0    0     0    72 25961 37643 17  5 78  0  0 2018-12-15 16:23:28
 0  1      0  28353     73   3086    0    0     0  8156 24060 35086 16  4 80  0  0 2018-12-15 16:23:29
 2  0      0  28381     73   3078    0    0     0   308 23386 33686 15  5 80  1  0 2018-12-15 16:23:30
 3  0      0  28373     73   3078    0    0     0  2256 25752 37457 16  5 78  1  0 2018-12-15 16:23:31
