2018-12-14 21:01:02, id: test-210102-638, starting consumer #0
2018-12-14 21:06:42, id: test-210102-638, time: 340.024s, received: 15254 msg/s
2018-12-14 21:06:43, id: test-210102-638, time: 341.024s, received: 15115 msg/s
2018-12-14 21:06:44, id: test-210102-638, time: 342.024s, received: 15499 msg/s
2018-12-14 21:06:45, id: test-210102-638, time: 343.024s, received: 15586 msg/s
2018-12-14 21:06:46, id: test-210102-638, time: 344.024s, received: 14933 msg/s
2018-12-14 21:06:47, id: test-210102-638, time: 345.024s, received: 15362 msg/s
2018-12-14 21:06:48, id: test-210102-638, time: 346.024s, received: 15161 msg/s
2018-12-14 21:06:49, id: test-210102-638, time: 347.024s, received: 15395 msg/s
2018-12-14 21:06:50, id: test-210102-638, time: 348.024s, received: 15496 msg/s
2018-12-14 21:06:51, id: test-210102-638, time: 349.024s, received: 15122 msg/s
2018-12-14 21:06:52, id: test-210102-638, time: 350.024s, received: 14608 msg/s
2018-12-14 21:06:53, id: test-210102-638, time: 351.024s, received: 15262 msg/s
2018-12-14 21:06:54, id: test-210102-638, time: 352.024s, received: 15197 msg/s
2018-12-14 21:06:55, id: test-210102-638, time: 353.024s, received: 15151 msg/s
2018-12-14 21:06:56, id: test-210102-638, time: 354.024s, received: 15088 msg/s
2018-12-14 21:06:57, id: test-210102-638, time: 355.024s, received: 15229 msg/s
2018-12-14 21:06:58, id: test-210102-638, time: 356.024s, received: 15293 msg/s
2018-12-14 21:06:59, id: test-210102-638, time: 357.024s, received: 15224 msg/s
2018-12-14 21:07:00, id: test-210102-638, time: 358.024s, received: 15144 msg/s
2018-12-14 21:07:01, id: test-210102-638, time: 359.024s, received: 15209 msg/s
2018-12-14 21:07:02, id: test-210102-638, time: 360.024s, received: 15149 msg/s
2018-12-14 21:07:03, id: test-210102-638, time: 361.024s, received: 15459 msg/s
2018-12-14 21:07:04, id: test-210102-638, time: 362.024s, received: 15192 msg/s
2018-12-14 21:07:05, id: test-210102-638, time: 363.024s, received: 15019 msg/s
2018-12-14 21:07:06, id: test-210102-638, time: 364.024s, received: 15231 msg/s
2018-12-14 21:07:07, id: test-210102-638, time: 365.024s, received: 14841 msg/s
2018-12-14 21:07:08, id: test-210102-638, time: 366.024s, received: 15448 msg/s
2018-12-14 21:07:09, id: test-210102-638, time: 367.024s, received: 15176 msg/s
2018-12-14 21:07:10, id: test-210102-638, time: 368.024s, received: 15411 msg/s
2018-12-14 21:07:11, id: test-210102-638, time: 369.024s, received: 15304 msg/s
2018-12-14 21:07:12, id: test-210102-638, time: 370.024s, received: 15438 msg/s
2018-12-14 21:07:13, id: test-210102-638, time: 371.024s, received: 15222 msg/s
2018-12-14 21:07:14, id: test-210102-638, time: 372.024s, received: 15489 msg/s
2018-12-14 21:07:15, id: test-210102-638, time: 373.024s, received: 15323 msg/s
2018-12-14 21:07:16, id: test-210102-638, time: 374.024s, received: 15619 msg/s
2018-12-14 21:07:17, id: test-210102-638, time: 375.024s, received: 15272 msg/s
2018-12-14 21:07:18, id: test-210102-638, time: 376.024s, received: 14775 msg/s
2018-12-14 21:07:19, id: test-210102-638, time: 377.024s, received: 15436 msg/s
2018-12-14 21:07:20, id: test-210102-638, time: 378.024s, received: 15429 msg/s
2018-12-14 21:07:21, id: test-210102-638, time: 379.024s, received: 15215 msg/s
2018-12-14 21:07:22, id: test-210102-638, time: 380.024s, received: 14275 msg/s
2018-12-14 21:07:23, id: test-210102-638, time: 381.024s, received: 15579 msg/s
2018-12-14 21:07:24, id: test-210102-638, time: 382.024s, received: 14889 msg/s
2018-12-14 21:07:25, id: test-210102-638, time: 383.024s, received: 15116 msg/s
2018-12-14 21:07:26, id: test-210102-638, time: 384.024s, received: 15469 msg/s
2018-12-14 21:07:27, id: test-210102-638, time: 385.024s, received: 14937 msg/s
2018-12-14 21:07:28, id: test-210102-638, time: 386.024s, received: 15191 msg/s
2018-12-14 21:07:29, id: test-210102-638, time: 387.024s, received: 15074 msg/s
2018-12-14 21:07:30, id: test-210102-638, time: 388.024s, received: 15527 msg/s
2018-12-14 21:07:31, id: test-210102-638, time: 389.024s, received: 15129 msg/s
2018-12-14 21:07:32, id: test-210102-638, time: 390.024s, received: 15470 msg/s
2018-12-14 21:07:33, id: test-210102-638, time: 391.024s, received: 15313 msg/s
2018-12-14 21:07:34, id: test-210102-638, time: 392.024s, received: 14947 msg/s
2018-12-14 21:07:35, id: test-210102-638, time: 393.024s, received: 15463 msg/s
2018-12-14 21:07:36, id: test-210102-638, time: 394.024s, received: 15273 msg/s
2018-12-14 21:07:37, id: test-210102-638, time: 395.024s, received: 15158 msg/s
2018-12-14 21:07:38, id: test-210102-638, time: 396.024s, received: 15320 msg/s
2018-12-14 21:07:39, id: test-210102-638, time: 397.024s, received: 15248 msg/s
2018-12-14 21:07:40, id: test-210102-638, time: 398.024s, received: 15290 msg/s
2018-12-14 21:07:41, id: test-210102-638, time: 399.024s, received: 15141 msg/s
2018-12-14 21:07:42, id: test-210102-638, time: 400.024s, received: 14946 msg/s
2018-12-14 21:07:43, id: test-210102-638, time: 401.024s, received: 15413 msg/s
2018-12-14 21:07:44, id: test-210102-638, time: 402.024s, received: 15198 msg/s
2018-12-14 21:07:45, id: test-210102-638, time: 403.024s, received: 15464 msg/s
2018-12-14 21:07:46, id: test-210102-638, time: 404.024s, received: 15377 msg/s
2018-12-14 21:07:47, id: test-210102-638, time: 405.024s, received: 15324 msg/s
2018-12-14 21:07:48, id: test-210102-638, time: 406.024s, received: 15299 msg/s
2018-12-14 21:07:49, id: test-210102-638, time: 407.024s, received: 15338 msg/s
2018-12-14 21:07:50, id: test-210102-638, time: 408.024s, received: 15303 msg/s
2018-12-14 21:07:51, id: test-210102-638, time: 409.024s, received: 14817 msg/s
2018-12-14 21:07:52, id: test-210102-638, time: 410.024s, received: 15227 msg/s
2018-12-14 21:07:53, id: test-210102-638, time: 411.024s, received: 15618 msg/s
2018-12-14 21:07:54, id: test-210102-638, time: 412.024s, received: 14973 msg/s
2018-12-14 21:07:55, id: test-210102-638, time: 413.024s, received: 15011 msg/s
2018-12-14 21:07:56, id: test-210102-638, time: 414.024s, received: 15371 msg/s
2018-12-14 21:07:57, id: test-210102-638, time: 415.024s, received: 15283 msg/s
2018-12-14 21:07:58, id: test-210102-638, time: 416.024s, received: 15266 msg/s
2018-12-14 21:07:59, id: test-210102-638, time: 417.024s, received: 15078 msg/s
2018-12-14 21:08:00, id: test-210102-638, time: 418.024s, received: 15228 msg/s
2018-12-14 21:08:01, id: test-210102-638, time: 419.024s, received: 14664 msg/s
2018-12-14 21:08:02, id: test-210102-638, time: 420.024s, received: 15416 msg/s
2018-12-14 21:08:03, id: test-210102-638, time: 421.024s, received: 14961 msg/s
2018-12-14 21:08:04, id: test-210102-638, time: 422.024s, received: 15504 msg/s
2018-12-14 21:08:05, id: test-210102-638, time: 423.024s, received: 15330 msg/s
2018-12-14 21:08:06, id: test-210102-638, time: 424.024s, received: 15428 msg/s
2018-12-14 21:08:07, id: test-210102-638, time: 425.024s, received: 14573 msg/s
2018-12-14 21:08:08, id: test-210102-638, time: 426.024s, received: 15071 msg/s
2018-12-14 21:08:09, id: test-210102-638, time: 427.024s, received: 15493 msg/s
2018-12-14 21:08:10, id: test-210102-638, time: 428.024s, received: 15405 msg/s
2018-12-14 21:08:11, id: test-210102-638, time: 429.024s, received: 14815 msg/s
2018-12-14 21:08:12, id: test-210102-638, time: 430.024s, received: 15357 msg/s
2018-12-14 21:08:13, id: test-210102-638, time: 431.024s, received: 15310 msg/s
2018-12-14 21:08:14, id: test-210102-638, time: 432.024s, received: 15273 msg/s
2018-12-14 21:08:15, id: test-210102-638, time: 433.024s, received: 14717 msg/s
2018-12-14 21:08:16, id: test-210102-638, time: 434.024s, received: 15447 msg/s
2018-12-14 21:08:17, id: test-210102-638, time: 435.024s, received: 15131 msg/s
2018-12-14 21:08:18, id: test-210102-638, time: 436.024s, received: 15329 msg/s
2018-12-14 21:08:19, id: test-210102-638, time: 437.024s, received: 15013 msg/s
2018-12-14 21:08:20, id: test-210102-638, time: 438.024s, received: 14862 msg/s
2018-12-14 21:08:21, id: test-210102-638, time: 439.024s, received: 15567 msg/s
2018-12-14 21:08:22, id: test-210102-638, time: 440.024s, received: 15526 msg/s
2018-12-14 21:08:23, id: test-210102-638, time: 441.024s, received: 15613 msg/s
2018-12-14 21:08:24, id: test-210102-638, time: 442.024s, received: 15436 msg/s
2018-12-14 21:08:25, id: test-210102-638, time: 443.024s, received: 15701 msg/s
2018-12-14 21:08:26, id: test-210102-638, time: 444.024s, received: 15290 msg/s
2018-12-14 21:08:27, id: test-210102-638, time: 445.024s, received: 15296 msg/s
2018-12-14 21:08:28, id: test-210102-638, time: 446.024s, received: 15397 msg/s
2018-12-14 21:08:29, id: test-210102-638, time: 447.024s, received: 15370 msg/s
2018-12-14 21:08:30, id: test-210102-638, time: 448.024s, received: 15209 msg/s
2018-12-14 21:08:31, id: test-210102-638, time: 449.024s, received: 15298 msg/s
2018-12-14 21:08:32, id: test-210102-638, time: 450.024s, received: 15646 msg/s
2018-12-14 21:08:33, id: test-210102-638, time: 451.024s, received: 15294 msg/s
2018-12-14 21:08:34, id: test-210102-638, time: 452.024s, received: 15463 msg/s
2018-12-14 21:08:35, id: test-210102-638, time: 453.024s, received: 15301 msg/s
2018-12-14 21:08:36, id: test-210102-638, time: 454.024s, received: 15296 msg/s
2018-12-14 21:08:37, id: test-210102-638, time: 455.024s, received: 15386 msg/s
2018-12-14 21:08:38, id: test-210102-638, time: 456.024s, received: 14863 msg/s
2018-12-14 21:08:39, id: test-210102-638, time: 457.024s, received: 15703 msg/s
2018-12-14 21:08:40, id: test-210102-638, time: 458.024s, received: 15604 msg/s
2018-12-14 21:08:41, id: test-210102-638, time: 459.024s, received: 14951 msg/s
2018-12-14 21:08:42, id: test-210102-638, time: 460.024s, received: 14968 msg/s
2018-12-14 21:08:43, id: test-210102-638, time: 461.024s, received: 15212 msg/s
2018-12-14 21:08:44, id: test-210102-638, time: 462.024s, received: 15487 msg/s
2018-12-14 21:08:45, id: test-210102-638, time: 463.024s, received: 14850 msg/s
2018-12-14 21:08:46, id: test-210102-638, time: 464.024s, received: 14989 msg/s
2018-12-14 21:08:47, id: test-210102-638, time: 465.024s, received: 15296 msg/s
2018-12-14 21:08:48, id: test-210102-638, time: 466.024s, received: 15334 msg/s
2018-12-14 21:08:49, id: test-210102-638, time: 467.024s, received: 15097 msg/s
2018-12-14 21:08:50, id: test-210102-638, time: 468.024s, received: 14924 msg/s
2018-12-14 21:08:51, id: test-210102-638, time: 469.024s, received: 14433 msg/s
2018-12-14 21:08:52, id: test-210102-638, time: 470.024s, received: 15224 msg/s
2018-12-14 21:08:53, id: test-210102-638, time: 471.024s, received: 15376 msg/s
2018-12-14 21:08:54, id: test-210102-638, time: 472.025s, received: 15372 msg/s
2018-12-14 21:08:55, id: test-210102-638, time: 473.025s, received: 15222 msg/s
2018-12-14 21:08:56, id: test-210102-638, time: 474.025s, received: 14542 msg/s
2018-12-14 21:08:57, id: test-210102-638, time: 475.025s, received: 14859 msg/s
2018-12-14 21:08:58, id: test-210102-638, time: 476.025s, received: 15644 msg/s
2018-12-14 21:08:59, id: test-210102-638, time: 477.025s, received: 15410 msg/s
2018-12-14 21:09:00, id: test-210102-638, time: 478.025s, received: 15401 msg/s
2018-12-14 21:09:01, id: test-210102-638, time: 479.025s, received: 14916 msg/s
2018-12-14 21:09:02, id: test-210102-638, time: 480.025s, received: 15229 msg/s
2018-12-14 21:09:03, id: test-210102-638, time: 481.025s, received: 15456 msg/s
2018-12-14 21:09:04, id: test-210102-638, time: 482.025s, received: 15498 msg/s
2018-12-14 21:09:05, id: test-210102-638, time: 483.025s, received: 14893 msg/s
2018-12-14 21:09:06, id: test-210102-638, time: 484.025s, received: 15593 msg/s
2018-12-14 21:09:07, id: test-210102-638, time: 485.025s, received: 15115 msg/s
2018-12-14 21:09:08, id: test-210102-638, time: 486.025s, received: 15557 msg/s
2018-12-14 21:09:09, id: test-210102-638, time: 487.025s, received: 15296 msg/s
2018-12-14 21:09:10, id: test-210102-638, time: 488.025s, received: 15228 msg/s
2018-12-14 21:09:11, id: test-210102-638, time: 489.025s, received: 15874 msg/s
2018-12-14 21:09:12, id: test-210102-638, time: 490.025s, received: 15636 msg/s
2018-12-14 21:09:13, id: test-210102-638, time: 491.025s, received: 15684 msg/s
2018-12-14 21:09:14, id: test-210102-638, time: 492.025s, received: 15464 msg/s
2018-12-14 21:09:15, id: test-210102-638, time: 493.025s, received: 15476 msg/s
2018-12-14 21:09:16, id: test-210102-638, time: 494.025s, received: 15085 msg/s
2018-12-14 21:09:17, id: test-210102-638, time: 495.025s, received: 14863 msg/s
2018-12-14 21:09:18, id: test-210102-638, time: 496.025s, received: 15197 msg/s
2018-12-14 21:09:19, id: test-210102-638, time: 497.025s, received: 14893 msg/s
2018-12-14 21:09:20, id: test-210102-638, time: 498.025s, received: 15389 msg/s
2018-12-14 21:09:21, id: test-210102-638, time: 499.025s, received: 15198 msg/s
2018-12-14 21:09:22, id: test-210102-638, time: 500.025s, received: 15518 msg/s
2018-12-14 21:09:23, id: test-210102-638, time: 501.025s, received: 15592 msg/s
2018-12-14 21:09:24, id: test-210102-638, time: 502.025s, received: 14915 msg/s
2018-12-14 21:09:25, id: test-210102-638, time: 503.025s, received: 15643 msg/s
2018-12-14 21:09:26, id: test-210102-638, time: 504.025s, received: 15524 msg/s
2018-12-14 21:09:27, id: test-210102-638, time: 505.025s, received: 15462 msg/s
2018-12-14 21:09:28, id: test-210102-638, time: 506.025s, received: 15437 msg/s
2018-12-14 21:09:29, id: test-210102-638, time: 507.025s, received: 15519 msg/s
2018-12-14 21:09:30, id: test-210102-638, time: 508.025s, received: 14921 msg/s
2018-12-14 21:09:31, id: test-210102-638, time: 509.025s, received: 15165 msg/s
2018-12-14 21:09:32, id: test-210102-638, time: 510.025s, received: 15002 msg/s
2018-12-14 21:09:33, id: test-210102-638, time: 511.025s, received: 15200 msg/s
2018-12-14 21:09:34, id: test-210102-638, time: 512.025s, received: 15103 msg/s
2018-12-14 21:09:35, id: test-210102-638, time: 513.025s, received: 15206 msg/s
2018-12-14 21:09:36, id: test-210102-638, time: 514.025s, received: 14947 msg/s
2018-12-14 21:09:37, id: test-210102-638, time: 515.025s, received: 14795 msg/s
2018-12-14 21:09:38, id: test-210102-638, time: 516.025s, received: 15182 msg/s
2018-12-14 21:09:39, id: test-210102-638, time: 517.026s, received: 14408 msg/s
2018-12-14 21:09:40, id: test-210102-638, time: 518.026s, received: 14940 msg/s
2018-12-14 21:09:41, id: test-210102-638, time: 519.026s, received: 15180 msg/s
2018-12-14 21:09:42, id: test-210102-638, time: 520.026s, received: 15657 msg/s
2018-12-14 21:09:43, id: test-210102-638, time: 521.026s, received: 15338 msg/s
2018-12-14 21:09:44, id: test-210102-638, time: 522.026s, received: 15313 msg/s
2018-12-14 21:09:45, id: test-210102-638, time: 523.026s, received: 15511 msg/s
2018-12-14 21:09:46, id: test-210102-638, time: 524.026s, received: 15262 msg/s
2018-12-14 21:09:47, id: test-210102-638, time: 525.026s, received: 15336 msg/s
2018-12-14 21:09:48, id: test-210102-638, time: 526.026s, received: 15363 msg/s
2018-12-14 21:09:49, id: test-210102-638, time: 527.026s, received: 15490 msg/s
2018-12-14 21:09:50, id: test-210102-638, time: 528.026s, received: 15303 msg/s
2018-12-14 21:09:51, id: test-210102-638, time: 529.026s, received: 15169 msg/s
2018-12-14 21:09:52, id: test-210102-638, time: 530.026s, received: 15067 msg/s
2018-12-14 21:09:53, id: test-210102-638, time: 531.026s, received: 14983 msg/s
2018-12-14 21:09:54, id: test-210102-638, time: 532.026s, received: 15400 msg/s
2018-12-14 21:09:55, id: test-210102-638, time: 533.026s, received: 15182 msg/s
2018-12-14 21:09:56, id: test-210102-638, time: 534.026s, received: 14969 msg/s
2018-12-14 21:09:57, id: test-210102-638, time: 535.026s, received: 15325 msg/s
2018-12-14 21:09:58, id: test-210102-638, time: 536.026s, received: 15216 msg/s
2018-12-14 21:09:59, id: test-210102-638, time: 537.026s, received: 15117 msg/s
2018-12-14 21:10:00, id: test-210102-638, time: 538.026s, received: 15424 msg/s
2018-12-14 21:10:01, id: test-210102-638, time: 539.026s, received: 15482 msg/s
2018-12-14 21:10:02, id: test-210102-638, time: 540.026s, received: 15338 msg/s
2018-12-14 21:10:03, id: test-210102-638, time: 541.026s, received: 14892 msg/s
2018-12-14 21:10:04, id: test-210102-638, time: 542.026s, received: 15137 msg/s
2018-12-14 21:10:05, id: test-210102-638, time: 543.026s, received: 15285 msg/s
2018-12-14 21:10:06, id: test-210102-638, time: 544.026s, received: 14364 msg/s
2018-12-14 21:10:07, id: test-210102-638, time: 545.026s, received: 15083 msg/s
2018-12-14 21:10:08, id: test-210102-638, time: 546.026s, received: 14950 msg/s
2018-12-14 21:10:09, id: test-210102-638, time: 547.026s, received: 14762 msg/s
2018-12-14 21:10:10, id: test-210102-638, time: 548.026s, received: 14593 msg/s
2018-12-14 21:10:11, id: test-210102-638, time: 549.026s, received: 15139 msg/s
2018-12-14 21:10:12, id: test-210102-638, time: 550.026s, received: 15379 msg/s
2018-12-14 21:10:13, id: test-210102-638, time: 551.026s, received: 15076 msg/s
2018-12-14 21:10:14, id: test-210102-638, time: 552.026s, received: 15136 msg/s
2018-12-14 21:10:15, id: test-210102-638, time: 553.026s, received: 15360 msg/s
2018-12-14 21:10:16, id: test-210102-638, time: 554.026s, received: 15324 msg/s
2018-12-14 21:10:17, id: test-210102-638, time: 555.026s, received: 15257 msg/s
2018-12-14 21:10:18, id: test-210102-638, time: 556.026s, received: 15016 msg/s
2018-12-14 21:10:19, id: test-210102-638, time: 557.026s, received: 14367 msg/s
2018-12-14 21:10:20, id: test-210102-638, time: 558.026s, received: 15361 msg/s
2018-12-14 21:10:21, id: test-210102-638, time: 559.026s, received: 14919 msg/s
2018-12-14 21:10:22, id: test-210102-638, time: 560.026s, received: 15138 msg/s
2018-12-14 21:10:23, id: test-210102-638, time: 561.026s, received: 15492 msg/s
2018-12-14 21:10:24, id: test-210102-638, time: 562.026s, received: 15460 msg/s
2018-12-14 21:10:25, id: test-210102-638, time: 563.026s, received: 14946 msg/s
2018-12-14 21:10:26, id: test-210102-638, time: 564.026s, received: 15151 msg/s
2018-12-14 21:10:27, id: test-210102-638, time: 565.026s, received: 15353 msg/s
2018-12-14 21:10:28, id: test-210102-638, time: 566.026s, received: 15451 msg/s
2018-12-14 21:10:29, id: test-210102-638, time: 567.026s, received: 15179 msg/s
2018-12-14 21:10:30, id: test-210102-638, time: 568.026s, received: 15184 msg/s
2018-12-14 21:10:31, id: test-210102-638, time: 569.026s, received: 15346 msg/s
2018-12-14 21:10:32, id: test-210102-638, time: 570.026s, received: 15324 msg/s
2018-12-14 21:10:33, id: test-210102-638, time: 571.026s, received: 15160 msg/s
2018-12-14 21:10:34, id: test-210102-638, time: 572.026s, received: 14974 msg/s
2018-12-14 21:10:35, id: test-210102-638, time: 573.026s, received: 15335 msg/s
2018-12-14 21:10:36, id: test-210102-638, time: 574.026s, received: 15486 msg/s
2018-12-14 21:10:37, id: test-210102-638, time: 575.026s, received: 14777 msg/s
2018-12-14 21:10:38, id: test-210102-638, time: 576.033s, received: 15172 msg/s
2018-12-14 21:10:39, id: test-210102-638, time: 577.033s, received: 15075 msg/s
2018-12-14 21:10:40, id: test-210102-638, time: 578.033s, received: 15087 msg/s
2018-12-14 21:10:41, id: test-210102-638, time: 579.033s, received: 15107 msg/s
2018-12-14 21:10:42, id: test-210102-638, time: 580.033s, received: 15315 msg/s
2018-12-14 21:10:43, id: test-210102-638, time: 581.033s, received: 14963 msg/s
2018-12-14 21:10:44, id: test-210102-638, time: 582.033s, received: 15136 msg/s
2018-12-14 21:10:45, id: test-210102-638, time: 583.033s, received: 15341 msg/s
2018-12-14 21:10:46, id: test-210102-638, time: 584.033s, received: 15592 msg/s
2018-12-14 21:10:47, id: test-210102-638, time: 585.033s, received: 15382 msg/s
2018-12-14 21:10:48, id: test-210102-638, time: 586.033s, received: 14629 msg/s
2018-12-14 21:10:49, id: test-210102-638, time: 587.033s, received: 15185 msg/s
2018-12-14 21:10:50, id: test-210102-638, time: 588.033s, received: 14753 msg/s
2018-12-14 21:10:51, id: test-210102-638, time: 589.033s, received: 15459 msg/s
2018-12-14 21:10:52, id: test-210102-638, time: 590.033s, received: 15668 msg/s
2018-12-14 21:10:53, id: test-210102-638, time: 591.033s, received: 15287 msg/s
2018-12-14 21:10:54, id: test-210102-638, time: 592.033s, received: 15372 msg/s
2018-12-14 21:10:55, id: test-210102-638, time: 593.033s, received: 15252 msg/s
2018-12-14 21:10:56, id: test-210102-638, time: 594.033s, received: 15443 msg/s
2018-12-14 21:10:57, id: test-210102-638, time: 595.033s, received: 15332 msg/s
2018-12-14 21:10:58, id: test-210102-638, time: 596.033s, received: 15070 msg/s
2018-12-14 21:10:59, id: test-210102-638, time: 597.033s, received: 15313 msg/s
2018-12-14 21:11:00, id: test-210102-638, time: 598.033s, received: 15264 msg/s
2018-12-14 21:11:01, id: test-210102-638, time: 599.033s, received: 15251 msg/s
2018-12-14 21:11:02, id: test-210102-638, time: 600.033s, received: 15253 msg/s
2018-12-14 21:11:03, id: test-210102-638, time: 601.033s, received: 15420 msg/s
2018-12-14 21:11:04, id: test-210102-638, time: 602.033s, received: 15205 msg/s
2018-12-14 21:11:05, id: test-210102-638, time: 603.033s, received: 15076 msg/s
2018-12-14 21:11:06, id: test-210102-638, time: 604.033s, received: 15029 msg/s
2018-12-14 21:11:07, id: test-210102-638, time: 605.033s, received: 15004 msg/s
2018-12-14 21:11:08, id: test-210102-638, time: 606.033s, received: 15043 msg/s
2018-12-14 21:11:09, id: test-210102-638, time: 607.033s, received: 15257 msg/s
2018-12-14 21:11:10, id: test-210102-638, time: 608.033s, received: 15199 msg/s
2018-12-14 21:11:11, id: test-210102-638, time: 609.033s, received: 15119 msg/s
2018-12-14 21:11:12, id: test-210102-638, time: 610.033s, received: 15316 msg/s
2018-12-14 21:11:13, id: test-210102-638, time: 611.033s, received: 14941 msg/s
2018-12-14 21:11:14, id: test-210102-638, time: 612.033s, received: 15373 msg/s
2018-12-14 21:11:15, id: test-210102-638, time: 613.033s, received: 15042 msg/s
2018-12-14 21:11:16, id: test-210102-638, time: 614.033s, received: 15180 msg/s
2018-12-14 21:11:17, id: test-210102-638, time: 615.033s, received: 15243 msg/s
2018-12-14 21:11:18, id: test-210102-638, time: 616.033s, received: 15325 msg/s
2018-12-14 21:11:19, id: test-210102-638, time: 617.033s, received: 14796 msg/s
2018-12-14 21:11:20, id: test-210102-638, time: 618.033s, received: 15318 msg/s
2018-12-14 21:11:21, id: test-210102-638, time: 619.033s, received: 15308 msg/s
2018-12-14 21:11:22, id: test-210102-638, time: 620.033s, received: 15070 msg/s
2018-12-14 21:11:23, id: test-210102-638, time: 621.033s, received: 15221 msg/s
2018-12-14 21:11:24, id: test-210102-638, time: 622.033s, received: 15299 msg/s
2018-12-14 21:11:25, id: test-210102-638, time: 623.033s, received: 15003 msg/s
2018-12-14 21:11:26, id: test-210102-638, time: 624.033s, received: 14970 msg/s
2018-12-14 21:11:27, id: test-210102-638, time: 625.033s, received: 15108 msg/s
2018-12-14 21:11:28, id: test-210102-638, time: 626.033s, received: 15292 msg/s
2018-12-14 21:11:29, id: test-210102-638, time: 627.033s, received: 14961 msg/s
2018-12-14 21:11:30, id: test-210102-638, time: 628.033s, received: 15541 msg/s
2018-12-14 21:11:31, id: test-210102-638, time: 629.033s, received: 15376 msg/s
2018-12-14 21:11:32, id: test-210102-638, time: 630.033s, received: 15161 msg/s
2018-12-14 21:11:33, id: test-210102-638, time: 631.033s, received: 15312 msg/s
2018-12-14 21:11:34, id: test-210102-638, time: 632.033s, received: 15187 msg/s
2018-12-14 21:11:35, id: test-210102-638, time: 633.033s, received: 15458 msg/s
2018-12-14 21:11:36, id: test-210102-638, time: 634.033s, received: 15220 msg/s
2018-12-14 21:11:37, id: test-210102-638, time: 635.033s, received: 15329 msg/s
2018-12-14 21:11:38, id: test-210102-638, time: 636.033s, received: 15397 msg/s
2018-12-14 21:11:39, id: test-210102-638, time: 637.033s, received: 15348 msg/s
2018-12-14 21:11:40, id: test-210102-638, time: 638.033s, received: 15113 msg/s
2018-12-14 21:11:41, id: test-210102-638, time: 639.033s, received: 15482 msg/s
2018-12-14 21:11:42, id: test-210102-638, time: 640.033s, received: 15383 msg/s
2018-12-14 21:11:43, id: test-210102-638, time: 641.033s, received: 14995 msg/s
2018-12-14 21:11:44, id: test-210102-638, time: 642.033s, received: 14738 msg/s
2018-12-14 21:11:45, id: test-210102-638, time: 643.033s, received: 15302 msg/s
2018-12-14 21:11:46, id: test-210102-638, time: 644.033s, received: 15373 msg/s
2018-12-14 21:11:47, id: test-210102-638, time: 645.033s, received: 15476 msg/s
2018-12-14 21:11:48, id: test-210102-638, time: 646.033s, received: 15326 msg/s
2018-12-14 21:11:49, id: test-210102-638, time: 647.033s, received: 15232 msg/s
2018-12-14 21:11:50, id: test-210102-638, time: 648.033s, received: 15511 msg/s
2018-12-14 21:11:51, id: test-210102-638, time: 649.033s, received: 15474 msg/s
2018-12-14 21:11:52, id: test-210102-638, time: 650.033s, received: 15396 msg/s
2018-12-14 21:11:53, id: test-210102-638, time: 651.033s, received: 15075 msg/s
2018-12-14 21:11:54, id: test-210102-638, time: 652.033s, received: 15159 msg/s
2018-12-14 21:11:55, id: test-210102-638, time: 653.033s, received: 15272 msg/s
2018-12-14 21:11:56, id: test-210102-638, time: 654.033s, received: 15311 msg/s
2018-12-14 21:11:57, id: test-210102-638, time: 655.033s, received: 15411 msg/s
2018-12-14 21:11:58, id: test-210102-638, time: 656.033s, received: 15644 msg/s
2018-12-14 21:11:59, id: test-210102-638, sending rate avg: 0 msg/s
2018-12-14 21:11:59, id: test-210102-638, receiving rate avg: 15231 msg/s
