procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26229     61   5132    0    0     0     0 60135 46920 35  9 57  0  0 2018-12-14 21:05:26
 5  0      0  26226     61   5132    0    0     0     0 59881 51484 36  9 54  0  0 2018-12-14 21:05:27
 7  0      0  26229     61   5132    0    0     0     0 58853 44865 34  9 57  0  0 2018-12-14 21:05:28
 3  0      0  26225     61   5132    0    0     0     0 57948 45511 34  9 57  0  0 2018-12-14 21:05:29
 8  0      0  26228     61   5132    0    0     0     0 57581 44341 34  8 58  0  0 2018-12-14 21:05:30
 5  0      0  26224     61   5132    0    0     0     0 59473 45957 35  8 57  0  0 2018-12-14 21:05:31
 6  0      0  26227     61   5132    0    0     0     8 59870 45374 35  8 57  0  0 2018-12-14 21:05:32
 6  0      0  26227     61   5132    0    0     0     0 59749 45642 34  9 56  0  0 2018-12-14 21:05:33
 6  0      0  26226     61   5132    0    0     0     0 59494 45602 35  8 57  0  0 2018-12-14 21:05:34
 6  0      0  26229     61   5132    0    0     0  2696 59022 45196 35  8 56  0  0 2018-12-14 21:05:35
 5  0      0  26228     61   5132    0    0     0     0 59404 46304 35  9 56  0  0 2018-12-14 21:05:36
 6  0      0  26224     61   5132    0    0     0     0 56405 43785 34  9 58  0  0 2018-12-14 21:05:37
 5  0      0  26227     61   5132    0    0     0     0 59374 45676 35  9 56  0  0 2018-12-14 21:05:38
 5  0      0  26226     61   5132    0    0     0     0 58638 44838 35  9 57  0  0 2018-12-14 21:05:39
 6  0      0  26230     61   5132    0    0     0     0 58655 45505 36  8 56  0  0 2018-12-14 21:05:40
 3  0      0  26228     61   5132    0    0     0     0 58391 45810 35  9 56  0  0 2018-12-14 21:05:41
 6  0      0  26229     61   5132    0    0     0     0 58287 45471 35  9 56  0  0 2018-12-14 21:05:42
 5  0      0  26228     61   5132    0    0     0     0 58750 45125 35  9 57  0  0 2018-12-14 21:05:43
 5  0      0  26226     61   5132    0    0     0     0 57242 44395 34  8 58  0  0 2018-12-14 21:05:44
 6  0      0  26223     61   5132    0    0     0     0 59686 45501 35  9 57  0  0 2018-12-14 21:05:45
 7  0      0  26226     61   5132    0    0     0     0 57706 44716 34  9 58  0  0 2018-12-14 21:05:46
 5  0      0  26224     61   5132    0    0     0     0 57091 44122 34  9 57  0  0 2018-12-14 21:05:47
 4  0      0  26224     61   5132    0    0     0     0 56171 44076 34  8 58  0  0 2018-12-14 21:05:48
 6  0      0  26225     61   5132    0    0     0     0 60091 47034 36  8 55  0  0 2018-12-14 21:05:49
 4  0      0  26224     61   5132    0    0     0     0 56809 44730 35  9 57  0  0 2018-12-14 21:05:50
 6  0      0  26226     61   5132    0    0     0     0 57888 44865 36  8 56  0  0 2018-12-14 21:05:51
 5  0      0  26228     61   5132    0    0     0     0 58494 45257 34  9 57  0  0 2018-12-14 21:05:52
 4  0      0  26230     61   5132    0    0     0     0 59633 45099 36  8 56  0  0 2018-12-14 21:05:53
 4  0      0  26229     61   5132    0    0     0     0 60085 45351 36  8 56  0  0 2018-12-14 21:05:54
 6  0      0  26228     61   5132    0    0     0     0 58642 44888 35  8 57  0  0 2018-12-14 21:05:55
 4  0      0  26230     61   5132    0    0     0     0 57485 44704 35  8 57  0  0 2018-12-14 21:05:56
 5  0      0  26227     61   5132    0    0     0     0 58686 45365 34  9 57  0  0 2018-12-14 21:05:57
 6  0      0  26229     61   5132    0    0     0     0 59794 45830 35  9 56  0  0 2018-12-14 21:05:58
 4  0      0  26230     61   5132    0    0     0     0 58397 45639 34  9 57  0  0 2018-12-14 21:05:59
 4  0      0  26229     61   5132    0    0     0     0 58969 45803 36  8 56  0  0 2018-12-14 21:06:00
 4  0      0  26227     61   5132    0    0     0     0 58235 44528 34  9 57  0  0 2018-12-14 21:06:01
 4  0      0  26228     61   5132    0    0     0     0 58379 45360 34  9 57  0  0 2018-12-14 21:06:02
 5  0      0  26229     61   5132    0    0     0     0 60499 46489 34  9 56  0  0 2018-12-14 21:06:03
 6  0      0  26228     61   5132    0    0     0     0 58903 45912 34  9 57  0  0 2018-12-14 21:06:04
 7  0      0  26227     61   5132    0    0     0     0 60307 46707 35  9 56  0  0 2018-12-14 21:06:05
 3  0      0  26229     61   5132    0    0     0     0 59203 45053 35  8 57  0  0 2018-12-14 21:06:06
 5  0      0  26227     61   5132    0    0     0     0 60282 46821 35  9 56  0  0 2018-12-14 21:06:07
 5  0      0  26229     61   5132    0    0     0     0 58980 45137 35  8 57  0  0 2018-12-14 21:06:08
 5  0      0  26227     61   5132    0    0     0     0 59063 45064 34  9 57  0  0 2018-12-14 21:06:09
 1  0      0  26225     61   5132    0    0     0     0 59418 46182 34  9 57  0  0 2018-12-14 21:06:10
 3  0      0  26226     61   5132    0    0     0     0 59367 45742 36  7 57  0  0 2018-12-14 21:06:11
 5  0      0  26227     61   5132    0    0     0     0 58560 44952 35  9 57  0  0 2018-12-14 21:06:12
 8  0      0  26227     61   5132    0    0     0     0 59774 46869 35  8 57  0  0 2018-12-14 21:06:13
 5  0      0  26228     61   5132    0    0     0     0 59744 45491 36  8 56  0  0 2018-12-14 21:06:14
 6  0      0  26228     61   5132    0    0     0     0 57376 45125 35  8 57  0  0 2018-12-14 21:06:15
 5  0      0  26227     61   5132    0    0     0     0 58245 44740 34  9 58  0  0 2018-12-14 21:06:16
 5  0      0  26227     61   5132    0    0     0     0 59593 44982 34  9 56  0  0 2018-12-14 21:06:17
 5  0      0  26227     61   5132    0    0     0     0 58373 45699 35  9 56  0  0 2018-12-14 21:06:18
 5  0      0  26229     61   5132    0    0     0     0 58342 44905 36  8 56  0  0 2018-12-14 21:06:19
 2  0      0  26225     61   5132    0    0     0     0 58427 45009 34  9 57  0  0 2018-12-14 21:06:20
 6  0      0  26228     61   5132    0    0     0     0 57142 44280 34  9 57  0  0 2018-12-14 21:06:21
 6  0      0  26227     61   5132    0    0     0     0 58228 45997 35  8 57  0  0 2018-12-14 21:06:22
 6  0      0  26224     61   5132    0    0     0     0 57681 45140 35  8 57  0  0 2018-12-14 21:06:23
 6  0      0  26226     61   5132    0    0     0     0 59606 45749 36  8 56  0  0 2018-12-14 21:06:24
 6  0      0  26226     61   5132    0    0     0     0 59895 46826 35  8 56  0  0 2018-12-14 21:06:25
 7  0      0  26226     61   5132    0    0     0     0 59671 47467 35  9 57  0  0 2018-12-14 21:06:26
 7  0      0  26216     61   5132    0    0     0     0 58386 44841 36  9 56  0  0 2018-12-14 21:06:27
 4  0      0  26226     61   5132    0    0     0     0 59071 50795 36  9 55  0  0 2018-12-14 21:06:28
 6  0      0  26228     61   5132    0    0     0     0 59585 44305 34  8 58  0  0 2018-12-14 21:06:29
 7  0      0  26228     61   5132    0    0     0     0 60191 45497 35  8 57  0  0 2018-12-14 21:06:30
 6  0      0  26229     61   5132    0    0     0     0 58224 45484 35  8 57  0  0 2018-12-14 21:06:31
 6  0      0  26227     61   5132    0    0     0     0 57598 43783 35  8 57  0  0 2018-12-14 21:06:32
 5  0      0  26227     61   5132    0    0     0    72 59519 46400 35  9 56  0  0 2018-12-14 21:06:33
 5  0      0  26227     61   5132    0    0     0     0 60507 46600 35  9 56  0  0 2018-12-14 21:06:34
 5  0      0  26226     61   5132    0    0     0     0 57547 45156 35  8 57  0  0 2018-12-14 21:06:35
 7  0      0  26228     61   5132    0    0     0     0 58377 44738 35  9 56  0  0 2018-12-14 21:06:36
 5  0      0  26226     61   5132    0    0     0     0 59261 46794 36  8 56  0  0 2018-12-14 21:06:37
 5  0      0  26228     61   5132    0    0     0     0 59263 45199 36  8 56  0  0 2018-12-14 21:06:38
 5  0      0  26225     61   5132    0    0     0     0 57790 43447 35  8 57  0  0 2018-12-14 21:06:39
 5  0      0  26225     61   5132    0    0     0     0 58591 45407 35  9 56  0  0 2018-12-14 21:06:40
 4  0      0  26224     61   5132    0    0     0     0 58069 45101 35  8 57  0  0 2018-12-14 21:06:41
 6  0      0  26223     61   5132    0    0     0     0 58062 45205 35  8 57  0  0 2018-12-14 21:06:42
 4  0      0  26223     61   5132    0    0     0     0 56961 44810 36  8 56  0  0 2018-12-14 21:06:43
 5  0      0  26224     61   5132    0    0     0     0 58306 45075 36  8 56  0  0 2018-12-14 21:06:44
 5  0      0  26226     61   5132    0    0     0     0 58363 45596 35  9 56  0  0 2018-12-14 21:06:45
 5  0      0  26227     61   5132    0    0     0     0 58111 45341 34  9 57  0  0 2018-12-14 21:06:46
 5  0      0  26226     61   5132    0    0     0     0 59709 46234 35  9 56  0  0 2018-12-14 21:06:47
 5  0      0  26228     61   5132    0    0     0     0 57974 45696 34  9 57  0  0 2018-12-14 21:06:48
 5  0      0  26227     61   5132    0    0     0     0 59488 45960 35  8 56  0  0 2018-12-14 21:06:49
 7  0      0  26228     61   5132    0    0     0     0 59826 45603 36  8 57  0  0 2018-12-14 21:06:50
 4  0      0  26229     61   5132    0    0     0     0 57872 44449 35  9 57  0  0 2018-12-14 21:06:51
 7  0      0  26230     61   5132    0    0     0     0 60653 46925 35  9 56  0  0 2018-12-14 21:06:52
 6  0      0  26230     61   5132    0    0     0     0 58373 44894 35  8 57  0  0 2018-12-14 21:06:53
 5  0      0  26228     61   5132    0    0     0     0 60167 46612 34 10 56  0  0 2018-12-14 21:06:54
 5  0      0  26230     61   5132    0    0     0     0 59849 45845 35  8 57  0  0 2018-12-14 21:06:55
 5  0      0  26230     61   5132    0    0     0     0 60358 46925 36  8 56  0  0 2018-12-14 21:06:56
 5  0      0  26229     61   5132    0    0     0     0 59126 45427 35  8 57  0  0 2018-12-14 21:06:57
 5  0      0  26230     61   5132    0    0     0     0 60387 46949 34 10 57  0  0 2018-12-14 21:06:58
 5  0      0  26227     61   5132    0    0     0     0 59155 45751 36  8 56  0  0 2018-12-14 21:06:59
 7  0      0  26230     61   5132    0    0     0     0 58964 45347 35  8 57  0  0 2018-12-14 21:07:00
 6  0      0  26226     61   5132    0    0     0     0 58167 44588 34  9 57  0  0 2018-12-14 21:07:01
 6  0      0  26224     61   5132    0    0     0     0 56831 44245 35  9 56  0  0 2018-12-14 21:07:02
 5  0      0  26226     61   5132    0    0     0    12 59937 44836 35  9 56  0  0 2018-12-14 21:07:03
 5  0      0  26226     61   5132    0    0     0     0 59267 46916 34  9 56  0  0 2018-12-14 21:07:04
 6  0      0  26224     61   5132    0    0     0     0 59344 46889 35  8 57  0  0 2018-12-14 21:07:05
 5  0      0  26226     61   5132    0    0     0     0 59714 46846 35  9 56  0  0 2018-12-14 21:07:06
 4  0      0  26224     61   5132    0    0     0  2856 58555 46445 34  9 57  0  0 2018-12-14 21:07:07
 7  0      0  26227     61   5132    0    0     0     0 59490 47425 35  9 56  0  0 2018-12-14 21:07:08
 6  0      0  26226     61   5132    0    0     0     0 59756 46609 36  8 56  0  0 2018-12-14 21:07:09
 5  0      0  26227     61   5132    0    0     0     0 57485 45970 35  8 57  0  0 2018-12-14 21:07:10
 7  0      0  26227     61   5132    0    0     0     0 59206 46244 35  9 56  0  0 2018-12-14 21:07:11
 5  0      0  26226     61   5132    0    0     0     0 61718 46693 36  7 57  0  0 2018-12-14 21:07:12
 4  0      0  26228     61   5132    0    0     0     0 59044 45126 34  9 57  0  0 2018-12-14 21:07:13
 3  0      0  26226     61   5132    0    0     0     0 60215 45900 35  9 56  0  0 2018-12-14 21:07:14
 8  0      0  26227     61   5132    0    0     0     0 59282 44695 36  8 57  0  0 2018-12-14 21:07:15
 6  0      0  26229     61   5132    0    0     0     0 58530 46009 35  9 56  0  0 2018-12-14 21:07:16
 4  0      0  26228     61   5132    0    0     0     0 58040 44906 36  8 56  0  0 2018-12-14 21:07:17
 6  0      0  26225     61   5132    0    0     0     0 56853 44563 34  9 58  0  0 2018-12-14 21:07:18
 5  0      0  26227     61   5132    0    0     0     0 58483 45385 35  9 56  0  0 2018-12-14 21:07:19
 6  0      0  26231     61   5132    0    0     0     0 58532 44312 35  9 56  0  0 2018-12-14 21:07:20
 6  0      0  26228     61   5132    0    0     0     0 61120 46867 36  8 56  0  0 2018-12-14 21:07:21
 5  0      0  26224     61   5132    0    0     0     0 58122 44336 34  8 58  0  0 2018-12-14 21:07:22
 3  0      0  26226     61   5132    0    0     0     0 56992 43918 34  8 58  0  0 2018-12-14 21:07:23
 5  0      0  26226     61   5132    0    0     0     0 58084 44468 34  8 57  0  0 2018-12-14 21:07:24
 3  0      0  26226     61   5132    0    0     0     0 57808 44811 34  9 57  0  0 2018-12-14 21:07:25
 6  0      0  26226     61   5132    0    0     0     0 58415 44896 36  8 56  0  0 2018-12-14 21:07:26
 6  0      0  26227     61   5132    0    0     0     0 59590 46469 36  8 57  0  0 2018-12-14 21:07:27
 4  0      0  26226     61   5132    0    0     0     0 59140 51516 36 10 54  0  0 2018-12-14 21:07:28
 0  0      0  26226     61   5132    0    0     0     0 58211 44845 35  8 57  0  0 2018-12-14 21:07:29
 7  0      0  26226     61   5132    0    0     0     0 59092 45966 36  8 56  0  0 2018-12-14 21:07:30
 5  0      0  26227     61   5132    0    0     0     0 59794 45856 35  9 57  0  0 2018-12-14 21:07:31
 4  0      0  26229     61   5132    0    0     0     0 58686 45356 35  8 56  0  0 2018-12-14 21:07:32
 6  0      0  26228     61   5132    0    0     0     0 58599 45559 35  8 56  0  0 2018-12-14 21:07:33
 6  0      0  26225     61   5132    0    0     0     0 57502 44698 34  9 57  0  0 2018-12-14 21:07:34
 6  0      0  26225     61   5132    0    0     0     0 58396 45991 35  8 57  0  0 2018-12-14 21:07:35
 5  0      0  26226     61   5132    0    0     0     0 58605 45865 35  9 56  0  0 2018-12-14 21:07:36
 7  0      0  26226     61   5132    0    0     0     0 58467 45328 35  8 56  0  0 2018-12-14 21:07:37
 5  0      0  26229     61   5132    0    0     0     0 57944 44029 35  8 56  0  0 2018-12-14 21:07:38
 4  0      0  26224     61   5132    0    0     0     0 56247 44712 34  8 58  0  0 2018-12-14 21:07:39
 4  0      0  26226     61   5132    0    0     0     0 59763 46210 36  9 56  0  0 2018-12-14 21:07:40
 5  0      0  26226     61   5132    0    0     0     0 57311 44185 34  9 58  0  0 2018-12-14 21:07:41
 5  0      0  26227     61   5132    0    0     0     0 57831 44132 34  9 57  0  0 2018-12-14 21:07:42
 7  0      0  26226     61   5132    0    0     0     0 58977 45549 35  9 56  0  0 2018-12-14 21:07:43
 7  0      0  26227     61   5132    0    0     0     0 59939 45536 35  8 56  0  0 2018-12-14 21:07:44
 5  0      0  26228     61   5132    0    0     0     0 59681 46377 35  8 56  0  0 2018-12-14 21:07:45
 8  0      0  26228     61   5132    0    0     0     0 58092 44883 36  7 57  0  0 2018-12-14 21:07:46
 5  0      0  26225     61   5132    0    0     0     0 57320 45096 35  9 56  0  0 2018-12-14 21:07:47
 5  0      0  26228     61   5132    0    0     0     0 58787 45531 35  9 56  0  0 2018-12-14 21:07:48
 5  0      0  26228     61   5132    0    0     0     0 58628 44199 35  8 57  0  0 2018-12-14 21:07:49
 7  0      0  26226     61   5132    0    0     0     0 57461 44631 35  8 57  0  0 2018-12-14 21:07:50
 5  0      0  26225     61   5132    0    0     0     0 57321 44472 34  9 58  0  0 2018-12-14 21:07:51
 5  0      0  26227     61   5132    0    0     0     0 58627 44206 35  9 56  0  0 2018-12-14 21:07:52
 5  0      0  26224     61   5132    0    0     0     0 57955 44991 35  8 57  0  0 2018-12-14 21:07:53
 5  0      0  26224     61   5132    0    0     0     0 57741 44598 34  9 57  0  0 2018-12-14 21:07:54
 5  0      0  26224     61   5132    0    0     0     0 59604 46037 36  7 56  0  0 2018-12-14 21:07:55
 4  0      0  26227     61   5132    0    0     0     0 58618 45874 35  8 57  0  0 2018-12-14 21:07:56
 5  0      0  26227     61   5132    0    0     0     0 60621 46937 35  9 56  0  0 2018-12-14 21:07:57
 7  0      0  26227     61   5132    0    0     0     0 59425 46326 35  8 56  0  0 2018-12-14 21:07:58
 6  0      0  26229     61   5132    0    0     0     0 59998 45573 35  9 57  0  0 2018-12-14 21:07:59
 6  0      0  26228     61   5132    0    0     0     0 62631 48438 35  9 56  0  0 2018-12-14 21:08:00
 6  0      0  26230     61   5132    0    0     0     0 57737 44972 34  9 57  0  0 2018-12-14 21:08:01
 3  0      0  26229     61   5132    0    0     0     0 58455 45167 34  8 57  0  0 2018-12-14 21:08:02
 4  0      0  26228     61   5132    0    0     0     0 58878 45055 35  9 56  0  0 2018-12-14 21:08:03
 6  0      0  26228     61   5132    0    0     0     0 58894 45825 34  9 57  0  0 2018-12-14 21:08:04
 5  0      0  26230     61   5132    0    0     0     0 58393 45567 35  8 57  0  0 2018-12-14 21:08:05
 6  0      0  26229     61   5132    0    0     0     0 59551 45850 35  9 57  0  0 2018-12-14 21:08:06
 6  0      0  26233     61   5132    0    0     0     0 59999 46247 36  8 56  0  0 2018-12-14 21:08:07
 4  0      0  26228     61   5132    0    0     0     0 56925 44676 34  9 58  0  0 2018-12-14 21:08:08
 6  0      0  26229     61   5132    0    0     0     0 60426 46854 36  8 56  0  0 2018-12-14 21:08:09
 5  0      0  26231     61   5132    0    0     0     0 59628 45251 35  8 56  0  0 2018-12-14 21:08:10
 5  0      0  26224     61   5132    0    0     0     0 59873 46187 35  8 57  0  0 2018-12-14 21:08:11
 5  0      0  26228     61   5132    0    0     0     0 59095 45066 35  9 56  0  0 2018-12-14 21:08:12
 6  0      0  26228     61   5132    0    0     0     0 60400 46550 35  9 56  0  0 2018-12-14 21:08:13
 5  0      0  26229     61   5132    0    0     0     0 60912 46024 34  9 56  0  0 2018-12-14 21:08:14
 5  0      0  26231     61   5132    0    0     0     0 59460 46252 35  9 56  0  0 2018-12-14 21:08:15
 5  0      0  26225     61   5132    0    0     0     0 56165 43944 34  8 58  0  0 2018-12-14 21:08:16
 5  0      0  26225     61   5132    0    0     0     0 58399 45883 36  9 56  0  0 2018-12-14 21:08:17
 5  0      0  26225     61   5132    0    0     0     0 58667 45273 35  8 57  0  0 2018-12-14 21:08:18
 7  0      0  26226     61   5132    0    0     0     0 57960 45930 35  8 56  0  0 2018-12-14 21:08:19
 6  0      0  26224     61   5132    0    0     0     0 56234 45190 34  8 57  0  0 2018-12-14 21:08:20
 6  0      0  26226     61   5132    0    0     0     0 58659 46028 36  9 56  0  0 2018-12-14 21:08:21
 7  0      0  26228     61   5132    0    0     0     0 59177 45331 35  9 56  0  0 2018-12-14 21:08:22
 6  0      0  26229     61   5132    0    0     0     0 59181 45997 36  8 56  0  0 2018-12-14 21:08:23
 5  0      0  26229     61   5132    0    0     0     0 57521 44542 35  9 57  0  0 2018-12-14 21:08:24
 6  0      0  26230     61   5132    0    0     0     0 59236 45688 36  8 56  0  0 2018-12-14 21:08:25
 5  0      0  26228     61   5132    0    0     0     0 58056 45278 36  8 56  0  0 2018-12-14 21:08:26
 6  0      0  26229     61   5132    0    0     0     0 57880 44202 35  8 57  0  0 2018-12-14 21:08:27
 5  0      0  26228     61   5132    0    0     0     0 59671 51349 37 10 54  0  0 2018-12-14 21:08:28
 5  0      0  26226     61   5132    0    0     0     0 58549 45753 35  8 57  0  0 2018-12-14 21:08:29
 3  0      0  26229     61   5132    0    0     0     0 59455 46204 36  8 56  0  0 2018-12-14 21:08:30
 7  0      0  26226     61   5132    0    0     0     0 57643 44313 34  9 57  0  0 2018-12-14 21:08:31
 6  0      0  26227     61   5132    0    0     0     0 59243 46569 35  9 56  0  0 2018-12-14 21:08:32
 5  0      0  26226     61   5132    0    0     0     0 58019 44361 36  7 57  0  0 2018-12-14 21:08:33
 4  0      0  26225     61   5132    0    0     0     0 57941 45158 36  8 56  0  0 2018-12-14 21:08:34
 5  0      0  26227     61   5132    0    0     0     0 59303 46423 36  8 56  0  0 2018-12-14 21:08:35
 6  0      0  26227     61   5132    0    0     0     0 58308 45502 35  8 57  0  0 2018-12-14 21:08:36
 3  0      0  26226     61   5132    0    0     0     0 59072 45291 35  8 56  0  0 2018-12-14 21:08:37
 6  0      0  26228     61   5132    0    0     0     0 57851 43980 34  9 57  0  0 2018-12-14 21:08:38
 5  0      0  26227     61   5132    0    0     0     0 59519 45921 35  8 57  0  0 2018-12-14 21:08:39
 6  0      0  26228     61   5132    0    0     0     0 58595 45685 35  9 56  0  0 2018-12-14 21:08:40
 5  0      0  26226     61   5132    0    0     0     0 56938 45172 35  9 56  0  0 2018-12-14 21:08:41
 7  0      0  26226     61   5132    0    0     0     0 56778 44540 35  7 58  0  0 2018-12-14 21:08:42
 6  0      0  26227     61   5132    0    0     0     0 57824 45389 35  8 57  0  0 2018-12-14 21:08:43
 3  0      0  26225     61   5132    0    0     0     0 60154 46349 35  9 56  0  0 2018-12-14 21:08:44
 5  0      0  26227     61   5132    0    0     0     0 57600 44583 35  8 57  0  0 2018-12-14 21:08:45
 4  0      0  26227     61   5132    0    0     0     0 58787 44818 35  8 57  0  0 2018-12-14 21:08:46
 5  0      0  26228     61   5132    0    0     0     0 59624 45363 34  9 57  0  0 2018-12-14 21:08:47
 5  0      0  26229     61   5132    0    0     0     0 59243 45289 35  8 56  0  0 2018-12-14 21:08:48
 5  0      0  26230     61   5132    0    0     0     0 59435 45454 35  8 57  0  0 2018-12-14 21:08:49
 5  0      0  26231     61   5132    0    0     0     0 60172 46317 35  9 56  0  0 2018-12-14 21:08:50
 3  0      0  26229     61   5132    0    0     0     0 57516 45319 35  8 58  0  0 2018-12-14 21:08:51
 5  0      0  26231     61   5132    0    0     0     0 59093 45837 34  9 57  0  0 2018-12-14 21:08:52
 5  0      0  26229     61   5132    0    0     0     0 59865 45824 35  8 57  0  0 2018-12-14 21:08:53
 5  0      0  26230     61   5132    0    0     0     0 59814 45815 35  9 56  0  0 2018-12-14 21:08:54
 6  0      0  26229     61   5132    0    0     0     0 60768 46256 35  8 56  0  0 2018-12-14 21:08:55
 4  0      0  26226     61   5132    0    0     0     0 56672 43949 33  8 59  0  0 2018-12-14 21:08:56
 6  0      0  26223     61   5132    0    0     0     0 58522 44430 34  9 57  0  0 2018-12-14 21:08:57
 4  0      0  26224     61   5132    0    0     0     0 57855 45191 35  9 56  0  0 2018-12-14 21:08:58
 6  0      0  26226     61   5132    0    0     0     0 58537 45012 35  8 56  0  0 2018-12-14 21:08:59
 5  0      0  26228     61   5132    0    0     0     0 58789 46008 36  8 56  0  0 2018-12-14 21:09:00
 4  0      0  26227     61   5132    0    0     0     0 59711 46925 35  9 56  0  0 2018-12-14 21:09:01
 6  0      0  26225     61   5132    0    0     0     0 57078 45334 34  8 58  0  0 2018-12-14 21:09:02
 4  0      0  26228     61   5132    0    0     0     0 59121 45345 36  8 56  0  0 2018-12-14 21:09:03
 5  0      0  26230     61   5132    0    0     0     0 59565 45520 35  8 56  0  0 2018-12-14 21:09:04
 5  0      0  26224     61   5132    0    0     0     0 58346 45047 35  8 57  0  0 2018-12-14 21:09:05
 5  0      0  26227     61   5132    0    0     0     0 58670 44776 35  9 56  0  0 2018-12-14 21:09:06
 6  0      0  26226     61   5132    0    0     0     0 57860 44070 35  8 57  0  0 2018-12-14 21:09:07
 6  0      0  26228     61   5132    0    0     0     0 59140 45338 35  9 56  0  0 2018-12-14 21:09:08
 4  0      0  26228     61   5132    0    0     0     0 59879 45449 35  8 57  0  0 2018-12-14 21:09:09
 5  0      0  26227     61   5132    0    0     0     0 57474 44780 34  9 57  0  0 2018-12-14 21:09:10
 5  0      0  26227     61   5132    0    0     0     0 58296 44134 36  8 56  0  0 2018-12-14 21:09:11
 4  0      0  26227     61   5132    0    0     0     0 58499 45158 36  8 56  0  0 2018-12-14 21:09:12
 6  0      0  26226     61   5132    0    0     0     0 58941 46476 36  9 56  0  0 2018-12-14 21:09:13
 5  0      0  26229     61   5132    0    0     0     0 59075 46042 36  8 56  0  0 2018-12-14 21:09:14
 4  0      0  26229     61   5132    0    0     0     0 58417 45710 36  8 56  0  0 2018-12-14 21:09:15
 4  0      0  26229     61   5132    0    0     0     0 59553 46511 35  8 57  0  0 2018-12-14 21:09:16
 6  0      0  26230     61   5132    0    0     0     0 58336 45232 34  9 57  0  0 2018-12-14 21:09:17
 4  0      0  26230     61   5132    0    0     0     0 59697 46085 35  9 56  0  0 2018-12-14 21:09:18
 6  0      0  26229     61   5132    0    0     0     0 58458 45355 35  8 57  0  0 2018-12-14 21:09:19
 7  0      0  26230     61   5132    0    0     0     0 61086 47894 36  7 56  0  0 2018-12-14 21:09:20
 4  0      0  26228     61   5132    0    0     0     0 59085 44071 34  9 57  0  0 2018-12-14 21:09:21
 4  0      0  26229     61   5132    0    0     0     0 57608 43492 35  8 57  0  0 2018-12-14 21:09:22
 4  0      0  26228     61   5132    0    0     0     0 58645 45383 36  8 57  0  0 2018-12-14 21:09:23
 8  0      0  26228     61   5132    0    0     0     0 57373 44873 34  9 57  0  0 2018-12-14 21:09:24
 5  0      0  26227     61   5132    0    0     0     0 57807 44153 35  8 57  0  0 2018-12-14 21:09:25
 6  0      0  26229     61   5132    0    0     0     0 58129 44431 35  8 57  0  0 2018-12-14 21:09:26
 5  0      0  26227     61   5132    0    0     0     0 59366 45911 36  8 56  0  0 2018-12-14 21:09:27
 5  0      0  26227     61   5132    0    0     0     0 59583 51393 37  9 54  0  0 2018-12-14 21:09:28
 7  0      0  26226     61   5132    0    0     0     0 59742 46284 35  9 56  0  0 2018-12-14 21:09:29
 7  0      0  26228     61   5132    0    0     0     0 58338 44848 35  9 57  0  0 2018-12-14 21:09:30
 6  0      0  26229     61   5132    0    0     0     0 58458 44845 34  8 57  0  0 2018-12-14 21:09:31
 6  0      0  26228     61   5132    0    0     0     0 60522 46185 34  9 56  0  0 2018-12-14 21:09:32
 5  0      0  26228     61   5132    0    0     0     0 59709 45034 35  8 56  0  0 2018-12-14 21:09:33
 6  0      0  26229     61   5132    0    0     0     0 58897 45310 35  9 56  0  0 2018-12-14 21:09:34
 7  0      0  26229     61   5132    0    0     0     0 59549 46324 36  8 56  0  0 2018-12-14 21:09:35
 5  0      0  26228     61   5132    0    0     0     0 59425 45405 36  8 56  0  0 2018-12-14 21:09:36
 4  0      0  26226     61   5132    0    0     0     0 57745 44718 34  9 57  0  0 2018-12-14 21:09:37
 5  0      0  26229     61   5132    0    0     0     0 60461 46840 35  8 57  0  0 2018-12-14 21:09:38
 6  0      0  26228     61   5132    0    0     0     0 58737 45851 35  8 57  0  0 2018-12-14 21:09:39
 4  0      0  26225     61   5132    0    0     0     0 55102 43133 34  8 58  0  0 2018-12-14 21:09:40
 4  0      0  26225     61   5132    0    0     0     0 57708 44855 35  8 57  0  0 2018-12-14 21:09:41
 8  0      0  26226     61   5132    0    0     0     0 59515 45580 36  8 56  0  0 2018-12-14 21:09:42
 4  0      0  26227     61   5132    0    0     0     0 58523 45623 35  9 56  0  0 2018-12-14 21:09:43
 5  0      0  26227     61   5132    0    0     0     0 59106 46239 35  9 56  0  0 2018-12-14 21:09:44
 5  0      0  26228     61   5132    0    0     0     0 57989 45234 36  8 56  0  0 2018-12-14 21:09:45
 6  0      0  26229     61   5132    0    0     0     0 59961 45574 35  9 56  0  0 2018-12-14 21:09:46
 3  0      0  26229     61   5132    0    0     0     0 60327 45306 35  9 56  0  0 2018-12-14 21:09:47
 4  0      0  26228     61   5132    0    0     0     0 60174 46638 36  8 56  0  0 2018-12-14 21:09:48
 5  0      0  26229     61   5132    0    0     0     0 59202 45259 36  9 56  0  0 2018-12-14 21:09:49
 5  0      0  26231     61   5132    0    0     0     0 59058 45437 36  8 56  0  0 2018-12-14 21:09:50
 5  0      0  26228     61   5132    0    0     0     0 58808 45643 36  9 56  0  0 2018-12-14 21:09:51
 5  0      0  26227     61   5132    0    0     0     0 56199 43873 34  8 58  0  0 2018-12-14 21:09:52
