procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28478     73   3031    0    0     0     0 29322 51656 18  5 76  0  0 2018-12-14 21:05:26
 2  0      0  28478     73   3031    0    0     0     0 28403 50909 18  6 76  0  0 2018-12-14 21:05:27
 4  0      0  28480     73   3031    0    0     0     0 28971 52108 18  6 76  0  0 2018-12-14 21:05:28
 3  0      0  28476     73   3031    0    0     0     0 28347 49532 18  5 77  0  0 2018-12-14 21:05:29
 3  0      0  28477     73   3031    0    0     0     0 28995 52208 18  5 76  0  0 2018-12-14 21:05:30
 2  0      0  28476     73   3031    0    0     0     0 28736 51255 18  6 76  0  0 2018-12-14 21:05:31
 4  0      0  28477     73   3031    0    0     0     0 29161 53016 19  5 77  0  0 2018-12-14 21:05:32
 3  0      0  28479     73   3031    0    0     0     8 28863 51993 18  6 75  0  0 2018-12-14 21:05:33
 4  0      0  28478     73   3031    0    0     0     0 29107 52581 20  5 75  0  0 2018-12-14 21:05:34
 3  0      0  28481     73   3031    0    0     0  2152 29059 51758 19  6 75  0  0 2018-12-14 21:05:35
 3  0      0  28480     73   3031    0    0     0     0 28443 52498 18  6 76  0  0 2018-12-14 21:05:36
 4  0      0  28478     73   3031    0    0     0     0 28164 51038 18  5 76  0  0 2018-12-14 21:05:37
 0  0      0  28478     73   3031    0    0     0     0 28661 52253 19  6 76  0  0 2018-12-14 21:05:38
 3  0      0  28478     73   3031    0    0     0     0 28767 51938 19  6 75  0  0 2018-12-14 21:05:39
 3  0      0  28479     73   3031    0    0     0     0 29008 53093 19  6 75  0  0 2018-12-14 21:05:40
 4  0      0  28477     73   3031    0    0     0     0 28223 52454 19  5 76  0  0 2018-12-14 21:05:41
 4  0      0  28480     73   3031    0    0     0     0 28923 52442 18  6 76  0  0 2018-12-14 21:05:42
 2  0      0  28479     73   3031    0    0     0     0 28403 52690 19  6 75  0  0 2018-12-14 21:05:43
 4  0      0  28476     73   3031    0    0     0     0 27679 49942 18  5 77  0  0 2018-12-14 21:05:44
 4  0      0  28479     73   3031    0    0     0     0 28355 51303 19  5 76  0  0 2018-12-14 21:05:45
 3  0      0  28476     73   3031    0    0     0     0 27945 49939 18  6 77  0  0 2018-12-14 21:05:46
 3  0      0  28474     73   3031    0    0     0     0 28668 50730 17  6 77  0  0 2018-12-14 21:05:47
 3  0      0  28475     73   3031    0    0     0     0 29073 52245 19  5 76  0  0 2018-12-14 21:05:48
 3  0      0  28477     73   3031    0    0     0     0 29035 51912 18  6 76  0  0 2018-12-14 21:05:49
 4  0      0  28479     73   3031    0    0     0     0 28742 52524 19  6 76  0  0 2018-12-14 21:05:50
 4  0      0  28479     73   3031    0    0     0     0 29533 52201 18  6 75  0  0 2018-12-14 21:05:51
 3  0      0  28479     73   3032    0    0     0     0 29596 55178 20  6 74  0  0 2018-12-14 21:05:52
 3  0      0  28479     73   3032    0    0     0     0 30680 52412 19  6 76  0  0 2018-12-14 21:05:53
 3  0      0  28481     73   3032    0    0     0     0 30725 52801 19  6 76  0  0 2018-12-14 21:05:54
 3  0      0  28476     73   3032    0    0     0     0 28988 49889 18  5 76  0  0 2018-12-14 21:05:55
 3  0      0  28476     73   3032    0    0     0     0 28822 52429 20  5 75  0  0 2018-12-14 21:05:56
 3  0      0  28478     73   3032    0    0     0     0 28376 51600 18  6 76  0  0 2018-12-14 21:05:57
 3  0      0  28476     73   3032    0    0     0     0 28511 52036 18  6 76  0  0 2018-12-14 21:05:58
 3  0      0  28478     73   3032    0    0     0     0 28859 52770 19  6 75  0  0 2018-12-14 21:05:59
 3  0      0  28480     73   3032    0    0     0     0 28789 52690 18  5 76  0  0 2018-12-14 21:06:00
 4  0      0  28477     73   3032    0    0     0     0 28097 50822 17  6 76  0  0 2018-12-14 21:06:01
 4  0      0  28478     73   3032    0    0     0     0 28403 51638 19  6 76  0  0 2018-12-14 21:06:02
 4  0      0  28479     73   3032    0    0     0     0 28479 51769 19  5 76  0  0 2018-12-14 21:06:03
 3  0      0  28479     73   3032    0    0     0     0 29423 52157 18  5 76  0  0 2018-12-14 21:06:04
 2  0      0  28480     73   3032    0    0     0     0 29298 52779 19  5 76  0  0 2018-12-14 21:06:05
 2  0      0  28481     73   3032    0    0     0     0 29755 52689 18  7 75  0  0 2018-12-14 21:06:06
 2  0      0  28480     73   3032    0    0     0     0 29746 52160 19  6 76  0  0 2018-12-14 21:06:07
 3  0      0  28480     73   3032    0    0     0     0 30045 52282 18  6 76  0  0 2018-12-14 21:06:08
 3  0      0  28481     73   3032    0    0     0     0 28966 51476 18  6 76  0  0 2018-12-14 21:06:09
 2  0      0  28479     73   3032    0    0     0     0 28649 50470 18  6 76  0  0 2018-12-14 21:06:10
 5  0      0  28477     73   3032    0    0     0     0 28538 51570 18  6 76  0  0 2018-12-14 21:06:11
 3  0      0  28480     73   3032    0    0     0     0 29652 51800 18  6 75  0  0 2018-12-14 21:06:12
 2  0      0  28481     73   3032    0    0     0     0 29080 52227 18  5 76  0  0 2018-12-14 21:06:13
 4  0      0  28479     73   3032    0    0     0     0 29084 52007 18  6 76  0  0 2018-12-14 21:06:14
 3  0      0  28479     73   3032    0    0     0     0 29107 50620 18  6 77  0  0 2018-12-14 21:06:15
 4  0      0  28477     73   3032    0    0     0     0 28294 49990 19  6 76  0  0 2018-12-14 21:06:16
 3  0      0  28477     73   3032    0    0     0     0 28989 52122 18  5 77  0  0 2018-12-14 21:06:17
 3  0      0  28480     73   3032    0    0     0     0 28655 52276 19  6 76  0  0 2018-12-14 21:06:18
 4  0      0  28476     73   3032    0    0     0     0 28064 51722 17  6 76  0  0 2018-12-14 21:06:19
 4  0      0  28477     73   3032    0    0     0     0 28252 51643 19  5 76  0  0 2018-12-14 21:06:20
 1  0      0  28476     73   3032    0    0     0     0 28252 51813 18  6 76  0  0 2018-12-14 21:06:21
 3  0      0  28478     73   3032    0    0     0     0 28767 52615 19  6 75  0  0 2018-12-14 21:06:22
 4  0      0  28480     73   3032    0    0     0     0 28294 52143 18  5 76  0  0 2018-12-14 21:06:23
 4  0      0  28480     73   3032    0    0     0     0 29166 52845 19  6 76  0  0 2018-12-14 21:06:24
 4  0      0  28479     73   3032    0    0     0     0 29432 51886 19  5 76  0  0 2018-12-14 21:06:25
 3  0      0  28479     73   3032    0    0     0     0 28926 50446 18  6 76  0  0 2018-12-14 21:06:26
 3  0      0  28480     73   3032    0    0     0     0 28952 51320 19  6 76  0  0 2018-12-14 21:06:27
 4  0      0  28477     73   3032    0    0     0     0 28919 51414 18  6 76  0  0 2018-12-14 21:06:28
 2  0      0  28479     73   3032    0    0     0     0 29293 52194 18  6 76  0  0 2018-12-14 21:06:29
 2  0      0  28479     73   3032    0    0     0     0 28932 51744 18  6 76  0  0 2018-12-14 21:06:30
 2  0      0  28479     73   3032    0    0     0     0 28877 51514 18  6 76  0  0 2018-12-14 21:06:31
 3  0      0  28476     73   3032    0    0     0     0 28525 51932 19  5 76  0  0 2018-12-14 21:06:32
 2  0      0  28478     73   3032    0    0     0     0 29181 52861 17  7 76  0  0 2018-12-14 21:06:33
 3  0      0  28476     73   3032    0    0     0     0 28775 50868 18  6 76  0  0 2018-12-14 21:06:34
 1  0      0  28480     73   3032    0    0     0     0 28836 51845 19  5 76  0  0 2018-12-14 21:06:35
 3  0      0  28481     73   3032    0    0     0     0 29215 52872 19  5 76  0  0 2018-12-14 21:06:36
 1  0      0  28481     73   3032    0    0     0     0 30276 52606 19  5 76  0  0 2018-12-14 21:06:37
 5  0      0  28480     73   3032    0    0     0     0 29415 52099 19  5 75  0  0 2018-12-14 21:06:38
 3  0      0  28478     73   3032    0    0     0     0 29141 51596 18  6 76  0  0 2018-12-14 21:06:39
 3  0      0  28479     73   3032    0    0     0     0 28929 51500 19  5 76  0  0 2018-12-14 21:06:40
 4  0      0  28480     73   3032    0    0     0     0 30178 52238 18  6 76  0  0 2018-12-14 21:06:41
 3  0      0  28478     73   3032    0    0     0     0 28990 51023 18  6 76  0  0 2018-12-14 21:06:42
 3  0      0  28478     73   3032    0    0     0     0 28817 52011 19  5 76  0  0 2018-12-14 21:06:43
 4  0      0  28476     73   3032    0    0     0     0 29529 53148 19  6 76  0  0 2018-12-14 21:06:44
 2  0      0  28480     73   3032    0    0     0     0 28661 52764 19  5 76  0  0 2018-12-14 21:06:45
 3  0      0  28478     73   3032    0    0     0     0 28977 51347 18  6 76  0  0 2018-12-14 21:06:46
 3  0      0  28479     73   3032    0    0     0     0 29068 52594 18  6 76  0  0 2018-12-14 21:06:47
 4  0      0  28478     73   3032    0    0     0     0 28605 52088 18  6 76  0  0 2018-12-14 21:06:48
 3  0      0  28478     73   3032    0    0     0     0 29041 52074 18  6 75  0  0 2018-12-14 21:06:49
 3  0      0  28479     73   3032    0    0     0     0 28965 53124 19  5 76  0  0 2018-12-14 21:06:50
 3  0      0  28479     73   3032    0    0     0     0 28522 51506 18  6 76  0  0 2018-12-14 21:06:51
 3  0      0  28479     73   3032    0    0     0     0 28753 55402 20  7 74  0  0 2018-12-14 21:06:52
 2  0      0  28479     73   3032    0    0     0     0 27968 51096 19  5 76  0  0 2018-12-14 21:06:53
 3  0      0  28481     73   3032    0    0     0     0 28904 52715 19  5 76  0  0 2018-12-14 21:06:54
 2  0      0  28480     73   3032    0    0     0     0 28338 52057 19  5 76  0  0 2018-12-14 21:06:55
 4  0      0  28480     73   3032    0    0     0     0 28260 52091 18  5 77  0  0 2018-12-14 21:06:56
 4  0      0  28480     73   3032    0    0     0     0 28587 52576 18  6 76  0  0 2018-12-14 21:06:57
 3  0      0  28481     73   3032    0    0     0     0 28889 52589 18  6 76  0  0 2018-12-14 21:06:58
 3  0      0  28479     73   3032    0    0     0     0 29147 51991 18  5 76  0  0 2018-12-14 21:06:59
 3  0      0  28481     73   3032    0    0     0     0 28568 51617 19  5 76  0  0 2018-12-14 21:07:00
 2  0      0  28478     73   3032    0    0     0     0 28785 52869 19  5 76  0  0 2018-12-14 21:07:01
 4  0      0  28476     73   3032    0    0     0     0 27943 51015 17  6 77  0  0 2018-12-14 21:07:02
 3  0      0  28478     73   3032    0    0     0     0 29351 52289 19  6 76  0  0 2018-12-14 21:07:03
 3  0      0  28479     73   3032    0    0     0     0 29370 52709 19  6 75  0  0 2018-12-14 21:07:04
 3  0      0  28479     73   3032    0    0     0     0 28779 51115 18  6 76  0  0 2018-12-14 21:07:05
 4  0      0  28479     73   3032    0    0     0     0 29115 51563 18  6 76  0  0 2018-12-14 21:07:06
 3  0      0  28476     73   3032    0    0     0     0 28464 50653 18  6 76  0  0 2018-12-14 21:07:07
 3  0      0  28477     73   3032    0    0     0     0 28891 52996 19  6 75  0  0 2018-12-14 21:07:08
 3  0      0  28475     73   3032    0    0     0     0 28272 51262 18  5 76  0  0 2018-12-14 21:07:09
 3  0      0  28474     73   3032    0    0     0     0 28179 51861 18  6 76  0  0 2018-12-14 21:07:10
 4  0      0  28478     73   3032    0    0     0     0 28746 52735 18  6 76  0  0 2018-12-14 21:07:11
 3  0      0  28479     73   3032    0    0     0     0 28887 52685 19  5 75  0  0 2018-12-14 21:07:12
 3  0      0  28478     73   3032    0    0     0     0 28805 52642 18  6 76  0  0 2018-12-14 21:07:13
 3  0      0  28479     73   3032    0    0     0     0 28460 52156 19  5 76  0  0 2018-12-14 21:07:14
 3  0      0  28477     73   3032    0    0     0     0 28784 51619 18  5 76  0  0 2018-12-14 21:07:15
 3  0      0  28478     73   3032    0    0     0     0 28872 52933 19  6 75  0  0 2018-12-14 21:07:16
 4  0      0  28478     73   3032    0    0     0     0 29057 52926 18  6 76  0  0 2018-12-14 21:07:17
 3  0      0  28476     73   3032    0    0     0     0 27894 50413 18  6 77  0  0 2018-12-14 21:07:18
 2  0      0  28476     73   3032    0    0     0     0 28875 52678 17  6 76  0  0 2018-12-14 21:07:19
 4  0      0  28478     73   3032    0    0     0     0 29860 53503 19  5 76  0  0 2018-12-14 21:07:20
 3  0      0  28479     73   3032    0    0     0     0 29684 52085 18  6 76  0  0 2018-12-14 21:07:21
 5  0      0  28474     73   3032    0    0     0     0 27076 48573 18  6 77  0  0 2018-12-14 21:07:22
 2  0      0  28478     73   3032    0    0     0     0 28878 52456 18  6 76  0  0 2018-12-14 21:07:23
 4  0      0  28478     73   3032    0    0     0     0 28709 51259 18  5 76  0  0 2018-12-14 21:07:24
 2  0      0  28476     73   3032    0    0     0     0 28739 52127 18  6 76  0  0 2018-12-14 21:07:25
 2  0      0  28478     73   3032    0    0     0     0 28797 52383 19  5 76  0  0 2018-12-14 21:07:26
 2  0      0  28478     73   3032    0    0     0     0 28506 51140 18  6 76  0  0 2018-12-14 21:07:27
 4  0      0  28475     73   3032    0    0     0     0 28272 51243 19  6 76  0  0 2018-12-14 21:07:28
 3  0      0  28476     73   3032    0    0     0     0 28752 51803 19  6 75  0  0 2018-12-14 21:07:29
 2  0      0  28477     73   3032    0    0     0     0 28936 52732 19  6 75  0  0 2018-12-14 21:07:30
 3  0      0  28478     73   3032    0    0     0     0 28365 51848 18  6 77  0  0 2018-12-14 21:07:31
 4  0      0  28480     73   3032    0    0     0     4 29061 52768 18  6 76  0  0 2018-12-14 21:07:32
 3  0      0  28481     73   3032    0    0     0     0 28409 51857 19  5 76  0  0 2018-12-14 21:07:33
 3  0      0  28476     73   3032    0    0     0     0 27638 50828 18  5 76  0  0 2018-12-14 21:07:34
 1  0      0  28478     73   3032    0    0     0     0 28617 52478 18  6 75  0  0 2018-12-14 21:07:35
 3  0      0  28479     73   3032    0    0     0     0 28661 52082 18  6 76  0  0 2018-12-14 21:07:36
 3  0      0  28477     73   3032    0    0     0     0 28457 52105 19  5 75  0  0 2018-12-14 21:07:37
 2  0      0  28476     73   3032    0    0     0     0 28028 51187 18  6 77  0  0 2018-12-14 21:07:38
 4  0      0  28475     73   3032    0    0     0     0 28040 52139 18  5 77  0  0 2018-12-14 21:07:39
 4  0      0  28476     73   3032    0    0     0     0 28424 52648 19  6 75  0  0 2018-12-14 21:07:40
 2  0      0  28476     73   3032    0    0     0     0 27725 51313 18  6 76  0  0 2018-12-14 21:07:41
 3  0      0  28479     73   3032    0    0     0     0 28420 52384 18  6 76  0  0 2018-12-14 21:07:42
 2  0      0  28480     73   3032    0    0     0     0 28912 53099 19  5 76  0  0 2018-12-14 21:07:43
 4  0      0  28479     73   3032    0    0     0     0 28674 52108 18  5 76  0  0 2018-12-14 21:07:44
 2  0      0  28480     73   3032    0    0     0     0 28669 53326 18  5 76  0  0 2018-12-14 21:07:45
 3  0      0  28481     73   3032    0    0     0     0 28165 52041 19  5 75  0  0 2018-12-14 21:07:46
 3  0      0  28479     73   3032    0    0     0     0 28290 51654 18  6 76  0  0 2018-12-14 21:07:47
 3  0      0  28478     73   3032    0    0     0     0 28356 52732 19  5 76  0  0 2018-12-14 21:07:48
 4  0      0  28478     73   3032    0    0     0     0 27878 52320 18  6 76  0  0 2018-12-14 21:07:49
 3  0      0  28478     73   3032    0    0     0     0 28123 51965 19  5 76  0  0 2018-12-14 21:07:50
 3  0      0  28473     73   3032    0    0     0     0 27832 50996 18  5 77  0  0 2018-12-14 21:07:51
 3  0      0  28474     73   3032    0    0     0     0 28332 56579 20  7 73  0  0 2018-12-14 21:07:52
 3  0      0  28477     73   3032    0    0     0     0 28989 53602 19  6 75  0  0 2018-12-14 21:07:53
 3  0      0  28476     73   3032    0    0     0     0 27588 50919 18  5 77  0  0 2018-12-14 21:07:54
 3  0      0  28475     73   3032    0    0     0     0 27977 50940 19  5 76  0  0 2018-12-14 21:07:55
 2  0      0  28479     73   3032    0    0     0     0 28372 52620 18  6 76  0  0 2018-12-14 21:07:56
 3  0      0  28480     73   3032    0    0     0     0 28529 52044 19  6 76  0  0 2018-12-14 21:07:57
 3  0      0  28480     73   3032    0    0     0     0 28377 52237 19  6 76  0  0 2018-12-14 21:07:58
 3  0      0  28481     73   3032    0    0     0     0 28799 51557 19  5 76  0  0 2018-12-14 21:07:59
 3  0      0  28481     73   3032    0    0     0     0 29872 52394 19  5 75  0  0 2018-12-14 21:08:00
 4  0      0  28477     73   3032    0    0     0     0 30369 50237 18  5 77  0  0 2018-12-14 21:08:01
 4  0      0  28479     73   3032    0    0     0     0 31015 52556 18  6 76  0  0 2018-12-14 21:08:02
 2  0      0  28480     73   3032    0    0     0  1704 31042 51807 19  5 75  0  0 2018-12-14 21:08:03
 3  0      0  28476     73   3032    0    0     0     0 29412 52584 19  6 76  0  0 2018-12-14 21:08:04
 2  0      0  28479     73   3032    0    0     0     0 28718 52470 19  5 76  0  0 2018-12-14 21:08:05
 2  0      0  28481     73   3032    0    0     0     0 28713 52295 19  5 76  0  0 2018-12-14 21:08:06
 3  0      0  28477     73   3032    0    0     0     0 28269 51107 18  5 77  0  0 2018-12-14 21:08:07
 1  0      0  28477     73   3032    0    0     0     0 28039 51184 19  6 76  0  0 2018-12-14 21:08:08
 3  0      0  28479     73   3032    0    0     0     0 28725 52744 18  5 77  0  0 2018-12-14 21:08:09
 3  0      0  28480     73   3032    0    0     0     0 29506 52527 19  6 75  0  0 2018-12-14 21:08:10
 3  0      0  28480     73   3032    0    0     0     0 28022 49974 18  6 76  0  0 2018-12-14 21:08:11
 4  0      0  28480     73   3032    0    0     0     0 28740 52643 18  6 76  0  0 2018-12-14 21:08:12
 4  0      0  28481     73   3032    0    0     0     0 28757 52586 19  5 76  0  0 2018-12-14 21:08:13
 3  0      0  28480     73   3032    0    0     0     0 29247 52864 18  6 76  0  0 2018-12-14 21:08:14
 3  0      0  28476     73   3032    0    0     0     0 28119 51133 18  6 76  0  0 2018-12-14 21:08:15
 4  0      0  28477     73   3032    0    0     0     0 28277 52378 18  6 76  0  0 2018-12-14 21:08:16
 3  0      0  28478     73   3032    0    0     0     0 28574 52123 18  6 76  0  0 2018-12-14 21:08:17
 3  0      0  28478     73   3032    0    0     0     0 28714 52424 19  6 75  0  0 2018-12-14 21:08:18
 4  0      0  28479     73   3032    0    0     0     0 28077 51253 18  6 76  0  0 2018-12-14 21:08:19
 4  0      0  28477     73   3032    0    0     0     0 27794 50713 17  6 76  0  0 2018-12-14 21:08:20
 3  0      0  28479     73   3032    0    0     0     0 28446 52943 19  5 76  0  0 2018-12-14 21:08:21
 2  0      0  28478     73   3032    0    0     0     0 28546 52876 19  5 75  0  0 2018-12-14 21:08:22
 2  0      0  28479     73   3032    0    0     0     0 28543 53278 18  6 76  0  0 2018-12-14 21:08:23
 5  0      0  28480     73   3032    0    0     0     0 28808 52354 19  5 76  0  0 2018-12-14 21:08:24
 3  0      0  28481     73   3032    0    0     0     0 29028 53104 18  6 76  0  0 2018-12-14 21:08:25
 4  0      0  28480     73   3032    0    0     0     0 29103 52260 19  5 76  0  0 2018-12-14 21:08:26
 1  0      0  28480     73   3032    0    0     0     0 29164 52613 18  6 76  0  0 2018-12-14 21:08:27
 4  0      0  28481     73   3032    0    0     0     0 28709 52367 19  5 76  0  0 2018-12-14 21:08:28
 5  0      0  28481     73   3032    0    0     0     0 29095 52227 18  6 76  0  0 2018-12-14 21:08:29
 2  0      0  28479     73   3032    0    0     0     0 28418 52628 19  6 76  0  0 2018-12-14 21:08:30
 1  0      0  28479     73   3032    0    0     0     0 28537 52010 19  5 76  0  0 2018-12-14 21:08:31
 4  0      0  28481     73   3032    0    0     0     0 28835 52797 19  6 75  0  0 2018-12-14 21:08:32
 3  0      0  28476     73   3032    0    0     0     0 28456 52239 18  6 76  0  0 2018-12-14 21:08:33
 3  0      0  28479     73   3032    0    0     0     0 28710 52118 19  6 75  0  0 2018-12-14 21:08:34
 2  0      0  28479     73   3032    0    0     0     0 29774 52974 18  6 76  0  0 2018-12-14 21:08:35
 4  0      0  28478     73   3032    0    0     0     0 28811 51934 18  6 76  0  0 2018-12-14 21:08:36
 2  0      0  28478     73   3032    0    0     0     0 28972 52942 19  5 76  0  0 2018-12-14 21:08:37
 0  0      0  28477     73   3032    0    0     0     0 28002 50681 18  6 76  0  0 2018-12-14 21:08:38
 4  0      0  28481     73   3032    0    0     0     0 28667 53264 19  6 75  0  0 2018-12-14 21:08:39
 3  0      0  28480     73   3032    0    0     0     0 29181 53249 19  6 75  0  0 2018-12-14 21:08:40
 2  0      0  28480     73   3032    0    0     0     0 28532 51224 19  6 75  0  0 2018-12-14 21:08:41
 4  0      0  28479     73   3032    0    0     0     0 27993 50998 18  6 76  0  0 2018-12-14 21:08:42
 4  0      0  28477     73   3032    0    0     0     0 28807 52524 18  6 76  0  0 2018-12-14 21:08:43
 2  0      0  28480     73   3032    0    0     0     0 29483 52604 19  6 76  0  0 2018-12-14 21:08:44
 4  0      0  28478     73   3032    0    0     0     0 30011 50573 18  6 76  0  0 2018-12-14 21:08:45
 2  0      0  28480     73   3032    0    0     0     0 30509 52465 18  6 76  0  0 2018-12-14 21:08:46
 3  0      0  28481     73   3032    0    0     0     0 29086 52162 18  6 76  0  0 2018-12-14 21:08:47
 4  0      0  28481     73   3032    0    0     0     0 29091 52179 19  6 76  0  0 2018-12-14 21:08:48
 3  0      0  28480     73   3032    0    0     0     0 29017 52173 19  5 76  0  0 2018-12-14 21:08:49
 1  0      0  28477     73   3032    0    0     0     0 28631 51481 18  5 76  0  0 2018-12-14 21:08:50
 3  0      0  28476     73   3032    0    0     0     0 28219 50262 17  6 77  0  0 2018-12-14 21:08:51
 4  0      0  28457     73   3032    0    0     0     0 29605 53964 19  6 75  0  0 2018-12-14 21:08:52
 2  0      0  28479     73   3032    0    0     0     0 28905 54067 20  6 74  0  0 2018-12-14 21:08:53
 3  0      0  28478     73   3032    0    0     0     0 28765 52619 18  6 76  0  0 2018-12-14 21:08:54
 2  0      0  28479     73   3032    0    0     0     0 29340 52429 19  6 76  0  0 2018-12-14 21:08:55
 5  0      0  28475     73   3032    0    0     0     0 28296 50176 18  6 76  0  0 2018-12-14 21:08:56
 2  0      0  28474     73   3032    0    0     0     0 28257 50524 18  6 76  0  0 2018-12-14 21:08:57
 3  0      0  28479     73   3032    0    0     0     0 28807 52325 18  6 76  0  0 2018-12-14 21:08:58
 4  0      0  28478     73   3032    0    0     0     0 29062 52420 20  5 75  0  0 2018-12-14 21:08:59
 3  0      0  28478     73   3032    0    0     0     0 28973 52116 18  6 76  0  0 2018-12-14 21:09:00
 1  0      0  28476     73   3032    0    0     0     0 28067 50422 18  6 77  0  0 2018-12-14 21:09:01
 4  0      0  28478     73   3032    0    0     0     0 28896 51655 19  5 76  0  0 2018-12-14 21:09:02
 5  0      0  28478     73   3032    0    0     0     0 29647 52601 19  5 75  0  0 2018-12-14 21:09:03
 2  0      0  28481     73   3032    0    0     0     0 29400 52246 19  5 75  0  0 2018-12-14 21:09:04
 2  0      0  28476     73   3032    0    0     0     0 28962 52069 18  6 76  0  0 2018-12-14 21:09:05
 3  0      0  28479     73   3032    0    0     0     0 29309 53467 18  6 76  0  0 2018-12-14 21:09:06
 4  0      0  28479     73   3032    0    0     0     0 28582 51379 18  6 76  0  0 2018-12-14 21:09:07
 3  0      0  28478     73   3032    0    0     0     0 28796 52750 19  5 75  0  0 2018-12-14 21:09:08
 3  0      0  28479     73   3032    0    0     0     0 28793 52538 19  6 76  0  0 2018-12-14 21:09:09
 3  0      0  28478     73   3032    0    0     0     0 28604 51853 18  6 76  0  0 2018-12-14 21:09:10
 3  0      0  28478     73   3032    0    0     0     0 29194 53304 18  6 76  0  0 2018-12-14 21:09:11
 4  0      0  28478     73   3032    0    0     0     0 28762 53170 18  6 76  0  0 2018-12-14 21:09:12
 3  0      0  28479     73   3032    0    0     0     0 28599 52858 19  6 76  0  0 2018-12-14 21:09:13
 3  0      0  28479     73   3032    0    0     0     0 29150 53438 18  6 76  0  0 2018-12-14 21:09:14
 4  0      0  28478     73   3032    0    0     0     0 28553 52518 18  6 76  0  0 2018-12-14 21:09:15
 2  0      0  28479     73   3032    0    0     0     0 28780 52266 18  6 76  0  0 2018-12-14 21:09:16
 4  0      0  28477     73   3032    0    0     0     0 28101 51224 18  5 77  0  0 2018-12-14 21:09:17
 3  0      0  28479     73   3032    0    0     0     0 28819 51762 19  5 76  0  0 2018-12-14 21:09:18
 0  0      0  28477     73   3032    0    0     0     0 28788 51098 18  5 77  0  0 2018-12-14 21:09:19
 4  0      0  28477     73   3032    0    0     0     0 29249 52418 18  6 75  0  0 2018-12-14 21:09:20
 3  0      0  28477     73   3032    0    0     0     0 29531 52296 18  6 76  0  0 2018-12-14 21:09:21
 2  0      0  28477     73   3032    0    0     0     0 29258 52313 19  6 76  0  0 2018-12-14 21:09:22
 4  0      0  28478     73   3032    0    0     0     0 29297 53595 19  6 76  0  0 2018-12-14 21:09:23
 4  0      0  28475     73   3032    0    0     0     0 28587 50493 17  6 77  0  0 2018-12-14 21:09:24
 3  0      0  28478     73   3032    0    0     0     0 28999 52738 19  5 76  0  0 2018-12-14 21:09:25
 1  0      0  28478     73   3032    0    0     0     0 29518 53205 18  6 76  0  0 2018-12-14 21:09:26
 3  0      0  28480     73   3032    0    0     0     0 29727 52815 19  6 75  0  0 2018-12-14 21:09:27
 3  0      0  28479     73   3032    0    0     0     0 30220 52334 19  6 76  0  0 2018-12-14 21:09:28
 3  0      0  28481     73   3032    0    0     0     0 32534 52913 19  5 75  0  0 2018-12-14 21:09:29
 2  0      0  28479     73   3032    0    0     0     0 28952 51132 18  6 76  0  0 2018-12-14 21:09:30
 3  0      0  28478     73   3032    0    0     0     0 29599 51978 19  6 75  0  0 2018-12-14 21:09:31
 3  0      0  28477     73   3032    0    0     0     0 29092 51853 18  6 76  0  0 2018-12-14 21:09:32
 3  0      0  28478     73   3032    0    0     0     0 29147 52582 18  6 76  0  0 2018-12-14 21:09:33
 3  0      0  28480     73   3032    0    0     0     0 29153 51550 18  6 76  0  0 2018-12-14 21:09:34
 3  0      0  28480     73   3032    0    0     0     0 29166 52652 19  5 75  0  0 2018-12-14 21:09:35
 2  0      0  28477     73   3032    0    0     0     0 29102 51775 19  6 76  0  0 2018-12-14 21:09:36
 2  0      0  28474     73   3032    0    0     0     0 28629 50225 18  6 76  0  0 2018-12-14 21:09:37
 5  0      0  28478     73   3032    0    0     0     0 28899 52187 18  6 76  0  0 2018-12-14 21:09:38
 6  0      0  28475     73   3032    0    0     0     0 27089 48894 18  6 77  0  0 2018-12-14 21:09:39
 3  0      0  28476     73   3032    0    0     0     0 28717 51031 19  6 76  0  0 2018-12-14 21:09:40
 4  0      0  28476     73   3032    0    0     0     0 28537 52433 19  5 76  0  0 2018-12-14 21:09:41
 3  0      0  28478     73   3032    0    0     0     0 29152 52960 19  5 76  0  0 2018-12-14 21:09:42
 4  0      0  28479     73   3032    0    0     0     0 29120 52605 18  5 76  0  0 2018-12-14 21:09:43
 4  0      0  28480     73   3032    0    0     0     0 28862 51787 19  6 75  0  0 2018-12-14 21:09:44
 3  0      0  28481     73   3032    0    0     0     0 28653 51985 19  6 76  0  0 2018-12-14 21:09:45
 2  0      0  28480     73   3032    0    0     0     0 29112 52165 18  6 76  0  0 2018-12-14 21:09:46
 3  0      0  28479     73   3032    0    0     0     0 29321 52106 18  6 76  0  0 2018-12-14 21:09:47
 4  0      0  28478     73   3032    0    0     0     0 28830 52155 18  6 76  0  0 2018-12-14 21:09:48
 3  0      0  28477     73   3032    0    0     0     0 29171 53280 19  5 76  0  0 2018-12-14 21:09:49
 3  0      0  28477     73   3032    0    0     0     0 29456 52969 18  5 76  0  0 2018-12-14 21:09:50
 2  0      0  28475     73   3032    0    0     0     0 28315 51092 19  5 76  0  0 2018-12-14 21:09:51
 3  0      0  28475     73   3032    0    0     0     0 29561 52266 19  6 76  0  0 2018-12-14 21:09:52
