procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  17981     59  11997    0    0     0     0 7012 6395  2  1 97  0  0 2018-11-25 17:14:03
 0  0      0  17944     59  12034    0    0     0     0 7006 6316  2  1 97  0  0 2018-11-25 17:14:04
 0  0      0  17909     59  12069    0    0     0  4552 6950 6220  2  1 96  1  0 2018-11-25 17:14:05
 1  0      0  17874     59  12105    0    0     0     0 6867 6210  2  1 97  0  0 2018-11-25 17:14:06
 0  0      0  17838     59  12140    0    0     0     0 6946 6215  2  1 97  0  0 2018-11-25 17:14:07
 0  0      0  17803     59  12176    0    0     0     0 6822 6153  2  1 97  0  0 2018-11-25 17:14:08
 0  1      0  17767     59  12212    0    0     0    72 6948 6288  2  1 97  0  0 2018-11-25 17:14:09
 1  0      0  17731     59  12247    0    0     0     4 6904 6525  2  1 97  0  0 2018-11-25 17:14:10
 0  0      0  17695     59  12283    0    0     0     0 6986 6344  2  1 97  0  0 2018-11-25 17:14:11
 0  0      0  17658     59  12320    0    0     0     0 7254 6353  2  1 97  0  0 2018-11-25 17:14:12
 0  0      0  17622     59  12357    0    0     0     0 7134 6386  2  1 97  0  0 2018-11-25 17:14:13
 0  1      0  17584     59  12394    0    0     0    64 6838 6315  1  1 98  0  0 2018-11-25 17:14:14
 1  0      0  17546     59  12432    0    0     0     4 6987 6605  2  1 98  0  0 2018-11-25 17:14:15
 1  1      0  17508     59  12470    0    0     0 206856 6968 6539  2  2 95  2  0 2018-11-25 17:14:16
 1  1      0  17472     59  12507    0    0     0 163840 7173 6437  1  2 89  8  0 2018-11-25 17:14:17
 0  1      0  17435     59  12543    0    0     0 163840 7140 6439  2  1 89  8  0 2018-11-25 17:14:18
 0  3      0  17397     59  12581    0    0     0 260408 7280 6565  2  2 86 11  0 2018-11-25 17:14:19
 0  3      0  17360     59  12619    0    0     0 243712 7241 6659  2  2 72 24  0 2018-11-25 17:14:20
 0  2      0  17320     59  12658    0    0     0 10200 6928 6766  2  1 77 21  0 2018-11-25 17:14:21
 0  0      0  17283     59  12695    0    0     0  2416 7142 6743  2  1 89  7  0 2018-11-25 17:14:22
 0  0      0  17248     59  12730    0    0     0     0 6893 6118  2  1 97  0  0 2018-11-25 17:14:23
 1  1      0  17212     59  12766    0    0     0    96 6971 6506  2  1 97  0  0 2018-11-25 17:14:24
 0  0      0  17175     59  12803    0    0     0     4 6953 6347  2  1 97  0  0 2018-11-25 17:14:25
 1  0      0  17140     59  12838    0    0     0     0 6950 6255  2  1 97  0  0 2018-11-25 17:14:26
 0  0      0  17104     59  12875    0    0     0     0 6758 6125  2  1 97  0  0 2018-11-25 17:14:27
 0  0      0  17066     59  12913    0    0     0     0 6939 6542  2  1 97  0  0 2018-11-25 17:14:28
 0  1      0  17029     59  12949    0    0     0   128 6928 6331  2  1 97  0  0 2018-11-25 17:14:29
 0  0      0  16994     59  12985    0    0     0     4 6920 6276  2  1 97  0  0 2018-11-25 17:14:30
 0  0      0  16956     59  13022    0    0     0     0 6917 6309  2  1 97  0  0 2018-11-25 17:14:31
 0  0      0  16916     59  13062    0    0     0     0 6927 6676  2  1 97  0  0 2018-11-25 17:14:32
 0  0      0  16876     59  13102    0    0     0     0 6891 6664  2  1 97  0  0 2018-11-25 17:14:33
 1  1      0  16840     59  13139    0    0     0  4576 6942 6327  2  1 97  0  0 2018-11-25 17:14:34
 1  0      0  16803     59  13175    0    0     0     8 7677 6264  2  1 96  1  0 2018-11-25 17:14:35
 1  0      0  16766     59  13213    0    0     0     0 8275 6652  2  1 97  0  0 2018-11-25 17:14:36
 1  0      0  16728     59  13250    0    0     0     0 8233 6543  2  1 97  0  0 2018-11-25 17:14:37
 0  0      0  16692     59  13286    0    0     0     0 8174 6289  2  1 97  0  0 2018-11-25 17:14:38
 1  0      0  16657     59  13322    0    0     0    68 8177 6189  2  1 97  0  0 2018-11-25 17:14:39
 1  0      0  16622     59  13357    0    0     0     0 7329 6160  2  1 97  0  0 2018-11-25 17:14:40
 0  0      0  16584     59  13394    0    0     0     8 6835 6412  2  1 98  0  0 2018-11-25 17:14:41
 0  0      0  16547     59  13432    0    0     0     0 6872 6399  2  1 97  0  0 2018-11-25 17:14:42
 0  0      0  16506     59  13472    0    0     0     0 6756 6726  2  1 97  0  0 2018-11-25 17:14:43
 1  2      0  16466     59  13513    0    0     0 272408 6965 6880  2  2 92  4  0 2018-11-25 17:14:44
 0  2      0  16427     59  13551    0    0     0 163888 7006 6678  1  2 88  9  0 2018-11-25 17:14:45
 0  2      0  16391     59  13588    0    0     0 161792 7261 6501  2  2 89  8  0 2018-11-25 17:14:46
 1  2      0  16352     59  13626    0    0     0 219348 7068 6700  2  2 76 20  0 2018-11-25 17:14:47
 0  2      0  16314     59  13664    0    0     0 231412 7347 6736  2  2 81 16  0 2018-11-25 17:14:48
 0  2      0  16278     59  13701    0    0     0    68 7349 6754  2  1 90  7  0 2018-11-25 17:14:49
 1  0      0  16242     59  13737    0    0     0  2416 6958 6535  1  1 93  5  0 2018-11-25 17:14:50
 0  0      0  16205     59  13773    0    0     0     0 6883 6449  2  1 97  0  0 2018-11-25 17:14:51
 0  0      0  16169     59  13809    0    0     0     0 7122 6294  2  1 97  0  0 2018-11-25 17:14:52
 0  0      0  16131     59  13848    0    0     0     0 7731 6515  1  1 97  0  0 2018-11-25 17:14:53
 1  0      0  16095     59  13884    0    0     0   100 7732 6292  2  1 97  0  0 2018-11-25 17:14:54
 1  0      0  16058     59  13920    0    0     0   132 7596 6440  2  1 97  0  0 2018-11-25 17:14:55
 1  0      0  16022     59  13957    0    0     0     0 7085 6299  2  1 97  0  0 2018-11-25 17:14:56
 0  0      0  15986     59  13993    0    0     0     0 6945 6167  2  1 97  0  0 2018-11-25 17:14:57
 1  0      0  15951     59  14027    0    0     0     0 6881 6161  1  1 97  0  0 2018-11-25 17:14:58
 0  0      0  15914     59  14065    0    0     0   132 6788 6416  2  1 97  0  0 2018-11-25 17:14:59
 0  0      0  15877     59  14101    0    0     0     0 7042 6428  2  1 97  0  0 2018-11-25 17:15:00
 0  0      0  15840     59  14138    0    0     0     0 6950 6435  2  1 97  0  0 2018-11-25 17:15:01
 0  0      0  15806     59  14172    0    0     0     0 6812 5913  2  1 97  0  0 2018-11-25 17:15:02
 1  0      0  15771     59  14207    0    0     0     0 6932 6185  1  1 97  0  0 2018-11-25 17:15:03
 0  1      0  15734     59  14244    0    0     0  4736 7000 6348  2  1 97  0  0 2018-11-25 17:15:04
 1  0      0  15697     59  14280    0    0     0     8 6833 6596  2  1 96  1  0 2018-11-25 17:15:05
 0  0      0  15661     59  14317    0    0     0     0 6968 6199  2  1 97  0  0 2018-11-25 17:15:06
 0  0      0  15626     59  14352    0    0     0     0 6720 6037  2  1 97  0  0 2018-11-25 17:15:07
 1  0      0  15589     59  14389    0    0     0     0 7007 6474  2  1 97  0  0 2018-11-25 17:15:08
 1  0      0  15548     59  14430    0    0     0    68 6858 6710  2  1 97  0  0 2018-11-25 17:15:09
 0  0      0  15509     59  14469    0    0     0     0 6835 6611  2  1 97  0  0 2018-11-25 17:15:10
 1  0      0  15469     59  14509    0    0     0     0 6756 6643  1  1 98  0  0 2018-11-25 17:15:11
 0  1      0  15425     59  14553    0    0     0 307208 7032 7232  2  2 90  6  0 2018-11-25 17:15:12
 1  1      0  15381     59  14598    0    0     0 161792 7115 7141  2  2 89  8  0 2018-11-25 17:15:13
 1  5      0  15342     59  14637    0    0     0 342268 7196 6678  2  3 80 15  0 2018-11-25 17:15:14
 0  3      0  15303     59  14676    0    0     0 131120 7226 6834  2  2 78 18  0 2018-11-25 17:15:15
 0  2      0  15271     59  14708    0    0     0 106472 6284 5657  1  1 80 17  0 2018-11-25 17:15:16
 0  1      0  15243     59  14736    0    0     0     4 5030 5624  2  1 84 13  0 2018-11-25 17:15:17
 0  0      0  15208     59  14771    0    0     0  2412 6918 6287  2  1 93  4  0 2018-11-25 17:15:18
 0  0      0  15173     59  14806    0    0     0   100 7015 6147  2  1 97  0  0 2018-11-25 17:15:19
 1  0      0  15137     59  14841    0    0     0     0 6830 6188  2  1 97  0  0 2018-11-25 17:15:20
 0  0      0  15095     59  14884    0    0     0     0 6646 7082  2  1 97  0  0 2018-11-25 17:15:21
 4  0      0  15049     59  14930    0    0     0     0 6718 7124  2  1 97  0  0 2018-11-25 17:15:22
 1  0      0  15004     59  14974    0    0     0     0 6973 7353  2  1 97  0  0 2018-11-25 17:15:23
 1  0      0  14960     59  15019    0    0     0   132 6840 7065  2  1 97  0  0 2018-11-25 17:15:24
 1  0      0  14921     59  15057    0    0     0     0 6954 6608  2  1 98  0  0 2018-11-25 17:15:25
 0  0      0  14884     59  15095    0    0     0     0 6790 6501  2  1 97  0  0 2018-11-25 17:15:26
 1  0      0  14848     59  15130    0    0     0     0 7088 6205  2  1 97  0  0 2018-11-25 17:15:27
 0  0      0  14812     59  15166    0    0     0     0 6741 6194  2  1 97  0  0 2018-11-25 17:15:28
 1  1      0  14772     59  15207    0    0     0  4864 6763 6819  2  1 97  0  0 2018-11-25 17:15:29
 1  0      0  14733     59  15245    0    0     0     8 7019 6387  2  1 97  0  0 2018-11-25 17:15:30
 0  0      0  14697     59  15281    0    0     0     0 6909 6530  2  1 97  0  0 2018-11-25 17:15:31
 0  0      0  14663     59  15316    0    0     0     8 6946 6215  2  1 97  0  0 2018-11-25 17:15:32
 0  0      0  14627     59  15352    0    0     0     0 6969 6237  1  1 97  0  0 2018-11-25 17:15:33
 0  0      0  14589     59  15390    0    0     0    68 6858 6497  2  1 97  0  0 2018-11-25 17:15:34
 1  0      0  14552     59  15427    0    0     0     0 6883 6399  2  1 97  0  0 2018-11-25 17:15:35
 1  0      0  14512     59  15467    0    0     0     0 7298 6777  2  1 97  0  0 2018-11-25 17:15:36
 0  0      0  14474     59  15505    0    0     0     0 7761 6439  2  1 97  0  0 2018-11-25 17:15:37
 2  0      0  14439     59  15540    0    0     0 69640 7636 6328  2  1 97  0  0 2018-11-25 17:15:38
 1  2      0  14401     59  15578    0    0     0 264208 7249 6473  2  2 88  8  0 2018-11-25 17:15:39
 1  2      0  14365     59  15615    0    0     0 163888 7180 6433  2  2 88  9  0 2018-11-25 17:15:40
 0  2      0  14328     59  15651    0    0     0 163840 7300 6541  1  2 89  8  0 2018-11-25 17:15:41
 1  2      0  14291     59  15688    0    0     0 196612 7104 6551  1  2 89  8  0 2018-11-25 17:15:42
 0  2      0  14258     59  15721    0    0     0 190612 6149 5663  1  1 89  8  0 2018-11-25 17:15:43
 1  1      0  14222     59  15758    0    0     0    64 6256 6466  1  1 89  8  0 2018-11-25 17:15:44
 0  0      0  14180     59  15799    0    0     0  2448 6773 7316  2  1 96  1  0 2018-11-25 17:15:45
 0  0      0  14137     59  15842    0    0     0     0 6614 6933  2  1 98  0  0 2018-11-25 17:15:46
 0  0      0  14097     59  15882    0    0     0     0 6861 6831  3  1 96  0  0 2018-11-25 17:15:47
 1  0      0  14060     59  15919    0    0     0     8 6901 6443  2  1 97  0  0 2018-11-25 17:15:48
 0  0      0  14024     59  15955    0    0     0   100 6854 6192  2  1 97  0  0 2018-11-25 17:15:49
 0  0      0  13982     59  15997    0    0     0     0 6748 7232  2  1 97  0  0 2018-11-25 17:15:50
 1  0      0  13940     59  16039    0    0     0     0 6549 6886  2  1 97  0  0 2018-11-25 17:15:51
 1  0      0  13904     59  16075    0    0     0     0 6890 6151  2  1 97  0  0 2018-11-25 17:15:52
 0  0      0  13865     59  16114    0    0     0     0 6843 6553  2  1 97  0  0 2018-11-25 17:15:53
 0  1      0  13823     59  16156    0    0     0  4672 6719 7772  3  1 95  1  0 2018-11-25 17:15:54
 0  0      0  13780     59  16199    0    0     0   144 6637 7193  2  1 96  1  0 2018-11-25 17:15:55
 1  0      0  13741     59  16238    0    0     0     0 6834 6612  2  1 97  0  0 2018-11-25 17:15:56
 0  0      0  13723     59  16256    0    0     0     0 3549 3267  1  1 98  0  0 2018-11-25 17:15:57
 0  0      0  13723     59  16256    0    0     0     0  243  467  0  0 100  0  0 2018-11-25 17:15:58
 0  0      0  13723     59  16256    0    0     0    68  229  430  0  0 100  0  0 2018-11-25 17:15:59
 0  0      0  13723     59  16256    0    0     0     0  223  456  0  0 100  0  0 2018-11-25 17:16:00
 0  0      0  13723     59  16256    0    0     0     0  217  426  0  0 100  0  0 2018-11-25 17:16:01
 0  0      0  13723     59  16256    0    0     0     0  210  371  0  0 100  0  0 2018-11-25 17:16:02
 0  0      0  13723     59  16256    0    0     0     0  206  401  0  0 100  0  0 2018-11-25 17:16:03
 0  0      0  13723     59  16256    0    0     0    68  247  468  0  0 100  0  0 2018-11-25 17:16:04
 0  0      0  13723     59  16256    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 17:16:05
 0  0      0  13723     59  16256    0    0     0     0  217  418  0  0 100  0  0 2018-11-25 17:16:06
 0  0      0  13723     59  16256    0    0     0     0  205  359  0  0 100  0  0 2018-11-25 17:16:07
 0  0      0  13723     59  16256    0    0     0     0  224  461  0  0 100  0  0 2018-11-25 17:16:08
 0  0      0  13723     59  16256    0    0     0    68  231  421  0  0 100  0  0 2018-11-25 17:16:09
 0  0      0  13723     59  16256    0    0     0     0  221  450  0  0 100  0  0 2018-11-25 17:16:10
 0  0      0  13723     59  16256    0    0     0     0  206  408  0  0 100  0  0 2018-11-25 17:16:11
 0  0      0  13723     59  16256    0    0     0     0  209  380  0  0 100  0  0 2018-11-25 17:16:12
 0  1      0  13720     59  16259    0    0     0 168052  341 1334  0  3 96  1  0 2018-11-25 17:16:13
 0  2      0  13721     59  16259    0    0     0 163928  387  443  0  0 91  9  0 2018-11-25 17:16:14
 0  1      0  13721     59  16258    0    0     0 196580  402  539  0  0 91  9  0 2018-11-25 17:16:15
 0  1      0  13722     59  16257    0    0     0 163832  399  466  0  0 92  8  0 2018-11-25 17:16:16
 0  0      0  13723     59  16256    0    0     0 40088  377  361  0  0 98  2  0 2018-11-25 17:16:17
 0  0      0  13723     59  16256    0    0     0     0  217  443  0  0 100  0  0 2018-11-25 17:16:18
 0  0      0  13723     59  16256    0    0     0    76  243  467  0  0 100  0  0 2018-11-25 17:16:19
 0  0      0  13723     59  16256    0    0     0     0  240  489  0  0 100  0  0 2018-11-25 17:16:20
 0  0      0  13723     59  16256    0    0     0     0  204  416  0  0 100  0  0 2018-11-25 17:16:21
 0  0      0  13723     59  16256    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 17:16:22
 0  0      0  13723     59  16256    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 17:16:23
 0  0      0  13723     59  16256    0    0     0    68  238  473  0  0 100  0  0 2018-11-25 17:16:24
 0  0      0  13723     59  16256    0    0     0     0  215  451  0  0 100  0  0 2018-11-25 17:16:25
 0  0      0  13723     59  16256    0    0     0     0  224  460  0  0 100  0  0 2018-11-25 17:16:26
 0  0      0  13723     59  16256    0    0     0     0  196  354  0  0 100  0  0 2018-11-25 17:16:27
 0  1      0  13723     59  16256    0    0     0  4032  317  578  0  0 99  0  0 2018-11-25 17:16:28
 0  0      0  13723     59  16256    0    0     0    76  229  445  0  0 99  1  0 2018-11-25 17:16:29
 0  0      0  13723     59  16256    0    0     0     0  222  463  0  0 100  0  0 2018-11-25 17:16:30
 0  0      0  13723     59  16256    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 17:16:31
 0  0      0  13723     59  16256    0    0     0     0  211  400  0  0 100  0  0 2018-11-25 17:16:32
 0  0      0  13723     59  16256    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 17:16:33
 0  0      0  13723     59  16256    0    0     0    68  234  454  0  0 100  0  0 2018-11-25 17:16:34
 0  0      0  13723     59  16256    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 17:16:35
 0  0      0  13723     59  16256    0    0     0     0  255  490  0  0 100  0  0 2018-11-25 17:16:36
 0  0      0  13723     59  16256    0    0     0     0  195  351  0  0 100  0  0 2018-11-25 17:16:37
 0  0      0  13723     59  16256    0    0     0     0  218  453  0  0 100  0  0 2018-11-25 17:16:38
 0  0      0  13723     59  16256    0    0     0    68  233  442  0  0 100  0  0 2018-11-25 17:16:39
 0  0      0  13723     59  16256    0    0     0     0  237  494  0  0 100  0  0 2018-11-25 17:16:40
 0  0      0  13723     59  16256    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 17:16:41
 0  0      0  13723     59  16256    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 17:16:42
 0  0      0  13723     59  16256    0    0     0     0  235  447  0  0 100  0  0 2018-11-25 17:16:43
 0  0      0  13723     59  16256    0    0     0    68  243  467  0  0 100  0  0 2018-11-25 17:16:44
 0  0      0  13723     59  16256    0    0     0     0  214  441  0  0 100  0  0 2018-11-25 17:16:45
 0  0      0  13723     59  16256    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 17:16:46
 0  0      0  13723     59  16256    0    0     0     0  207  374  0  0 100  0  0 2018-11-25 17:16:47
 0  0      0  13723     59  16256    0    0     0     0  223  465  0  0 100  0  0 2018-11-25 17:16:48
 0  0      0  13723     59  16256    0    0     0    76  232  450  0  0 100  0  0 2018-11-25 17:16:49
 0  0      0  13723     59  16256    0    0     0     0  237  473  0  0 100  0  0 2018-11-25 17:16:50
 0  0      0  13723     59  16256    0    0     0     0  214  421  0  0 100  0  0 2018-11-25 17:16:51
 0  0      0  13723     59  16256    0    0     0     0  207  399  0  0 100  0  0 2018-11-25 17:16:52
 0  0      0  13723     59  16256    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 17:16:53
 0  0      0  13723     59  16256    0    0     0    68  225  441  0  0 100  0  0 2018-11-25 17:16:54
 0  0      0  13723     59  16256    0    0     0   104  247  500  0  0 100  0  0 2018-11-25 17:16:55
 0  0      0  13723     59  16256    0    0     0     0  237  477  0  0 100  0  0 2018-11-25 17:16:56
 0  0      0  13723     59  16256    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 17:16:57
 0  0      0  13723     59  16256    0    0     0     0  215  430  0  0 100  0  0 2018-11-25 17:16:58
 0  0      0  13723     59  16256    0    0     0    68  277  467  0  0 100  0  0 2018-11-25 17:16:59
 0  0      0  13723     59  16256    0    0     0  1992  303  582  0  0 100  0  0 2018-11-25 17:17:00
 0  0      0  13723     59  16256    0    0     0     0  293  505  0  0 100  0  0 2018-11-25 17:17:01
 0  0      0  13723     59  16256    0    0     0     0  213  391  0  0 100  0  0 2018-11-25 17:17:02
 0  0      0  13723     59  16256    0    0     0     0  205  419  0  0 100  0  0 2018-11-25 17:17:03
 0  0      0  13723     59  16256    0    0     0    68  245  465  0  0 100  0  0 2018-11-25 17:17:04
 0  0      0  13723     59  16256    0    0     0     0  219  433  0  0 100  0  0 2018-11-25 17:17:05
 0  0      0  13723     59  16256    0    0     0     0  221  449  0  0 100  0  0 2018-11-25 17:17:06
 0  0      0  13723     59  16256    0    0     0     0  190  359  0  0 100  0  0 2018-11-25 17:17:07
 0  0      0  13723     59  16256    0    0     0     0  238  470  0  0 100  0  0 2018-11-25 17:17:08
 0  0      0  13723     59  16256    0    0     0    68  228  437  0  0 100  0  0 2018-11-25 17:17:09
 0  0      0  13723     59  16256    0    0     0     0  232  471  0  0 100  0  0 2018-11-25 17:17:10
 0  0      0  13723     59  16256    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 17:17:11
 0  0      0  13723     59  16256    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 17:17:12
 0  0      0  13723     59  16256    0    0     0     0  208  416  0  0 100  0  0 2018-11-25 17:17:13
 0  0      0  13723     59  16256    0    0     0    68  228  447  0  0 100  0  0 2018-11-25 17:17:14
 0  0      0  13723     59  16256    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 17:17:15
 0  0      0  13723     59  16256    0    0     0     0  230  472  0  0 100  0  0 2018-11-25 17:17:16
 0  0      0  13723     59  16256    0    0     0     0  202  368  0  0 100  0  0 2018-11-25 17:17:17
 0  0      0  13723     59  16256    0    0     0     0  207  430  0  0 100  0  0 2018-11-25 17:17:18
 0  0      0  13723     59  16256    0    0     0    68  251  445  0  0 100  0  0 2018-11-25 17:17:19
 0  0      0  13723     59  16256    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 17:17:20
 0  0      0  13723     59  16256    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 17:17:21
 0  0      0  13723     59  16256    0    0     0     0  196  386  0  0 100  0  0 2018-11-25 17:17:22
 0  0      0  13723     59  16256    0    0     0     0  209  411  0  0 100  0  0 2018-11-25 17:17:23
 0  0      0  13723     59  16256    0    0     0    68  283  520  0  0 100  0  0 2018-11-25 17:17:24
 0  0      0  13723     59  16256    0    0     0    24  224  480  0  0 100  0  0 2018-11-25 17:17:25
 0  0      0  13723     59  16256    0    0     0     0  208  432  0  0 100  0  0 2018-11-25 17:17:26
 0  0      0  13723     59  16256    0    0     0     0  189  351  0  0 100  0  0 2018-11-25 17:17:27
 0  0      0  13723     59  16256    0    0     0     0  231  472  0  0 100  0  0 2018-11-25 17:17:28
 0  0      0  13723     59  16256    0    0     0    68  237  445  0  0 100  0  0 2018-11-25 17:17:29
 0  0      0  13723     59  16256    0    0     0     8  225  461  0  0 100  0  0 2018-11-25 17:17:30
 0  0      0  13723     59  16256    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 17:17:31
 0  0      0  13723     59  16256    0    0     0     0  222  404  0  0 100  0  0 2018-11-25 17:17:32
 0  0      0  13723     59  16256    0    0     0     0  227  416  0  0 100  0  0 2018-11-25 17:17:33
 0  0      0  13723     59  16256    0    0     0    68  228  448  0  0 100  0  0 2018-11-25 17:17:34
 0  0      0  13723     59  16256    0    0     0    12  223  444  0  0 100  0  0 2018-11-25 17:17:35
 0  0      0  13723     59  16256    0    0     0  1992  273  544  0  0 99  1  0 2018-11-25 17:17:36
 0  0      0  13723     59  16256    0    0     0     0  197  368  0  0 100  0  0 2018-11-25 17:17:37
 0  0      0  13723     59  16256    0    0     0     0  219  447  0  0 100  0  0 2018-11-25 17:17:38
 0  0      0  13723     59  16256    0    0     0    68  226  427  0  0 100  0  0 2018-11-25 17:17:39
 0  0      0  13723     59  16256    0    0     0     0  230  476  0  0 100  0  0 2018-11-25 17:17:40
 0  0      0  13723     59  16256    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 17:17:41
 0  0      0  13723     59  16256    0    0     0     0  198  374  0  0 100  0  0 2018-11-25 17:17:42
 0  0      0  13723     59  16256    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 17:17:43
 0  0      0  13723     59  16256    0    0     0    68  243  474  0  0 100  0  0 2018-11-25 17:17:44
 0  0      0  13723     59  16256    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 17:17:45
 0  0      0  13723     59  16256    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 17:17:46
 0  0      0  13723     59  16256    0    0     0     0  207  375  0  0 100  0  0 2018-11-25 17:17:47
 0  0      0  13723     59  16256    0    0     0     0  225  454  0  0 100  0  0 2018-11-25 17:17:48
 0  0      0  13723     59  16256    0    0     0    68  226  435  0  0 100  0  0 2018-11-25 17:17:49
 0  0      0  13723     59  16256    0    0     0     0  227  458  0  0 100  0  0 2018-11-25 17:17:50
 0  0      0  13723     59  16256    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 17:17:51
 0  0      0  13723     59  16256    0    0     0     0  227  418  0  0 100  0  0 2018-11-25 17:17:52
 0  0      0  13723     59  16256    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 17:17:53
 0  0      0  13723     59  16256    0    0     0    68  243  457  0  0 100  0  0 2018-11-25 17:17:54
 0  0      0  13723     59  16256    0    0     0    68  247  492  0  0 100  0  0 2018-11-25 17:17:55
 0  0      0  13723     59  16256    0    0     0     8  256  501  0  0 100  0  0 2018-11-25 17:17:56
 0  0      0  13723     59  16256    0    0     0     0  199  361  0  0 100  0  0 2018-11-25 17:17:57
 0  0      0  13723     59  16256    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 17:17:58
 0  0      0  13723     59  16256    0    0     0    68  224  431  0  0 100  0  0 2018-11-25 17:17:59
 0  0      0  13723     59  16256    0    0     0     0  229  459  0  0 100  0  0 2018-11-25 17:18:00
 0  0      0  13723     59  16256    0    0     0     8  219  440  0  0 100  0  0 2018-11-25 17:18:01
 0  0      0  13723     59  16256    0    0     0     0  216  408  0  0 100  0  0 2018-11-25 17:18:02
 0  0      0  13723     59  16256    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 17:18:03
 0  0      0  13723     59  16256    0    0     0    68  235  467  0  0 100  0  0 2018-11-25 17:18:04
 0  0      0  13723     59  16256    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 17:18:05
 0  0      0  13723     59  16256    0    0     0    12  225  454  0  0 100  0  0 2018-11-25 17:18:06
 0  0      0  13723     59  16256    0    0     0     0  199  372  0  0 100  0  0 2018-11-25 17:18:07
 0  0      0  13723     59  16256    0    0     0     0  228  463  0  0 100  0  0 2018-11-25 17:18:08
 0  0      0  13723     59  16256    0    0     0    68  231  443  0  0 100  0  0 2018-11-25 17:18:09
 0  0      0  13723     59  16256    0    0     0     0  222  466  0  0 100  0  0 2018-11-25 17:18:10
 0  0      0  13723     59  16256    0    0     0     8  221  454  0  0 100  0  0 2018-11-25 17:18:11
 0  0      0  13723     59  16256    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 17:18:12
 0  0      0  13723     59  16256    0    0     0  1704  259  503  0  0 99  1  0 2018-11-25 17:18:13
 0  0      0  13723     59  16256    0    0     0    68  223  437  0  0 100  0  0 2018-11-25 17:18:14
 0  0      0  13723     59  16256    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 17:18:15
 0  0      0  13723     59  16256    0    0     0     0  228  472  0  0 100  0  0 2018-11-25 17:18:16
 0  0      0  13723     59  16256    0    0     0     0  210  376  0  0 100  0  0 2018-11-25 17:18:17
 0  0      0  13723     59  16256    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 17:18:18
 0  0      0  13723     59  16256    0    0     0    68  226  447  0  0 100  0  0 2018-11-25 17:18:19
 0  0      0  13723     59  16256    0    0     0     0  235  476  0  0 100  0  0 2018-11-25 17:18:20
 0  0      0  13723     59  16256    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 17:18:21
 0  0      0  13723     59  16256    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 17:18:22
 0  0      0  13723     59  16256    0    0     0     0  205  404  0  0 100  0  0 2018-11-25 17:18:23
 0  0      0  13723     59  16256    0    0     0    68  246  473  0  0 100  0  0 2018-11-25 17:18:24
 0  0      0  13723     59  16256    0    0     0     0  226  468  0  0 100  0  0 2018-11-25 17:18:25
 0  0      0  13723     59  16256    0    0     0     0  217  453  0  0 100  0  0 2018-11-25 17:18:26
 0  0      0  13723     59  16256    0    0     0     8  203  380  0  0 100  0  0 2018-11-25 17:18:27
 0  0      0  13723     59  16256    0    0     0     0  228  482  0  0 100  0  0 2018-11-25 17:18:28
 0  0      0  13723     59  16256    0    0     0    68  255  503  0  0 100  0  0 2018-11-25 17:18:29
 0  0      0  13723     59  16256    0    0     0     0  219  470  0  0 100  0  0 2018-11-25 17:18:30
 0  0      0  13723     59  16256    0    0     0     0  210  432  0  0 100  0  0 2018-11-25 17:18:31
 0  0      0  13723     59  16256    0    0     0    12  224  423  0  0 100  0  0 2018-11-25 17:18:32
 0  0      0  13723     59  16256    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 17:18:33
 0  0      0  13723     59  16256    0    0     0    68  218  463  0  0 100  0  0 2018-11-25 17:18:34
