procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18672     40  11609    0    0     0     0 7009 6367  1  1 99  0  0 2018-11-25 17:14:04
 0  0      0  18637     40  11644    0    0     0     0 6969 6284  1  0 99  0  0 2018-11-25 17:14:05
 0  0      0  18602     40  11679    0    0     0   164 6975 6244  1  1 98  0  0 2018-11-25 17:14:06
 1  0      0  18566     40  11715    0    0     0     0 6976 6201  1  1 98  0  0 2018-11-25 17:14:07
 1  0      0  18531     40  11750    0    0     0     0 6728 6033  1  1 98  0  0 2018-11-25 17:14:08
 0  0      0  18495     40  11786    0    0     0     0 6811 6122  1  1 99  0  0 2018-11-25 17:14:09
 1  0      0  18459     40  11822    0    0     0   132 6787 6245  1  0 99  0  0 2018-11-25 17:14:10
 0  0      0  18423     40  11858    0    0     0   132 6805 6593  1  1 98  0  0 2018-11-25 17:14:11
 1  0      0  18386     40  11895    0    0     0     0 6834 6304  1  1 99  0  0 2018-11-25 17:14:12
 0  0      0  18349     40  11932    0    0     0     0 6942 6287  1  1 99  0  0 2018-11-25 17:14:13
 0  0      0  18313     40  11968    0    0     0     0 6928 6338  1  1 99  0  0 2018-11-25 17:14:14
 0  0      0  18275     40  12006    0    0     0     0 6814 6506  1  1 99  0  0 2018-11-25 17:14:15
 0  1      0  18236     40  12045    0    0     0 180848 7304 6880  1  1 97  0  0 2018-11-25 17:14:16
 0  1      0  18199     40  12081    0    0     0 163840 7061 6369  1  1 94  4  0 2018-11-25 17:14:17
 1  1      0  18162     40  12119    0    0     0 196608 7207 6485  1  1 95  4  0 2018-11-25 17:14:18
 0  1      0  18126     40  12155    0    0     0 163840 7200 6455  1  1 95  4  0 2018-11-25 17:14:19
 0  1      0  18089     40  12192    0    0     0 196608 7185 6654  1  1 95  4  0 2018-11-25 17:14:20
 0  2      0  18048     40  12233    0    0     0 151812 6955 6817  1  1 95  4  0 2018-11-25 17:14:21
 1  0      0  18011     40  12270    0    0     0  2416 7128 6749  1  0 95  4  0 2018-11-25 17:14:22
 0  0      0  17975     40  12306    0    0     0     0 6905 6132  1  1 99  0  0 2018-11-25 17:14:23
 1  0      0  17940     40  12341    0    0     0     0 6926 6158  1  0 99  0  0 2018-11-25 17:14:24
 0  0      0  17903     40  12378    0    0     0     0 6931 6712  1  1 98  0  0 2018-11-25 17:14:25
 1  0      0  17868     40  12413    0    0     0   100 7092 6296  1  1 98  0  0 2018-11-25 17:14:26
 1  0      0  17832     40  12449    0    0     0     4 6807 6144  1  0 99  0  0 2018-11-25 17:14:27
 1  0      0  17794     40  12487    0    0     0     0 6906 6360  1  0 99  0  0 2018-11-25 17:14:28
 1  0      0  17757     40  12524    0    0     0     0 6895 6310  1  1 98  0  0 2018-11-25 17:14:29
 0  0      0  17722     40  12560    0    0     0     0 6878 6232  1  0 99  0  0 2018-11-25 17:14:30
 0  0      0  17685     40  12596    0    0     0   132 7193 6398  1  1 98  0  0 2018-11-25 17:14:31
 0  0      0  17645     40  12636    0    0     0     0 7398 6656  1  1 98  0  0 2018-11-25 17:14:32
 1  0      0  17604     40  12677    0    0     0     0 7596 6508  1  0 99  0  0 2018-11-25 17:14:33
 0  0      0  17568     40  12714    0    0     0     0 7900 6199  1  1 98  0  0 2018-11-25 17:14:34
 1  0      0  17531     40  12750    0    0     0     0 7766 6470  1  1 98  0  0 2018-11-25 17:14:35
 0  0      0  17494     40  12787    0    0     0   164 6791 6404  1  1 98  0  0 2018-11-25 17:14:36
 0  0      0  17456     40  12825    0    0     0     0 6816 6391  1  1 99  0  0 2018-11-25 17:14:37
 0  0      0  17421     40  12861    0    0     0     0 6830 6542  1  0 99  0  0 2018-11-25 17:14:38
 0  0      0  17385     40  12897    0    0     0     0 6980 6161  1  1 98  0  0 2018-11-25 17:14:39
 0  0      0  17350     40  12931    0    0     0     0 6792 6184  1  0 99  0  0 2018-11-25 17:14:40
 0  0      0  17312     40  12969    0    0     0   132 6949 6460  1  1 98  0  0 2018-11-25 17:14:41
 0  0      0  17275     40  13006    0    0     0     0 6866 6305  1  1 99  0  0 2018-11-25 17:14:42
 0  0      0  17236     40  13045    0    0     0     0 6699 6529  1  0 99  0  0 2018-11-25 17:14:43
 0  1      0  17194     40  13087    0    0     0 239620 6945 6900  1  1 97  1  0 2018-11-25 17:14:44
 0  1      0  17155     40  13126    0    0     0 196608 6980 6688  1  1 95  4  0 2018-11-25 17:14:45
 1  2      0  17119     40  13162    0    0     0 164608 7098 6392  1  1 95  4  0 2018-11-25 17:14:46
 0  3      0  17080     40  13201    0    0     0 258288 7186 6695  1  1 94  4  0 2018-11-25 17:14:47
 0  2      0  17042     40  13239    0    0     0 195476 7180 6631  1  1 94  4  0 2018-11-25 17:14:48
 0  1      0  17006     40  13276    0    0     0     4 7009 6342  1  1 95  4  0 2018-11-25 17:14:49
 0  0      0  16970     40  13311    0    0     0  1132 7141 6707  1  0 95  3  0 2018-11-25 17:14:50
 0  0      0  16933     40  13348    0    0     0   100 6913 6347  1  1 99  0  0 2018-11-25 17:14:51
 1  0      0  16898     40  13383    0    0     0     0 6831 6587  1  1 98  0  0 2018-11-25 17:14:52
 0  0      0  16859     40  13422    0    0     0     0 6672 6501  1  0 99  0  0 2018-11-25 17:14:53
 0  0      0  16823     40  13458    0    0     0     0 6889 6220  1  1 98  0  0 2018-11-25 17:14:54
 0  0      0  16786     40  13495    0    0     0     0 6913 6496  1  1 99  0  0 2018-11-25 17:14:55
 0  0      0  16750     40  13531    0    0     0   132 6912 6277  1  1 98  0  0 2018-11-25 17:14:56
 1  0      0  16714     40  13567    0    0     0     0 6979 6156  1  1 98  0  0 2018-11-25 17:14:57
 0  0      0  16680     40  13601    0    0     0     0 6896 6107  1  0 99  0  0 2018-11-25 17:14:58
 1  0      0  16642     40  13639    0    0     0     0 6707 6284  1  1 99  0  0 2018-11-25 17:14:59
 1  0      0  16605     40  13676    0    0     0     4 7015 6432  1  1 98  0  0 2018-11-25 17:15:00
 1  0      0  16569     40  13713    0    0     0   132 6951 6410  1  0 99  0  0 2018-11-25 17:15:01
 1  0      0  16534     40  13747    0    0     0     0 7005 6107  1  1 99  0  0 2018-11-25 17:15:02
 0  0      0  16499     40  13781    0    0     0     0 6963 6038  1  1 98  0  0 2018-11-25 17:15:03
 1  0      0  16463     40  13818    0    0     0     0 6969 6228  1  1 99  0  0 2018-11-25 17:15:04
 1  0      0  16426     40  13855    0    0     0     0 7003 6405  1  1 98  0  0 2018-11-25 17:15:05
 0  0      0  16390     40  13891    0    0     0   132 7082 6741  1  0 98  0  0 2018-11-25 17:15:06
 1  0      0  16355     40  13926    0    0     0   136 7190 6298  1  1 98  0  0 2018-11-25 17:15:07
 0  0      0  16319     40  13962    0    0     0     0 6850 6187  1  0 99  0  0 2018-11-25 17:15:08
 0  0      0  16278     40  14003    0    0     0     0 6639 6487  1  1 99  0  0 2018-11-25 17:15:09
 1  0      0  16238     40  14043    0    0     0  3208 6886 6785  1  1 98  0  0 2018-11-25 17:15:10
 0  0      0  16198     40  14082    0    0     0    68 6685 6569  1  0 99  0  0 2018-11-25 17:15:11
 0  1      0  16155     40  14126    0    0     0 274440 6898 6994  1  1 95  2  0 2018-11-25 17:15:12
 1  1      0  16110     40  14171    0    0     0 194560 7276 8212  2  1 93  4  0 2018-11-25 17:15:13
 1  1      0  16070     40  14210    0    0     0 161792 7154 6548  1  1 95  4  0 2018-11-25 17:15:14
 0  2      0  16032     40  14249    0    0     0 256212 7155 6640  1  1 92  6  0 2018-11-25 17:15:15
 0  2      0  15993     40  14288    0    0     0 161840 7590 6782  1  1 93  5  0 2018-11-25 17:15:16
 1  1      0  15971     40  14310    0    0     0     4 4013 4149  1  0 95  4  0 2018-11-25 17:15:17
 0  0      0  15936     40  14345    0    0     0  2412 7214 6251  1  1 97  1  0 2018-11-25 17:15:18
 0  0      0  15901     40  14380    0    0     0     0 7039 6123  1  1 98  0  0 2018-11-25 17:15:19
 1  0      0  15865     40  14416    0    0     0     0 6986 6315  1  1 99  0  0 2018-11-25 17:15:20
 0  0      0  15824     40  14457    0    0     0   100 6637 6925  1  0 99  0  0 2018-11-25 17:15:21
 1  0      0  15779     40  14502    0    0     0     0 6675 7069  1  1 98  0  0 2018-11-25 17:15:22
 0  0      0  15734     40  14548    0    0     0     0 6816 7134  1  0 99  0  0 2018-11-25 17:15:23
 0  0      0  15688     40  14593    0    0     0     0 6877 7220  1  0 99  0  0 2018-11-25 17:15:24
 0  0      0  15649     40  14632    0    0     0     0 6845 6553  1  1 99  0  0 2018-11-25 17:15:25
 1  0      0  15612     40  14669    0    0     0   132 6790 6497  1  1 98  0  0 2018-11-25 17:15:26
 0  0      0  15576     40  14705    0    0     0     0 6942 6151  1  1 99  0  0 2018-11-25 17:15:27
 0  0      0  15540     40  14741    0    0     0     0 6766 6474  1  0 98  0  0 2018-11-25 17:15:28
 0  0      0  15501     40  14781    0    0     0     0 6732 6587  1  0 99  0  0 2018-11-25 17:15:29
 1  0      0  15462     40  14820    0    0     0     0 6895 6577  1  0 99  0  0 2018-11-25 17:15:30
 1  0      0  15426     40  14856    0    0     0   132 6974 6218  1  1 98  0  0 2018-11-25 17:15:31
 1  0      0  15391     40  14891    0    0     0    16 6975 6167  1  1 99  0  0 2018-11-25 17:15:32
 0  0      0  15356     40  14926    0    0     0     0 6910 6148  1  0 99  0  0 2018-11-25 17:15:33
 0  0      0  15318     40  14963    0    0     0     0 6825 6330  1  1 99  0  0 2018-11-25 17:15:34
 0  0      0  15281     40  15001    0    0     0     0 6877 6553  1  1 99  0  0 2018-11-25 17:15:35
 0  0      0  15240     40  15042    0    0     0  4744 7004 6953  1  1 98  0  0 2018-11-25 17:15:36
 1  0      0  15202     40  15080    0    0     0     0 6527 6219  1  0 99  0  0 2018-11-25 17:15:37
 0  0      0  15166     40  15116    0    0     0     0 6725 6151  1  0 99  0  0 2018-11-25 17:15:38
 1  1      0  15128     40  15153    0    0     0 305160 7129 6585  1  1 95  3  0 2018-11-25 17:15:39
 0  1      0  15092     40  15189    0    0     0 196608 7333 6715  1  1 95  4  0 2018-11-25 17:15:40
 0  2      0  15056     40  15225    0    0     0 163904 7239 6473  1  1 94  5  0 2018-11-25 17:15:41
 1  2      0  15019     40  15263    0    0     0 194560 6914 6763  1  1 94  4  0 2018-11-25 17:15:42
 0  3      0  14985     40  15297    0    0     0 188560 6249 5738  1  1 91  7  0 2018-11-25 17:15:43
 0  1      0  14950     40  15331    0    0     0  2280 5933 6083  1  0 95  4  0 2018-11-25 17:15:44
 0  0      0  14909     40  15373    0    0     0   136 6747 7105  1  1 99  0  0 2018-11-25 17:15:45
 0  0      0  14866     40  15416    0    0     0   100 6600 7067  1  0 98  0  0 2018-11-25 17:15:46
 0  0      0  14826     40  15456    0    0     0     0 6780 6470  1  1 99  0  0 2018-11-25 17:15:47
 0  0      0  14788     40  15494    0    0     0     0 6869 6389  1  1 99  0  0 2018-11-25 17:15:48
 0  0      0  14752     40  15530    0    0     0     0 7064 6228  1  1 98  0  0 2018-11-25 17:15:49
 0  0      0  14711     40  15571    0    0     0     0 6605 8036  2  0 98  0  0 2018-11-25 17:15:50
 0  0      0  14669     40  15613    0    0     0   132 6551 7043  1  0 99  0  0 2018-11-25 17:15:51
 0  0      0  14632     40  15650    0    0     0     0 6963 6339  1  1 99  0  0 2018-11-25 17:15:52
 0  0      0  14594     40  15688    0    0     0     0 6858 6324  1  0 99  0  0 2018-11-25 17:15:53
 0  0      0  14551     40  15730    0    0     0     0 6724 7044  1  0 99  0  0 2018-11-25 17:15:54
 1  0      0  14510     40  15772    0    0     0     0 6478 7029  1  0 99  0  0 2018-11-25 17:15:55
 1  0      0  14470     40  15812    0    0     0   132 6712 6622  1  0 99  0  0 2018-11-25 17:15:56
 0  0      0  14445     40  15837    0    0     0     0 4711 4322  1  0 99  0  0 2018-11-25 17:15:57
 0  0      0  14445     40  15837    0    0     0     0  177  292  0  0 100  0  0 2018-11-25 17:15:58
 0  0      0  14445     40  15837    0    0     0     0  173  330  0  0 100  0  0 2018-11-25 17:15:59
 0  0      0  14445     40  15837    0    0     0     0  240  473  0  0 100  0  0 2018-11-25 17:16:00
 0  0      0  14445     40  15837    0    0     0   132  206  395  0  0 100  0  0 2018-11-25 17:16:01
 0  0      0  14445     40  15837    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 17:16:02
 0  0      0  14445     40  15837    0    0     0     0  152  272  0  0 100  0  0 2018-11-25 17:16:03
 0  0      0  14445     40  15837    0    0     0     4  217  387  0  0 100  0  0 2018-11-25 17:16:04
 0  0      0  14444     40  15837    0    0     0  4840  259  548  0  0 100  0  0 2018-11-25 17:16:05
 0  0      0  14445     40  15837    0    0     0    68  199  363  0  0 100  0  0 2018-11-25 17:16:06
 0  0      0  14445     40  15837    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 17:16:07
 0  0      0  14445     40  15837    0    0     0     0  196  330  0  0 100  0  0 2018-11-25 17:16:08
 0  1      0  14441     40  15841    0    0     0 198768  346 1242  0  1 98  1  0 2018-11-25 17:16:09
 0  2      0  14442     40  15840    0    0     0 197912  433  636  0  0 95  5  0 2018-11-25 17:16:10
 0  1      0  14443     40  15839    0    0     0 134216  382  480  0  0 96  4  0 2018-11-25 17:16:11
 0  1      0  14444     40  15838    0    0     0 196608  399  373  0  0 96  4  0 2018-11-25 17:16:12
 0  0      0  14444     40  15837    0    0     0  9368  318  304  0  0 100  0  0 2018-11-25 17:16:13
 0  0      0  14444     40  15837    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 17:16:14
 0  0      0  14444     40  15837    0    0     0     0  202  470  0  0 100  0  0 2018-11-25 17:16:15
 0  0      0  14444     40  15837    0    0     0    68  242  413  0  0 100  0  0 2018-11-25 17:16:16
 0  0      0  14444     40  15837    0    0     0     0  163  301  0  0 100  0  0 2018-11-25 17:16:17
 0  0      0  14444     40  15837    0    0     0     0  178  286  0  0 100  0  0 2018-11-25 17:16:18
 0  0      0  14444     40  15837    0    0     0     0  193  358  0  0 100  0  0 2018-11-25 17:16:19
 0  0      0  14445     40  15837    0    0     0     0  252  540  0  0 100  0  0 2018-11-25 17:16:20
 0  0      0  14445     40  15837    0    0     0    68  176  339  0  0 100  0  0 2018-11-25 17:16:21
 0  0      0  14445     40  15837    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 17:16:22
 0  0      0  14445     40  15837    0    0     0     0  172  298  0  0 100  0  0 2018-11-25 17:16:23
 0  0      0  14445     40  15837    0    0     0     0  218  374  0  0 100  0  0 2018-11-25 17:16:24
 0  0      0  14445     40  15837    0    0     0     0  202  468  0  0 100  0  0 2018-11-25 17:16:25
 3  0      0  14445     40  15837    0    0     0    68  197  352  0  0 100  0  0 2018-11-25 17:16:26
 2  0      0  14445     40  15837    0    0     0     0  165  303  0  0 100  0  0 2018-11-25 17:16:27
 0  0      0  14445     40  15837    0    0     0     0  198  332  0  0 100  0  0 2018-11-25 17:16:28
 0  0      0  14445     40  15837    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 17:16:29
 0  0      0  14445     40  15837    0    0     0     0  221  478  0  0 100  0  0 2018-11-25 17:16:30
 0  0      0  14445     40  15837    0    0     0    68  184  351  0  0 100  0  0 2018-11-25 17:16:31
 0  0      0  14445     40  15837    0    0     0     0  205  348  0  0 100  0  0 2018-11-25 17:16:32
 0  0      0  14445     40  15837    0    0     0     0  152  274  0  0 100  0  0 2018-11-25 17:16:33
 0  0      0  14445     40  15837    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 17:16:34
 0  0      0  14445     40  15837    0    0     0     4  212  486  0  0 100  0  0 2018-11-25 17:16:35
 0  0      0  14445     40  15837    0    0     0    68  234  408  0  0 100  0  0 2018-11-25 17:16:36
 1  0      0  14445     40  15837    0    0     0     0  160  311  0  0 100  0  0 2018-11-25 17:16:37
 1  0      0  14445     40  15837    0    0     0     0  179  296  0  0 100  0  0 2018-11-25 17:16:38
 0  0      0  14445     40  15837    0    0     0     0  177  327  0  0 100  0  0 2018-11-25 17:16:39
 0  0      0  14445     40  15837    0    0     0     0  260  542  0  0 100  0  0 2018-11-25 17:16:40
 0  0      0  14444     40  15838    0    0     0  3628  219  412  0  0 100  0  0 2018-11-25 17:16:41
 0  0      0  14444     40  15838    0    0     0     0  176  300  0  0 100  0  0 2018-11-25 17:16:42
 0  0      0  14444     40  15838    0    0     0     0  176  302  0  0 100  0  0 2018-11-25 17:16:43
 0  0      0  14444     40  15838    0    0     0     0  223  380  0  0 100  0  0 2018-11-25 17:16:44
 0  0      0  14444     40  15838    0    0     0     0  202  466  0  0 100  0  0 2018-11-25 17:16:45
 0  0      0  14444     40  15838    0    0     0    68  200  356  0  0 100  0  0 2018-11-25 17:16:46
 0  0      0  14444     40  15838    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 17:16:47
 0  0      0  14444     40  15838    0    0     0     0  196  333  0  0 100  0  0 2018-11-25 17:16:48
 0  0      0  14444     40  15838    0    0     0     0  215  395  0  0 100  0  0 2018-11-25 17:16:49
 0  0      0  14444     40  15838    0    0     0     0  228  481  0  0 100  0  0 2018-11-25 17:16:50
 0  0      0  14444     40  15838    0    0     0    68  182  337  0  0 100  0  0 2018-11-25 17:16:51
 0  0      0  14444     40  15838    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 17:16:52
 0  0      0  14444     40  15838    0    0     0     0  151  278  0  0 100  0  0 2018-11-25 17:16:53
 0  0      0  14444     40  15838    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 17:16:54
 0  0      0  14444     40  15838    0    0     0     0  199  470  0  0 100  0  0 2018-11-25 17:16:55
 0  0      0  14444     40  15838    0    0     0    68  250  418  0  0 100  0  0 2018-11-25 17:16:56
 0  0      0  14444     40  15838    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 17:16:57
 0  0      0  14444     40  15838    0    0     0     0  170  290  0  0 100  0  0 2018-11-25 17:16:58
 0  0      0  14444     40  15838    0    0     0     0  205  355  0  0 100  0  0 2018-11-25 17:16:59
 0  0      0  14444     40  15838    0    0     0     0  280  550  0  0 100  0  0 2018-11-25 17:17:00
 0  0      0  14444     40  15838    0    0     0    68  203  355  0  0 100  0  0 2018-11-25 17:17:01
 0  0      0  14444     40  15838    0    0     0     0  230  370  0  0 100  0  0 2018-11-25 17:17:02
 0  0      0  14443     40  15838    0    0     0     0  152  290  0  0 100  0  0 2018-11-25 17:17:03
 0  0      0  14443     40  15838    0    0     0     0  210  374  0  0 100  0  0 2018-11-25 17:17:04
 0  0      0  14443     40  15838    0    0     0     0  213  481  0  0 100  0  0 2018-11-25 17:17:05
 0  0      0  14443     40  15838    0    0     0    72  209  368  0  0 100  0  0 2018-11-25 17:17:06
 0  0      0  14443     40  15838    0    0     0     0  159  312  0  0 100  0  0 2018-11-25 17:17:07
 0  0      0  14443     40  15838    0    0     0     0  208  346  0  0 100  0  0 2018-11-25 17:17:08
 0  0      0  14444     40  15838    0    0     0     0  170  330  0  0 100  0  0 2018-11-25 17:17:09
 0  0      0  14444     40  15838    0    0     0    68  261  586  0  0 100  0  0 2018-11-25 17:17:10
 0  0      0  14444     40  15838    0    0     0    68  181  347  0  0 100  0  0 2018-11-25 17:17:11
 0  0      0  14444     40  15838    0    0     0     0  204  348  0  0 100  0  0 2018-11-25 17:17:12
 0  0      0  14444     40  15838    0    0     0     0  156  288  0  0 100  0  0 2018-11-25 17:17:13
 0  0      0  14444     40  15838    0    0     0     0  174  296  0  0 100  0  0 2018-11-25 17:17:14
 0  0      0  14444     40  15838    0    0     0     0  215  493  0  0 100  0  0 2018-11-25 17:17:15
 0  0      0  14444     40  15838    0    0     0    68  230  401  0  0 100  0  0 2018-11-25 17:17:16
 0  0      0  14444     40  15838    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 17:17:17
 0  0      0  14444     40  15838    0    0     0  2120  212  355  0  0 100  0  0 2018-11-25 17:17:18
 0  0      0  14444     40  15838    0    0     0     0  157  300  0  0 100  0  0 2018-11-25 17:17:19
 0  0      0  14444     40  15838    0    0     0     0  258  552  0  0 100  0  0 2018-11-25 17:17:20
 0  0      0  14444     40  15838    0    0     0    68  188  342  0  0 100  0  0 2018-11-25 17:17:21
 0  0      0  14444     40  15838    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 17:17:22
 0  0      0  14444     40  15838    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 17:17:23
 0  0      0  14444     40  15838    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 17:17:24
 0  0      0  14444     40  15838    0    0     0     0  213  494  0  0 100  0  0 2018-11-25 17:17:25
 0  0      0  14444     40  15838    0    0     0    68  194  354  0  0 100  0  0 2018-11-25 17:17:26
 0  0      0  14444     40  15838    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 17:17:27
 0  0      0  14444     40  15838    0    0     0     0  212  345  0  0 100  0  0 2018-11-25 17:17:28
 0  0      0  14444     40  15838    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 17:17:29
 0  0      0  14444     40  15838    0    0     0     0  233  504  0  0 100  0  0 2018-11-25 17:17:30
 0  0      0  14444     40  15838    0    0     0    68  178  343  0  0 100  0  0 2018-11-25 17:17:31
 0  0      0  14444     40  15838    0    0     0     0  200  348  0  0 100  0  0 2018-11-25 17:17:32
 0  0      0  14444     40  15838    0    0     0     0  162  286  0  0 100  0  0 2018-11-25 17:17:33
 0  0      0  14444     40  15838    0    0     0     0  167  297  0  0 100  0  0 2018-11-25 17:17:34
 0  0      0  14444     40  15838    0    0     0     0  220  496  0  0 100  0  0 2018-11-25 17:17:35
 0  0      0  14444     40  15838    0    0     0    80  251  433  0  0 100  0  0 2018-11-25 17:17:36
 0  0      0  14444     40  15838    0    0     0     0  161  304  0  0 100  0  0 2018-11-25 17:17:37
 0  0      0  14444     40  15838    0    0     0     0  177  292  0  0 100  0  0 2018-11-25 17:17:38
 0  0      0  14444     40  15838    0    0     0     0  158  290  0  0 100  0  0 2018-11-25 17:17:39
 0  0      0  14444     40  15838    0    0     0     0  257  550  0  0 100  0  0 2018-11-25 17:17:40
 0  0      0  14444     40  15838    0    0     0    68  182  349  0  0 100  0  0 2018-11-25 17:17:41
 0  0      0  14444     40  15838    0    0     0     0  177  305  0  0 100  0  0 2018-11-25 17:17:42
 0  0      0  14444     40  15838    0    0     0     0  159  278  0  0 100  0  0 2018-11-25 17:17:43
 0  0      0  14444     40  15838    0    0     0     0  206  346  0  0 100  0  0 2018-11-25 17:17:44
 0  0      0  14444     40  15838    0    0     0     0  211  492  0  0 100  0  0 2018-11-25 17:17:45
 0  0      0  14444     40  15838    0    0     0    68  193  352  0  0 100  0  0 2018-11-25 17:17:46
 0  0      0  14444     40  15838    0    0     0     0  161  308  0  0 100  0  0 2018-11-25 17:17:47
 0  0      0  14444     40  15838    0    0     0     0  197  328  0  0 100  0  0 2018-11-25 17:17:48
 0  0      0  14444     40  15838    0    0     0     0  158  296  0  0 100  0  0 2018-11-25 17:17:49
 0  0      0  14444     40  15838    0    0     0     0  232  500  0  0 100  0  0 2018-11-25 17:17:50
 0  0      0  14444     40  15838    0    0     0    68  190  349  0  0 100  0  0 2018-11-25 17:17:51
 0  0      0  14444     40  15838    0    0     0     0  203  346  0  0 100  0  0 2018-11-25 17:17:52
 0  0      0  14444     40  15838    0    0     0     0  159  280  0  0 100  0  0 2018-11-25 17:17:53
 0  0      0  14444     40  15838    0    0     0     0  185  300  0  0 100  0  0 2018-11-25 17:17:54
 0  0      0  14444     40  15838    0    0     0  1736  250  558  0  0 100  0  0 2018-11-25 17:17:55
 0  0      0  14444     40  15838    0    0     0    68  234  409  0  0 100  0  0 2018-11-25 17:17:56
 0  0      0  14444     40  15838    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 17:17:57
 0  0      0  14444     40  15838    0    0     0     0  173  284  0  0 100  0  0 2018-11-25 17:17:58
 0  0      0  14444     40  15838    0    0     0     0  161  294  0  0 100  0  0 2018-11-25 17:17:59
 0  0      0  14444     40  15838    0    0     0     0  268  556  0  0 100  0  0 2018-11-25 17:18:00
 0  0      0  14444     40  15838    0    0     0    68  183  339  0  0 100  0  0 2018-11-25 17:18:01
 0  0      0  14444     40  15838    0    0     0     0  183  313  0  0 100  0  0 2018-11-25 17:18:02
 0  0      0  14444     40  15838    0    0     0     0  162  284  0  0 100  0  0 2018-11-25 17:18:03
 0  0      0  14444     40  15838    0    0     0     0  199  343  0  0 100  0  0 2018-11-25 17:18:04
 0  0      0  14444     40  15838    0    0     0     0  213  490  0  0 100  0  0 2018-11-25 17:18:05
 0  0      0  14444     40  15838    0    0     0    68  189  349  0  0 100  0  0 2018-11-25 17:18:06
 0  0      0  14444     40  15838    0    0     0     4  165  321  0  0 100  0  0 2018-11-25 17:18:07
 0  0      0  14444     40  15838    0    0     0     0  202  330  0  0 100  0  0 2018-11-25 17:18:08
 0  0      0  14444     40  15838    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 17:18:09
 0  0      0  14444     40  15838    0    0     0    68  254  534  0  0 100  0  0 2018-11-25 17:18:10
 0  0      0  14444     40  15838    0    0     0    68  180  348  0  0 100  0  0 2018-11-25 17:18:11
 0  0      0  14444     40  15838    0    0     0     0  210  360  0  0 100  0  0 2018-11-25 17:18:12
 0  0      0  14444     40  15838    0    0     0     0  153  280  0  0 100  0  0 2018-11-25 17:18:13
 0  0      0  14444     40  15838    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 17:18:14
 0  0      0  14444     40  15838    0    0     0     0  216  495  0  0 100  0  0 2018-11-25 17:18:15
 0  0      0  14444     40  15838    0    0     0    68  230  410  0  0 100  0  0 2018-11-25 17:18:16
 0  0      0  14444     40  15838    0    0     0     0  176  314  0  0 100  0  0 2018-11-25 17:18:17
 0  0      0  14444     40  15838    0    0     0     0  170  288  0  0 100  0  0 2018-11-25 17:18:18
 0  0      0  14444     40  15838    0    0     0     0  157  292  0  0 100  0  0 2018-11-25 17:18:19
 0  0      0  14444     40  15838    0    0     0     0  265  548  0  0 100  0  0 2018-11-25 17:18:20
 0  0      0  14444     40  15838    0    0     0    68  179  339  0  0 100  0  0 2018-11-25 17:18:21
 0  0      0  14444     40  15838    0    0     0     0  185  309  0  0 100  0  0 2018-11-25 17:18:22
 0  0      0  14444     40  15838    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 17:18:23
 0  0      0  14444     40  15838    0    0     0     0  205  348  0  0 100  0  0 2018-11-25 17:18:24
 0  0      0  14444     40  15838    0    0     0     0  223  496  0  0 100  0  0 2018-11-25 17:18:25
 0  0      0  14444     40  15838    0    0     0    68  196  353  0  0 100  0  0 2018-11-25 17:18:26
 0  0      0  14444     40  15838    0    0     0  1896  188  369  0  0 100  0  0 2018-11-25 17:18:27
 0  0      0  14444     40  15838    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 17:18:28
 0  0      0  14444     40  15838    0    0     0     0  159  293  0  0 100  0  0 2018-11-25 17:18:29
 0  0      0  14444     40  15838    0    0     0     0  233  502  0  0 100  0  0 2018-11-25 17:18:30
 0  0      0  14444     40  15838    0    0     0    68  179  325  0  0 100  0  0 2018-11-25 17:18:31
 0  0      0  14444     40  15838    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 17:18:32
 0  0      0  14444     40  15838    0    0     0     0  153  278  0  0 100  0  0 2018-11-25 17:18:33
 0  0      0  14444     40  15838    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 17:18:34
 0  0      0  14444     40  15838    0    0     0     0  218  494  0  0 100  0  0 2018-11-25 17:18:35
 0  0      0  14444     40  15838    0    0     0    68  234  405  0  0 100  0  0 2018-11-25 17:18:36
