procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18295     74  11941    0    0     0     0 27459 18469 10  4 86  0  0 2018-11-25 17:14:02
 2  0      0  18258     74  11978    0    0     0     4 27507 18780 10  4 86  0  0 2018-11-25 17:14:03
 2  0      0  18222     74  12014    0    0     0     0 27592 19046  9  5 86  0  0 2018-11-25 17:14:04
 1  0      0  18187     74  12049    0    0     0     0 27072 18719 10  4 86  0  0 2018-11-25 17:14:05
 1  0      0  18151     74  12085    0    0     0    68 27637 19401 10  5 85  0  0 2018-11-25 17:14:06
 2  0      0  18115     74  12121    0    0     0     0 27714 18969 10  5 86  0  0 2018-11-25 17:14:07
 1  0      0  18079     74  12156    0    0     0     0 27155 18864 10  4 85  0  0 2018-11-25 17:14:08
 1  0      0  18044     74  12192    0    0     0     0 27451 18694 10  4 86  0  0 2018-11-25 17:14:09
 2  0      0  18008     74  12228    0    0     0     0 27483 18489  9  4 87  0  0 2018-11-25 17:14:10
 1  0      0  17972     74  12264    0    0     0    68 27398 18597  9  5 86  0  0 2018-11-25 17:14:11
 1  0      0  17935     74  12301    0    0     0     0 27732 18330  9  5 86  0  0 2018-11-25 17:14:12
 1  0      0  17898     74  12338    0    0     0     0 27664 18524  9  5 86  0  0 2018-11-25 17:14:13
 1  0      0  17861     74  12375    0    0     0     0 27635 18791 10  4 86  0  0 2018-11-25 17:14:14
 2  0      0  17822     74  12413    0    0     0     0 28077 18573  8  5 87  0  0 2018-11-25 17:14:15
 1  2      0  17784     74  12452    0    0     0 237640 27803 18913  9  6 80  5  0 2018-11-25 17:14:16
 1  2      0  17747     74  12488    0    0     0 188416 28088 18493  9  6 73 12  0 2018-11-25 17:14:17
 2  2      0  17710     74  12525    0    0     0 250696 28513 19568  9  6 75 11  0 2018-11-25 17:14:18
 1  2      0  17673     74  12562    0    0     0 206872 27655 18682  9  6 73 12  0 2018-11-25 17:14:19
 1  2      0  17634     74  12602    0    0     0 126952 28032 19834  9  6 73 12  0 2018-11-25 17:14:20
 2  2      0  17596     74  12640    0    0     0 36232 28379 18215  9  5 73 14  0 2018-11-25 17:14:21
 1  0      0  17561     74  12675    0    0     0  7204 28007 19148  9  5 80  6  0 2018-11-25 17:14:22
 1  0      0  17525     74  12711    0    0     0     0 27785 19386  9  5 86  0  0 2018-11-25 17:14:23
 2  0      0  17489     74  12747    0    0     0     0 27643 19123  9  5 87  0  0 2018-11-25 17:14:24
 2  0      0  17452     74  12783    0    0     0     0 27787 19428 10  4 86  0  0 2018-11-25 17:14:25
 2  0      0  17416     74  12819    0    0     0   100 27548 18976  9  5 85  0  0 2018-11-25 17:14:26
 2  0      0  17380     74  12856    0    0     0     8 27349 18811 10  5 85  0  0 2018-11-25 17:14:27
 3  0      0  17342     74  12893    0    0     0     0 27378 18104  8  5 87  0  0 2018-11-25 17:14:28
 2  0      0  17306     74  12929    0    0     0     0 27447 18594  9  4 87  0  0 2018-11-25 17:14:29
 2  0      0  17270     74  12965    0    0     0     0 27558 19160  8  5 86  0  0 2018-11-25 17:14:30
 2  0      0  17232     74  13004    0    0     0   132 28052 18989  9  5 87  0  0 2018-11-25 17:14:31
 2  0      0  17192     74  13044    0    0     0     0 28440 18724  8  6 87  0  0 2018-11-25 17:14:32
 1  0      0  17153     74  13083    0    0     0     0 27852 19025  9  5 86  0  0 2018-11-25 17:14:33
 1  0      0  17117     74  13119    0    0     0     0 27678 18812  9  4 86  0  0 2018-11-25 17:14:34
 2  0      0  17080     74  13155    0    0     0     0 27787 19144  9  5 86  0  0 2018-11-25 17:14:35
 1  0      0  17042     74  13194    0    0     0   132 27627 18030  8  5 87  0  0 2018-11-25 17:14:36
 2  0      0  17006     74  13230    0    0     0     4 27506 18816  9  5 86  0  0 2018-11-25 17:14:37
 2  0      0  16970     74  13266    0    0     0     0 27033 18222  9  5 85  0  0 2018-11-25 17:14:38
 1  0      0  16935     74  13301    0    0     0     0 30954 18791 10  5 85  0  0 2018-11-25 17:14:39
 1  0      0  16898     74  13338    0    0     0   100 27884 19096  9  5 86  0  0 2018-11-25 17:14:40
 1  0      0  16861     74  13375    0    0     0   100 27643 18405  9  5 87  0  0 2018-11-25 17:14:41
 1  0      0  16824     74  13412    0    0     0     0 27677 18280  8  5 87  0  0 2018-11-25 17:14:42
 3  0      0  16782     74  13454    0    0     0     0 28152 18022  8  5 87  0  0 2018-11-25 17:14:43
 3  1      0  16742     74  13495    0    0     0 331784 28345 18345  8  6 80  6  0 2018-11-25 17:14:44
 3  1      0  16704     74  13532    0    0     0 159744 28252 18859  9  5 79  7  0 2018-11-25 17:14:45
 1  2      0  16667     74  13570    0    0     0 163936 28065 19276 11  5 74 10  0 2018-11-25 17:14:46
 1  3      0  16628     74  13608    0    0     0 262976 28011 18350  8  6 77  9  0 2018-11-25 17:14:47
 2  2      0  16591     74  13645    0    0     0 131068 28059 19330 10  5 71 14  0 2018-11-25 17:14:48
 1  1      0  16554     74  13682    0    0     0     4 28073 19271  8  6 76 10  0 2018-11-25 17:14:49
 1  0      0  16517     74  13719    0    0     0  6632 27463 19113  9  5 84  1  0 2018-11-25 17:14:50
 1  0      0  16482     74  13755    0    0     0    68 27709 19022  9  6 85  0  0 2018-11-25 17:14:51
 1  0      0  16443     74  13793    0    0     0     0 27294 18029  9  5 86  0  0 2018-11-25 17:14:52
 2  0      0  16406     74  13830    0    0     0     0 27428 18306  9  5 86  0  0 2018-11-25 17:14:53
 1  0      0  16371     74  13865    0    0     0     0 27281 18383  9  5 86  0  0 2018-11-25 17:14:54
 1  0      0  16333     74  13902    0    0     0     0 27906 18836  9  5 86  0  0 2018-11-25 17:14:55
 1  0      0  16298     74  13938    0    0     0    68 27552 19010  9  4 86  0  0 2018-11-25 17:14:56
 0  0      0  16262     74  13974    0    0     0     0 28017 18720  9  5 85  0  0 2018-11-25 17:14:57
 3  0      0  16227     74  14009    0    0     0     0 30069 18382  9  5 85  0  0 2018-11-25 17:14:58
 1  0      0  16189     74  14047    0    0     0     4 27987 18663  9  5 87  0  0 2018-11-25 17:14:59
 1  0      0  16153     74  14083    0    0     0     0 27797 18900 10  4 86  0  0 2018-11-25 17:15:00
 3  0      0  16117     74  14119    0    0     0    68 27444 19003  9  5 86  0  0 2018-11-25 17:15:01
 2  0      0  16083     74  14153    0    0     0     0 27230 19305 10  5 85  0  0 2018-11-25 17:15:02
 2  0      0  16047     74  14189    0    0     0     0 27407 19102  9  5 86  0  0 2018-11-25 17:15:03
 1  0      0  16010     74  14226    0    0     0     0 27689 19291  9  5 86  0  0 2018-11-25 17:15:04
 1  0      0  15974     74  14262    0    0     0     0 27218 18597  9  5 85  0  0 2018-11-25 17:15:05
 3  0      0  15938     74  14298    0    0     0    68 27431 18757 10  5 85  0  0 2018-11-25 17:15:06
 2  0      0  15904     74  14332    0    0     0     0 27349 18635 10  5 86  0  0 2018-11-25 17:15:07
 1  0      0  15864     74  14371    0    0     0     0 27983 18200  9  5 86  0  0 2018-11-25 17:15:08
 2  0      0  15823     74  14412    0    0     0     4 28353 18137  8  4 88  0  0 2018-11-25 17:15:09
 2  0      0  15783     74  14452    0    0     0     0 28151 18495  8  5 87  0  0 2018-11-25 17:15:10
 1  1      0  15739     74  14497    0    0     0 176204 28889 19037  9  6 84  1  0 2018-11-25 17:15:11
 1  1      0  15694     74  14542    0    0     0 192512 28161 18021  7  5 81  6  0 2018-11-25 17:15:12
 2  1      0  15655     74  14581    0    0     0 159744 28430 17469  7  6 80  7  0 2018-11-25 17:15:13
 2  1      0  15617     74  14619    0    0     0 247812 28360 18481  8  6 79  7  0 2018-11-25 17:15:14
 2  2      0  15577     74  14659    0    0     0 265016 29019 19083  8  6 71 14  0 2018-11-25 17:15:15
 1  3      0  15552     74  14684    0    0     0  9468 20564 15663  7  4 74 15  0 2018-11-25 17:15:16
 1  1      0  15519     74  14716    0    0     0  3436 27473 18108 10  4 76 10  0 2018-11-25 17:15:17
 1  0      0  15483     74  14753    0    0     0   268 28036 19347 10  5 84  1  0 2018-11-25 17:15:18
 2  0      0  15448     74  14787    0    0     0     0 27528 19246 10  4 85  0  0 2018-11-25 17:15:19
 1  0      0  15410     74  14826    0    0     0     0 27289 18616  9  5 87  0  0 2018-11-25 17:15:20
 4  0      0  15366     74  14870    0    0     0   100 27565 17561  7  5 88  0  0 2018-11-25 17:15:21
 1  0      0  15318     74  14917    0    0     0     8 28530 18418  7  5 88  0  0 2018-11-25 17:15:22
 2  0      0  15276     74  14960    0    0     0     0 28295 17523  7  4 88  0  0 2018-11-25 17:15:23
 1  0      0  15234     74  15002    0    0     0     0 28213 18135  8  4 87  0  0 2018-11-25 17:15:24
 1  0      0  15196     74  15040    0    0     0     0 27948 18249  9  4 87  0  0 2018-11-25 17:15:25
 1  0      0  15159     74  15077    0    0     0   132 27342 17957  8  5 87  0  0 2018-11-25 17:15:26
 4  0      0  15124     74  15112    0    0     0     0 27507 18546  8  5 86  0  0 2018-11-25 17:15:27
 1  0      0  15087     74  15149    0    0     0     0 27432 18232 10  4 86  0  0 2018-11-25 17:15:28
 1  0      0  15046     74  15190    0    0     0     0 28198 18247  8  5 87  0  0 2018-11-25 17:15:29
 1  0      0  15009     74  15226    0    0     0     0 27716 19444 10  6 85  0  0 2018-11-25 17:15:30
 1  0      0  14973     74  15262    0    0     0   132 27785 19155  9  5 86  0  0 2018-11-25 17:15:31
 1  0      0  14939     74  15297    0    0     0     8 27413 18797  9  5 86  0  0 2018-11-25 17:15:32
 1  0      0  14903     74  15332    0    0     0     0 27424 18858  9  5 86  0  0 2018-11-25 17:15:33
 1  0      0  14864     74  15372    0    0     0     0 28398 19068  9  5 86  0  0 2018-11-25 17:15:34
 1  0      0  14826     74  15410    0    0     0     0 27658 18100  9  4 87  0  0 2018-11-25 17:15:35
 1  0      0  14787     74  15449    0    0     0   100 28036 18407  8  5 87  0  0 2018-11-25 17:15:36
 3  0      0  14749     74  15487    0    0     0     4 27470 18198  9  5 87  0  0 2018-11-25 17:15:37
 1  1      0  14711     74  15525    0    0     0 208904 28334 17907  8  7 84  2  0 2018-11-25 17:15:38
 1  0      0  14675     74  15561    0    0     0 174080 28080 18976  9  6 78  7  0 2018-11-25 17:15:39
 2  2      0  14639     74  15597    0    0     0 174176 28567 19692  9  6 75 10  0 2018-11-25 17:15:40
 1  2      0  14602     74  15633    0    0     0 163840 27898 18615  9  6 77  9  0 2018-11-25 17:15:41
 1  4      0  14564     74  15672    0    0     0 326496 28675 18502  9  6 77  8  0 2018-11-25 17:15:42
 2  3      0  14534     74  15701    0    0     0  7888 23676 14965  7  5 77 11  0 2018-11-25 17:15:43
 1  0      0  14493     74  15743    0    0     0   624 28970 19477  7  5 81  7  0 2018-11-25 17:15:44
 3  0      0  14450     74  15786    0    0     0     0 27389 17782  8  4 88  0  0 2018-11-25 17:15:45
 1  0      0  14410     74  15825    0    0     0   164 27703 17185  8  4 88  0  0 2018-11-25 17:15:46
 2  0      0  14371     74  15865    0    0     0     0 28225 18486  8  5 87  0  0 2018-11-25 17:15:47
 2  0      0  14334     74  15901    0    0     0     0 27819 18963 10  4 86  0  0 2018-11-25 17:15:48
 1  0      0  14295     74  15941    0    0     0     0 27485 19113  9  5 86  0  0 2018-11-25 17:15:49
 1  0      0  14252     74  15984    0    0     0     0 27853 17667  7  5 88  0  0 2018-11-25 17:15:50
 3  0      0  14214     74  16021    0    0     0   132 27647 17367  8  5 87  0  0 2018-11-25 17:15:51
 2  0      0  14179     74  16057    0    0     0     0 27928 18912  9  4 86  0  0 2018-11-25 17:15:52
 1  0      0  14137     74  16099    0    0     0     0 28111 18267  8  5 87  0  0 2018-11-25 17:15:53
 3  0      0  14093     74  16143    0    0     0     0 27829 17992  8  4 88  0  0 2018-11-25 17:15:54
 1  0      0  14052     74  16184    0    0     0     0 27530 17477  8  5 87  0  0 2018-11-25 17:15:55
 2  0      0  14016     74  16220    0    0     0   132 27555 18453  9  5 87  0  0 2018-11-25 17:15:56
 1  0      0  14007     74  16228    0    0     0     0 12408 10258  4  3 93  0  0 2018-11-25 17:15:57
 1  0      0  14007     74  16228    0    0     0     0 7973 7541  3  2 95  0  0 2018-11-25 17:15:58
 1  0      0  14007     74  16228    0    0     0     0 7482 7577  3  2 95  0  0 2018-11-25 17:15:59
 1  0      0  14007     74  16228    0    0     0     0 7552 7570  2  2 96  0  0 2018-11-25 17:16:00
 0  0      0  14008     74  16228    0    0     0   100 7535 7442  3  2 95  0  0 2018-11-25 17:16:01
 1  0      0  14008     74  16228    0    0     0     0 7636 7474  3  2 95  0  0 2018-11-25 17:16:02
 1  0      0  14008     74  16228    0    0     0     0 7579 7501  3  1 96  0  0 2018-11-25 17:16:03
 1  0      0  14008     74  16228    0    0     0     0 7957 7722  3  2 95  0  0 2018-11-25 17:16:04
 2  0      0  14008     74  16228    0    0     0     0 7977 7862  3  2 95  0  0 2018-11-25 17:16:05
 1  0      0  14008     74  16228    0    0     0   100 8540 7979  3  2 95  0  0 2018-11-25 17:16:06
 2  0      0  14008     74  16228    0    0     0     0 8740 7991  3  2 95  0  0 2018-11-25 17:16:07
 1  0      0  14008     74  16228    0    0     0     0 8467 8020  3  2 95  0  0 2018-11-25 17:16:08
 0  1      0  14004     74  16232    0    0     0 199252 8827 9517  4  5 89  2  0 2018-11-25 17:16:09
 1  1      0  14005     74  16231    0    0     0 163864 8764 8195  3  2 87  8  0 2018-11-25 17:16:10
 1  1      0  14005     74  16231    0    0     0 163916 8463 7980  3  2 87  8  0 2018-11-25 17:16:11
 0  1      0  14007     74  16230    0    0     0 163824 8984 8287  3  2 87  7  0 2018-11-25 17:16:12
 1  1      0  14008     74  16228    0    0     0 42904 8757 8088  3  2 92  3  0 2018-11-25 17:16:13
 0  0      0  14008     74  16229    0    0     0  4072 7951 7900  3  2 94  1  0 2018-11-25 17:16:14
 0  0      0  14008     74  16229    0    0     0     4 7827 7829  3  2 95  0  0 2018-11-25 17:16:15
 1  0      0  14008     74  16229    0    0     0    68 7847 7694  3  2 95  0  0 2018-11-25 17:16:16
 1  0      0  14008     74  16229    0    0     0     0 7720 7607  3  2 95  0  0 2018-11-25 17:16:17
 1  0      0  14008     74  16229    0    0     0     0 8288 7990  3  2 95  0  0 2018-11-25 17:16:18
 1  0      0  14008     74  16229    0    0     0     0 8487 8132  3  2 95  0  0 2018-11-25 17:16:19
 1  0      0  14008     74  16229    0    0     0     0 8559 8639  3  2 95  0  0 2018-11-25 17:16:20
 0  0      0  14008     74  16229    0    0     0    68 8287 8315  3  2 95  0  0 2018-11-25 17:16:21
 1  0      0  14008     74  16229    0    0     0     0 8334 8207  3  2 95  0  0 2018-11-25 17:16:22
 1  0      0  14008     74  16229    0    0     0     0 8263 8048  3  2 95  0  0 2018-11-25 17:16:23
 0  0      0  14008     74  16229    0    0     0     0 8033 8114  4  2 94  0  0 2018-11-25 17:16:24
 0  0      0  14008     74  16229    0    0     0     0 7831 7895  4  2 95  0  0 2018-11-25 17:16:25
 0  0      0  14008     74  16229    0    0     0    68 8171 8135  3  2 94  0  0 2018-11-25 17:16:26
 0  0      0  14008     74  16229    0    0     0     0 10240 8602  4  2 95  0  0 2018-11-25 17:16:27
 1  0      0  14007     74  16229    0    0     0     0 7585 7601  3  1 96  0  0 2018-11-25 17:16:28
 1  0      0  14007     74  16229    0    0     0     0 7330 7141  3  1 96  0  0 2018-11-25 17:16:29
 0  0      0  14007     74  16229    0    0     0     0 7266 7295  3  2 96  0  0 2018-11-25 17:16:30
 0  0      0  14007     74  16229    0    0     0    68 7264 7192  3  2 96  0  0 2018-11-25 17:16:31
 0  0      0  14007     74  16229    0    0     0     0 7325 7183  3  2 95  0  0 2018-11-25 17:16:32
 0  0      0  14007     74  16229    0    0     0     0 7374 7111  3  2 95  0  0 2018-11-25 17:16:33
 1  0      0  14007     74  16229    0    0     0     0 7374 7144  3  2 95  0  0 2018-11-25 17:16:34
 2  0      0  14007     74  16229    0    0     0     0 7234 7194  3  2 95  0  0 2018-11-25 17:16:35
 0  0      0  14007     74  16229    0    0     0    68 7218 7123  3  2 95  0  0 2018-11-25 17:16:36
 0  0      0  14007     74  16229    0    0     0     0 7173 7059  3  2 95  0  0 2018-11-25 17:16:37
 0  0      0  14007     74  16229    0    0     0     0 7304 7025  3  2 95  0  0 2018-11-25 17:16:38
 0  0      0  14007     74  16229    0    0     0     0 7369 7246  3  2 95  0  0 2018-11-25 17:16:39
 0  0      0  14007     74  16229    0    0     0    68 7423 7420  3  2 95  0  0 2018-11-25 17:16:40
 0  0      0  14007     74  16229    0    0     0    68 7854 7902  3  2 94  0  0 2018-11-25 17:16:41
 1  0      0  14007     74  16229    0    0     0     0 8087 8036  3  2 95  0  0 2018-11-25 17:16:42
 1  0      0  14007     74  16229    0    0     0     0 8186 8162  3  2 95  0  0 2018-11-25 17:16:43
 0  0      0  14007     74  16229    0    0     0  3336 8457 8329  4  2 94  1  0 2018-11-25 17:16:44
 1  0      0  14007     74  16229    0    0     0    12 8676 8192  3  2 94  0  0 2018-11-25 17:16:45
 1  0      0  14007     74  16229    0    0     0    68 8689 8094  3  2 95  0  0 2018-11-25 17:16:46
 0  0      0  14007     74  16229    0    0     0     0 8268 7903  3  2 95  0  0 2018-11-25 17:16:47
 1  0      0  14007     74  16229    0    0     0     0 8192 7926  3  2 95  0  0 2018-11-25 17:16:48
 0  0      0  14007     74  16229    0    0     0     0 8224 8046  3  2 95  0  0 2018-11-25 17:16:49
 1  0      0  14007     74  16229    0    0     0     0 7989 7946  3  2 95  0  0 2018-11-25 17:16:50
 0  0      0  14007     74  16229    0    0     0    68 7909 7850  3  2 95  0  0 2018-11-25 17:16:51
 0  0      0  14007     74  16229    0    0     0     0 7944 7769  3  2 95  0  0 2018-11-25 17:16:52
 0  0      0  14007     74  16229    0    0     0     0 7908 7882  4  2 94  0  0 2018-11-25 17:16:53
 0  0      0  14007     74  16229    0    0     0     0 8329 8216  3  2 95  0  0 2018-11-25 17:16:54
 1  0      0  14007     74  16229    0    0     0     0 8883 8353  2  2 96  0  0 2018-11-25 17:16:55
 1  0      0  14007     74  16229    0    0     0    68 8743 8618  3  1 96  0  0 2018-11-25 17:16:56
 0  0      0  14007     74  16229    0    0     0     0 8372 8341  3  1 95  0  0 2018-11-25 17:16:57
 1  0      0  14007     74  16229    0    0     0     0 8274 8241  4  2 94  0  0 2018-11-25 17:16:58
 0  0      0  14007     74  16229    0    0     0     0 8201 8255  3  2 94  0  0 2018-11-25 17:16:59
 1  0      0  14007     74  16229    0    0     0     0 8344 8294  3  2 95  0  0 2018-11-25 17:17:00
 0  0      0  14007     74  16229    0    0     0    68 8906 8263  3  2 94  0  0 2018-11-25 17:17:01
 1  0      0  14007     74  16229    0    0     0     0 8594 8060  4  2 94  0  0 2018-11-25 17:17:02
 1  0      0  14007     74  16229    0    0     0     0 8494 8045  4  2 93  0  0 2018-11-25 17:17:03
 1  0      0  14007     74  16229    0    0     0     0 8240 7988  4  2 94  0  0 2018-11-25 17:17:04
 0  0      0  14007     74  16229    0    0     0     0 7792 7819  3  2 95  0  0 2018-11-25 17:17:05
 0  0      0  14007     74  16229    0    0     0    68 7917 7989  3  2 95  0  0 2018-11-25 17:17:06
 0  0      0  14007     74  16229    0    0     0     0 13058 8202  4  2 95  0  0 2018-11-25 17:17:07
 0  0      0  14007     74  16229    0    0     0     0 8025 7849  3  2 95  0  0 2018-11-25 17:17:08
 1  0      0  14007     74  16229    0    0     0     0 9085 8656  3  2 95  0  0 2018-11-25 17:17:09
 0  0      0  14007     74  16229    0    0     0     0 8883 8408  3  2 95  0  0 2018-11-25 17:17:10
 1  0      0  14007     74  16229    0    0     0    68 8457 8030  3  2 94  0  0 2018-11-25 17:17:11
 1  0      0  14007     74  16229    0    0     0     0 8115 7771  2  2 96  0  0 2018-11-25 17:17:12
 0  0      0  14007     74  16229    0    0     0     0 8086 7693  3  2 96  0  0 2018-11-25 17:17:13
 0  0      0  14007     74  16229    0    0     0     0 7666 7648  3  2 95  0  0 2018-11-25 17:17:14
 0  0      0  14007     74  16229    0    0     0     0 7670 7686  3  2 95  0  0 2018-11-25 17:17:15
 0  0      0  14007     74  16229    0    0     0    72 8415 8478  3  2 95  0  0 2018-11-25 17:17:16
 1  0      0  14007     74  16229    0    0     0     0 8347 7726  3  2 96  0  0 2018-11-25 17:17:17
 1  0      0  14007     74  16229    0    0     0     0 8122 7594  3  2 95  0  0 2018-11-25 17:17:18
 1  0      0  14007     74  16229    0    0     0     0 7645 7595  3  2 95  0  0 2018-11-25 17:17:19
 1  0      0  14007     74  16229    0    0     0  2760 7618 7668  3  1 95  1  0 2018-11-25 17:17:20
 1  0      0  14007     74  16229    0    0     0    72 7810 7730  4  2 95  0  0 2018-11-25 17:17:21
 0  0      0  14007     74  16229    0    0     0     0 8640 8297  4  2 95  0  0 2018-11-25 17:17:22
 0  0      0  14007     74  16229    0    0     0     0 8918 8210  3  2 95  0  0 2018-11-25 17:17:23
 0  0      0  14007     74  16229    0    0     0     0 8818 8308  3  2 95  0  0 2018-11-25 17:17:24
 1  0      0  14007     74  16229    0    0     0     0 8625 8145  3  2 94  0  0 2018-11-25 17:17:25
 1  0      0  14007     74  16229    0    0     0    68 8098 7868  3  2 95  0  0 2018-11-25 17:17:26
 0  0      0  14007     74  16229    0    0     0     0 7999 7772  3  2 95  0  0 2018-11-25 17:17:27
 1  0      0  14007     74  16229    0    0     0     0 7827 7709  3  1 96  0  0 2018-11-25 17:17:28
 1  0      0  14007     74  16229    0    0     0     0 7567 7624  2  2 96  0  0 2018-11-25 17:17:29
 1  0      0  14007     74  16229    0    0     0     0 7822 7912  3  2 95  0  0 2018-11-25 17:17:30
 0  0      0  14007     74  16229    0    0     0    76 8249 7750  3  2 95  0  0 2018-11-25 17:17:31
 0  0      0  14007     74  16229    0    0     0     0 7741 7778  3  2 96  0  0 2018-11-25 17:17:32
 1  0      0  14007     74  16229    0    0     0     0 7971 7780  3  2 95  0  0 2018-11-25 17:17:33
 1  0      0  14007     74  16229    0    0     0     0 7940 7782  3  2 95  0  0 2018-11-25 17:17:34
 0  0      0  14007     74  16229    0    0     0     0 8171 7685  3  2 95  0  0 2018-11-25 17:17:35
 1  0      0  14007     74  16229    0    0     0    68 8233 7676  3  2 95  0  0 2018-11-25 17:17:36
 1  0      0  14007     74  16229    0    0     0     0 8212 7514  3  2 95  0  0 2018-11-25 17:17:37
 0  0      0  14007     74  16229    0    0     0     0 8179 7542  3  2 95  0  0 2018-11-25 17:17:38
 1  0      0  14007     74  16229    0    0     0     0 8254 7665  3  2 95  0  0 2018-11-25 17:17:39
 1  0      0  14007     74  16229    0    0     0    68 8514 7982  2  2 95  0  0 2018-11-25 17:17:40
 1  0      0  14007     74  16229    0    0     0    68 8612 7863  3  2 95  0  0 2018-11-25 17:17:41
 1  0      0  14007     74  16229    0    0     0     0 8167 7687  3  2 95  0  0 2018-11-25 17:17:42
 1  0      0  14007     74  16229    0    0     0     0 8150 7697  3  2 95  0  0 2018-11-25 17:17:43
 0  0      0  14007     74  16229    0    0     0     0 8777 8438  3  2 94  0  0 2018-11-25 17:17:44
 0  0      0  14007     74  16229    0    0     0     0 8530 7937  3  1 96  0  0 2018-11-25 17:17:45
 0  0      0  14007     74  16229    0    0     0    68 8718 8016  5  1 94  0  0 2018-11-25 17:17:46
 1  0      0  14007     74  16229    0    0     0     4 7447 7693  3  2 95  0  0 2018-11-25 17:17:47
 1  0      0  14007     74  16229    0    0     0     0 8616 8660  3  1 96  0  0 2018-11-25 17:17:48
 1  0      0  14007     74  16229    0    0     0     0 8196 8185  3  2 95  0  0 2018-11-25 17:17:49
 1  0      0  14007     74  16229    0    0     0     0 7918 7800  3  2 95  0  0 2018-11-25 17:17:50
 1  0      0  14007     74  16229    0    0     0    68 8145 7968  3  2 95  0  0 2018-11-25 17:17:51
 1  0      0  14007     74  16229    0    0     0  2864 8569 7928  3  2 95  1  0 2018-11-25 17:17:52
 1  0      0  14007     74  16229    0    0     0     0 8299 7648  3  2 95  0  0 2018-11-25 17:17:53
 1  0      0  14007     74  16229    0    0     0     0 8033 8000  3  1 96  0  0 2018-11-25 17:17:54
 0  0      0  14007     74  16229    0    0     0     0 8247 7757  3  2 95  0  0 2018-11-25 17:17:55
 0  0      0  14007     74  16229    0    0     0    68 7918 7636  3  2 95  0  0 2018-11-25 17:17:56
 1  0      0  14007     74  16229    0    0     0     4 7974 7686  3  2 95  0  0 2018-11-25 17:17:57
 0  0      0  14007     74  16229    0    0     0     0 8173 7952  2  2 96  0  0 2018-11-25 17:17:58
 0  0      0  14007     74  16229    0    0     0     0 8284 8157  4  2 94  0  0 2018-11-25 17:17:59
 1  0      0  14007     74  16229    0    0     0     0 7945 8137  4  2 94  0  0 2018-11-25 17:18:00
 0  0      0  14007     74  16229    0    0     0    68 7885 7994  3  2 94  0  0 2018-11-25 17:18:01
 1  0      0  14007     74  16229    0    0     0     0 8366 8470  3  2 95  0  0 2018-11-25 17:18:02
 1  0      0  14007     74  16229    0    0     0     0 8076 8185  3  3 94  0  0 2018-11-25 17:18:03
 0  0      0  14007     74  16229    0    0     0     0 8115 8309  3  2 94  0  0 2018-11-25 17:18:04
 1  0      0  14007     74  16229    0    0     0     0 8027 8045  4  2 94  0  0 2018-11-25 17:18:05
 1  0      0  14007     74  16229    0    0     0    68 8463 7972  3  2 95  0  0 2018-11-25 17:18:06
 0  0      0  14007     74  16229    0    0     0     0 7411 7237  3  2 95  0  0 2018-11-25 17:18:07
 0  0      0  14007     74  16229    0    0     0     0 7272 7183  3  2 95  0  0 2018-11-25 17:18:08
 1  0      0  14007     74  16229    0    0     0     0 7488 7361  3  2 95  0  0 2018-11-25 17:18:09
 0  0      0  14007     74  16229    0    0     0     0 7625 7557  3  2 95  0  0 2018-11-25 17:18:10
 1  0      0  14007     74  16229    0    0     0    68 7677 7676  2  2 95  0  0 2018-11-25 17:18:11
 0  0      0  14007     74  16229    0    0     0     0 7800 7864  4  2 95  0  0 2018-11-25 17:18:12
 0  0      0  14007     74  16229    0    0     0     0 8162 8087  3  2 95  0  0 2018-11-25 17:18:13
 0  0      0  14007     74  16229    0    0     0     0 8047 7703  3  2 95  0  0 2018-11-25 17:18:14
 0  0      0  14007     74  16229    0    0     0     0 7828 7945  3  2 95  0  0 2018-11-25 17:18:15
 1  0      0  14007     74  16229    0    0     0    68 8068 8196  3  2 95  0  0 2018-11-25 17:18:16
 0  0      0  14007     74  16229    0    0     0     4 8150 8083  3  1 95  0  0 2018-11-25 17:18:17
 0  0      0  14007     74  16229    0    0     0     0 8559 8168  2  2 96  0  0 2018-11-25 17:18:18
 1  0      0  14007     74  16229    0    0     0     0 8249 7941  3  2 95  0  0 2018-11-25 17:18:19
 0  0      0  14007     74  16229    0    0     0     0 8095 7900  3  1 95  0  0 2018-11-25 17:18:20
 0  0      0  14007     74  16229    0    0     0    68 8238 7702  3  2 95  0  0 2018-11-25 17:18:21
 1  0      0  14007     74  16229    0    0     0  2472 8219 7677  4  1 95  0  0 2018-11-25 17:18:22
 1  0      0  14007     74  16229    0    0     0     0 7597 7595  3  2 95  0  0 2018-11-25 17:18:23
 1  0      0  14007     74  16229    0    0     0     0 7846 7853  3  2 95  0  0 2018-11-25 17:18:24
 0  0      0  14007     74  16229    0    0     0     0 7956 8029  3  2 95  0  0 2018-11-25 17:18:25
 0  0      0  14007     74  16229    0    0     0    68 9450 7978  4  2 94  0  0 2018-11-25 17:18:26
 1  0      0  14007     74  16229    0    0     0     0 8139 7751  2  2 96  0  0 2018-11-25 17:18:27
